time,prices,market_caps,total_volumes
2021-01-30,1.4837721002590156,47700669.947297625,9969078.823747255
2021-01-31,1.5760994774066786,51628105.51173794,5234832.628522874
2021-02-01,1.7955426111737791,58578958.89214653,8251445.95072898
2021-02-02,1.7481804416340068,57563806.7596185,5178352.541914505
2021-02-03,1.7092868787093698,56968640.492215194,6723361.1537893135
2021-02-04,1.8272796985121624,61308872.74996546,4238592.138587098
2021-02-05,1.7657475053942415,58779082.86709053,4694011.102977104
2021-02-06,1.6945707913129555,56770869.932767875,6356863.043836071
2021-02-07,1.6169923201937784,54252346.880079806,5197265.455282288
2021-02-08,1.5064746204283814,51196767.39013851,4367060.302898672
2021-02-09,1.436688219878053,48640394.68436236,4022173.999834316
2021-02-10,1.6209053849725077,54438735.31694369,4732199.171820432
2021-02-11,2.135766858012237,72333991.22245486,10901164.63311054
2021-02-12,2.2113502615015994,121245570.1166177,6740417.11436427
2021-02-13,2.285367067251495,124656965.54369697,4387169.4609172335
2021-02-14,2.3795265223094777,130895316.05241482,4711693.595575265
2021-02-15,2.368585530854648,129911404.47695081,6249680.839947988
2021-02-16,2.1898684433708837,119531038.94868723,7321922.488696991
2021-02-17,2.0084541308423702,110808666.17198308,4824604.587925354
2021-02-18,2.428040035390391,134608166.85304508,5770172.309668902
2021-02-19,4.993383577493865,474192270.3195785,117780324.91151299
2021-02-20,6.459971941617787,628603359.0396845,575695680.9345845
2021-02-21,6.448490100664847,620878060.5771366,508766630.86912847
2021-02-22,6.907411228586667,660025286.8605257,161572637.4904984
2021-02-23,5.786704133006212,563675826.5468155,158320978.537961
2021-02-24,4.807020037322042,468385613.55184025,156694489.00355414
2021-02-25,4.868873810999046,476177583.37506664,103972829.01338054
2021-02-26,4.386831188001082,429430277.24211085,64830687.955187246
2021-02-27,3.982810405363429,390967072.94834775,66089493.73883844
2021-02-28,4.227230623833645,413265226.69486463,64041185.590716004
2021-03-01,3.5861774077241364,354917098.24019164,54597439.041048214
2021-03-02,4.351683759458028,428504716.35911965,62714593.518200375
2021-03-03,4.092052539163091,401985539.81836003,41271074.416756965
2021-03-04,4.454222562897997,440048934.6270891,100443122.20124497
2021-03-05,4.154255803533036,409816503.43584234,70414233.62103757
2021-03-06,3.929995715640792,387089890.1384723,49026912.01749377
2021-03-07,3.964263594543449,392182872.42676497,31003542.44194551
2021-03-08,4.227525516596486,417631995.55299157,44945437.69201361
2021-03-09,4.0414853235541806,402033681.6283752,43986023.77269028
2021-03-10,4.101991759312313,404296855.65893674,103864585.52829438
2021-03-11,3.6773719394037006,365609400.0718725,73252773.23979127
2021-03-12,3.6978370288935385,365903393.87455493,69779234.52526166
2021-03-13,3.4348438369345318,341339509.1477179,45260727.59476343
2021-03-14,3.9854394794793584,396364005.54967797,100413122.38180198
2021-03-15,4.132818937554823,415973307.5976377,114338468.23036797
2021-03-16,4.1364561598211935,425406649.6560595,107235278.13605522
2021-03-17,4.274817776995817,426217545.1023648,81940085.94967863
2021-03-18,4.228067526168083,422005403.1132791,48291033.37652021
2021-03-19,4.115415885981307,413256954.0780566,50848438.78888447
2021-03-20,4.07872401509267,408984578.96338487,36208777.114847936
2021-03-21,4.08149054826187,411244054.9426594,48071251.14781136
2021-03-22,3.9231564628873814,394729298.05862385,35543245.52943209
2021-03-23,3.5815097833549525,365118203.5704996,54252553.072823055
2021-03-24,3.4253792003168098,344229820.4774026,40521342.051066235
2021-03-25,3.2355273125799178,328115267.6504143,69010685.90035707
2021-03-26,3.180895379746271,322939051.6111209,48337250.50110383
2021-03-27,3.413203070633009,344516134.94698006,32971814.817949045
2021-03-28,3.9549841908461163,404216773.693839,108031524.24008365
2021-03-29,4.049046586066458,409615117.10707027,71855427.03892925
2021-03-30,4.329027287271499,439073052.58950794,121239174.61253755
