time,prices,market_caps,total_volumes
2018-02-10 00:00:00.000,0.3182808898430956,84382069.02255449,3501619.8242304376
2018-02-11 00:00:00.000,0.27925736072838525,74036219.70409726,1584292.8738949727
2018-02-12 00:00:00.000,0.27706755369036096,73455661.91842645,1692100.0535204234
2018-02-13 00:00:00.000,0.2736691754344147,72809758.28867258,1845263.989701523
2018-02-14 00:00:00.000,0.24604011630240305,65525369.57407981,1761241.353901603
2018-02-15 00:00:00.000,0.26064564617323466,69415112.25911103,2167708.2789981985
2018-02-16 00:00:00.000,0.27284165769087493,72735457.57326473,2366550.7610781593
2018-02-17 00:00:00.000,0.2719124652710437,72487748.93374823,1872222.9763701342
2018-02-18 00:00:00.000,0.2872982575451246,76589368.35159531,2118705.455173362
2018-02-19 00:00:00.000,0.25257462502323585,67332573.32454345,1764632.1861765562
2018-02-20 00:00:00.000,0.24587362353137932,65629863.43122827,1654950.7816756032
2018-02-21 00:00:00.000,0.20012374874665495,55479623.04218569,1999085.3156821881
2018-02-22 00:00:00.000,0.213056684730747,59064976.69321326,1710617.3771404722
2018-02-23 00:00:00.000,0.21374314263971167,59255281.073688865,1928943.4738466379
2018-02-24 00:00:00.000,0.2558267018321557,70932954.494986,1851530.973007198
2018-02-25 00:00:00.000,0.21890139089149419,60694690.14685869,1415656.5289905732
2018-02-26 00:00:00.000,0.21177069812061702,58717566.17108933,1282469.6028576817
2018-02-27 00:00:00.000,0.22944193709909183,63617262.6505935,1081698.6214678134
2018-02-28 00:00:00.000,0.21290752208299674,59213190.46087318,1209016.5876712906
2018-03-01 00:00:00.000,0.19909560583645014,56570507.19650695,1221844.6571901487
2018-03-02 00:00:00.000,0.21576708818031523,61470350.94553212,1547838.937386169
2018-03-03 00:00:00.000,0.21155477947969784,60270297.23807567,1271803.447975716
2018-03-04 00:00:00.000,0.19873921463708796,56619243.33970675,1648556.3330173912
2018-03-05 00:00:00.000,0.2190962868083645,62418813.52042932,1546589.3763178522
2018-03-06 00:00:00.000,0.21314786113020825,60815443.01476495,2756198.502109008
2018-03-07 00:00:00.000,0.20111830138509124,57396729.88497657,1565853.9898837502
2018-03-08 00:00:00.000,0.1798578035227801,51373113.55999213,1373136.2979299831
2018-03-09 00:00:00.000,0.16780582899490298,47930686.02048121,1106420.326050921
2018-03-10 00:00:00.000,0.17002036113543928,48572655.1974828,1168047.8657951336
2018-03-11 00:00:00.000,0.1573577944961976,44955120.92584884,824450.2552242829
2018-03-12 00:00:00.000,0.1721642912810167,49185148.77785855,819939.5455404569
2018-03-13 00:00:00.000,0.169317104052617,48377322.42079897,1900380.7947203575
2018-03-14 00:00:00.000,0.16761007490073046,47917252.02054578,1184710.8882189482
2018-03-15 00:00:00.000,0.13764264115401342,39350004.04275617,2271510.448305426
2018-03-16 00:00:00.000,0.1314272334652239,37573110.51884027,2200404.217523204
2018-03-17 00:00:00.000,0.13550957133731426,38740190.79588106,2230509.7925451943
2018-03-18 00:00:00.000,0.11668983784815705,33359906.14954611,1845325.5583585398
2018-03-19 00:00:00.000,0.12187128168063928,34841204.63412946,2583160.6160516683
2018-03-20 00:00:00.000,0.12701788388791485,36312542.41117884,2106224.2700218386
2018-03-21 00:00:00.000,0.13225938621798095,37811010.73573992,1901827.3348658134
2018-03-22 00:00:00.000,0.137008347159557,39168668.73098873,2104070.3049468375
2018-03-23 00:00:00.000,0.1447899347938194,41393310.03618326,2036353.5687355758
2018-03-24 00:00:00.000,0.15511909070473293,44346263.59363433,2502361.2020991202
2018-03-25 00:00:00.000,0.15409129533425653,44052432.03355755,2020673.8949533687
2018-03-26 00:00:00.000,0.15159319689834846,43338262.480227105,2128040.6598086916
2018-03-27 00:00:00.000,0.14619375382834499,41794641.2241112,2163629.7666453714
2018-03-28 00:00:00.000,0.1364551087466435,39093815.95382195,1420359.8217702429
2018-03-29 00:00:00.000,0.14505200661396525,41556791.111629285,2718465.128276352
2018-03-30 00:00:00.000,0.13828973144068082,39619427.6557522,2050924.8317961232
2018-03-31 00:00:00.000,0.1317614681935638,37749107.63457402,2074811.4250510198
2018-04-01 00:00:00.000,0.13705494981291336,39265667.90177531,1959831.6967230467
2018-04-02 00:00:00.000,0.1282175642412647,36765038.59492979,2050161.3909396254
2018-04-03 00:00:00.000,0.12954763818574597,37146423.31544241,1901083.2032492242
2018-04-04 00:00:00.000,0.13503722348653666,38736922.959325925,2151468.9749970157
2018-04-05 00:00:00.000,0.12098699819831868,34706460.24320576,1887689.5118448148
2018-04-06 00:00:00.000,0.11748694727457093,33702431.876164794,1887850.3534515842
2018-04-07 00:00:00.000,0.11067292150885558,31749804.449348178,1608823.5839193927
2018-04-08 00:00:00.000,0.11504906404515204,33005230.50908918,1781043.9010234924
2018-04-09 00:00:00.000,0.11908664635387854,34163530.54312195,1872115.3400568867
2018-04-10 00:00:00.000,0.11410610412569089,32734714.53609149,1803769.2935342607
2018-04-11 00:00:00.000,0.12347624639325852,35429904.57567614,2024719.8711671808
2018-04-12 00:00:00.000,0.1322332485420601,37942612.562545836,1973584.303941555
2018-04-13 00:00:00.000,0.14892100483107645,42735171.99672667,2151788.5404150034
2018-04-14 00:00:00.000,0.15049230810162326,43186081.628997855,2250040.8419834236
2018-04-15 00:00:00.000,0.14455017088901664,41480893.995480746,1896166.0170134683
2018-04-16 00:00:00.000,0.20205743395882003,57983487.30753053,3920649.0737721045
2018-04-17 00:00:00.000,0.18647859001738346,53512898.513809696,2612066.845698901
2018-04-18 00:00:00.000,0.2007293655840673,57602377.66834396,2642474.100659452
2018-04-19 00:00:00.000,0.19748773958548438,56672143.24805087,2598774.073893555
2018-04-20 00:00:00.000,0.2120185654006436,60841987.12715771,4327970.166755843
2018-04-21 00:00:00.000,0.20066926421531456,57585130.65652183,2611098.471119946
2018-04-22 00:00:00.000,0.19795907565397708,56807400.379696906,2658856.1916293083
2018-04-23 00:00:00.000,0.19381113836757044,55617086.00082674,2360159.383501151
2018-04-24 00:00:00.000,0.19026257252192846,54599882.74721886,2188325.3894180325
2018-04-25 00:00:00.000,0.20905946325647337,60047632.208985284,2929563.179513483
2018-04-26 00:00:00.000,0.17824729634446265,51197529.76696155,1470805.3718550876
2018-04-27 00:00:00.000,0.19362126615996272,55613357.06649235,541645.6349907194
2018-04-28 00:00:00.000,0.18344606750937384,52690759.94170036,468758.7053378649
2018-04-29 00:00:00.000,0.19114318976064137,54901585.315554366,509941.4362458568
2018-04-30 00:00:00.000,0.18781121609453993,53944550.76607487,752990.6721359378
2018-05-01 00:00:00.000,0.1955109450619634,56156124.86055872,1083029.8105198173
2018-05-02 00:00:00.000,0.2267388682104307,66326224.88412422,2058487.08799592
2018-05-03 00:00:00.000,0.20273268537135627,59305956.65674624,1404473.0552463676
2018-05-04 00:00:00.000,0.2094262310812037,61264038.21138562,828566.5656385254
2018-05-05 00:00:00.000,0.2053046360462132,60058336.54540087,780199.8727420577
2018-05-06 00:00:00.000,0.1963565091120157,57440716.070702806,1111497.3750695281
2018-05-07 00:00:00.000,0.22353668853917297,65391809.60096848,2346661.972690735
2018-05-08 00:00:00.000,0.20880171612684806,61122035.260175906,3868109.4431774598
2018-05-09 00:00:00.000,0.1980092503642703,58087527.96910548,1205088.7317173216
2018-05-10 00:00:00.000,0.1964658039279213,57634746.152724154,794748.7523865126
2018-05-11 00:00:00.000,0.19003908398543573,55760621.129964665,963295.3147018573
2018-05-12 00:00:00.000,0.15682745621511252,46015778.36197736,776874.9733982744
2018-05-13 00:00:00.000,0.16238157877433126,47645450.09707013,681214.3187762446
2018-05-14 00:00:00.000,0.171825110699573,50416339.08879189,567064.1483194991
2018-05-15 00:00:00.000,0.16785727007791656,49258819.56591538,521245.73647830205
2018-05-16 00:00:00.000,0.16344882030536856,47965130.99460391,509555.56095104496
2018-05-17 00:00:00.000,0.15148222813394366,44679891.62765259,338863.4585617185
2018-05-18 00:00:00.000,0.14130357998847837,41677685.351327755,405410.1332493402
2018-05-19 00:00:00.000,0.1414680256856002,41726952.621841796,388062.3027095502
2018-05-20 00:00:00.000,0.13841641808245558,40826860.284652784,353572.6314592292
2018-05-21 00:00:00.000,0.14336128339140605,42285381.808990195,438988.42727704113
2018-05-22 00:00:00.000,0.13265368752469003,39127103.8641403,363347.9042520403
2018-05-23 00:00:00.000,0.12356924335744315,36447585.509901606,444416.55428129534
2018-05-24 00:00:00.000,0.11036891395912202,33665492.75828776,455248.4520790391
2018-05-25 00:00:00.000,0.11945488329757065,36439848.209036,411617.9953485695
2018-05-26 00:00:00.000,0.11250089065480022,34318524.832761265,264065.09567041136
2018-05-27 00:00:00.000,0.11070410581155343,33770413.56979089,435856.6761887364
2018-05-28 00:00:00.000,0.10786434394986273,32904140.979393385,623151.7390937468
2018-05-29 00:00:00.000,0.09808608256637688,29922742.498159807,692453.0038594105
2018-05-30 00:00:00.000,0.11026867988652414,33639240.42560887,760687.4044584532
2018-05-31 00:00:00.000,0.11102721332748393,33870643.29374486,670713.7837732579
2018-06-01 00:00:00.000,0.1188040325249597,36243087.50001988,1518896.5425263133
2018-06-02 00:00:00.000,0.1184339481387493,36149064.11690648,932564.3787134031
2018-06-03 00:00:00.000,0.1182842868772219,36103383.67963495,791810.8059430312
2018-06-04 00:00:00.000,0.11131117210687631,33975011.05599785,855039.3072941343
2018-06-05 00:00:00.000,0.10981764853337858,33522567.831629504,809678.6993685369
2018-06-06 00:00:00.000,0.11145979481949989,34151960.03430501,319627.29442223924
2018-06-07 00:00:00.000,0.10843599644933342,33225449.795730136,289499.380868748
2018-06-08 00:00:00.000,0.10711814114826715,32821650.904426787,209470.84635216006
2018-06-09 00:00:00.000,0.10238994353646555,31387236.948814232,183470.08752931727
2018-06-10 00:00:00.000,0.09668116006258912,29637231.690532006,169798.3778558064
2018-06-11 00:00:00.000,0.08351499062334282,25601193.915487394,349135.4353042642
2018-06-12 00:00:00.000,0.08242691144813959,25267647.49763034,206378.50562418456
2018-06-13 00:00:00.000,0.07615053991782664,23345132.457307637,215324.5386187904
2018-06-14 00:00:00.000,0.06855824508123302,21017596.384595975,292544.3737133991
2018-06-15 00:00:00.000,0.0811981507422237,24892556.06606532,393183.37894618354
2018-06-16 00:00:00.000,0.07592321042752813,23275441.066173736,106523.2154631136
2018-06-17 00:00:00.000,0.07219616315583552,22133218.60171284,72665.03502963977
2018-06-18 00:00:00.000,0.07021082461111389,21524572.240355916,90422.15688953773
2018-06-19 00:00:00.000,0.07298775230455887,22412390.411228694,152867.64565241165
2018-06-20 00:00:00.000,0.07206271409960141,22128338.406060785,155233.21319374663
2018-06-21 00:00:00.000,0.07237011383476277,22295768.097457647,88426.73376011514
2018-06-22 00:00:00.000,0.08233136253222544,25365197.048074715,533539.1652782662
2018-06-23 00:00:00.000,0.06881417567985121,21269545.16663613,244946.15107531383
2018-06-24 00:00:00.000,0.06825829733311607,21097730.573404,147561.0211238278
2018-06-25 00:00:00.000,0.06615316363445731,20447061.785424307,180274.3692133113
2018-06-26 00:00:00.000,0.06622726615188101,20469965.886588544,146143.862945249
2018-06-27 00:00:00.000,0.06416856602036215,19833798.736859076,53907.93888330529
2018-06-28 00:00:00.000,0.060998042270051255,18853824.68018242,61417.95586808035
2018-06-29 00:00:00.000,0.05766940995096762,17824981.002036963,430524.54935065785
2018-06-30 00:00:00.000,0.06088695396499554,18819488.505616907,180147.58143168956
2018-07-01 00:00:00.000,0.05962788170517704,18430323.103533927,82945.46357308027
2018-07-02 00:00:00.000,0.061902558509353195,19133400.71183073,78075.14254981361
2018-07-03 00:00:00.000,0.06573149837257143,20367508.51455381,155735.1603448635
2018-07-04 00:00:00.000,0.06688233305158785,20724105.210263576,177390.53038959994
2018-07-05 00:00:00.000,0.06733124574099829,20863204.93034045,284194.46443065366
2018-07-06 00:00:00.000,0.06636338609730241,20609406.90972855,125483.05667604915
2018-07-07 00:00:00.000,0.06951364653316999,21594437.652114492,143136.54461245076
2018-07-08 00:00:00.000,0.06974482977041083,21666254.802440926,125886.89047464539
2018-07-09 00:00:00.000,0.07064225721734704,21945040.94036728,107402.34176824891
2018-07-10 00:00:00.000,0.08448677536009926,26254164.312480737,1106337.8982659953
2018-07-11 00:00:00.000,0.06820031967654185,21193167.70370273,2235959.3498326736
2018-07-12 00:00:00.000,0.08254595906245137,25658516.41127485,740256.1280062333
2018-07-13 00:00:00.000,0.0695339470505351,21613873.553604912,1344984.6373561737
2018-07-14 00:00:00.000,0.07342719261958791,22825535.831642848,594605.6959496079
2018-07-15 00:00:00.000,0.07499175167012674,23311893.77881116,488612.23831471574
2018-07-16 00:00:00.000,0.07537092083268729,23429762.09159166,223962.56536728382
2018-07-17 00:00:00.000,0.07739738878042571,24087401.564656276,250281.1628683018
2018-07-18 00:00:00.000,0.07756300330848286,24138943.660650894,416767.0995873274
2018-07-19 00:00:00.000,0.07986090105700397,24857717.291608877,227737.7175773546
2018-07-20 00:00:00.000,0.07542387549144496,23476636.867214717,377696.5030664809
2018-07-21 00:00:00.000,0.07016871583851567,21840901.842367675,192668.21910815046
2018-07-22 00:00:00.000,0.0735081193750076,22880333.503343597,123902.86126772687
2018-07-23 00:00:00.000,0.0661101812762186,20577631.53821981,217217.3322615944
2018-07-24 00:00:00.000,0.06473815705650082,20150571.616285786,295256.8181638279
2018-07-25 00:00:00.000,0.06284561055943981,19568140.223505188,315967.7242542648
2018-07-26 00:00:00.000,0.0643840505900581,20048186.709113114,124518.09767955975
2018-07-27 00:00:00.000,0.06333986697597051,19723044.257497046,182436.88452422761
2018-07-28 00:00:00.000,0.06303598328575137,19628419.627584305,86627.60100515267
2018-07-29 00:00:00.000,0.061761142800834216,19231454.232712086,68265.18121936568
2018-07-30 00:00:00.000,0.06003709882415244,18694613.893800955,95906.25619514538
2018-07-31 00:00:00.000,0.05818585196743208,18118164.56686284,61244.23119295652
2018-08-01 00:00:00.000,0.05537973139689032,17267022.504402544,93667.18573273867
2018-08-02 00:00:00.000,0.05139020099705661,16023847.733440483,99926.51943451828
2018-08-03 00:00:00.000,0.05202219879580819,16220909.358002815,72762.97424256298
2018-08-04 00:00:00.000,0.04799462158369381,14968865.377589999,120813.35669721075
2018-08-05 00:00:00.000,0.044071435174145794,13745277.248797104,134786.93040349305
2018-08-06 00:00:00.000,0.04822710029060987,15041372.303411141,86700.82720930722
2018-08-07 00:00:00.000,0.05024498030251537,15674080.479997385,71930.92564224619
2018-08-08 00:00:00.000,0.04924476786634731,15362061.047863036,620942.7156405525
2018-08-09 00:00:00.000,0.04031366526376613,12575975.350841409,347841.3202287462
2018-08-10 00:00:00.000,0.04276680284832885,13348478.513884928,264066.01331078866
2018-08-11 00:00:00.000,0.03858685686997411,12043823.609492227,340120.32157463534
2018-08-12 00:00:00.000,0.034840294743063376,10874437.526801756,333342.45644986845
2018-08-13 00:00:00.000,0.03515537098896143,10972779.890936889,477181.4376609393
2018-08-14 00:00:00.000,0.030707144671857117,9590897.698919123,176300.0726208479
2018-08-15 00:00:00.000,0.031476141694554545,9831081.924912103,117775.84283194682
2018-08-16 00:00:00.000,0.03226299221701994,10079580.61276014,81212.28189258446
2018-08-17 00:00:00.000,0.03375255044530877,10542082.6930629,47480.29966044783
2018-08-18 00:00:00.000,0.03643839387117411,11401369.423723094,102372.10849817377
2018-08-19 00:00:00.000,0.033935761087249286,10618478.56057155,65319.52886278379
2018-08-20 00:00:00.000,0.034567237669495765,10815895.124821516,35851.32376066477
2018-08-21 00:00:00.000,0.03280026499927811,10263019.269590389,30527.42361112507
2018-08-22 00:00:00.000,0.033734834603083894,10568149.182979003,30951.518839941604
2018-08-23 00:00:00.000,0.032584047176060255,10209925.778949264,34032.86803607312
2018-08-24 00:00:00.000,0.033367825068513726,10455515.716439001,41117.59219257264
2018-08-25 00:00:00.000,0.033426342122519964,10473851.522760978,27705.164115570347
2018-08-26 00:00:00.000,0.03369389453178857,10557686.726713745,24264.76968429541
2018-08-27 00:00:00.000,0.03493016854723844,10945062.36093086,20850.385652500645
2018-08-28 00:00:00.000,0.03738557662476258,11714442.975103699,76155.90921791202
2018-08-29 00:00:00.000,0.03884266610910636,12173568.543217886,69549.43000569835
2018-08-30 00:00:00.000,0.03574852984930223,11258833.864823619,51312.33736595327
2018-08-31 00:00:00.000,0.03535053363701452,11482738.502664587,69976.08339892958
2018-09-01 00:00:00.000,0.03579027748182216,16146612.800617738,54007.27026043009
2018-09-02 00:00:00.000,0.03345585370375093,15044412.600893227,140938.8234897311
2018-09-03 00:00:00.000,0.03458610543971065,15556685.241863376,96938.81436482354
2018-09-04 00:00:00.000,0.034464396285768174,15508978.328595677,62187.886492590806
2018-09-05 00:00:00.000,0.034663042328037595,15546923.249842409,53778.48972927608
2018-09-06 00:00:00.000,0.029499365750925623,13292950.25566021,73076.83292724761
2018-09-07 00:00:00.000,0.028458413010931494,12808143.7006469,56783.29331912306
2018-09-08 00:00:00.000,0.0279312042005651,12528115.128428018,41299.21469529301
2018-09-09 00:00:00.000,0.026420241411059572,11889502.794414373,61559.74138585412
2018-09-10 00:00:00.000,0.026295040163076863,11883489.963821774,59419.38141930235
2018-09-11 00:00:00.000,0.025772504793509107,11597700.168930829,45801.71669740331
2018-09-12 00:00:00.000,0.02456431343340877,11058951.032280842,42359.5882822694
2018-09-13 00:00:00.000,0.025019652565800618,11260016.980949057,40293.16510687678
2018-09-14 00:00:00.000,0.02669511403718089,12012959.775969036,43752.50709975397
2018-09-15 00:00:00.000,0.027259585480475322,12224843.989067543,46064.49274899521
2018-09-16 00:00:00.000,0.02880489400712729,12962655.96234773,55546.66793017954
2018-09-17 00:00:00.000,0.03354262782310914,15094182.520399112,225637.81678197245
2018-09-18 00:00:00.000,0.028430074226403115,12793533.401881399,134660.50108385822
2018-09-19 00:00:00.000,0.03228409148968404,14493274.175816443,98117.09408118654
2018-09-20 00:00:00.000,0.03204567894914363,14420555.527114633,107075.98975210573
2018-09-21 00:00:00.000,0.032412136701906305,14585461.51585784,65060.93209046429
2018-09-22 00:00:00.000,0.033737157065428645,15181720.679442892,107730.03705119461
2018-09-23 00:00:00.000,0.03337831934062753,15020243.703282388,51980.20841461858
2018-09-24 00:00:00.000,0.030851314064393842,13883259.048656607,100301.3386852494
2018-09-25 00:00:00.000,0.029970897914231968,13486223.123423707,84496.43270367378
2018-09-26 00:00:00.000,0.0284987098549154,12824419.43471193,67660.92105013574
2018-09-27 00:00:00.000,0.03029476518570592,13667629.846698662,112433.17250497673
2018-09-28 00:00:00.000,0.03310283012429283,14896273.555931773,108000.93196858346
2018-09-29 00:00:00.000,0.03315390505418214,14936210.86565555,87532.81989214003
2018-09-30 00:00:00.000,0.033244478042115166,14960015.118951827,82083.49620945496
2018-10-01 00:00:00.000,0.033981720695067635,15291774.312780438,86045.89706668658
2018-10-02 00:00:00.000,0.035924476062269534,16165075.40239158,100318.98235542758
2018-10-03 00:00:00.000,0.034497275689570915,15523774.060306914,118311.53092208099
2018-10-04 00:00:00.000,0.03594228258324577,16127364.889757777,113340.74943687428
2018-10-05 00:00:00.000,0.03649760830171481,16423923.735771665,104055.6469279242
2018-10-06 00:00:00.000,0.03768947821586325,16957192.61681615,107555.28299808744
2018-10-07 00:00:00.000,0.04132565572484707,18595054.85185158,168116.82152584742
2018-10-08 00:00:00.000,0.03856935460625739,17356209.572815824,250145.55792670214
2018-10-09 00:00:00.000,0.03749025258532277,16870613.66339525,143633.5028732443
2018-10-10 00:00:00.000,0.038601039624831385,17371445.619342703,117953.32081508849
2018-10-11 00:00:00.000,0.03930104919868783,17664646.482329644,118186.83032853292
2018-10-12 00:00:00.000,0.03543597191757813,15952638.635762328,181532.67105730233
2018-10-13 00:00:00.000,0.0352175854521956,15846051.507537374,112044.64176648398
2018-10-14 00:00:00.000,0.035853611676820954,16134125.254569428,85295.34470002509
2018-10-15 00:00:00.000,0.03504680070560596,15771060.317522682,107399.35711798847
2018-10-16 00:00:00.000,0.038342389720353726,17254075.37415918,119381.95918662033
2018-10-17 00:00:00.000,0.036798193187926716,16559183.591885898,121712.78040630431
2018-10-18 00:00:00.000,0.03699963882960445,16655796.328400739,94897.14241467243
2018-10-19 00:00:00.000,0.0360646543250497,16229094.446272366,102970.23937319785
2018-10-20 00:00:00.000,0.03481478892522912,15667689.171939088,100945.27876516277
2018-10-21 00:00:00.000,0.0350889724681335,15789579.6131216,110647.58037890056
2018-10-22 00:00:00.000,0.03561452193969679,16053314.006833507,93990.20653988364
2018-10-23 00:00:00.000,0.034283524829620826,15419960.29439132,137175.55366514213
2018-10-24 00:00:00.000,0.03525008292414745,15862537.315866353,135502.88682439423
2018-10-25 00:00:00.000,0.03406513100695631,15329308.95313034,131081.59912192333
2018-10-26 00:00:00.000,0.033604724974879,15123732.299019152,127614.95032827934
2018-10-27 00:00:00.000,0.033098680939836846,14894345.368457833,130369.26599879967
2018-10-28 00:00:00.000,0.03288573688750816,14798573.182831684,135162.83408237144
2018-10-29 00:00:00.000,0.03368616979749743,15130367.89187558,147182.56968443748
2018-10-30 00:00:00.000,0.03230591333267341,14532673.45963892,139864.6176856246
2018-10-31 00:00:00.000,0.032473532890624345,14615058.168742446,137955.8763839037
2018-11-01 00:00:00.000,0.03286146773459219,14787660.480566485,97634.14356963096
2018-11-02 00:00:00.000,0.03508043418873677,15783636.933836523,155150.990108872
2018-11-03 00:00:00.000,0.037683566012969634,16973713.974657636,252972.23544092802
2018-11-04 00:00:00.000,0.03637918470272144,16370633.116224648,139341.0205357347
2018-11-05 00:00:00.000,0.03540705503814997,15933174.767167486,143715.9311769681
2018-11-06 00:00:00.000,0.035548699753048314,15996914.888871739,142991.8697115914
2018-11-07 00:00:00.000,0.037908435895014414,17050079.054510567,156781.55009665256
2018-11-08 00:00:00.000,0.039667749752624465,17826988.33542809,220006.76252950108
2018-11-09 00:00:00.000,0.04000230644529514,18001037.900382813,216628.59027118355
2018-11-10 00:00:00.000,0.03952598248000703,17795961.056759752,171492.60876156137
2018-11-11 00:00:00.000,0.03916255404622343,17576050.719931383,109818.0197622937
2018-11-12 00:00:00.000,0.03891612213479193,17491605.341858484,117973.05464196937
2018-11-13 00:00:00.000,0.03868603263632122,17411277.809740413,104503.37592935798
2018-11-14 00:00:00.000,0.04036521441978288,18166094.1187758,109703.04364063458
2018-11-15 00:00:00.000,0.03566132389593449,15943577.967539258,120186.75533353466
2018-11-16 00:00:00.000,0.03487431639096849,15693442.37593582,113680.10793391308
2018-11-17 00:00:00.000,0.038941733352965004,17523813.51343901,185296.18978122645
2018-11-18 00:00:00.000,0.03801942751855264,17096884.629518546,109724.7174475491
2018-11-19 00:00:00.000,0.03692781943749056,16626075.455124576,92521.45753929716
2018-11-20 00:00:00.000,0.0305668508342586,13843350.708751189,118273.17166782898
2018-11-21 00:00:00.000,0.02876308532792257,12920061.61977359,108108.07342573555
2018-11-22 00:00:00.000,0.02910950622406579,13117853.861644145,92456.57597481918
2018-11-23 00:00:00.000,0.026419425078369124,11972597.133034036,89863.64510764355
2018-11-24 00:00:00.000,0.02683371468531964,12075171.608393839,106582.41515501594
2018-11-25 00:00:00.000,0.023771530368507637,10697188.665828438,89859.73587520869
2018-11-26 00:00:00.000,0.023317250723216602,10488218.704852099,216381.57625125902
2018-11-27 00:00:00.000,0.0225713282599971,10475167.88965013,137357.68710116216
2018-11-28 00:00:00.000,0.0239081417541627,10758663.789373215,78084.38505701836
2018-11-29 00:00:00.000,0.025072549279300436,11285578.844654594,123517.8908167233
2018-11-30 00:00:00.000,0.027399453035196163,12328064.536131639,131608.4001705297
2018-12-01 00:00:00.000,0.024332042085831267,10925049.378077172,93400.47976265675
2018-12-02 00:00:00.000,0.026941836015462243,12151574.158104194,111414.45181674046
2018-12-03 00:00:00.000,0.02675136477474439,12033162.635731235,92434.97088720762
2018-12-04 00:00:00.000,0.024986992692721727,11260624.216017034,94691.44942326802
2018-12-05 00:00:00.000,0.024809355785440447,11161899.880265588,92284.24591478995
2018-12-06 00:00:00.000,0.02379961597106032,10734448.371625043,93283.59358478776
2018-12-07 00:00:00.000,0.021959242600501132,10009354.040527374,91859.5439239465
2018-12-08 00:00:00.000,0.021497878987287545,9658539.302995026,90274.63101331786
2018-12-09 00:00:00.000,0.021393925183647324,9645495.105356477,94165.59928822561
2018-12-10 00:00:00.000,0.022153131359338652,9969949.113338241,100156.50667628596
2018-12-11 00:00:00.000,0.021019741601659214,9460539.131602436,52045.85949130824
2018-12-12 00:00:00.000,0.020774803381701186,9370015.905945573,75446.926457066
