time,prices,market_caps,total_volumes
2019-04-30,0.06339322111929367,0.0,43703.519802730225
2019-05-01,0.0657599432220269,0.0,63108.209588443904
2019-05-02,0.06504849774114663,0.0,48113.872776075536
2019-05-03,0.06510928411191105,0.0,40093.52612245879
2019-05-04,0.06555345683262843,0.0,43964.18246086039
2019-05-05,0.06651168047147078,0.0,51866.08412785986
2019-05-06,0.06526854765571159,0.0,34210.5205870677
2019-05-07,0.06573746930446232,0.0,38207.69542900073
2019-05-08,0.06993074667526493,0.0,52942.00892728806
2019-05-09,0.06639086983492015,0.0,84637.66578353065
2019-05-10,0.062038230072558424,0.0,56089.756292164515
2019-05-11,0.0650341734401844,0.0,59237.42155944426
2019-05-12,0.07151037058418179,0.0,45272.64856154852
2019-05-13,0.05972330001797193,0.0,72826.72846511287
2019-05-14,0.05710387886984443,0.0,90355.51828622083
2019-05-15,0.051409356553521066,0.0,99433.36613631899
2019-05-16,0.0526540437531767,0.0,76640.36308475096
2019-05-17,0.05036599671955831,0.0,36140.19992342859
2019-05-18,0.0464381216383052,0.0,69325.59388772488
2019-05-19,0.04996676296845311,0.0,19019.137344321338
2019-05-20,0.05725162413659955,0.0,25266.05289098121
2019-05-21,0.08068508713846483,0.0,60158.0581743406
2019-05-22,0.07272947225468179,0.0,103418.7116633035
2019-05-23,0.05882948224208055,0.0,120666.99856564277
2019-05-24,0.05787353108765598,0.0,113654.76432446693
2019-05-25,0.054920046541007524,0.0,124386.12099153854
2019-05-26,0.053840278437058464,0.0,97746.16136861955
2019-05-27,0.05557024800501234,0.0,81629.18681212276
2019-05-28,0.059860462715759115,0.0,69808.97964582831
2019-05-29,0.06753240983382003,0.0,49271.22811996816
2019-05-30,0.05865281241894751,0.0,184583.20782054652
2019-05-31,0.053701060045482654,0.0,151192.39529669026
2019-06-01,0.05730825531637093,0.0,52515.28784670098
2019-06-02,0.060211324755806976,0.0,65672.27466228376
2019-06-03,0.0654403389528942,0.0,54408.82139068582
2019-06-04,0.06046663859650526,0.0,80395.14474083135
2019-06-05,0.058149025499414,0.0,69190.51018395665
2019-06-06,0.06079496462167293,0.0,71074.71014437346
2019-06-07,0.061870987051107884,0.0,54886.93837254502
2019-06-08,0.0630966593257798,0.0,66546.31912480436
2019-06-09,0.06039453818208705,0.0,60844.12442388861
2019-06-10,0.05844274107177906,0.0,23222.760008796045
2019-06-11,0.05977954832425831,0.0,37225.64962723065
2019-06-12,0.0573061526591556,0.0,112261.56481426847
2019-06-13,0.06118908032167176,0.0,75391.07544409717
2019-06-14,0.05852719695194994,0.0,88371.902525078
2019-06-15,0.06055350413626665,0.0,39590.70642520863
2019-06-16,0.061410050373986974,0.0,66593.97170967935
2019-06-17,0.061176268669749664,0.0,35320.22342604282
2019-06-18,0.06174217315775971,0.0,62950.83053744796
2019-06-19,0.060355914602516214,0.0,67853.20145733112
2019-06-20,0.061942486166134875,0.0,38659.86577335752
2019-06-21,0.06318286831917211,0.0,57696.20236083159
2019-06-22,0.06390196339606086,0.0,64815.95771795927
2019-06-23,0.062700958933786,0.0,52771.42498487841
2019-06-24,0.062021326957422226,0.0,30783.833463342457
2019-06-25,0.06252320192361392,0.0,45571.542902360234
2019-06-26,0.06357945370861931,0.0,134389.80374088243
2019-06-27,0.05573569208686049,0.0,63003.61354939548
2019-06-28,0.04700612865086852,0.0,34677.81128847803
2019-06-29,0.04709840703097915,0.0,38064.49458025747
2019-06-30,0.04461654855884377,0.0,31990.33768341924
2019-07-01,0.04628948404411342,0.0,7687.138649442642
2019-07-02,0.04594995297544564,0.0,22701.611419581477
2019-07-03,0.04433932150679997,0.0,5303.113335111195
2019-07-04,0.0451812700720058,0.0,23194.505350322455
2019-07-05,0.038926401183584744,0.0,7581.464559135618
2019-07-06,0.039557995149670566,0.0,7743.635608937861
2019-07-07,0.04082348745266971,0.0,7670.50383538462
2019-07-08,0.04097160598464485,0.0,31236.240715654283
2019-07-09,0.037719378188143395,0.0,19230.799754370397
2019-07-10,0.03935602205313869,0.0,11861.259428503112
2019-07-11,0.036899193792547226,0.0,12619.681225071734
2019-07-12,0.03006495547225489,0.0,21916.748125857714
2019-07-13,0.02850334721366823,0.0,8804.09743522583
2019-07-14,0.02991177353317579,0.0,163.9210567662925
2019-07-15,0.025563751999343794,0.0,2459.805235496507
2019-07-16,0.029421022820080665,0.0,15491.198478018596
2019-07-17,0.023837999678067365,0.0,21750.655026628323
2019-07-18,0.025292073571650264,0.0,25250.13235261609
2019-07-19,0.02425559936838348,0.0,44745.835690839216
2019-07-20,0.03177245607310772,0.0,49218.529071707344
2019-07-21,0.026338814177859042,0.0,37314.969133905026
2019-07-22,0.02837309304137748,0.0,48329.046856132845
2019-07-23,0.02573155879583801,0.0,58387.441881290724
2019-07-24,0.026438898236463365,0.0,31219.29499173517
2019-07-25,0.027064285057331536,0.0,54219.71498833855
2019-07-26,0.029355862491643892,0.0,23873.984795118715
2019-07-27,0.03395533673226406,0.0,24792.10254466429
2019-07-28,0.03128786271079748,0.0,13867.982334928882
2019-07-29,0.03362350199607939,0.0,14351.69608526574
2019-07-30,0.033311264737828465,0.0,6920.981105225182
2019-07-31,0.03362422311107412,0.0,17433.572164102257
2019-08-01,0.039302935210218506,0.0,16645.61267988866
2019-08-02,0.03507879091000255,0.0,28821.266004475812
2019-08-03,0.0357674039561845,0.0,24150.32034304008
2019-08-04,0.03847431949554533,0.0,15407.531734361857
2019-08-05,0.03754359133904469,0.0,7625.337672969932
2019-08-06,0.0387787534170973,0.0,36374.11219160006
2019-08-07,0.03476962236069699,0.0,15665.565264709197
2019-08-08,0.03359499046390585,0.0,21491.62012999668
2019-08-09,0.03631561097459406,0.0,22893.03083070075
2019-08-10,0.032585074015566214,0.0,41564.154724606786
2019-08-11,0.031403068280506534,0.0,9494.324482799771
2019-08-12,0.03512509701296638,0.0,11652.28045218325
2019-08-13,0.03480218672570327,0.0,16150.213079151841
2019-08-14,0.03642294890106588,0.0,19925.843370633876
2019-08-15,0.034051434828061944,0.0,62966.12514939773
2019-08-16,0.03704169550610722,0.0,80912.96058801099
2019-08-17,0.02894563543283619,0.0,1414727.1801344226
2019-08-18,0.026532751444479002,0.0,275766.2939925318
2019-08-19,0.026356742367693035,0.0,125200.95796058673
2019-08-20,0.02497002821077218,0.0,199422.731749122
2019-08-21,0.026952501579172092,0.0,575230.58793089
2019-08-22,0.02371371141409461,0.0,223241.95211407848
2019-08-23,0.021938273572044444,0.0,164089.3396217991
2019-08-24,0.022650722885690693,0.0,260197.14910126774
2019-08-25,0.022858885987409146,0.0,26415.10877762105
2019-08-26,0.022081395704899802,0.0,53728.42519072561
2019-08-27,0.021251003625883738,0.0,84883.83978220625
2019-08-28,0.021215787787913203,0.0,104877.38183353185
2019-08-29,0.0207301292825756,0.0,70308.7795922632
2019-08-30,0.018796874527121015,0.0,163944.13478509113
2019-08-31,0.0193423441063304,0.0,88238.3544629129
2019-09-01,0.01958048680271357,0.0,33288.220549303114
2019-09-02,0.020068296221674376,0.0,36185.080628247444
2019-09-03,0.02184416434863539,0.0,34454.687364958765
2019-09-04,0.023336837947462413,0.0,82876.2484948783
2019-09-05,0.022923906818683733,0.0,69596.83747234507
2019-09-06,0.02200745920771983,0.0,183814.33204493267
2019-09-07,0.021263931298438767,0.0,79219.49210007554
2019-09-08,0.020744888897925425,0.0,89858.11994098408
2019-09-09,0.0209591781728242,0.0,16105.595926293601
2019-09-10,0.0197917282220657,0.0,29562.157221920104
2019-09-11,0.01740710705473376,0.0,411904.66558616265
2019-09-12,0.01574949426425613,0.0,144502.58167066553
2019-09-13,0.015662132811624666,0.0,31315.40028618905
2019-09-14,0.01566703327761718,0.0,87028.5801128043
2019-09-15,0.015503322412070463,0.0,30797.195080732497
2019-09-16,0.014637166509325051,0.0,94425.03089004388
2019-09-17,0.014737604154731482,0.0,27469.175121563516
2019-09-18,0.014466775494636893,0.0,112188.93332145347
2019-09-19,0.01624849478632112,0.0,176511.42737047435
2019-09-20,0.01661156685366507,0.0,79676.85976558535
2019-09-21,0.015303020759033944,0.0,105538.74635684089
2019-09-22,0.014905166920161628,0.0,24562.63627093986
2019-09-23,0.014264115264452842,0.0,29380.98840329712
2019-09-24,0.013078179827710394,0.0,58000.950772794604
2019-09-25,0.01025225239174778,0.0,45675.08289696673
2019-09-26,0.009652696423595623,0.0,60376.441889049114
2019-09-27,0.009133783693280365,0.0,36270.25432845167
2019-09-28,0.009010702620666097,0.0,28008.252209885934
2019-09-29,0.009215373375980813,0.0,3112.6584613656614
2019-09-30,0.008792251174982979,0.0,5844.509040539243
2019-10-01,0.008362939747001539,0.0,14019.479687132292
2019-10-02,0.009428487834189115,0.0,13649.069120302398
2019-10-03,0.009428487834189115,0.0,13649.069120302398
2019-10-04,0.009439184434787636,0.0,3442.287963000252
2019-10-05,0.009427663044660257,0.0,3416.0350121031342
2019-10-06,0.009922778321344009,0.0,10879.54592526642
2019-10-07,0.01058482627149287,0.0,40967.074848144
2019-10-08,0.010232435511101642,0.0,190958.1674794258
2019-10-09,0.009882008806863055,0.0,43799.21524622824
2019-10-10,0.009617676888047502,0.0,20357.48989388428
2019-10-11,0.00940327117469993,0.0,32409.64896503868
2019-10-12,0.009259779794515364,0.0,165725.44842902618
2019-10-13,0.009397150512499494,0.0,156706.44699837084
2019-10-14,0.009858814684395116,0.0,132216.62998069322
2019-10-15,0.009599443981444874,0.0,127968.91445808174
2019-10-16,0.008962195895282013,0.0,13000.066179879328
2019-10-17,0.008585788864316839,0.0,4342.360077539647
2019-10-18,0.008726589104503156,0.0,109589.38127887397
2019-10-19,0.008455063441553595,0.0,115397.7526335896
2019-10-20,0.008394859096754428,0.0,10558.601660618353
2019-10-21,0.00847190223415749,0.0,114662.10986857509
2019-10-22,0.008555386322730599,0.0,118656.75589061831
2019-10-23,0.008122594744563822,0.0,127252.45689094928
2019-10-24,0.007895313343427935,0.0,197375.97956041858
2019-10-25,0.008616566413652153,0.0,87444.3405997026
2019-10-26,0.009025281101386196,0.0,15032.437086559741
2019-10-27,0.008776335023652656,0.0,4883.7939079022135
2019-10-28,0.008722050253309771,0.0,31069.693332536688
2019-10-29,0.008328666679009548,0.0,32962.27816173975
2019-10-30,0.008385927402543958,0.0,21189.650593933966
2019-10-31,0.008164009856332954,0.0,16529.929202726453
2019-11-01,0.0082458952292568,0.0,18453.047950746324
2019-11-02,0.008491352108431686,0.0,11865.193836834296
2019-11-03,0.010012637084451133,0.0,93897.49056281439
2019-11-04,0.009590685124986042,0.0,32631.480665779574
2019-11-05,0.009654836428522967,0.0,8663.28675139328
2019-11-06,0.008948977924307995,0.0,5345.952364095377
2019-11-07,0.008965732181940952,0.0,13589.620696682732
2019-11-08,0.009036740717606385,0.0,21416.34431005134
2019-11-09,0.008365992199674214,0.0,8869.551714618785
2019-11-10,0.008762611175601346,0.0,9521.191100251568
2019-11-11,0.009439131580981277,0.0,12632.989533580598
2019-11-12,0.008892523645239259,0.0,18302.15153215057
2019-11-13,0.009356322902632403,0.0,37403.60571896315
2019-11-14,0.009807597661004572,0.0,39798.358929750466
2019-11-15,0.01025582656552826,0.0,89121.50292080897
2019-11-16,0.009950290313014778,0.0,27934.816464940497
2019-11-17,0.009110526132958631,0.0,46769.49624900188
2019-11-18,0.009601200533819491,0.0,32702.890600114875
2019-11-19,0.00864939301468173,0.0,23250.928913862077
2019-11-20,0.008299038431731768,0.0,42221.49574743705
2019-11-21,0.008187060653965704,0.0,39031.62424153716
2019-11-22,0.008031482967145856,0.0,26806.31441462008
2019-11-23,0.007454761422182588,0.0,18321.276350610096
2019-11-24,0.007382363997774845,0.0,18528.952192634126
2019-11-25,0.0067766779136068725,0.0,21230.943877360984
2019-11-26,0.00668043576324464,0.0,11597.633604156606
2019-11-27,0.006971556805696208,0.0,10258.973020449257
2019-11-28,0.007507393920661886,0.0,33974.79108257181
2019-11-29,0.00816952752037641,0.0,66243.52752915805
2019-11-30,0.007914271549216593,0.0,15056.969462277573
2019-12-01,0.0074762443897675186,0.0,9147.037622597352
2019-12-02,0.00725921120142219,0.0,12816.763530875387
2019-12-03,0.006847356644542318,0.0,4843.256126308971
2019-12-04,0.008195108281525143,0.0,33314.845670184644
2019-12-05,0.007877689364295308,0.0,33089.95865793484
2019-12-06,0.007867642413067765,0.0,8211.54749085404
2019-12-07,0.007504614058562002,0.0,5562.795225133808
2019-12-08,0.007484321919001138,0.0,5116.054057230628
2019-12-09,0.007455290400423888,0.0,5385.030888465696
2019-12-10,0.007200463434067158,0.0,4063.2068117083527
2019-12-11,0.007535801835026923,0.0,7966.167650777361
2019-12-12,0.0072917524467623306,0.0,13807.272804533386
2019-12-13,0.0070234428240479796,0.0,6982.423875291263
2019-12-14,0.007539722037987256,0.0,6718.821226243527
2019-12-15,0.007172352926449746,0.0,5653.691576951541
2019-12-16,0.007282972974648235,0.0,6822.415180777171
2019-12-17,0.006869204610119555,0.0,8895.044755241488
2019-12-18,0.006763570288426846,0.0,12060.60004806166
2019-12-19,0.007438576888280424,0.0,6932.322685626917
2019-12-20,0.0072740694772361605,0.0,12688.694521568657
2019-12-21,0.006835051361286812,0.0,3480.0392697671277
2019-12-22,0.006298115733023926,0.0,2369.803779302841
2019-12-23,0.006541106192233114,0.0,2463.4116472048595
2019-12-24,0.008103842534241203,0.0,18868.586587819314
2019-12-25,0.007270957826764375,0.0,5573.793629199521
2019-12-26,0.006780063114960747,0.0,2557.440529717922
2019-12-27,0.006812430043220649,0.0,2583.874798776755
2019-12-28,0.006881596205070359,0.0,2611.57535552195
2019-12-29,0.006927449687896436,0.0,2629.102545940653
2019-12-30,0.007243095780000642,0.0,2744.960323179754
2019-12-31,0.007477797831786339,0.0,4638.4405426391595
2020-01-01,0.006909363154699953,0.0,2535.0250246624205
2020-01-02,0.006952756551221746,0.0,0.0
2020-01-04,0.008052484825294096,0.0,13840.498205840317
2020-01-05,0.008004577907373736,0.0,45.70503318843131
2020-01-06,0.007786096624342703,0.0,1237.752614990081
2020-01-07,0.008271507558277245,0.0,121.16931422120335
2020-01-08,0.008565319382527813,0.0,27016.842751282416
2020-01-09,0.008188099505974726,0.0,414.6708521039591
2020-01-10,0.008053185220334177,0.0,1008.6372387252447
2020-01-11,0.008356695338606182,0.0,1424.2446269744814
2020-01-12,0.008271537141503957,0.0,2800.893709295381
2020-01-13,0.007979493868345133,0.0,4826.266893453032
2020-01-14,0.007788314507725469,0.0,12417.21289567496
2020-01-15,0.008310417170812701,0.0,7729.92977052042
2020-01-16,0.008290074262701454,0.0,10273.389592019012
2020-01-17,0.0081035887559124,0.0,3985.722328243397
2020-01-18,0.008180913237811928,0.0,9149.330783088026
2020-01-19,0.0074837741201133874,0.0,11608.216779037108
2020-01-20,0.008542333251018401,0.0,162332.00710834368
2020-01-21,0.00868204107546365,0.0,119472.87501254024
2020-01-22,0.008691609147492107,0.0,149813.82424653327
2020-01-23,0.008588197132578907,0.0,71128.19467854196
2020-01-24,0.008663044367428634,0.0,157117.22197892296
2020-01-25,0.008678455320889213,0.0,146205.9325638955
2020-01-26,0.008669684695197506,0.0,140880.61407201062
2020-01-27,0.008561992403486252,0.0,126396.20736864812
2020-01-28,0.008328462726494668,0.0,142853.09908453896
2020-01-29,0.00773103660595857,0.0,131482.2652680266
2020-01-30,0.0077231426824210725,0.0,134857.266235828
2020-01-31,0.007744175802378165,0.0,136194.04925344844
2020-02-01,0.007736673094020663,0.0,125842.868206779
2020-02-02,0.008009476771514586,0.0,126240.43422697544
2020-02-03,0.007932116916102114,0.0,139099.26230340375
2020-02-04,0.008004205852566611,0.0,133974.0458727533
2020-02-05,0.007907661061226423,0.0,143604.2853134893
2020-02-06,0.007971720271398874,0.0,147151.43135144786
2020-02-07,0.007888313145622317,0.0,122447.40391616336
2020-02-08,0.008417418265668448,0.0,132227.72523493436
2020-02-09,0.00844248294102896,0.0,159744.36611398408
2020-02-10,0.008488058717914432,0.0,111508.9363574533
2020-02-11,0.008445752258292255,0.0,144639.56023649636
2020-02-12,0.00845433529980107,0.0,139333.20070863643
2020-02-13,0.008801515806171648,0.0,199724.69993889405
2020-02-14,0.008705641093534305,0.0,179183.24935169437
2020-02-15,0.008646071149798413,0.0,168410.05839216162
2020-02-16,0.006219332687602506,0.0,80927.82282764843
2020-02-17,0.0072802946987099194,0.0,132813.83833825268
2020-02-18,0.00712013323572255,0.0,132336.1957719183
2020-02-19,0.00680489580032341,0.0,99694.09092912578
2020-02-20,0.0069957661187493615,0.0,107007.25881224805
2020-02-21,0.013742558032786678,0.0,1529972.0080363809
2020-02-22,0.025156817523070786,0.0,4840164.8540274
2020-02-23,0.029710953105069993,0.0,5105975.470620512
2020-02-24,0.02866657023791965,0.0,3728301.060446896
2020-02-25,0.02510569547725015,0.0,2046890.0713282533
2020-02-26,0.026546893082278464,0.0,2092315.9631254892
2020-02-27,0.017796600789462266,0.0,239927.85732102674
2020-02-28,0.023421887179062555,0.0,2892590.996894353
2020-02-29,0.018314783025314745,0.0,1914877.7897236072
2020-03-01,0.01601899909331347,0.0,997682.6661193486
2020-03-02,0.017120902655252405,0.0,705873.8220473322
2020-03-03,0.018282522722843933,0.0,924282.888126564
2020-03-04,0.019566773732356622,0.0,923352.6322029362
2020-03-05,0.022904783346725126,0.0,2085993.1684713506
2020-03-06,0.022839839417369334,0.0,1170116.5282093878
2020-03-07,0.02257702012791053,0.0,1196858.2561497295
2020-03-08,0.02152440626194946,0.0,922885.6284691929
2020-03-09,0.02007345278070627,0.0,1071095.5975333124
2020-03-10,0.019240015371187878,0.0,770401.5427211655
2020-03-11,0.019934566886864468,0.0,798589.2522909566
2020-03-12,0.020165914292400763,0.0,859747.6863026816
2020-03-13,0.009361206143347355,0.0,502329.5073262108
2020-03-14,0.012955517387861056,0.0,498239.696074303
2020-03-15,0.011452824086188241,0.0,302435.40016252926
2020-03-16,0.01380909635303733,0.0,371408.31040828105
2020-03-17,0.012402753899438327,0.0,466897.5375959379
2020-03-18,0.014496585115791367,0.0,793399.5204064455
2020-03-19,0.014958491935802534,0.0,636428.0874400979
2020-03-20,0.016839336345527093,0.0,545847.2141220619
2020-03-21,0.01567913883576325,0.0,509391.9599479435
2020-03-22,0.015181277251142766,0.0,424013.9194146828
2020-03-23,0.01374684204778669,0.0,586474.579001452
2020-03-24,0.014837047700726403,0.0,626396.8130307666
2020-03-25,0.01634755400675863,0.0,800014.4196275729
2020-03-26,0.016836964204720046,0.0,810278.9834694266
2020-03-27,0.018888109251334512,0.0,919447.4178629733
2020-03-28,0.01698538162369254,0.0,864264.3827196773
2020-03-29,0.015498266161014861,0.0,635459.880472866
2020-03-30,0.01571993766126627,0.0,557153.7886146216
2020-03-31,0.018167853694684905,0.0,787402.7378994765
2020-04-01,0.020385075392814294,0.0,1342581.8882108666
2020-04-02,0.02320577153302332,0.0,1288219.6410523003
2020-04-03,0.02490609277591854,0.0,1499809.9254172673
2020-04-04,0.02302943883331953,0.0,1232738.0410735863
2020-04-05,0.02353628247504077,0.0,1127425.974723961
2020-04-06,0.02544737210728908,0.0,1358979.6974534981
2020-04-07,0.027383271029168963,0.0,1454427.5414589508
2020-04-08,0.027428365467915078,0.0,1567070.7463566894
2020-04-09,0.03090512734013105,0.0,1898371.8765548435
2020-04-10,0.03480610057930799,0.0,1974082.835628561
2020-04-11,0.03298807943932178,0.0,2609198.3876830623
2020-04-12,0.03210609806583144,0.0,1029181.8306936608
2020-04-13,0.03394265440995351,0.0,906638.7500902453
2020-04-14,0.03332312970960088,0.0,1117812.8846250342
2020-04-15,0.03191628802698632,0.0,1031799.6696910576
2020-04-16,0.029004864935421218,0.0,884116.7932217043
2020-04-17,0.030482601899274896,0.0,993088.4410448354
2020-04-18,0.029543468276147886,0.0,827005.5448918402
2020-04-19,0.030377255471630327,0.0,988821.7288651016
2020-04-20,0.03217118765543913,0.0,966710.8297742932
2020-04-21,0.03182910797243418,0.0,855251.1681760936
2020-04-22,0.03270136668129006,0.0,2440485.983069573
2020-04-23,0.029788639461752548,0.0,1035942.6683128545
2020-04-24,0.03377390431277398,0.0,2249443.8785664462
2020-04-25,0.03289345307308158,0.0,978578.3793851677
2020-04-26,0.032511915826562286,0.0,750819.7205017668
2020-04-27,0.033808755420230575,0.0,910531.6194110959
2020-04-28,0.032497608676852606,0.0,807634.9392198912
2020-04-29,0.03268109260464656,0.0,961499.804611136
2020-04-30,0.03383229428174363,0.0,1366560.3466867157
2020-05-01,0.03237192062556627,0.0,977746.2643518795
2020-05-02,0.03180633841977362,0.0,919234.5739139967
2020-05-03,0.03196235804501188,0.0,1182066.5949662232
2020-05-04,0.0312468519242395,0.0,1278710.4572654457
2020-05-05,0.032006151782807614,0.0,1561855.779249053
2020-05-06,0.03202129814245621,0.0,1378856.7405082835
2020-05-07,0.03251183664156087,0.0,1672632.7392598388
2020-05-08,0.03326934346340929,0.0,2247138.8632208104
2020-05-09,0.031648864893375206,0.0,1872418.4623704886
2020-05-10,0.03161763629416508,0.0,1147244.765208771
2020-05-11,0.03030986831222234,0.0,991684.7735405881
2020-05-12,0.027458548173536948,0.0,802238.7835451226
2020-05-13,0.027655501148005288,0.0,988048.5110383248
2020-05-14,0.028256637962056998,0.0,923434.058069833
2020-05-15,0.028022956632079304,0.0,1047384.7151904937
2020-05-16,0.02663188202529231,0.0,949943.2065470198
2020-05-17,0.02706796913273106,0.0,879585.6133936609
2020-05-18,0.02656840861337887,0.0,710559.6549852378
2020-05-19,0.027611307626250154,0.0,931052.3722666291
2020-05-20,0.027078402420549177,0.0,470334.7570077214
2020-05-21,0.02663544024091075,0.0,787170.3419166962
2020-05-22,0.02458936821939694,0.0,1022106.9000059892
2020-05-23,0.023000510037133878,0.0,714419.2343619713
2020-05-24,0.023200714694289255,0.0,724011.6882485772
2020-05-25,0.021710036404457806,0.0,1062023.3415484766
2020-05-26,0.020595833795236735,0.0,931273.6532173792
2020-05-27,0.026555174684332654,0.0,1546966.4573181937
2020-05-28,0.03022388499162785,0.0,1735856.3593260485
2020-05-29,0.029610310200580962,0.0,1567194.6657031022
2020-05-30,0.028998175959342565,0.0,1347767.494437499
2020-05-31,0.028958673267931674,0.0,1144322.0455611201
2020-06-01,0.02935338016003497,0.0,1049309.671678393
2020-06-02,0.02859137612644683,0.0,1417785.7482175594
2020-06-03,0.027624008197159558,0.0,1408025.3708555747
2020-06-04,0.027624656154077314,0.0,1289972.0663308976
2020-06-05,0.02754423481716416,0.0,1349206.5012780766
2020-06-06,0.027406813709163945,0.0,1251335.7050977843
2020-06-07,0.02741989241751305,0.0,1283081.9595353266
2020-06-08,0.02721703257564649,0.0,1350177.8303210067
2020-06-09,0.027246283954518464,0.0,1531059.5796611041
2020-06-10,0.027022685392673284,0.0,1634682.9709019423
2020-06-11,0.02577921436702305,0.0,1458310.2367280088
2020-06-12,0.02521541330536079,0.0,1499601.154150266
