time,prices,market_caps,total_volumes
2020-09-12,0.024554100681451443,49085860.591555886,12258169.025188519
2020-09-13,0.02538394632275873,50656600.11200167,11699719.927671304
2020-09-14,0.022707058380711995,45180121.23744339,11999510.657920443
2020-09-15,0.021223363918688738,42358392.073996544,12409508.506719504
2020-09-16,0.017571729097639627,35330211.00899062,13045788.132468505
2020-09-17,0.016152625548312167,32303807.286963757,10182199.686261252
2020-09-18,0.016749840092448495,33560496.08154728,8873838.80726765
2020-09-19,0.015897650082917717,31737130.794468332,8173361.884007547
2020-09-20,0.014405206755185092,28756210.896206472,10162347.166590175
2020-09-21,0.013625463069749925,27258463.622417774,9846805.258540276
2020-09-22,0.011957979839116827,23971571.71575793,8595143.065643009
2020-09-23,0.011128825425738701,21924047.477375995,7072023.375610316
2020-09-24,0.009569350985632033,19211606.944252145,6628281.64967272
2020-09-25,0.01274875499588161,25431971.163908515,10289920.839333743
2020-09-26,0.016135216000324883,32065709.627880797,12539681.624765255
2020-09-27,0.01645307754729682,32866703.929757927,8370577.938902954
2020-09-28,0.01553758980140192,31003913.596609764,6991077.823971645
2020-09-29,0.014464571865587302,28712253.945777845,5471852.926932739
2020-09-30,0.013013547366154456,25999024.625770636,5869946.838369464
2020-10-01,0.012433334499912505,24772352.73348982,5059494.982521376
2020-10-02,0.012040666173477701,24010698.388045136,5957885.730562542
2020-10-03,0.011067683580346457,22140859.64433205,6779539.886932157
2020-10-04,0.01174150995792717,23500557.42796704,5707504.954415215
2020-10-05,0.010682802872441386,21344570.619641714,5428366.4312488
2020-10-06,0.009977509207756396,19898403.52999124,5310716.110013201
2020-10-07,0.00916441523445173,18279067.324410517,5297607.042724586
2020-10-08,0.008586318634480462,17097246.933022965,5465964.28643223
2020-10-09,0.00878878762765901,17603955.89531994,5324350.423812727
2020-10-10,0.011041301376750226,21946724.260836188,6959108.797795759
2020-10-11,0.010303234568214687,20795655.228418324,6335145.213201691
2020-10-12,0.011924407295775421,23392184.010632288,7598025.137208347
2020-10-13,0.011622443962631412,23256493.232951984,6774270.231971324
2020-10-14,0.013577079690574317,26907753.104538392,11765808.080854984
2020-10-15,0.01617687786789822,32299105.10192222,15420345.315877147
2020-10-16,0.014319978541916589,28518917.012539987,10976124.085347028
2020-10-17,0.012131445598940256,24368648.566075623,7215339.447849224
2020-10-18,0.012707328748116926,25231452.558042537,6269018.840475894
2020-10-19,0.015139925722207978,30289166.16107346,8935967.272092205
2020-10-20,0.01309840620161017,26116296.712861348,8805908.523808101
2020-10-21,0.011641432555425355,23209368.01404292,6917804.863093049
2020-10-22,0.012415804387359905,24933347.364028037,8039940.319505423
2020-10-23,0.013341572935176833,26710553.424763013,8747410.868561797
2020-10-24,0.012323856223767228,24720942.167136095,7583521.373426905
2020-10-25,0.01205173811741128,24012357.071286056,6265742.92207594
2020-10-26,0.011586950157315545,23198031.26179779,6079444.707236363
2020-10-27,0.010240030812755672,20719503.960963067,6098622.817709947
2020-10-28,0.0114834480098558,22941992.043058936,7148100.079336036
2020-10-29,0.009811499322141478,19618575.750607233,6052691.060257768
2020-10-30,0.008991528099025241,17994709.51276912,5335181.824600777
2020-10-31,0.010124832044429682,20181577.98268059,6282988.8189334795
2020-11-01,0.009757902275259977,19478432.382594407,4921536.783729936
2020-11-02,0.010118744435935849,20138222.349225506,4957586.903456696
2020-11-03,0.01003084073140023,20009925.219367802,11053676.580848297
2020-11-04,0.008623016603979794,17043339.486259826,5976676.917931782
2020-11-05,0.0081664567094499,16374975.353081398,5190701.061762577
2020-11-06,0.008644420060814203,17117915.06092044,5966272.6037299475
2020-11-07,0.010524307238360496,21028152.640838087,7347072.972113426
2020-11-08,0.009451921233448906,18978389.750187427,6076133.500243619
2020-11-09,0.009845129669824005,19720640.33681141,5031921.685523353
2020-11-10,0.009533009062540402,18987212.03395012,5534457.961031143
2020-11-11,0.011364334516825102,22734795.10129003,8492987.749901816
2020-11-12,0.012209061239226425,24421035.307755113,12723548.11933187
2020-11-13,0.009953137341858227,19881576.740171593,14828589.829868397
2020-11-14,0.009998844922247445,19875871.862011936,10955633.423389064
2020-11-15,0.00910477349921537,18180569.234735068,7499287.017613901
2020-11-16,0.009203918255850882,18387348.389599226,8008627.370440836
2020-11-17,0.00911482101060656,18132052.062549368,7676446.7953347685
2020-11-18,0.009033456467205455,18030556.937752455,13497560.525222963
2020-11-19,0.008647426079439673,17239078.40767953,11099165.363309868
2020-11-20,0.008554643888124526,17067938.533360716,4744806.929037755
2020-11-21,0.008988778146859088,17910197.251610883,5776691.137072878
2020-11-22,0.01005249395655365,19962138.50163947,6486743.630720232
2020-11-23,0.009365129985283988,18711880.717166215,6408311.644631375
2020-11-24,0.009912814652283882,19659848.408399705,6575712.287180758
2020-11-25,0.0106003823461885,21172920.375352122,8458795.069990445
2020-11-26,0.01043708343077551,20817257.622216,8482366.460042598
2020-11-27,0.008466034625565071,19269005.02231325,8211692.694007944
2020-11-28,0.008498291241276771,19570860.47782902,5521538.628311784
2020-11-29,0.008766702085672845,20203031.959978495,3460452.744962591
2020-11-30,0.008346660124355053,19210554.519100796,3875037.2758426294
2020-12-01,0.009818684240502846,22566823.222880024,17347675.70939473
2020-12-02,0.009058379000506605,20895146.661458958,7052127.332381773
2020-12-03,0.009075203139801638,20979507.346857395,5370184.688164677
2020-12-04,0.01229056046288923,28337228.441423714,18645859.27949388
2020-12-05,0.01066171870649652,23977827.88588662,10667090.775663447
2020-12-06,0.012463830494882306,28742563.839879856,7922676.939648132
2020-12-07,0.0130822616882002,30248493.30381172,17206576.717887517
2020-12-08,0.012903856248989787,29872842.664820373,9674578.727269424
2020-12-09,0.011061707211457753,25649975.102533147,10368778.633401334
2020-12-10,0.01264262431326804,29203172.001834624,9156693.026818508
2020-12-11,0.012482731188851981,28946273.25895688,9445520.915876662
2020-12-12,0.011070604972729627,25456887.490800545,6659639.41522612
2020-12-13,0.011646176902757422,26839025.27107918,6215316.272903515
2020-12-14,0.011573842467749148,26610813.256106958,5266272.768915102
2020-12-15,0.01116723684432106,25692338.221915144,4623497.066865295
2020-12-16,0.010907975033626732,25203715.36607998,5167392.390465175
2020-12-17,0.01121858406960101,26328101.990018804,5760178.804620612
2020-12-18,0.01101924851942971,25882238.903800916,5957150.961573475
2020-12-19,0.011063675134585834,25911373.545050066,4615972.316636441
2020-12-20,0.01129486512908877,26535302.19095018,5027074.064313192
2020-12-21,0.012392574486786863,29051471.40278076,19860676.75857933
2020-12-22,0.010950484231546993,25995672.96560551,7945500.399752544
2020-12-23,0.012069196761600261,28414707.34770506,9502252.336456453
2020-12-24,0.010832300420070821,25521755.19302355,5811172.765766957
2020-12-25,0.010777589839497859,25628436.198518723,5551377.050512866
2020-12-26,0.010865751959667276,25452097.67164671,5559196.272521404
2020-12-27,0.009937127566748612,23370329.68974079,4711007.175349533
2020-12-28,0.009988402390367787,23606517.11526952,4866672.508191309
2020-12-29,0.010204092991242938,23942458.944761004,4315277.062214395
2020-12-30,0.009232944764861237,21539033.73609415,6270256.714502582
2020-12-31,0.008847114208624236,20744596.44333961,3910419.227417885
2021-01-01,0.008509733903025285,20036110.670276392,3664537.685594595
2021-01-02,0.009589836005556239,22525895.046893988,10417372.50735261
2021-01-03,0.009019273828288557,21078878.158034913,5542198.817008848
2021-01-04,0.009921807112835938,23344897.823317144,5813139.132649248
2021-01-05,0.00939280398830911,21974857.455348752,6482297.535446663
2021-01-06,0.009407237656628238,21996686.113998123,5544578.032457203
2021-01-07,0.010362952446590964,24377864.34524036,6969468.376531254
2021-01-08,0.011124965972430336,26102419.96288985,7500880.318516598
2021-01-09,0.012401472660252457,29190589.262254402,12160969.273185372
2021-01-10,0.01259762012218605,29629506.885467894,6795594.114585146
2021-01-11,0.011349687622169119,26747118.296664573,7087314.014647311
2021-01-12,0.010111254408662737,23866611.450666297,6281316.910077915
2021-01-13,0.009927289098466748,23218668.44869192,4065703.5184326484
2021-01-14,0.010382061077258132,24314533.783604387,4213631.184750396
2021-01-15,0.010250203604831601,23993658.11780731,4702121.707314566
2021-01-16,0.011083747050044328,26300784.60477237,7612495.700697868
2021-01-17,0.014902267248755914,33684537.28481511,21367183.306855068
2021-01-18,0.014779264671118841,34788072.64609489,15478861.91277685
2021-01-19,0.015852726536394055,38784857.08524113,18533826.58473761
2021-01-20,0.01834149931891785,44812253.81997818,22050470.90642738
2021-01-21,0.017203501293875108,41287020.11839578,12942568.51950209
2021-01-22,0.013484886891908562,33200395.675623238,10312547.847065035
2021-01-23,0.014640344556278218,35630483.27869035,10239076.051320186
2021-01-24,0.016356083183272283,39717497.08230211,11031267.004420033
2021-01-25,0.01667755912159342,40582399.29264267,9714975.212271275
2021-01-26,0.01750514463748045,42965344.29976495,16946340.413682677
2021-01-27,0.019705996566218617,48202150.406619646,17052164.945831865
2021-01-28,0.020278349312710123,48969246.359174594,34282332.67153774
2021-01-29,0.018950829595925842,48665687.03764943,18050587.739631645
2021-01-30,0.01862160124494862,47430578.95321298,15460460.56362315
2021-01-31,0.019857660939750988,50040884.71952492,15040708.62959261
2021-02-01,0.01820580501922964,46391674.92266203,10786145.216236744
2021-02-02,0.017429990337911174,44815891.23330871,9782132.880416876
2021-02-03,0.018241096506693873,46674743.30980859,10803954.640354652
2021-02-04,0.024160439266971232,61661281.55412532,31737354.381900858
2021-02-05,0.04003634990175814,102710697.59664729,175964092.51790425
2021-02-06,0.04245143754565135,107764965.45069018,285866739.8342912
2021-02-07,0.04278448379556533,108592503.3263939,84791942.52546734
2021-02-08,0.03985509060539952,100718451.37120818,45679101.094397135
2021-02-09,0.0443418568643996,112391954.03066142,72052220.05798052
2021-02-10,0.04634421283666477,119038839.42465657,63294178.02890302
2021-02-11,0.045999747283927486,118076173.98831841,63599168.86914949
2021-02-12,0.04968932795270197,126710225.30493079,65416400.913576595
2021-02-13,0.058185817076245684,148745583.78106293,97239799.19211373
2021-02-14,0.05486749810158836,140466451.487129,51817082.54040375
2021-02-15,0.05316931744678812,135534838.81379262,49071326.37564387
2021-02-16,0.044283841469425336,112968022.98999701,58956959.54933012
2021-02-17,0.0427129359669007,111297408.62372525,27784032.492905177
2021-02-18,0.04294750607389381,114176203.9607411,33962165.94328091
2021-02-19,0.04598887619169212,120774628.97316238,31675936.51159265
2021-02-20,0.04896712035338665,128189295.84016624,45727554.232507534
2021-02-21,0.04434061212041996,113908436.89796032,41522445.98984063
2021-02-22,0.043781922156497385,114873076.49119085,27697233.567022275
2021-02-23,0.03904768971712559,102105747.32371485,37577277.00328487
2021-02-24,0.03165825504714957,81890621.83462559,36171955.65592983
2021-02-25,0.03373951685483248,88386814.08825946,23384660.166147523
2021-02-26,0.031433288641709,83033205.93370034,20312535.593426842
2021-02-27,0.030405338779335475,79748786.19898993,18455853.120815154
2021-02-28,0.03187104419494199,83527751.4262192,16472781.860125871
2021-03-01,0.030417030756277365,80695415.16363502,15544512.94182075
2021-03-02,0.03365078937195235,88253980.24931312,14186504.494349977
2021-03-03,0.03808801224654081,99719028.19931641,34191081.88907369
2021-03-04,0.04091218173825933,107885640.90915288,41178641.09609296
2021-03-05,0.038561672731466205,101397464.90303639,30996669.54654343
2021-03-06,0.03763555357333562,98187399.10100037,33353106.005196862
2021-03-07,0.03849077850121064,101069686.12302075,16820889.80350373
2021-03-08,0.03991558769479296,104723855.19675185,26112292.161874864
2021-03-09,0.04205016757768119,110522256.65997587,29319656.010575574
2021-03-10,0.04294373967197766,112565258.22823048,29516972.810472608
2021-03-11,0.03935671654237761,103834327.77806401,27321943.08463106
2021-03-12,0.04040353152144364,105874279.31263313,28483184.446905784
2021-03-13,0.05565489796643849,146181410.45411086,144958082.18099096
2021-03-14,0.05189614920505246,136407133.5111367,106969582.70664935
2021-03-15,0.05642661670227326,150522377.4312099,70761103.93959819
2021-03-16,0.05002096309122663,132519549.52894412,57472341.964767866
2021-03-17,0.05589231437335945,147086281.14600483,94510226.10865168
2021-03-18,0.05545923982233992,150724727.0474306,49986101.32843336
2021-03-19,0.06045699078757544,165179655.6045099,86024055.89314911
2021-03-20,0.06588334595537265,178144220.59220973,85653930.30004169
2021-03-21,0.06392736445104226,172993340.62631568,83696661.35993958
2021-03-22,0.06607612368091265,177279965.09775478,70549579.77165096
2021-03-23,0.059821280973779103,163527770.1515734,59507395.023417726
2021-03-24,0.0547869358897785,147950493.1488612,49150122.53557855
2021-03-25,0.04815087363820766,131807518.880223,42231619.84097758
2021-03-26,0.04583114572574972,124331126.34742047,62979835.333373964
2021-03-27,0.052423353547567865,142032238.5246245,46128884.40963072
2021-03-28,0.056569752339406365,153823748.37064388,81517080.319183
2021-03-29,0.07265825755105615,195146216.43092656,152484202.82300606
2021-03-30,0.07070881146512463,192889236.12991488,152202108.40863928
