date,prices,market_caps,total_volumes
2018-06-09,3.746611491313988,576067274.7435285,1424407.4580013806
2018-06-10,4.302890894764948,661599057.4450122,803707.9219299874
2018-06-11,4.648251424793621,714700613.2905648,1381004.5872464
2018-06-12,2.390082416714083,367491603.3864051,1004779.8976816534
2018-06-13,4.05767395622673,623895267.2783087,1201833.9958785388
2018-06-14,3.1454067062522872,483627905.7573947,1109010.46421707
2018-06-15,3.784048931303357,581823538.5242939,1320428.8899967647
2018-06-16,3.812519934272176,586201150.9688952,837567.9880026276
2018-06-17,2.99577504850305,460621009.6608024,732718.2401663341
2018-06-18,2.663318632337107,409503550.03742754,797549.3347309075
2018-06-19,3.5608343986236526,547502769.5248771,888792.6560265855
2018-06-20,2.927490606366742,450121807.2268053,1411559.4845880235
2018-06-21,3.084659490191505,474287603.6509389,1075720.3514699806
2018-06-22,5.392742146690966,829171180.1559945,945894.6205512608
2018-06-23,2.624405841089878,403520440.8577263,1199109.597047085
2018-06-24,1.8725372628340975,287915477.8544245,1333154.0258348507
2018-06-25,1.7297008080456997,265953390.9300816,1674107.6757017286
2018-06-26,1.738385446982967,267288713.8735792,1001810.5116960518
2018-06-27,2.441701063837701,375428325.2598605,694929.9915748758
2018-06-28,1.7117595506887606,263194799.2653079,787985.1020929388
2018-06-29,1.669651715677597,256720430.14097583,695231.4179701662
2018-06-30,1.958193530206024,301085717.84969634,1415424.339635555
2018-07-01,1.6461076984377263,253100375.6252272,1101625.5554129905
2018-07-02,1.5966399666273885,245494371.76873156,750563.5213674557
2018-07-03,1.872567912935308,287920190.518205,2604654.986226101
2018-07-04,1.776420869547091,273136921.5863434,1438208.4218390542
2018-07-05,1.7788890853452275,273516426.7342905,1037989.5432621596
2018-07-06,1.80335396132879,277278069.61278564,800552.9193771693
2018-07-07,1.7270982129105203,265553224.03520623,859088.4293879368
2018-07-08,2.949926005198376,453571404.0405361,5063957.313685412
2018-07-09,3.714426145543277,571118556.5570294,10388002.122322058
2018-07-10,2.328403443617576,358008037.2298772,13670328.434933389
2018-07-11,2.1317021906994835,327763867.2726066,7649907.203787202
2018-07-12,2.0664877461651363,317736698.0761446,3723724.7466653497
2018-07-13,5.955513748365001,915701182.9681388,4739324.716895652
2018-07-14,4.501805770467359,692183587.1240284,3216292.871223788
2018-07-15,1.908868117187337,293501596.48585874,1218324.6369116425
2018-07-16,1.927250474489476,296328010.29976904,1597400.1791357847
2018-07-17,1.9859268664960543,305349908.9709756,1902010.4160938133
2018-07-18,4.066368224144233,625232070.7437167,3580556.904497314
2018-07-19,2.8702770011100687,441324822.0750557,6618373.122377947
2018-07-20,2.264155085871997,348129410.5190349,3830589.220615086
2018-07-21,2.105601283421364,323750673.33485824,1985612.976911604
2018-07-22,3.8697400717545256,594999140.4952517,2309557.017856537
2018-07-23,4.321804980459895,664507228.1549494,2167597.90155623
2018-07-24,3.805119711539804,585063315.8472618,2027101.8033379856
2018-07-25,2.1968765878588896,337784878.9098458,1593984.0610089367
2018-07-26,3.5136674473525167,540250526.4941499,1915758.720132106
2018-07-27,2.006908484318032,308575976.9597271,1005850.4170787524
2018-07-28,4.9426877040846895,759972215.4809866,2622159.969386342
2018-07-29,4.030256838708104,619679696.9671372,1149577.6307303428
2018-07-30,6.465054626319553,994046596.0471872,1277761.577037234
2018-07-31,5.578222302376215,857690029.268672,1414434.833959716
2018-08-01,1.767357105727325,271743305.5856781,1079414.582727156
2018-08-02,1.7386859916759487,267334924.6863699,959038.2704888852
2018-08-03,1.750567803296451,269161834.910477,712494.2421137927
2018-08-04,1.6907598290000967,259965947.68258923,877252.2675104449
2018-08-05,3.989129069181088,613356019.648943,1115435.797789296
2018-08-06,1.60808828343201,247254629.1846201,937801.8474134456
2018-08-07,1.5981166807099805,245721426.71133927,1000972.7183055565
2018-08-08,1.553116258736694,238802302.45504552,945582.9585092172
2018-08-09,1.464631026159111,225197089.6102681,866557.5868158014
2018-08-10,1.515884485889056,233077661.41128287,658511.8680921467
2018-08-11,1.52032316551154,233760138.91916215,915482.1758811176
2018-08-12,1.2876253991413302,197981257.54259863,730861.6856740393
2018-08-13,1.285017239332668,197580235.0409181,549301.810860786
2018-08-14,1.3783383329305443,211928994.7641101,1036973.961256099
2018-08-15,1.4247824399296969,219070095.5184654,961039.628182049
2018-08-16,1.0491574793476404,162977908.279107,1221998.207958471
2018-08-17,1.0111535623188526,155441566.4971838,215819914.608429
2018-08-18,1.235714955484154,189966827.3967456,284188720.83397454
2018-08-19,1.0693290066172745,164382776.9850629,1425727.6510566275
2018-08-20,1.0818576540101754,166346170.87717858,918870.042018951
2018-08-21,1.1001117519067438,169152278.99273747,3208048.7543707006
2018-08-22,0.9459949218973662,145044329.20652482,3155290.7600755934
2018-08-23,1.0788171448610346,165878608.56290132,4138308.06807313
2018-08-24,1.4281686792622132,219574657.0491348,14034957.34924491
2018-08-25,1.30571347201425,200834046.89915916,7621959.541968228
2018-08-26,1.1540219107859582,177447467.07187155,5321276.935704385
2018-08-27,1.1563885272558905,177802686.23671797,4917982.238761177
2018-08-28,1.15671120935886,177650279.30306235,4271234.236228487
2018-08-29,1.2320791346065276,189462406.35237,5021359.879934954
2018-08-30,1.5022619508076929,233498674.28303424,4522182.71603804
2018-08-31,1.730289183514654,266043857.70351472,5749505.150773993
2018-09-01,1.3131437842770386,201910180.9223486,4311898.999195473
2018-09-02,1.3925856566699837,214127678.5785189,4885188.413869873
2018-09-03,1.1048263022083058,169874047.13184553,5619424.475165542
2018-09-04,1.1518475010227491,177077994.20253003,7283633.263489117
2018-09-05,1.1218617513258644,172494801.09993988,7020802.179985759
2018-09-06,2.8776625274349508,435136247.1851602,184275273.95443207
2018-09-07,2.033883158992024,311462037.00150555,45077454.73461741
2018-09-08,1.7425284529651457,270020839.2975311,21922652.333859365
2018-09-09,1.5892583848022916,244359708.33605376,15122531.644632917
2018-09-10,1.5977488175758183,245672022.47165832,16441172.765112286
2018-09-11,1.9845646834766764,302983328.1418092,39372397.099776864
2018-09-12,1.8210397297349972,280118857.70046705,21527254.07765476
2018-09-13,1.8324309335326727,282520749.96700764,18642137.331393976
2018-09-14,1.758339681606718,270509737.4311986,16542459.818547769
2018-09-15,1.6990052918616116,259721699.5339017,13727955.111580072
2018-09-16,1.7028911439491623,262503481.6658145,13276098.28582271
2018-09-17,1.668894016000595,253175338.85034093,12417131.969595576
2018-09-18,1.616814715354788,248578202.8215477,12576527.95400444
2018-09-19,1.4612842181581005,224662604.2234996,8516076.005788691
2018-09-20,1.5380164437317647,236485921.67819583,7267325.172673898
2018-09-21,1.8084616105132711,278063405.7899877,2810884.439870516
2018-09-22,1.651092186145511,253866774.87865207,10611502.995342547
2018-09-23,1.8085674086976105,278079672.9881923,2126375.347038289
2018-09-24,2.067356614168398,319333069.34037685,21711180.22986199
2018-09-25,1.8660873640154425,287244904.4839526,4468586.395735475
2018-09-26,1.809872386374065,278280322.27766883,3316579.991117821
2018-09-27,1.8893476917836047,290546244.5774248,5379236.165354617
2018-09-28,1.9153990948489008,294484565.5801904,4489202.9281314695
2018-09-29,1.887664623728424,290241413.5925333,2453723.742803325
2018-09-30,1.6322704991617087,250972811.1057945,7486984.828652635
2018-10-01,1.943874748280835,298882248.5034978,2726142.0181397614
2018-10-02,1.9326582575753848,297304738.79142964,2895876.132125981
2018-10-03,1.9632451210888011,301911969.16396457,6528873.877666856
2018-10-04,1.993120559466094,305777675.7171484,2797728.145118664
2018-10-05,2.0237852379964547,311170886.95051366,3311368.62899594
2018-10-06,1.9661492769157587,302289952.6597161,6143573.130389841
2018-10-07,1.960200774104844,301845731.4276849,3403555.166632896
2018-10-08,1.950139367613133,299847334.97867155,1451423.6599131995
2018-10-09,1.639313204282272,252129026.3755074,7300565.640982808
2018-10-10,1.9159548357200364,294883133.01067466,1950129.844042997
2018-10-11,1.877884031421684,288265738.3505713,2344972.6300152093
2018-10-12,1.6633061517417602,255744756.0600888,2789861.3968248395
2018-10-13,1.6858079665847665,259454181.250867,2040925.4509052867
2018-10-14,1.705294396759593,262200737.40076515,1356889.8959319785
2018-10-15,1.7056370663645235,262473385.51881316,2519695.8394265464
2018-10-16,1.7819840263907627,274117541.96909505,4581003.080404183
2018-10-17,1.7753917598752702,271935755.2212958,1943578.908343188
2018-10-18,1.755390900681124,270002517.5057357,1337532.826066035
2018-10-19,1.6900214665717708,259852419.38299248,1173358.3603233988
2018-10-20,1.6973864990419083,260955305.25102437,1035851.3025400976
2018-10-21,1.7221354626105891,264769107.93863237,1310098.521043982
2018-10-22,1.7160449421208157,262403299.3639488,1357381.5194268003
2018-10-23,1.8228804302845985,280280398.4592152,3963015.733099921
2018-10-24,2.0977254455425878,322538986.25220746,20773437.42789937
2018-10-25,1.8769020717059943,289811710.7786384,52870495.798913166
2018-10-26,1.8529630932053909,284936098.99511725,21737018.88476431
2018-10-27,1.8058740854229525,277534371.6228385,56933036.7277831
2018-10-28,1.7436073692556526,268091447.5500832,52733273.88186118
2018-10-29,1.7960905629672483,276507899.6152747,2250082.2356355586
2018-10-30,1.6616634013748697,258932985.4880924,3032395.5118393777
2018-10-31,1.7064424237259277,262418254.627142,1361096.148613762
2018-11-01,1.7098962440547656,262901168.24381736,1463359.1191031816
2018-11-02,1.7106061662074763,263017396.66630283,1224895.116876222
2018-11-03,1.6663348649383534,256156140.89513004,1809984.8148507364
2018-11-04,1.7235097116872926,265194161.68431047,1356186.2174588912
2018-11-05,1.7873329722092508,274798646.94328403,13666324.670811594
2018-11-06,1.7322641827890928,266121530.45863935,3488270.9496918786
2018-11-07,1.759188044798516,269920985.7823129,11212069.82889981
2018-11-08,1.7755680802611815,271825398.49865544,2104923.3542180904
2018-11-09,1.7214654350070415,269451080.9965016,2411864.2365715024
2018-11-10,1.7212128656527104,264941065.0343276,1493989.277564457
2018-11-11,1.7239031849158153,265224666.9862299,967793.437643102
2018-11-12,1.705810658054494,257206702.77228287,952488.5271294808
2018-11-13,1.694871196017163,260544999.49862796,932866.212381853
2018-11-14,1.6804768124046998,258911000.3368169,1446591.190824469
2018-11-15,1.436176413841757,220112553.04836637,3883118.390122194
2018-11-16,1.4241402562095455,218971355.35647917,2797366.389802291
2018-11-17,1.3353732929220736,205041288.9095829,1573982.9828099716
2018-11-18,1.3325894699516276,204879497.0883236,972836.6616403236
2018-11-19,1.3399278995658543,206576449.9755712,773895.415408669
2018-11-20,1.0521067059722249,162201849.45022133,2240225.233529984
2018-11-21,0.908956409721732,139364747.0370293,3330730.83807598
2018-11-22,0.9903093286109312,152581399.0640985,1668116.7821879191
2018-11-23,0.9406739590732164,145143724.8029406,1292904.8428266856
2018-11-24,1.045840990420762,160805242.4340013,4363843.319613353
2018-11-25,1.0317488824493752,158638483.95015824,11780453.47699665
2018-11-26,1.09253359692272,167984551.69534704,10578647.96634073
2018-11-27,1.043894159660841,161131794.13412863,6113623.44971344
2018-11-28,1.0562095415287938,162966812.21832007,5145159.917738514
2018-11-29,1.0954944265455795,167662811.0887464,4716765.42126265
2018-11-30,1.056331099423028,162349611.39396492,3375233.1231527003
2018-12-01,0.997911515682042,153676117.560026,2418948.595006993
2018-12-02,1.030719298598392,158349775.52320606,1697145.3332590803
2018-12-03,1.0042789744480658,154112639.4350992,1353181.2575103724
2018-12-04,0.9546576514204774,146685243.40511787,1832548.8538571172
2018-12-05,0.9546558138537108,146527104.4933741,1453519.7615933272
2018-12-06,0.8735166957219849,134519874.043987,1648011.3963655392
2018-12-07,0.7463919719486107,114575808.5805795,1868908.9014169716
2018-12-08,0.7074778533788795,108620838.56659403,2440083.5677828747
2018-12-09,0.709113936797014,108781923.65721354,1491985.7483749916
2018-12-10,0.7373522377331497,113257389.79407932,1200066.6410329568
2018-12-11,0.6990015568812387,107458105.52161992,1232027.7401928091
2018-12-12,0.7004300554672018,107670762.83120404,1390075.0650883904
2018-12-13,0.711921248922908,109440281.74089894,1021292.3275224788
2018-12-14,0.6763191728787554,103949361.23838854,1077111.7263798297
2018-12-15,0.7356888148470077,111812402.58410124,4245563.106447903
2018-12-16,0.7269675334217964,111884850.032921,3505945.023158947
2018-12-17,0.7097683952745985,109426717.57758172,1803449.052780128
2018-12-18,0.7556247555427176,116237650.95561844,2309699.937338956
2018-12-19,0.7866184159582986,120816808.68907106,2196058.7753655706
2018-12-20,0.8052867839824405,124134106.170286,2968412.107977109
2018-12-21,1.0389570781589168,159268276.6496081,16772837.035908932
2018-12-22,0.9215151776954892,141717170.18826964,8745899.957376808
2018-12-23,0.931372294473856,143138879.57886064,3628729.217902781
2018-12-24,0.9397110847530078,144643720.13974652,3027628.4965289687
2018-12-25,0.9774411632761874,150824770.828426,4045201.801142974
2018-12-26,0.891302716200281,137078154.0485126,2719814.3669882594
2018-12-27,0.9017800900059028,138671257.80776826,2148582.96131556
2018-12-28,0.8544856588680614,132063297.35167363,4342197.11489741
2018-12-29,0.9203752558650364,141460613.62537324,2193571.937456632
2018-12-30,0.8856332261205913,136581039.7841767,1748490.7875433627
2018-12-31,0.9088716592434488,139670577.00309655,2039617.5210012256
2019-01-01,0.8747873527659056,134504569.65080824,1524062.2492056452
2019-01-02,0.9125303450119788,139662516.22409022,1371884.6065526789
2019-01-03,0.912990146276347,140378511.797244,1906454.217719394
2019-01-04,0.8909723893520054,137002284.8166498,1443651.9731089245
2019-01-05,0.8963885580967699,137736641.48593107,1182128.4378502932
2019-01-06,0.91150816512853,140040317.04323566,1237263.633875362
2019-01-07,0.9449297020510696,145341375.1537048,3033706.894118558
2019-01-08,0.9197074774982196,141380963.07289112,1783373.695242854
2019-01-09,0.9244739412169304,142312979.44469613,1512797.788794709
2019-01-10,0.920184653148538,141598960.0771631,1272464.5615697366
2019-01-11,0.8007036216085305,123037643.5255666,2372891.282077251
2019-01-12,0.8347386300145594,128346803.19281986,1503784.9195637524
2019-01-13,0.8336476930183515,128182590.61876518,1281208.0690917985
2019-01-14,0.7759007003446896,119467933.38882996,1231122.6735106006
2019-01-15,0.834049413957473,128302540.36652076,1292579.2488298083
2019-01-16,0.8093212997569744,124419468.94913413,1533825.4641041146
2019-01-17,0.8030508901024427,123661077.5744118,1727123.8705143498
2019-01-18,0.7885406315013634,148163845.7311301,1744479.9272601658
2019-01-19,0.7810265935367601,147526015.4528232,1808146.963308402
2019-01-20,0.8006729083378278,150443455.33113605,1912110.539088714
2019-01-21,0.8042120852762144,151108453.4871802,5719268.673439849
2019-01-22,0.7899529737035624,148406112.16119975,2244512.4228310715
2019-01-23,0.7827282759551235,147071725.78691378,2407053.921762289
2019-01-24,0.7835598926812769,147227983.4702834,1570742.675462784
2019-01-25,0.7878264601958943,148043218.84675893,1771961.5337320652
2019-01-26,0.7710148640628898,145665295.57527024,1520101.0560467015
2019-01-27,0.7744862766743482,144844791.38422623,1383476.630476524
2019-01-28,0.7628474886554779,143307186.3494838,1581339.2833856747
2019-01-29,0.7101853198554494,133366163.3276502,1762101.7242554317
2019-01-30,0.7140773446046843,134965484.32435066,1543157.17264974
2019-01-31,0.7201105034626452,135306079.71495673,1578600.2596862554
2019-02-01,0.7033755366390786,132157560.81659567,1546129.1002096557
2019-02-02,0.7179648307856373,135165351.900098,1377150.722355808
2019-02-03,0.7209291707419989,135647796.4106605,1253850.8368509088
2019-02-04,0.6991815909408233,131407062.5141676,1378747.755970172
2019-02-05,0.6975843325773043,131255304.0783762,1237363.817890294
2019-02-06,0.6800387800636376,128912371.87352346,1349321.03966605
2019-02-07,0.6743069343601293,126875501.0374153,1287218.303843408
2019-02-08,0.6791687022902615,127790276.20971648,822954.322978383
2019-02-09,0.7217957832492816,135810855.5317581,1881499.337917422
2019-02-10,0.7335467325410447,138021877.69849953,2016766.274300388
2019-02-11,0.7221929626578124,136073474.22267857,1888572.467588772
2019-02-12,0.727112320879673,135643705.09685323,1633725.9712818372
2019-02-13,0.7181266355508573,134999806.03451762,1698213.0119254673
2019-02-14,0.7208059358069904,136415572.0974821,1890224.6776181508
2019-02-15,0.7078997765917233,133299721.7934927,1396849.9486242433
2019-02-16,0.7113045098590716,134621388.6992016,1047047.2825098524
2019-02-17,0.7260074803576072,136597825.41915724,991038.860158231
2019-02-18,0.7254063299763144,136780435.19170895,1489767.0885731238
2019-02-19,0.766835646993711,142953322.9356267,3064593.339529885
2019-02-20,0.7642891278078672,144580870.9468065,2574250.917676285
2019-02-21,0.7750983407669648,145473010.5859037,1469086.359702855
2019-02-22,0.7538007411052166,141606264.24287957,1457990.1745656345
2019-02-23,0.7628796253580121,144489181.42978522,1689861.164421929
2019-02-24,0.8021557290482038,150700425.4487238,2629067.45172551
2019-02-25,0.7220197983815508,137003713.02499464,2934139.6274510603
2019-02-26,0.748584049437442,140670829.456284,1677937.7077950076
2019-02-27,0.7434505832181284,139866739.98985887,1916090.302216022
2019-02-28,0.740832902820374,139093573.98664454,2081793.5836903465
2019-03-01,0.7323645834146127,137799448.18595222,2069147.240013423
2019-03-02,0.7201065263733457,135492844.8027801,2240311.7576848706
