time,prices,market_caps,total_volumes
2019-08-18,0.005755079069956498,0.0,397645.08763020753
2019-08-19,0.0057817728564530145,0.0,481738.5874758649
2019-08-20,0.005928404217758226,0.0,573938.2089755113
2019-08-21,0.005806130809119445,0.0,679130.5968484004
2019-08-22,0.005457850472648126,0.0,862792.1116215857
2019-08-23,0.005624192013907716,0.0,885145.5380482225
2019-08-24,0.005694643453550552,0.0,1376613.5277309814
2019-08-25,0.00572141024460663,0.0,945172.0231679316
2019-08-26,0.0060900813181245985,0.0,6374244.862084671
2019-08-27,0.005809302033956135,0.0,3662883.51597119
2019-08-28,0.0056785166491631405,0.0,1550137.4971295844
2019-08-29,0.00516252920068087,0.0,1754146.740734816
2019-08-30,0.00485200877624831,0.0,976695.7178148628
2019-08-31,0.0048362279837232255,0.0,747149.0013663941
2019-09-01,0.004774290466285242,0.0,310251.85378931346
2019-09-02,0.004754150285194893,0.0,1064489.191489337
2019-09-03,0.004654286106074613,0.0,712950.7757814984
2019-09-04,0.004653104195631672,0.0,892435.9432303547
2019-09-05,0.004559100358596956,0.0,958498.9586617054
2019-09-06,0.004514397323996963,0.0,783626.3055050856
2019-09-07,0.004444672056187016,0.0,565976.9713306009
2019-09-08,0.004588436812433255,0.0,338295.49306845386
2019-09-09,0.00462451693486886,0.0,961622.8928041633
2019-09-10,0.004636244955851711,0.0,1155093.1682158879
2019-09-11,0.004492693120384312,0.0,630622.6686144739
2019-09-12,0.004374554091227642,0.0,511604.6434605138
2019-09-13,0.004346553189341248,0.0,701062.6805096258
2019-09-14,0.00435733424926776,0.0,682448.6951543081
2019-09-15,0.004390704720949345,0.0,291478.8325137236
2019-09-16,0.004334242725744936,0.0,251206.79469404486
2019-09-17,0.004326841457465601,0.0,581023.164356035
2019-09-18,0.004417012903684498,0.0,888357.6589000452
2019-09-19,0.004697934538115308,0.0,1328796.3290194694
2019-09-20,0.004597999897776851,0.0,795512.4519754685
2019-09-21,0.004505465902221492,0.0,733665.394355098
2019-09-22,0.0043885798586885405,0.0,253920.47232021773
2019-09-23,0.0042132417418459705,0.0,466030.41167023696
2019-09-24,0.00408732903184533,0.0,605902.0502740435
2019-09-25,0.003399897920155695,0.0,933123.5902940232
2019-09-26,0.0033950245619590214,0.0,2877581.3696327675
2019-09-27,0.0032280603138531753,0.0,737087.6579351231
2019-09-28,0.0034273185489525557,0.0,2468374.1384499953
2019-09-29,0.0034794347626290203,0.0,1500318.3646959553
2019-09-30,0.0033048057902168642,0.0,421744.8976419401
2019-10-01,0.0033024048201571953,0.0,522666.0101372892
2019-10-02,0.0032401222216043124,0.0,377022.73309064255
2019-10-03,0.0032401222216043124,0.0,377022.73309064255
2019-10-04,0.003374632636139531,0.0,484248.127131787
2019-10-05,0.0033784890610064557,0.0,471649.52297684574
2019-10-06,0.0034062010456457088,0.0,781642.7614270169
2019-10-07,0.0034110527358176958,0.0,1028668.7199471559
2019-10-08,0.004075400570247188,0.0,3591592.7817816953
2019-10-09,0.004152155165958248,0.0,8925149.946135579
2019-10-10,0.003947567834374981,0.0,4784599.669148107
2019-10-11,0.003691887978164246,0.0,2246624.4560526637
2019-10-12,0.003712651665319792,0.0,1422885.5666941244
2019-10-13,0.003697951104743092,0.0,518996.36712158954
2019-10-14,0.0035054773210078283,0.0,619687.7187349481
2019-10-15,0.003540919665084369,0.0,444837.4798652143
2019-10-16,0.0035962098441239443,0.0,1093467.3399212682
2019-10-17,0.003420265133859678,0.0,532652.8200312124
2019-10-18,0.003472125670415119,0.0,259995.2854872015
2019-10-19,0.0032949869248349263,0.0,320716.983273752
2019-10-20,0.003357170315623276,0.0,246495.9432986559
2019-10-21,0.0033844847139077624,0.0,620085.9938364361
2019-10-22,0.0033966745537549687,0.0,554689.3934351322
2019-10-23,0.0033339543454823056,0.0,450932.42905237176
2019-10-24,0.00316385996499154,0.0,816639.7874024274
2019-10-25,0.0031901195703069444,0.0,359649.5567914763
2019-10-26,0.003365018139414045,0.0,887174.8786062462
2019-10-27,0.003226647946189899,0.0,983200.4513810329
2019-10-28,0.003335228646987792,0.0,703412.6548110294
2019-10-29,0.0034417794183951925,0.0,1238121.0660966646
2019-10-30,0.0035999555026633716,0.0,2163747.758678377
2019-10-31,0.0034261667337736256,0.0,735447.6488007525
2019-11-01,0.003386627983919998,0.0,1457763.3129120315
2019-11-02,0.0034620540538487865,0.0,719917.8439478196
2019-11-03,0.003478333930098947,0.0,320072.93278329406
2019-11-04,0.003464970818055135,0.0,235484.98415014968
2019-11-05,0.0035644408266250127,0.0,637157.9111391735
2019-11-06,0.0035506432982762228,0.0,541399.830979556
2019-11-07,0.0035075615134543187,0.0,376308.64981189475
2019-11-08,0.003581539919558243,0.0,1776910.2423431037
2019-11-09,0.0034066925953389216,0.0,692870.171121238
2019-11-10,0.0034292880241353,0.0,239743.15834798515
2019-11-11,0.0033956310448643545,0.0,569289.3125236616
2019-11-12,0.0033149040037692497,0.0,317051.63696631836
2019-11-13,0.0033049587954478653,0.0,334816.50779733126
2019-11-14,0.00329309515013857,0.0,246457.44308535368
2019-11-15,0.003238783401880803,0.0,340105.3953240504
2019-11-16,0.0032930628935778235,0.0,569066.2028230233
2019-11-17,0.0034385712189843346,0.0,754654.9099918408
2019-11-18,0.003328590469977882,0.0,1185294.3607537784
2019-11-19,0.0032664372881007924,0.0,669030.0520602647
2019-11-20,0.003168887281329949,0.0,354921.3762158341
2019-11-21,0.0031579818545971576,0.0,407445.38856511324
2019-11-22,0.0028923478064137556,0.0,563776.6857568471
2019-11-23,0.00268266143932681,0.0,398354.16607956844
2019-11-24,0.0028019204303794923,0.0,427304.2867990057
2019-11-25,0.0026615461433771733,0.0,292874.06108656747
2019-11-26,0.00277849604237057,0.0,1331629.834263986
2019-11-27,0.0028481441653187825,0.0,936058.2683935761
2019-11-28,0.0030507605113928157,0.0,745727.1980290648
2019-11-29,0.0034905769108911308,0.0,982150.3812040591
2019-11-30,0.0031281643486253943,0.0,361550.438814208
2019-12-01,0.003063906504312595,0.0,382604.63618725864
2019-12-02,0.0031138663075054884,0.0,502602.5429712559
2019-12-03,0.0028716960326995718,0.0,277202.2727587677
2019-12-04,0.0028715918601589334,0.0,412598.45685774245
2019-12-05,0.0026672296169036823,0.0,404847.7447304922
2019-12-06,0.002683988607570147,0.0,394651.1568942328
2019-12-07,0.0027288904786117725,0.0,186783.2601954513
2019-12-08,0.002744295564118046,0.0,170169.55550554377
2019-12-09,0.002885669505316215,0.0,1192235.3926752124
2019-12-10,0.0027748314030769123,0.0,294415.5164362409
2019-12-11,0.0025334178584734183,0.0,992615.5529081183
2019-12-12,0.0025230739379918216,0.0,283363.5437833049
2019-12-13,0.002537660072349549,0.0,317327.0016946756
2019-12-14,0.0026615375657012613,0.0,257441.45248244941
2019-12-15,0.0025545793787760474,0.0,183120.73556222895
2019-12-16,0.0025685551094846966,0.0,135205.59385471206
2019-12-17,0.002541194659463209,0.0,314156.2941659769
2019-12-18,0.0023773630265557693,0.0,560605.7966303641
2019-12-19,0.002672126462594503,0.0,495837.74919230054
2019-12-20,0.0025596483972677524,0.0,235884.49146099616
2019-12-21,0.002655379039616491,0.0,270202.20536484855
2019-12-22,0.0026709524436618927,0.0,177364.53214177937
2019-12-23,0.002676368724739289,0.0,194756.0908845093
2019-12-24,0.002552376253657424,0.0,229897.44186223485
2019-12-25,0.0025325114710797614,0.0,127623.95335772309
2019-12-26,0.002459476193243956,0.0,243070.30211020482
2019-12-27,0.0026276741725944526,0.0,464811.2590158248
2019-12-28,0.0025319578791306242,0.0,204039.7532569666
2019-12-29,0.0024863344988404886,0.0,232483.1369185688
2019-12-30,0.0024986543539079207,0.0,154372.4303826493
2019-12-31,0.0024424092195511134,0.0,86703.8290504034
2020-01-01,0.0023864756172807477,0.0,111434.00560494354
2020-01-02,0.0024199920306450856,0.0,82385.45170357706
2020-01-03,0.002299682648496481,0.0,116662.41020580637
2020-01-04,0.0023871604155012204,0.0,248828.89662861658
2020-01-05,0.0024259502748252794,0.0,205044.81736548047
2020-01-06,0.002402958365733082,0.0,241799.55923726235
2020-01-07,0.00244251020835159,0.0,599229.4892527402
2020-01-08,0.002356102822163906,0.0,699775.5483381107
2020-01-09,0.0024919739513294304,0.0,930504.8887799412
2020-01-10,0.002359240405049296,0.0,1143735.409822738
2020-01-11,0.0023926109539941114,0.0,784030.8298372575
2020-01-12,0.002406502938037149,0.0,387115.7509867147
2020-01-13,0.0023907106323869083,0.0,573985.7980180677
2020-01-14,0.002411323786954021,0.0,646842.4320531919
2020-01-15,0.0024731269421707186,0.0,749759.5303465351
2020-01-16,0.0025484066557063894,0.0,1408769.8208005626
2020-01-17,0.0025839733388098715,0.0,666476.4464965876
2020-01-18,0.0025625549988138926,0.0,860077.0187825841
2020-01-19,0.0026115978322326107,0.0,340288.64309721836
2020-01-20,0.0024858478940796925,0.0,409930.8408239474
2020-01-21,0.002541131106131346,0.0,267604.1244828745
2020-01-22,0.0026546445656603465,0.0,342835.2857633553
2020-01-23,0.002718068114619313,0.0,1044020.2487632221
2020-01-24,0.0025332698169449343,0.0,1542945.0473583566
2020-01-25,0.002566368402201793,0.0,336590.60599500075
2020-01-26,0.0024895754059140332,0.0,381042.1174835215
2020-01-27,0.0024885482772285445,0.0,1100728.730045219
2020-01-28,0.002610869587638053,0.0,732681.2273667587
2020-01-29,0.002674291858644013,0.0,463301.45025742555
2020-01-30,0.0026229724010076905,0.0,1165794.526357966
2020-01-31,0.0024683546265969647,0.0,1616453.3080503515
2020-02-01,0.002485620129901769,0.0,1224433.8203576808
2020-02-02,0.0027132168787587733,0.0,1123178.0281209769
2020-02-03,0.0026804567886686624,0.0,1179712.3200872035
2020-02-04,0.0025782362207086764,0.0,888635.7845213903
2020-02-05,0.002936802595018121,0.0,1950346.2693190947
2020-02-06,0.00305987326342331,0.0,2364855.741462984
2020-02-07,0.0030510758893914688,0.0,1208255.2941201383
2020-02-08,0.003188597003352818,0.0,1300632.6918021457
2020-02-09,0.0032433016155979876,0.0,1051289.9519904123
2020-02-10,0.003243791097772505,0.0,1887240.1247681975
2020-02-11,0.003447683935327154,0.0,2549950.6867108573
2020-02-12,0.0035710500077239947,0.0,1686509.2557945822
2020-02-13,0.003868428178560786,0.0,3862272.5551107856
2020-02-14,0.0038799649520199772,0.0,4059445.2308129333
2020-02-15,0.004200832067869455,0.0,4926171.518325482
2020-02-16,0.003875746200389643,0.0,3709167.5045933775
2020-02-17,0.0035770171439714897,0.0,1183414.5963524517
2020-02-18,0.004096184664052328,0.0,9828607.53192028
2020-02-19,0.0034250039939388048,0.0,1401526.5492712667
2020-02-20,0.003082696314678955,0.0,319089.00589011423
2020-02-21,0.0030957393967501017,0.0,335437.9412412957
2020-02-22,0.0034534252047585803,0.0,570705.305095535
2020-02-23,0.003373788984210178,0.0,462708.3973378984
2020-02-24,0.0034640829559944844,0.0,1024087.8501135532
2020-02-25,0.003226404801420547,0.0,1218684.6695928874
2020-02-26,0.0030112047597897476,0.0,1502565.3949658475
2020-02-27,0.002614812498195523,0.0,715177.9067511806
2020-02-28,0.0028036346911037915,0.0,1771681.6124126306
2020-02-29,0.002941304944316838,0.0,3268869.810521715
2020-03-01,0.002860120863089284,0.0,683300.5340147027
2020-03-02,0.0028253942581553323,0.0,482592.3750247442
2020-03-03,0.00290809543268483,0.0,677324.2551370922
2020-03-04,0.002865883594009167,0.0,3980831.3222790225
2020-03-05,0.0029397560389537083,0.0,4012489.126430219
2020-03-06,0.00299917430147485,0.0,738827.2741574184
2020-03-07,0.0029894626211437194,0.0,385968.1642772348
2020-03-08,0.0029150771050872296,0.0,402446.45060837304
2020-03-09,0.0025477505455991016,0.0,470113.4363031778
2020-03-10,0.002542578985893426,0.0,317124.5037505048
2020-03-11,0.0025692902912569523,0.0,1942825.7319397693
2020-03-12,0.002409665250350987,0.0,3942774.003114995
2020-03-13,0.0011692725561594861,0.0,1085911.7519578037
2020-03-14,0.001424241700795874,0.0,593594.3000183727
2020-03-15,0.0015649185268922965,0.0,579045.8290869512
2020-03-16,0.0016933120711247868,0.0,959518.3702154695
2020-03-17,0.001514039943910629,0.0,1098768.2395121974
2020-03-18,0.0015648484193759903,0.0,454861.04828459636
2020-03-19,0.0014841055460060525,0.0,208565.59207877345
2020-03-20,0.0016656513187292715,0.0,559029.2277725914
2020-03-21,0.0017388103111329524,0.0,1735387.4758230986
2020-03-22,0.0017567736293376296,0.0,598232.0634015682
2020-03-23,0.0016090307015405412,0.0,2010892.7669840571
2020-03-24,0.0016591539579793593,0.0,590385.3765549185
2020-03-25,0.0016543010092575435,0.0,199350.2120825309
2020-03-26,0.0016597412979322676,0.0,276609.21994525247
2020-03-27,0.001732643536303214,0.0,506641.91283713694
2020-03-28,0.0016897215881148677,0.0,1090729.1090376428
2020-03-29,0.0016921058825681264,0.0,457385.2694458421
2020-03-30,0.0016051470246956454,0.0,273011.9835230213
2020-03-31,0.00169211856487183,0.0,292871.0093375272
2020-04-01,0.0017123314619815178,0.0,574379.6980102133
2020-04-02,0.0017221581055635806,0.0,168504.63286428966
2020-04-03,0.0017212545547227972,0.0,212879.72296415214
2020-04-04,0.0017063663521510862,0.0,454988.0278124667
2020-04-05,0.0017231717247445275,0.0,83388.6988103777
2020-04-06,0.0017163195421200806,0.0,96419.40967242389
2020-04-07,0.0018168068115978172,0.0,694673.9093220464
2020-04-08,0.0017842187613561396,0.0,666853.9127548607
2020-04-09,0.00183430430805448,0.0,256197.1951229047
2020-04-10,0.001828636156653917,0.0,164741.72358824272
2020-04-11,0.001681211745417113,0.0,190186.4019894197
2020-04-12,0.0016698695696525637,0.0,84684.53384645807
2020-04-13,0.0017142589955195652,0.0,719252.88689728
2020-04-14,0.001680646193256796,0.0,133731.03316776015
2020-04-15,0.0017166801039324958,0.0,326579.08957967756
2020-04-16,0.0016033104143137608,0.0,200087.42810175446
2020-04-17,0.001667548263464205,0.0,290786.2429129128
2020-04-18,0.0016522942645963276,0.0,122349.60467387128
2020-04-19,0.0016984218775955545,0.0,109166.91185346417
2020-04-20,0.0016832386851302215,0.0,110201.11661576835
2020-04-21,0.0016455978472207323,0.0,384984.743316163
2020-04-22,0.0016283763284972127,0.0,165751.0014105044
2020-04-23,0.001679690340382554,0.0,170970.03808475705
2020-04-24,0.001697747679398519,0.0,331534.894036117
2020-04-25,0.0017394088077961867,0.0,95883.0127699278
2020-04-26,0.0018174901059749553,0.0,110436.4699489075
2020-04-27,0.001865271077692709,0.0,1226622.0876602198
2020-04-28,0.0018363336796487454,0.0,490034.4158968378
2020-04-29,0.0018916879385094708,0.0,155666.87416029934
2020-04-30,0.0019280464824490034,0.0,257991.48482275728
2020-05-01,0.0019366865282299743,0.0,1134647.1008645336
2020-05-02,0.0020424678094850975,0.0,353631.0855053079
2020-05-03,0.0020932256234377036,0.0,334376.0160458799
2020-05-04,0.002061996207832959,0.0,224799.38273461963
2020-05-05,0.002032955699522624,0.0,368601.63495194423
2020-05-06,0.0020906457399321745,0.0,934813.4647790166
2020-05-07,0.0020270707177020876,0.0,596682.3577049813
2020-05-08,0.002086004926271627,0.0,622127.7839812052
2020-05-09,0.0022349612987615074,0.0,672756.4793994211
2020-05-10,0.002001375465105402,0.0,1215057.8908192944
2020-05-11,0.0018728690010960756,0.0,436104.0317353361
2020-05-12,0.0018528237643802908,0.0,316140.1774103873
2020-05-13,0.0020822062701832864,0.0,1419332.5090844436
2020-05-14,0.002059458849490591,0.0,533198.3517695516
2020-05-15,0.002074760334018508,0.0,399986.028224923
2020-05-16,0.0022794576396780357,0.0,2410589.811059171
2020-05-17,0.0027243098151175744,0.0,1622024.3841094056
2020-05-18,0.0025484520606414013,0.0,735061.9257916594
2020-05-19,0.0025395582338868915,0.0,558478.545873976
2020-05-20,0.0027931256102017655,0.0,1818885.919351702
2020-05-21,0.004157194183904296,0.0,6747781.108997533
2020-05-22,0.0071822623353273015,0.0,138946329.73388493
2020-05-23,0.006550024385132645,0.0,11914214.817173338
2020-05-24,0.00896792151338157,0.0,35304426.12027566
2020-05-25,0.018125215270710544,0.0,333204012.38757175
2020-05-26,0.015942451936635602,0.0,198203557.38390326
2020-05-27,0.013918351843345063,0.0,87130300.58403447
2020-05-28,0.010591510755774705,0.0,86158693.9336508
2020-05-29,0.008794626404845969,0.0,51116418.1032996
2020-05-30,0.010296766609920046,0.0,98615914.37559877
2020-05-31,0.009805439243689998,0.0,42808332.957828864
2020-06-01,0.008454306262567731,0.0,22966251.47446416
2020-06-02,0.008867042673629916,0.0,27049221.804796305
2020-06-03,0.008430997871551028,0.0,17593908.16882743
2020-06-04,0.008689028629968681,0.0,16111171.756609006
2020-06-05,0.008661207413855032,0.0,11386764.658866253
2020-06-06,0.008327224632051726,0.0,8498869.792276068
2020-06-07,0.008273111559237023,0.0,4630321.647421254
2020-06-08,0.008000387004490054,0.0,10964727.161037233
2020-06-09,0.007752547617592437,0.0,4854959.330139816
2020-06-10,0.007362669183365365,0.0,9261250.462540591
2020-06-11,0.006975745569412054,0.0,9036372.326381007
2020-06-12,0.006296090541584663,0.0,10853427.938489381
2020-06-13,0.010442523044553717,0.0,105361172.32801366
2020-06-14,0.011574258700372677,0.0,131406821.77416469
2020-06-15,0.010154487029380344,0.0,47373461.26402876
2020-06-16,0.010163561017584116,0.0,44769020.12960801
2020-06-17,0.009887376564235752,0.0,22880066.938115317
2020-06-18,0.00934092900458228,0.0,14724249.09997254
2020-06-19,0.008890708334848398,0.0,15088098.563431125
2020-06-20,0.009705888130371142,0.0,49780131.17700412
2020-06-21,0.009399355282994865,0.0,15790447.704102175
2020-06-22,0.009270376207655206,0.0,10144719.39400542
2020-06-23,0.009410249159131282,0.0,11457785.642084755
2020-06-24,0.009804640945386574,0.0,10533686.649364145
2020-06-25,0.009218466255799699,0.0,14285588.511948528
2020-06-26,0.009021710550676769,0.0,6749651.970682071
2020-06-27,0.008804575076326978,0.0,6582442.387342454
2020-06-28,0.00812077326564538,0.0,6785189.433221621
2020-06-29,0.008503500282365406,0.0,6085802.625429313
2020-06-30,0.008382186882490124,0.0,5261359.572920499
2020-07-01,0.008199330157982456,0.0,2976289.597742693
2020-07-02,0.008217970469705762,0.0,3519247.4968052367
2020-07-03,0.008529327330917203,0.0,11528889.545398343
2020-07-04,0.008189775633569433,0.0,3744568.694770459
2020-07-05,0.008236603703436146,0.0,2789235.354793797
2020-07-06,0.008075526105651949,0.0,3288201.284814031
2020-07-07,0.008631177667766473,0.0,8217671.49221994
2020-07-08,0.008811915175872516,0.0,10287989.03551966
2020-07-09,0.008858074037938818,0.0,10621878.241198054
2020-07-10,0.008502995905715328,0.0,5686469.379237953
2020-07-11,0.008391844566904266,0.0,3308253.0229301276
2020-07-12,0.008469344585490007,0.0,2580422.1156407422
2020-07-13,0.009596027158512474,0.0,25890907.791045055
2020-07-14,0.008645979067290996,0.0,8623084.235670276
2020-07-15,0.008605318634161007,0.0,4587146.931383323
2020-07-16,0.008581402073078417,0.0,2582944.8376544868
2020-07-17,0.008304397223373984,0.0,4098101.9009217033
2020-07-18,0.008453585347484869,0.0,1804983.9419628766
2020-07-19,0.008398693676787375,0.0,1965037.8168898826
2020-07-20,0.008372557932457936,0.0,1518775.1054801722
2020-07-21,0.008294885563927929,0.0,2307335.474672573
2020-07-22,0.008374840753012848,0.0,2732845.9506352143
2020-07-23,0.008708832962799718,0.0,5967049.335577131
2020-07-24,0.008444719703960475,0.0,3510049.9572265763
2020-07-25,0.008149421358529408,0.0,2844738.5043134177
2020-07-26,0.008281116622051164,0.0,2861729.397901345
