time,prices,market_caps,total_volumes
2019-07-30,0.01037517383222887,26702594.729291692,2373453.4885724504
2019-07-31,0.010705678826626616,27616811.597371705,3124247.204771003
2019-08-01,0.010613247239722224,27596117.029926803,2679581.722722293
2019-08-02,0.009856214168599529,25416637.25434781,3676212.965795365
2019-08-03,0.01031842254140324,26648236.328813497,5101078.51505466
2019-08-04,0.010089800740775626,26032949.47915296,1501905.7412450418
2019-08-05,0.00965041723042508,24910296.883990183,2893062.6501346766
2019-08-06,0.01157760335885435,29635830.60997883,21120003.548081428
2019-08-07,0.012378408925917838,31753230.057551816,33348754.49855862
2019-08-08,0.012065678988707685,31337955.13033704,26965228.13637426
2019-08-09,0.011794846787137417,30633663.0950257,13860774.789460223
2019-08-10,0.010053087307675382,26118637.125840258,9142407.019253258
2019-08-11,0.011003170299242252,28819499.97941885,9963045.072252618
2019-08-12,0.011302346013723458,29403037.80986865,14213533.32347717
2019-08-13,0.011459721624111295,30361801.348512623,18278788.38608593
2019-08-14,0.011736753977035944,30928163.23863948,25498157.488063104
2019-08-15,0.010104060953976639,26675639.57453055,10552175.134489303
2019-08-16,0.010017067477353904,26837186.871192135,5723901.366289865
2019-08-17,0.01005503853330603,27149849.87149442,6518708.113549967
2019-08-18,0.010370919953630405,27822899.039253995,2983818.5461885016
2019-08-19,0.010897473801469685,29272863.044309143,3966259.5005861023
2019-08-20,0.011607078237226988,31282363.895188384,14137088.707137046
2019-08-21,0.011898084510560611,31879180.79503043,10644946.66671858
2019-08-22,0.01107350810595612,29799527.61068899,7690628.869090538
2019-08-23,0.011452010113322557,30984939.38160802,6697681.226726394
2019-08-24,0.010780356683547534,28944283.93040205,10104200.890298052
2019-08-25,0.01061911677546235,28564988.9002495,4870432.694712457
2019-08-26,0.01007920594752653,27123796.09543835,3365839.6672623274
2019-08-27,0.009987920438448983,27050894.610683948,3817427.070258945
2019-08-28,0.010182619157039781,27404522.949902058,4422986.924834878
2019-08-29,0.009309891520545514,25050583.114134673,3462945.14978095
2019-08-30,0.008881384323352604,23897444.62250515,4983259.6609471915
2019-08-31,0.008719265032876223,23447880.216963753,4735319.302354309
2019-09-01,0.008356916088489113,22567981.04019781,2637116.0350314905
2019-09-02,0.00832459913106774,22548170.418860104,3128725.474110094
2019-09-03,0.00893453010134907,24179118.05930435,4850580.119738648
2019-09-04,0.008779323738931913,23971104.53772947,4673904.503908245
2019-09-05,0.008514868956670803,23141856.99965068,2981925.8607661007
2019-09-06,0.008771973190742044,23823644.378088627,3886254.085950719
2019-09-07,0.00893797393746853,25185568.506966423,6402958.832065262
2019-09-08,0.008833727176908758,24407707.983973145,3116693.748269394
