date,prices,market_caps,total_volumes
2019-05-04,0.0390817566669181,0.0,942476.6244597728
2019-05-05,0.031010013519229,0.0,734752.7783102953
2019-05-06,0.0296292485787217,0.0,426004.2980828261
2019-05-07,0.0307636303904226,0.0,483586.70736694674
2019-05-08,0.0317583892401284,0.0,472353.30788154586
2019-05-09,0.0300978910405084,0.0,378131.1267441944
2019-05-10,0.0274564104930998,5313441.214504963,351009.6012300636
2019-05-11,0.025026002846186,4816210.973692097,369684.8984078084
2019-05-12,0.0272173009382531,5335109.234691755,427218.0916175007
2019-05-13,0.0227406500135913,4397505.083781789,313728.4110051093
2019-05-14,0.0280576730848563,5435149.662315901,935000.5238919028
2019-05-15,0.0292768147590546,5780480.028536148,1031796.3029948904
2019-05-16,0.0306118697206978,6082733.989999252,1177074.321067729
2019-05-17,0.0287567186146881,5514247.664399711,1036466.911955974
2019-05-18,0.0282298446115859,5467882.873365854,1311869.8994609462
2019-05-19,0.0272137113930961,5329287.21997741,1225563.1515325853
2019-05-20,0.0284124126346356,5512061.908620173,1284619.2735831968
2019-05-21,0.0265396442568937,5127175.995957487,1145704.522377908
2019-05-22,0.0288331733039737,5863973.915564493,1076728.3297232678
2019-05-23,0.0260094272480513,5258958.442609091,821144.3850649225
2019-05-24,0.0263651129334267,5345889.068449252,6262264.982563856
2019-05-25,0.0360144663389152,7289661.355573409,10508057.84526074
2019-05-26,0.0348778623499679,7045615.842981246,955099.4850902976
2019-05-27,0.0465563721491588,9423489.22510829,1059761.0029556537
2019-05-28,0.0405480727665826,8855016.602052594,12103479.945956094
2019-05-29,0.0372844157393845,8285281.976379076,11454322.739839869
2019-05-30,0.0367190404804522,8177163.177425765,11682234.047046404
2019-05-31,0.034361561343672,7645716.504868825,10816189.437907446
2019-06-01,0.0413289205838517,9291902.561842265,17641329.48939932
2019-06-02,0.0405257670103643,8957524.477716226,14573589.480006017
2019-06-03,0.0382158433480277,8605358.422801299,13069501.988937382
2019-06-04,0.0355454896364325,8012283.926329412,11289821.257894205
2019-06-05,0.0332073339129532,7396022.019670243,10012411.108663345
2019-06-06,0.0375038912503709,8364041.219907067,11503888.051805204
2019-06-07,0.0339413109042851,7559522.439382437,8050566.095469359
2019-06-08,0.0346593766976024,7757618.169474187,2553177.730823308
2019-06-09,0.0324977014859668,7273625.705333897,2408275.719852507
2019-06-10,0.0316494119900147,7085655.952365778,2425617.67798227
2019-06-11,0.0331594366945834,7405862.870998162,1956509.182161579
2019-06-12,0.0327060374137453,7269476.608795674,1953603.270860644
2019-06-13,0.0344967447144969,7773885.2372035645,1832055.191591512
2019-06-14,0.0330513687307728,7405078.876768351,1877775.19064948
2019-06-15,0.032709170410179,7304791.487351582,1702489.5727283044
2019-06-16,0.033291620799286,7389886.83134477,1838055.821937144
2019-06-17,0.0336179573204205,7474003.55707486,1892877.5588074904
2019-06-18,0.0319194611254477,7143638.034670889,1827121.091827255
2019-06-19,0.0299369841187732,6698518.282043412,1979887.2660152863
2019-06-20,0.0318842419808375,7103910.383960956,2111882.742025993
2019-06-21,0.0309671769990759,6910965.506365945,1903067.7235830144
2019-06-22,0.0347261806463331,7675604.588128616,2235234.21641586
2019-06-23,0.0353198649019523,7907299.994466856,2527404.336564608
2019-06-24,0.0362088518487257,8100623.904635589,2496677.394674632
2019-06-25,0.03592503141662,8000446.535752859,2439043.516962052
2019-06-26,0.0353586726711835,7852412.105511637,2423570.6242548195
2019-06-27,0.0319138652565365,7134595.053470509,2037107.790280337
2019-06-28,0.0259400035783687,6456603.482653394,2124005.518448556
2019-06-29,0.0250681996081232,6207245.497580937,2497553.909894462
2019-06-30,0.0257555938410194,6351817.356495729,3318699.546414831
2019-07-01,0.0238624989048253,5911567.299266648,3833758.7382900985
2019-07-02,0.0268687032952864,6628891.791827708,4113806.059420097
2019-07-03,0.0257873213055194,6401666.252080407,3753309.988859233
2019-07-04,0.0302884126597159,7491423.731313431,3532449.5326585984
2019-07-05,0.0266375361849083,6599532.838584357,3194202.7879145043
2019-07-06,0.0267228489737573,6608711.314413364,3086758.3313734788
2019-07-07,0.0291892696408499,7233183.4276873665,2606373.7018484017
2019-07-08,0.030240966312358,7503390.394202099,1983018.651350868
2019-07-09,0.029868570951796,7375167.010904199,2464133.2670508325
2019-07-10,0.028102782470654,6938005.062309743,2559136.501780703
2019-07-11,0.027274639168975,6727877.09230928,2575143.657971242
2019-07-12,0.024309863128603,6029405.582465094,2468146.373217276
2019-07-13,0.0261343671202165,6466874.466250268,2790205.4764290336
2019-07-14,0.0249070682599678,6163510.761741646,2742921.7824473614
2019-07-15,0.0216448631523186,5315210.699079727,2063011.7041558344
2019-07-16,0.0222919530862875,5521056.085082359,2135069.091582361
2019-07-17,0.0195754892558235,4876505.375113113,1741055.0593815232
2019-07-18,0.0205453379102163,5097817.239067856,2123847.12947928
2019-07-19,0.0237160294708905,5870390.692593082,2512424.022693467
2019-07-20,0.0230854292238101,5767996.185894337,2011097.8165375895
2019-07-21,0.0218407258786737,5320657.850017924,2067818.729461464
2019-07-22,0.022924410138335,5674789.999505824,2016163.0197070336
2019-07-23,0.0215256816684422,5348766.43830854,1765298.6480795203
2019-07-24,0.0201510290446036,5025188.392093616,1645032.9715971004
2019-07-25,0.0207992179286114,5153275.447291918,1699872.9755715562
2019-07-26,0.0204610379354742,5029318.224624178,1838019.3719841528
2019-07-27,0.0205493918408133,5139932.710569206,1489733.7156192604
2019-07-28,0.0193882148036053,4795669.0389831085,1564147.3367107818
2019-07-29,0.0195676305714821,4842803.797533379,1398830.10718245
2019-07-30,0.017184927408534,4653130.714314532,1390892.6492919088
2019-07-31,0.0183744005709107,4952647.183202147,1829155.5705372784
2019-08-01,0.0188364913119442,5078300.42305268,1644916.564456286
2019-08-02,0.0181441345104875,4912835.529424202,1076912.5888519394
2019-08-03,0.0193474551778386,5215288.621313199,1669985.6244955757
2019-08-04,0.0191002346644782,5145755.310077336,1853573.1088005495
2019-08-05,0.0194329819071602,5238343.156090444,1522124.7550531738
2019-08-06,0.0167147512318143,4496482.559408182,1571618.472519994
2019-08-07,0.0154695462533131,4165815.092734324,1713431.5392092948
2019-08-08,0.0166466786907061,4480256.997264153,1595770.900484053
2019-08-09,0.014743149276622,3957659.508938919,1471975.288141384
2019-08-10,0.0139956619957017,3771979.4373729215,1654282.445299588
2019-08-11,0.0128483225415933,3477273.3102036426,1759137.3843449396
2019-08-12,0.0143746137899472,3873418.562478549,1910207.9761838608
2019-08-13,0.0143020344320847,3855141.7282724986,1795330.9191813946
2019-08-14,0.0149438774557413,4028262.8044280726,1826540.28903452
2019-08-15,0.0135564039978176,3647428.494025684,1736637.0867342688
2019-08-16,0.0173781566830719,4684445.6790594645,2433378.816393565
2019-08-17,0.0218194220564831,5896165.582563466,2924350.0974484207
2019-08-18,0.0245474598218133,6609167.984540696,3161114.220497749
2019-08-19,0.022434516187607,6047434.968703949,2773635.349052382
2019-08-20,0.0203223737888215,5468144.089497887,2692828.407274887
2019-08-21,0.0175253799167993,4739018.423506338,2651792.9263724764
2019-08-22,0.0174807347843656,4711569.307807833,3024180.5976477484
2019-08-23,0.0208074196620814,5608835.787708188,1777393.293234495
2019-08-24,0.020373953831077,5497630.34715921,1555845.182256946
2019-08-25,0.0196675352507065,5332960.238883768,1453954.902706401
2019-08-26,0.0190695286932346,5140370.921833137,1282268.7951933737
2019-08-27,0.0188243067573705,5076195.802491793,1481816.8313961024
2019-08-28,0.018278889495851,4927246.685504532,1429413.7909988083
2019-08-29,0.0172497808402372,4720569.725230798,1912661.5207677968
2019-08-30,0.0173284678583964,4718391.368718747,3447099.322288654
2019-08-31,0.0174417309319396,4749231.92040328,1414547.3100296755
2019-09-01,0.0177419885545773,4832226.741444143,1409172.455681624
2019-09-02,0.0174690594399683,4756673.235899635,1396131.7839693343
2019-09-03,0.0205069322632604,5579675.772320858,1267806.4533998196
2019-09-04,0.0203362322583685,5546799.228956422,4156386.7389797913
2019-09-05,0.0193498482727521,5267196.437161455,2569100.5685228645
2019-09-06,0.0190933099721039,5221713.655302902,3118155.158297143
2019-09-07,0.0177295826755135,4827611.451325953,2273222.4833752387
2019-09-08,0.0182255248948299,4962652.212351551,3381180.553732837
2019-09-09,0.0184272877667339,5016389.239230106,2534468.677392597
2019-09-10,0.0197291808273792,5372084.669487432,1220778.7423209164
2019-09-11,0.0229660555197312,6228810.6096937945,1973372.9408471035
2019-09-12,0.0217055601145132,5908107.832516055,3294644.149403976
2019-09-13,0.0324095148126166,8824829.535181053,3780537.564119401
2019-09-14,0.0340871763900011,9281642.218855582,6583872.341462478
2019-09-15,0.0291550907554334,7938678.116195479,4664916.823339136
2019-09-16,0.031063266849918,8458257.901770636,7112673.32492144
2019-09-17,0.0314012588985903,8552537.989844076,3258706.3762243777
2019-09-18,0.0369092528765569,10128513.789124517,4459805.182310236
2019-09-19,0.0321747533876618,8763151.43117309,4587150.560930016
2019-09-20,0.0305754622362287,8374009.524919729,5451320.150887222
2019-09-21,0.0331401386152073,9023772.054052038,3815398.494101914
2019-09-22,0.0334049470757003,9096283.900635162,2242449.771686228
2019-09-23,0.0343650199748322,9356828.76821029,3564297.294261604
2019-09-24,0.031244532420943,8507614.943187067,4133608.0369659793
2019-09-25,0.0258052091735274,7026534.441898473,3253610.1553620906
2019-09-26,0.0310353720939577,8450662.40187814,3418328.902934831
2019-09-27,0.0297304044362632,8121748.5878425585,2220698.235547403
2019-09-28,0.032643123804526,8888439.235708963,3869139.512891317
2019-09-29,0.0335549656522081,9132997.003908832,3666669.971890467
2019-09-30,0.0338968181599793,9232108.348511726,2787814.33636212
2019-10-01,0.0375210963231739,11033209.344578454,5305378.856446912
2019-10-02,0.0364478914560921,10714931.926961396,3088689.8968855096
2019-10-03,0.0364083728415449,10739273.311570885,3085117.921875925
2019-10-04,0.0361880604000436,10638546.930001434,1671795.219920322
2019-10-05,0.036047511933489,10599638.64328928,1724809.959263898
2019-10-06,0.0373711377845732,10986347.39617747,1894378.584499596
2019-10-07,0.0342922870180352,10081228.469984747,4303658.242459516
2019-10-08,0.0339235017991081,9975538.674280964,7195094.309384596
2019-10-09,0.0318766079863759,9703951.893353617,7539788.126357743
2019-10-10,0.0333764509391876,9811991.462051684,8613133.064267552
2019-10-11,0.0300035732500601,8820434.656070039,7239840.736765109
2019-10-12,0.0285650641954407,8381717.594436016,6854493.158866298
2019-10-13,0.0311591085372749,9160138.310988562,7980681.026001034
2019-10-14,0.0295208486862468,8682463.4870118,7620914.295915884
2019-10-15,0.0287825391516966,8229606.846569775,7872728.726012146
2019-10-16,0.0279873783492609,8227714.741405695,8696058.777534017
2019-10-17,0.0268941073965485,7848652.020508667,7633802.930030921
2019-10-18,0.0253184776339341,7274146.37271756,7512388.064768376
2019-10-19,0.0223279868522864,6563969.81088874,6607309.971158642
2019-10-20,0.0231420201539664,6810123.191479643,6429283.034666295
2019-10-21,0.0230278452925157,6566187.5297278855,6357112.00323167
2019-10-22,0.0258523496312451,7631425.112663468,7868577.861899426
2019-10-23,0.0237258488303908,6974912.538720343,6962580.807188209
2019-10-24,0.0236340097817384,6947913.743584727,7109379.769496981
2019-10-25,0.0212663920328196,6280373.8497446,5798922.63264177
2019-10-26,0.0241234216713671,7079675.298577438,6620522.047402035
2019-10-27,0.0237966330050336,7245974.767168012,7283897.530863912
2019-10-28,0.0228477703158631,6717312.346249379,6232057.202302989
2019-10-29,0.0212801345391076,6639105.188967026,4898681.080160042
2019-10-30,0.0280540577934499,8394363.958342828,7776284.584242877
2019-10-31,0.0325713410568152,9575305.683020089,11597947.935698504
2019-11-01,0.034622962771756,10198928.05506818,10746210.365997354
2019-11-02,0.0340016295276792,9981326.580566738,10365937.11915736
2019-11-03,0.034185895174019,10049521.614489447,9390649.950644648
2019-11-04,0.0338552715431183,9956878.25701451,10722155.99524272
2019-11-05,0.0389841672847202,11460544.958773842,12405546.05933143
2019-11-06,0.0401975381586032,13509526.553828685,12186224.358256772
2019-11-07,0.0386227074816849,12502129.361728074,12112550.310959006
2019-11-08,0.0367574797264325,13026899.07686631,11288877.943622109
2019-11-09,0.0345588551541951,11665666.723294647,9842022.102479631
2019-11-10,0.0362374236991211,12232283.329369787,10323548.448667482
2019-11-11,0.0358766770469093,12110509.90263241,10903262.864706166
2019-11-12,0.0329998650398579,11033214.944770264,9149001.62559784
2019-11-13,0.0314832949190071,10594385.956577685,8422246.468542848
2019-11-14,0.0313963735020061,10650605.920197796,8445252.482442992
2019-11-15,0.0299142179695441,10161260.200924078,9171312.935592117
2019-11-16,0.030478995897974,10231066.428507376,9103689.741433404
2019-11-17,0.0286476109782665,9400977.369113076,8597799.891504435
2019-11-18,0.0276354483070961,9473676.325308643,7091762.995142
2019-11-19,0.0263972625908037,9132094.359446542,6152922.357688814
2019-11-20,0.0250071199161779,8669943.084346196,5843199.163060574
2019-11-21,0.0262219936405845,8965004.94294306,6701228.181707705
2019-11-22,0.0258589590694361,8716833.240398148,6805284.851170088
2019-11-23,0.0238361273820425,8245227.667166628,7407388.034488934
2019-11-24,0.0207281846121731,7003729.313229174,5646985.684280046
2019-11-25,0.0199962535437271,6827255.307095123,5351076.906648926
2019-11-26,0.0189441182297905,6376179.397050693,4809031.352253392
2019-11-27,0.0191296224466625,6563383.40007322,4999270.800885317
2019-11-28,0.0215440488176453,7231029.237292648,6075110.805758382
2019-11-29,0.0229576560287086,7749681.582759077,6073660.687353496
2019-11-30,0.0239507857523992,8090807.63397444,6171487.653456272
2019-12-01,0.0222565454262953,7537921.875195071,5357811.081597992
2019-12-02,0.0202184766551009,6823521.12818612,5279197.3560989
2019-12-03,0.0202498192753157,6835517.02794487,5291155.417074658
2019-12-04,0.023065112784629,7860257.05413821,6342078.557611917
2019-12-05,0.0249932596662182,8609582.101713091,8046589.393256308
2019-12-06,0.0288910829084186,9751360.79490426,8805817.102583561
2019-12-07,0.0347177209958466,11369548.299557824,11291702.141939672
2019-12-08,0.0308154900756748,10522370.073105115,10511252.351347538
2019-12-09,0.0326045464159316,10788170.476988507,10893880.790690895
2019-12-10,0.0320969961036322,10834643.037022268,10337938.437871223
2019-12-11,0.0313912412097138,10755117.187789476,10439859.078370873
2019-12-12,0.033285365359421,11402215.08753662,10888991.943065912
2019-12-13,0.0387642181232456,13435073.016120505,13200965.511280991
2019-12-14,0.0403716878293062,14002257.211326854,13673462.637396028
2019-12-15,0.0371346445958903,12912540.236771464,11663549.548665812
2019-12-16,0.0420836535838225,14742691.428788677,12526023.963000609
2019-12-17,0.0420984096730443,14867621.545464557,13715384.405485434
2019-12-18,0.0371248402078031,12876145.227262214,12938306.716167709
2019-12-19,0.0463318304382637,16047936.176533945,16274913.305421889
2019-12-20,0.0425262068718638,14693845.80167947,13440026.52356273
2019-12-21,0.0401765758968255,13811585.690985302,12946267.052821368
2019-12-22,0.0368426922488199,12795266.024439828,11975033.687175652
2019-12-23,0.0381326572352644,13303210.60076404,12685280.11039389
2019-12-24,0.0424373642607517,14723689.142139751,13593046.085770542
2019-12-25,0.0373497467240237,12948297.423402697,11253855.728805562
2019-12-26,0.0360377514092133,12509397.688754976,3397728.549588736
2019-12-27,0.0352438456250388,12235331.067201491,10154545.5953258
2019-12-28,0.0321001292461915,11032159.44036606,9451901.988364773
2019-12-29,0.0309657244515336,10608138.165163755,9479750.652995097
2019-12-30,0.0300064451703774,10245175.383472549,9068879.065945826
2019-12-31,0.035477255574772,12277855.200031688,5354149.003505908
2020-01-01,0.0367587819034254,12703718.904428422,12151626.332023991
2020-01-02,0.0392458433744605,13536608.63931846,12554307.494320014
2020-01-03,0.0352565485902894,12233848.498163078,10540736.33278089
2020-01-04,0.036666504627153,12579029.641063608,11266725.03805131
2020-01-05,0.0361017988203222,12362318.63825866,9661476.389938736
2020-01-06,0.0328475437714501,11648925.070552118,9242314.302943408
2020-01-07,0.0350995227586555,12340330.144905552,10668875.298535155
2020-01-08,0.031845335190763,11027405.190339323,10086974.870297052
2020-01-09,0.0326622188220209,11383238.974069731,9581913.666866217
2020-01-10,0.0326697912882063,11317366.911082488,8804485.965964343
2020-01-11,0.0348051645004341,12030254.921685755,9316227.764479231
2020-01-12,0.0346519267670623,12106829.049682517,10147325.087296495
2020-01-13,0.0354410651602958,12266287.724718472,9458277.019953188
2020-01-14,0.0315719849518678,10969067.472665751,9518425.557580594
2020-01-15,0.0324831385340049,11104293.389573086,10854680.35547475
2020-01-16,0.0352533019887539,12235995.129971271,11923706.269805308
2020-01-17,0.0382846018496392,13226282.115147552,11614660.985245015
2020-01-18,0.039612300177361,13824952.054471888,11570308.641451923
2020-01-19,0.0389117597235157,13707311.787107596,11339840.081322553
2020-01-20,0.0367698175617263,12753301.661379606,10870944.227274504
2020-01-21,0.0363281373933621,12669880.154251762,9955507.048024476
2020-01-22,0.0363134028032547,12589535.126360584,10469025.048314838
2020-01-23,0.0351178802921179,12047615.499219969,9704447.89732312
