time,prices,market_caps,total_volumes
2019-07-04,0.057846221170330045,18883815.37156715,15321252.540326007
2019-07-05,0.05553156624115261,19232640.975807477,16710691.084504995
2019-07-06,0.05458292122508313,18944757.356643833,17141356.50238293
2019-07-07,0.0560753151166004,19450040.39610779,17437831.6728364
2019-07-08,0.05468579422334583,18944508.826291364,15838364.396350475
2019-07-09,0.05395151408205667,18705414.46460298,13585273.63450536
2019-07-10,0.05557997266201372,19213508.820230458,19943147.58879038
2019-07-11,0.051976479720923556,18098348.840106796,18487170.641267315
2019-07-12,0.0461122536797168,16015953.582090033,16115169.138689786
2019-07-13,0.04847757577102962,16836693.845954236,15448932.626467746
2019-07-14,0.04928877860769528,17127923.12095853,15550110.170444537
2019-07-15,0.04210806959689628,14757159.179819884,14170316.941283867
2019-07-16,0.041933492441723286,14604872.640670508,11732515.22366144
2019-07-17,0.03467981850355142,12167709.636580693,10962960.247749545
2019-07-18,0.034628375322697295,12116661.087487847,11602692.818760695
2019-07-19,0.03613981730189299,12610374.066734837,10115018.635243995
2019-07-20,0.03561342453911613,12429956.926203983,11024418.952119816
2019-07-21,0.04201560981369395,14658787.43588034,12756899.165277326
2019-07-22,0.040852899432974196,14284164.376028007,11355695.309481408
2019-07-23,0.041247298099150495,14391916.747343218,11612758.3495669
2019-07-24,0.03828857340118992,13346612.337293047,11663875.248489022
2019-07-25,0.03742139860342134,13091900.320292357,10876317.733944144
2019-07-26,0.03691523322572887,12909304.736338347,10199555.536758361
2019-07-27,0.03760481261796621,13148210.865360536,10809438.075829163
2019-07-28,0.03511622100742039,12275591.00163167,10255850.60742214
2019-07-29,0.03505307473664364,12282666.880670073,10105610.792064635
2019-07-30,0.03535491741031012,12337367.141287223,11640496.831036435
2019-07-31,0.03653539412295929,12792547.21654236,11694827.315854302
2019-08-01,0.036395348861912334,13204208.698965227,11818717.055035898
2019-08-02,0.03535275522636764,12856873.561034149,10393195.315416906
2019-08-03,0.03609522178311424,13134505.141704945,14566436.070792226
2019-08-04,0.03599346569727284,13091612.164925162,10683247.627206758
2019-08-05,0.03592789622608524,13068156.81270841,8501821.885865374
2019-08-06,0.032720929136287456,11936493.886539124,7764074.75407228
2019-08-07,0.0327025075842659,11915861.01968231,7961932.779667042
2019-08-08,0.03353961563135157,12211582.551955448,8660905.593514081
2019-08-09,0.03096778104911689,11316966.731288543,7206961.341680711
2019-08-10,0.030282959798262093,11053101.498750143,6351189.055121453
2019-08-11,0.030101752169851597,10993886.012587322,8429623.962166376
2019-08-12,0.031039135253035505,11338137.76441921,11154276.014062064
2019-08-13,0.03017227455544659,11030228.477697764,5556564.262406997
2019-08-14,0.029711478596808918,10901992.979624799,5978097.453528173
2019-08-15,0.026753830296740666,9838976.64832965,5533793.47683599
2019-08-16,0.02593459427835522,9519350.88592796,5405514.910621797
2019-08-17,0.025125082197700686,9244858.53814092,4968991.853476669
2019-08-18,0.027445214803837704,10287125.65269492,5369208.784865474
2019-08-19,0.026851943670991012,9877011.453983417,4908977.409053317
2019-08-20,0.02831641324694193,10435170.748289527,4897937.700498268
2019-08-21,0.027901364806481442,10258266.821065348,5199646.153096719
2019-08-22,0.02669542084081606,9825585.96319565,5380282.451030589
2019-08-23,0.027278929876394038,10048299.064444436,4710836.504310705
2019-08-24,0.02702977903491741,10007492.077266527,12027891.596759554
2019-08-25,0.027110864320008393,10010505.916537859,4650578.853808139
2019-08-26,0.03214004384623002,11877867.154806342,6679654.883672082
2019-08-27,0.029342472077111378,10845478.290345488,6593369.738353356
2019-08-28,0.028577879827359938,10563742.856343627,4641657.397996778
2019-08-29,0.027714172489394957,10286680.186983751,6216788.060620683
2019-08-30,0.025937597472160873,9605973.0660974,6363894.803619201
2019-08-31,0.02610487813449999,9984314.207653519,4323718.427504088
2019-09-01,0.02550675096387857,9771950.179092428,6100574.306344129
2019-09-02,0.02533715103359023,9677680.245925838,4159379.3496882506
2019-09-03,0.025995786951886198,9942623.10213335,6312952.625532555
2019-09-04,0.026644800938007772,10206508.965964261,5427184.653941776
2019-09-05,0.025862796562579664,9884383.558056742,4567842.292490386
2019-09-06,0.02455578831550947,9398693.772074876,3954413.662557138
2019-09-07,0.026137716388052554,9980698.226629458,8776188.400689667
2019-09-08,0.025460082598809997,9730126.178822841,5483602.861276615
2019-09-09,0.02715580852173542,10350177.68640305,6570206.705236675
2019-09-10,0.026787852880445433,10245787.13802546,7372008.408791214
2019-09-11,0.0257908012601238,9869138.202121079,5002149.336775904
2019-09-12,0.0249041372024356,9532082.179640101,5441483.531178491
2019-09-13,0.026652222534386212,10207018.823758764,7545619.482211532
2019-09-14,0.027159307602997673,10405393.043186376,5947117.751291244
2019-09-15,0.026802782795464906,10278629.149383273,7410734.610583609
2019-09-16,0.029560808210363432,11334909.805270087,9528657.338679494
2019-09-17,0.029211123729590695,11205628.430253852,8252488.724555443
2019-09-18,0.02753112640410107,10565531.800285371,7916916.864868922
2019-09-19,0.027854134075549725,10693354.07909423,7727224.552098329
2019-09-20,0.027422129144182232,10581548.72812112,8662264.072831824
2019-09-21,0.02761125145259269,10607115.576344743,4935375.680639921
2019-09-22,0.026631569339831445,10226319.555774828,4087705.0854935907
2019-09-23,0.025947250059037218,9975902.423418222,4197199.070245262
2019-09-24,0.025096861977941986,9566507.535656938,5947281.757175595
2019-09-25,0.020677661025434238,7919917.79107576,7157351.63227842
2019-09-26,0.019567955738102962,7416061.804421003,7625718.026560059
2019-09-27,0.018247284340801043,6922761.838386387,5444793.356773622
2019-09-28,0.0180832536862192,7266468.61917781,4515501.974251732
2019-09-29,0.018228240685336322,7308884.247066401,3811026.724244403
2019-09-30,0.01809822941723574,7275531.711751146,3258938.4328496368
2019-10-01,0.018278812215050094,7373077.477689843,4625504.047315563
2019-10-02,0.017546028238245668,7062522.547553118,3780580.544902657
2019-10-03,0.017546028238245668,7062522.547553118,3780580.544902657
2019-10-04,0.018413205135575636,7419609.046297947,4182103.5434268415
2019-10-05,0.01834396921047572,7406967.468855398,4163728.720422507
2019-10-06,0.01826706818053942,7363794.929491636,3061411.398072821
2019-10-07,0.017790195919563115,7174355.965143805,3338603.1990408646
2019-10-08,0.01870476212474197,7548057.106469799,4702254.019684308
2019-10-09,0.01907782250562722,7688975.430033086,5660041.395808949
2019-10-10,0.018290065692599784,7387320.462479097,4384681.768023528
2019-10-11,0.017849597877778837,7188768.008816525,3931105.4621452102
2019-10-12,0.01691434917941656,6834642.170365119,3238991.1595103173
2019-10-13,0.01688379706692952,6825017.955444622,2540332.7021750496
2019-10-14,0.017088147035711126,6910344.202153238,3151142.9451342174
2019-10-15,0.017446113842941237,7053530.75360456,4204610.643899168
2019-10-16,0.017164828035440866,13812813.493438466,5098774.534802462
2019-10-17,0.018080325282703744,14552332.42084054,5972956.94841162
2019-10-18,0.01841152845539265,7455708.430332407,6477984.651263678
2019-10-19,0.017694576784198144,7162883.800301107,6883890.952909569
2019-10-20,0.017567940572737396,7172873.816790201,5306990.103266925
2019-10-21,0.017512967361167628,7021537.253038249,5399541.9848151915
2019-10-22,0.018101471275815656,7100525.274145198,6076900.446955118
2019-10-23,0.017370303193634775,7045918.735097316,5885525.129924187
2019-10-24,0.016440769156676,6686866.419804036,8753769.186523909
2019-10-25,0.015667637008452997,6539177.769251717,5179061.713266668
2019-10-26,0.018026795210099356,7521065.851371561,5307805.512437503
2019-10-27,0.01817491284517421,7577628.602765429,5982410.016151403
2019-10-28,0.01935804476602227,8139153.835047551,5075408.869162553
2019-10-29,0.021027873509831433,9099935.769340657,7236747.099874079
2019-10-30,0.021522686993489734,9604958.590601012,5340531.155234434
2019-10-31,0.02462409858747718,10995669.102465812,10017833.511541048
2019-11-01,0.025074487179368818,11382653.79915427,8204098.099965383
2019-11-02,0.02634540701939186,11767640.380840369,29131276.647536878
2019-11-03,0.026126965622060627,11607628.066677634,37139072.42199727
2019-11-04,0.026393769296953917,11832261.697949598,32827052.5845784
2019-11-05,0.02678345885032553,11981151.473315522,63713702.16514337
2019-11-06,0.029714964544222008,13311481.078907706,69603258.1273842
2019-11-07,0.03180418939791297,14225716.925327927,63783528.68939417
2019-11-08,0.03261434697595913,14468656.85484907,46793146.22395559
2019-11-09,0.028301314661217686,12679132.064533839,71607042.3748369
2019-11-10,0.027995246538432775,12552286.512881137,40638684.93298998
2019-11-11,0.03178326527040551,14247577.867484065,60896715.97730416
2019-11-12,0.028917552535195613,12991723.885151135,52849453.30257795
2019-11-13,0.0282701655699262,12589910.503513953,46355797.26223526
2019-11-14,0.026477526261326646,11861695.362048198,39817688.84198571
2019-11-15,0.024878737016579573,11217754.615360364,57146207.21462622
2019-11-16,0.024103118402642763,10771382.790510435,51979758.6302258
2019-11-17,0.024114940413136006,10846090.074855806,37229037.55226437
2019-11-18,0.02394275676708336,10763164.19877583,44748810.50392928
2019-11-19,0.02043101536613836,9191561.437777737,38099751.600764364
2019-11-20,0.02006711668607098,9039154.66034063,39516506.27994318
2019-11-21,0.01880187107164498,8467483.568708206,45366218.805662476
2019-11-22,0.018924974766094352,8512498.235167649,13017147.902311003
2019-11-23,0.017369918368247972,7784162.572932316,11712520.060912367
2019-11-24,0.018062813364495986,8069525.334361827,6893772.336359707
2019-11-25,0.01687648164116711,7682788.15363402,6422771.165624952
2019-11-26,0.018223347182138114,8154482.815787294,7562287.699093827
2019-11-27,0.021252321083706675,9591277.954656065,8205900.787491736
2019-11-28,0.02132308145280957,9952230.467442218,6345994.127771402
2019-11-29,0.020687853974664605,9879713.741065439,4924831.299908674
2019-11-30,0.023832057478567998,11480883.379101928,8233401.2993529765
2019-12-01,0.02376482127042678,11413080.675482277,4905217.161032356
2019-12-02,0.025677932088907583,12381715.059905898,4297058.651806284
2019-12-03,0.0233855402612062,11261223.934289133,4246451.660426304
2019-12-04,0.0236331840215583,11432523.758043788,4828270.166128156
2019-12-05,0.022260949408884147,10786470.143805293,6254540.439011715
2019-12-06,0.022154456867082298,10667190.88218273,4463322.576639826
2019-12-07,0.02234723873479848,10789471.35464886,5381803.664333413
2019-12-08,0.02436493430972632,11786890.408379257,9453051.557918439
2019-12-09,0.02405542503430399,11616918.813028289,10752137.059055958
2019-12-10,0.023536577517276037,11437335.133704549,11971180.885517053
2019-12-11,0.020640166773903717,9978847.140200026,13165769.64932715
2019-12-12,0.02013530556492248,9762397.939746179,14498888.160334915
2019-12-13,0.019642316704968178,9539314.363578571,15180984.039782777
2019-12-14,0.01995464726719283,9669317.72268852,14994661.30395214
2019-12-15,0.019854980367606814,9607810.531785445,13502013.680934483
2019-12-16,0.020688838438526248,10072559.032252481,15953119.837488713
2019-12-17,0.0183606937700078,8903112.976886287,6677890.013577414
2019-12-18,0.017983883167634766,8729473.31849331,3139712.8981780214
2019-12-19,0.02014635367896324,9791067.610251553,3937352.491286559
2019-12-20,0.020050735263650817,9766727.329834,3741461.230336828
2019-12-21,0.02057232649991974,9993812.806341102,3586966.9664072716
2019-12-22,0.020521941195536623,9998583.481121464,3357030.65554363
2019-12-23,0.020563509547458145,9987248.982487457,3300831.224472755
2019-12-24,0.019714688664962038,9607424.291683393,2871399.123703756
2019-12-25,0.019247842270833024,9617130.18902831,2872424.018483118
2019-12-26,0.019081724621189008,9552881.195413845,3380220.343292973
2019-12-27,0.01917183831879121,9609246.033911485,3347791.5311918566
2019-12-28,0.0207327624972267,10390045.715522904,3406619.2234471645
2019-12-29,0.020554223350279732,10481160.140175149,3216748.137319019
2019-12-30,0.019203889341541384,9844417.37023164,3531431.9951845845
2019-12-31,0.018409550379971232,9439872.12308499,2901880.17399363
2020-01-01,0.018973485869354677,9565269.021156115,3012008.6937763435
2020-01-02,0.019575391158371862,9871723.97514373,2817926.144994969
2020-01-03,0.0181750460705786,9281334.215339564,3209104.440267511
2020-01-04,0.018915231757828367,9706646.280375792,4354123.104472836
2020-01-05,0.018603387712278745,9547926.818997107,3646123.2893275875
2020-01-06,0.019216179366771054,9848560.82662269,3240064.3919718503
2020-01-07,0.020060229866075203,10411431.498817533,4178107.303304946
2020-01-08,0.020266515441830484,10594604.528096056,3766261.6108534657
2020-01-09,0.019135377957189455,10002516.80881053,3222111.4399053566
2020-01-10,0.019273957957604056,10004106.72008489,2752750.579327794
2020-01-11,0.01966495448393708,10155162.142542355,3193123.0186042893
2020-01-12,0.01952518601565477,10133924.394975213,3097986.2253445825
2020-01-13,0.01980736690009098,10287904.743632838,3011448.8845729576
2020-01-14,0.019706656315862978,10243742.341930937,3321303.092837888
2020-01-15,0.02052016516508562,10671855.47880444,4596486.225398796
2020-01-16,0.022076662345657985,11465978.55645143,5299343.346719308
2020-01-17,0.021761686454824652,11304122.89207316,3293088.0213018553
2020-01-18,0.02256574908526151,11768069.968334066,5289668.079754408
2020-01-19,0.021487415228707445,11194609.290067255,3910340.419775315
2020-01-20,0.020965202493850987,10985419.65307266,3802050.4446460274
2020-01-21,0.02101183089281227,11174670.678088851,3551994.8979156325
2020-01-22,0.021373526896657894,11299694.879247222,4012101.591402802
2020-01-23,0.020663360700097808,10988512.398182439,3689432.6456804057
2020-01-24,0.019519036385181855,10386302.341017079,3527273.76834383
2020-01-25,0.01958464740484568,10423607.014279658,3444909.9515905087
2020-01-26,0.02028298525526641,10739173.19215611,3179840.9192765136
2020-01-27,0.020397795266589604,10898813.9746298,3774597.289902502
2020-01-28,0.020520665434805546,10889119.728364686,4296094.5212824065
2020-01-29,0.0213840765691253,11573779.99976157,4375940.481164529
2020-01-30,0.020725857961367826,11317890.183828592,4060262.2654065187
2020-01-31,0.021312126872706182,11610346.495764332,4568085.086634214
2020-02-01,0.021187431624564487,11596031.610430311,4848946.5424382
2020-02-02,0.021390522335494103,11625899.068893662,4868431.500144573
2020-02-03,0.022433724723511128,12549093.699052295,6235361.984635177
2020-02-04,0.023148614959628895,12910745.68122175,5541296.923718284
2020-02-05,0.022233315754824755,12510414.53295765,1549264.2528466957
2020-02-06,0.023409643897257044,13177026.830113078,1891276.5969325665
2020-02-07,0.0242506279475257,13707312.276709339,2216124.954366388
2020-02-08,0.02488854481889392,14018904.97642327,1969921.9308193193
2020-02-09,0.02749694080954504,15467683.952882765,2855636.3005137006
2020-02-10,0.026384156662088695,14872422.751493612,2117315.751259355
2020-02-11,0.02381382700807828,13575319.797523865,2095862.879901809
2020-02-12,0.026625900777089852,15029933.707860818,7255522.287537324
2020-02-13,0.027026098517641428,15200657.46639776,7705443.675297159
2020-02-14,0.02421929375271071,13647378.613474268,8486472.86681614
2020-02-15,0.02473282169569801,13820417.726112723,8002092.546105629
2020-02-16,0.022934927106712237,12983439.691574952,8386223.827029868
2020-02-17,0.022150072103421736,12526490.984304387,8625891.33129948
2020-02-18,0.021843327934052064,12319000.50428247,7663430.052104804
2020-02-19,0.02206827537888515,12492839.000683274,7240639.017773718
2020-02-20,0.020324734486631395,11496335.783050636,6811145.533644259
2020-02-21,0.019759515641182286,11385629.468039086,6585183.1694022175
2020-02-22,0.02095907080746999,11884776.789338922,6672939.054397338
2020-02-23,0.02115357861347878,11967349.381932642,11666786.666680558
2020-02-24,0.02197838948516336,12427203.061227744,18211696.14113988
2020-02-25,0.021164307027181382,11971950.617032485,15700989.87540931
