time,prices,market_caps,total_volumes
2018-10-30,0.21380598588041713,220373036.73673412,63152149.209624305
2018-10-31,0.2110491840703539,217533719.1312672,53775308.332786836
2018-11-01,0.21203455053079012,218655156.79699293,56732104.20526811
2018-11-02,0.21209955983498396,218660853.3226773,106238265.31926225
2018-11-03,0.2179895181498256,224685066.19979748,75416497.11313654
2018-11-04,0.21400229060281195,220580081.98901948,57607935.551722124
2018-11-05,0.21213938862441975,218654577.93743923,65681272.720714085
2018-11-06,0.21263141978681346,219162393.84556547,56006470.31879798
2018-11-07,0.21457040224499171,221134188.96664226,51374438.55461825
2018-11-08,0.2152905052898165,221774068.68841052,79170209.13684958
2018-11-09,0.20931788484007358,215876621.34470868,78179349.83693393
2018-11-10,0.2065873331539499,212926082.152478,73848421.88625254
2018-11-11,0.2065399414452164,212311766.00600055,45088685.73723127
2018-11-12,0.20551055282467107,212062321.6758316,42597882.10387055
2018-11-13,0.20472271514372206,210983474.59403405,45023286.07126467
2018-11-14,0.20045193632428565,206628679.29925305,52182246.870620824
2018-11-15,0.1759261242025943,180811018.08719346,686517101.1512538
2018-11-16,0.17430668524461848,179660515.08190694,56183396.370073795
2018-11-17,0.16963814849163888,174745342.30000636,31103440.931011695
2018-11-18,0.1694247536455962,174635700.36358926,23267552.424140878
2018-11-19,0.17625055499851164,181816880.0865877,19374072.45754799
2018-11-20,0.15206218308007718,156570161.94825804,52097094.104632705
2018-11-21,0.12737296275647375,130961226.08565976,75632743.87475424
2018-11-22,0.13393369681255546,138154806.46901768,47517639.958134
2018-11-23,0.1251262459942076,129527514.21950588,28036109.12276827
2018-11-24,0.1336079602328218,137711728.73137292,30925751.62805661
2018-11-25,0.12015480608734033,123845360.95631295,33146733.28278261
2018-11-26,0.11752060730356056,121130252.75688946,79776638.12219971
2018-11-27,0.11149594749873706,115064811.43497197,56319227.054496825
2018-11-28,0.11219761963720702,115551700.72581653,63772158.60794619
2018-11-29,0.12269286482484705,126695444.00455633,133825634.45418604
2018-11-30,0.1198785918434328,123492113.01416436,225774426.57070002
2018-12-01,0.11671532380332031,120230929.9980909,198013616.12837335
2018-12-02,0.11829888950480509,121840155.79755346,172210806.60144663
2018-12-03,0.14032220489964067,146227498.74545744,157371483.92480543
2018-12-04,0.13391082981745128,138195695.0701844,117233636.68680541
2018-12-05,0.12995056707255048,134118282.86767174,109906749.28438087
2018-12-06,0.12772420403268098,132461558.71177663,113293329.75401708
2018-12-07,0.11864475601061182,122265296.5784241,109873377.770091
2018-12-08,0.12211051136597587,124943037.06518756,128410623.30406554
2018-12-09,0.12084091524852152,124929934.25161757,113387463.10022725
2018-12-10,0.1216987457210296,125624525.44496952,83949434.54690431
2018-12-11,0.11930284538935583,122932720.48311354,62480211.54752282
2018-12-12,0.11475042827361166,118426154.7303861,61992989.91710051
2018-12-13,0.11846824664615618,122106998.84189288,58319636.15775774
2018-12-14,0.11714185459706379,120620926.66402164,59075259.157979876
2018-12-15,0.11663093279982814,120443906.35538009,55938484.92708991
2018-12-16,0.11433164985237551,117840065.800129,52276942.354996316
2018-12-17,0.11656044341394448,120456999.92916875,56853180.10244927
2018-12-18,0.1218179723146257,125002315.10816276,52970659.69780953
2018-12-19,0.12608346327121703,130292435.83423229,65656837.52572569
2018-12-20,0.12938036100443345,133603129.59362058,80773219.07643749
2018-12-21,0.13150293444012942,135381024.74202687,87153294.90790275
2018-12-22,0.12876916140470693,132838716.59091893,86135133.59265597
2018-12-23,0.13517604541413294,139179698.4282841,67580159.72746828
2018-12-24,0.1362688793162407,140403053.5471372,64389400.63483071
2018-12-25,0.14678646064971504,151875170.29806083,99262696.06895587
2018-12-26,0.13117271089318094,136117559.08632305,69702873.59712355
2018-12-27,0.13243989727735675,136514085.11931536,65287704.35351471
2018-12-28,0.1229552989776731,126757137.49522145,55682484.29325163
2018-12-29,0.13304887654731018,137024529.76690647,66338291.32185389
2018-12-30,0.12853275245914084,132480635.95092331,31651693.64839466
2018-12-31,0.13362319325784291,137869104.92466787,64257696.2251815
2019-01-01,0.13308694583313269,137193755.54199165,90087968.44826338
2019-01-02,0.1353260941788709,139277755.2788899,77866722.35632221
2019-01-03,0.13798755801265958,142225845.85701844,74256923.14731754
2019-01-04,0.13421423041556677,138411687.00618193,73502551.60528345
2019-01-05,0.1357018813439382,139683245.53627497,66112917.73160875
2019-01-06,0.13601778253604566,140070278.95970327,59764047.12259899
2019-01-07,0.1380434561755191,142394188.0123205,63563979.27250327
2019-01-08,0.13624535969427434,140362408.56180125,63112777.844542295
2019-01-09,0.13592619557880245,139930823.1853217,65115447.66834378
2019-01-10,0.13652368372977064,140780059.69967106,70088059.0850017
2019-01-11,0.1262237664881556,130100729.4758393,60401379.6517549
2019-01-12,0.12612100669429616,129733261.662224,81372917.80432351
2019-01-13,0.12473827095243166,128565510.95056711,65837064.08030817
2019-01-14,0.11897721315091771,122733048.78734948,57808512.01159489
2019-01-15,0.12023583347952298,123986688.73622401,69020763.94753656
2019-01-16,0.11686131020114571,120350841.928032,61117324.16239021
2019-01-17,0.11912595575904181,122722097.68529753,58280642.586368814
2019-01-18,0.11905405061588421,122668924.2821794,62561794.23695817
2019-01-19,0.11775077782455738,121333484.5618134,68284625.77788828
2019-01-20,0.12060687368023103,124301470.78567299,69741174.54436335
2019-01-21,0.11742343614869397,120906130.0799184,66764144.391811036
2019-01-22,0.11730848856816918,120936351.74967106,60347143.3126091
2019-01-23,0.11805804719854916,121684200.11825264,61996520.28712827
2019-01-24,0.11773884357345464,121355192.15381326,69411651.72073974
2019-01-25,0.11959352913642946,123266844.38385493,72363685.93753538
2019-01-26,0.1189036361590447,122514869.43570204,65109083.739841394
2019-01-27,0.11937965423833381,123082774.22966443,68420805.95922644
2019-01-28,0.11870823161822619,122422213.75833338,50436084.30515972
2019-01-29,0.11639254683727449,119967543.91338138,55434546.28507157
2019-01-30,0.11804397722330891,121703960.15583637,67038827.82751897
2019-01-31,0.11961682715778224,123407363.02400635,63065928.96038392
2019-02-01,0.11923130280051249,122767939.65765077,57596198.621357985
2019-02-02,0.11986344927643003,123545055.12095554,56316765.1601937
2019-02-03,0.11986627947392485,123547972.2479664,54409306.99770702
2019-02-04,0.11945563686114676,123033732.64198211,58641931.306048326
2019-02-05,0.11947149443886679,123111932.92951253,65801680.98024182
2019-02-06,0.11976325952085148,123339825.47113897,69468938.26529124
2019-02-07,0.11906753122029366,122783488.76260312,67200701.47171384
2019-02-08,0.11900284532763795,122658017.7218764,73505010.94669795
2019-02-09,0.12575279187853966,128687570.42969647,59677017.387605526
2019-02-10,0.12535434028502926,129178415.05147631,116688453.08347398
2019-02-11,0.1249484332438118,128685713.75513227,65430301.18130166
2019-02-12,0.12643629411647114,130319784.8902585,68070561.36404295
2019-02-13,0.12989950543922796,133804158.80259116,73946091.13064139
2019-02-14,0.12558564443374534,129709942.133185,66996524.7434782
2019-02-15,0.12317433460298075,126993448.06520654,66793841.397353955
2019-02-16,0.12359791409514735,127585600.58625725,67104853.583211
2019-02-17,0.12457024495829844,128385415.83834417,74046368.71122858
2019-02-18,0.12506250790256726,128819403.93374099,69058295.44541025
2019-02-19,0.13111944261166317,135606988.0927463,60071083.9419286
2019-02-20,0.13219407792015314,136254419.0234706,53893463.77271226
2019-02-21,0.1347628544486154,138902095.52300462,53840052.16989375
2019-02-22,0.1291566134567896,133123658.83911489,60177557.37880254
2019-02-23,0.13550545902305333,139667509.19694638,70006629.75901344
2019-02-24,0.137007030185708,141215201.11786202,61732042.30497787
2019-02-25,0.12662953403583735,130683809.43872908,59764479.90590815
2019-02-26,0.1287146486718615,132668119.10581772,53932086.4674457
2019-02-27,0.12757278587483467,131706283.14143468,45182377.057864554
2019-02-28,0.1287692404408382,132769114.01625559,60337341.33071847
2019-03-01,0.12776522884726507,131727094.62784694,52405707.154556416
2019-03-02,0.1332793610170474,137775835.70689625,62789804.579129376
2019-03-03,0.13189666588773907,136001440.06088853,64030031.68222808
2019-03-04,0.13030910471727775,134278023.33288082,62184555.29051224
2019-03-05,0.12594044136016302,129808702.01654041,66943301.07603403
2019-03-06,0.13330112691506366,137395471.02825987,76505264.28165723
2019-03-07,0.1712521836471795,175984902.943098,201406155.12994874
2019-03-08,0.22253098347762854,228319554.44021767,269590513.94298166
2019-03-09,0.21239937252448224,218946262.4540439,159343462.11637902
2019-03-10,0.20003333730049563,206198447.42798567,116825268.21723802
2019-03-11,0.20480486611787346,211402093.72238538,150282233.58248797
2019-03-12,0.1986446784846442,204909190.39894044,73228347.08319911
2019-03-13,0.20229440717643643,208521812.4660015,74130728.75557308
2019-03-14,0.20030965806070025,206067499.91606256,63286031.71110379
2019-03-15,0.19791269231271713,203799930.2601577,63309720.62575552
2019-03-16,0.20499356366730728,211295222.89241633,101659291.0550158
2019-03-17,0.2082512634197845,214653017.84291145,110378139.08140539
2019-03-18,0.2066840137415229,213057239.8570862,102639474.38433288
2019-03-19,0.20528762156639666,211608482.95104623,88486711.17353968
2019-03-20,0.22896179718580092,235994358.78636277,194859887.2496976
2019-03-21,0.26679428677272127,274988873.2909454,255324254.6190917
2019-03-22,0.2948249830195613,303013851.97188216,336137795.5376347
2019-03-23,0.37243076628056204,381322187.49952734,340073886.53958774
2019-03-24,0.3797486384025341,390781722.6227126,359128904.28510123
2019-03-25,0.37952502984865816,391185427.6162062,233814194.9443697
2019-03-26,0.3745542387949965,386069244.32388806,172682351.44910625
2019-03-27,0.37244115614968937,383892830.1528109,219940461.56297475
2019-03-28,0.34863281228769294,359334356.86666685,305763576.47942805
2019-03-29,0.3193910843314241,329198051.27659065,253502871.7774115
2019-03-30,0.328028555423424,338433354.36308414,150947060.84605363
2019-03-31,0.31129910867643945,320659211.2755868,131498006.29748909
2019-04-01,0.30449823158833644,313764758.25538886,147102242.11616865
2019-04-02,0.3553766295100878,37801730.795671806,214103651.99869773
2019-04-03,0.3391306205402474,35934521.3351852,204401966.56521526
2019-04-04,0.33688303709560286,35696365.79760642,249564353.45187366
2019-04-05,0.327515051328572,34778871.121995784,230558661.13447514
2019-04-06,0.3357865032649283,35577323.48920908,188379228.71633008
2019-04-07,0.32999323705225836,34942848.630729444,164103196.03745338
2019-04-08,0.3201341271343605,34060275.83180859,251897882.9881937
2019-04-09,0.3328127127906638,35052485.01601669,210479513.61884764
2019-04-10,0.3192042665765277,33803675.34532496,117017994.92062669
2019-04-11,0.31766811585716404,33669850.36952096,117757229.69777457
2019-04-12,0.2854825434234458,30233098.966382094,179805065.26768285
2019-04-13,0.2861524793386712,30305910.193821847,186790565.0937083
2019-04-14,0.2878139228069129,30468038.665823247,161612992.03753796
2019-04-15,0.2894218688200784,30665035.91087346,154476792.64298162
2019-04-16,0.2863430014362833,30404664.46086701,221604226.9235887
2019-04-17,0.30661868521442415,32573560.056467187,205755272.16573352
2019-04-18,0.29717136676230543,31493003.14372248,179936287.0626799
2019-04-19,0.32498376153129954,34435905.428797126,251049543.52403307
2019-04-20,0.330020597950141,34949952.62933532,246537334.0605073
2019-04-21,0.33197444160951817,35176247.53479809,225179044.16105166
2019-04-22,0.30634559145303863,32448677.306378838,225908653.53217942
2019-04-23,0.3046849889648746,32320452.65528889,212133500.65781015
2019-04-24,0.33383600336708336,35462850.73129568,328600894.71494323
2019-04-25,0.32160398360885367,33876252.024343565,254938300.66298392
2019-04-26,0.31103462664158565,32839054.232441057,208695542.87519866
2019-04-27,0.31014019796020736,32866111.62604513,228106884.69165245
2019-04-28,0.30237024880322927,32054242.454926852,223768660.2559096
2019-04-29,0.30931161410548386,32687982.60004845,230182650.02681634
2019-04-30,0.3055277323300645,32362992.382541813,223918519.81489322
2019-05-01,0.3080508227178809,32517462.62855798,214742485.88327906
2019-05-02,0.3058372414858749,32245266.948820163,201582266.38969228
2019-05-03,0.3068791487387184,32510357.864307586,216303937.7259133
2019-05-04,0.3154245626587949,33394359.100567434,254833570.01648736
2019-05-05,0.31046606630371876,32927736.06033632,255772797.60153943
2019-05-06,0.3048269608629368,32310193.362269517,214420793.8270973
2019-05-07,0.30562365191951,32361982.608738486,221644460.8486312
2019-05-08,0.3022642456961597,32083963.192831967,218297298.32606018
2019-05-09,0.3010930760196566,31888779.912808586,220692146.3310938
2019-05-10,0.2928197612094024,31018311.496658433,203651184.84507555
2019-05-11,0.28909488154402047,30626714.520747285,213827793.1680524
2019-05-12,0.30497373141774176,32315233.11237323,225484263.08200586
2019-05-13,0.2920214182845531,30942641.51674776,238359416.36662802
2019-05-14,0.29675623076753677,31444500.909052044,194014422.86965942
2019-05-15,0.3051067705011696,32429201.514914177,190416239.74939683
2019-05-16,0.33415087699932244,35102119.32815083,150581224.99335277
2019-05-17,0.3119341565850314,33003514.721032083,269572564.91710794
2019-05-18,0.30291246978951236,32048609.97326434,256672272.84218544
2019-05-19,0.30082043339094683,31876976.93537337,214485481.9690556
2019-05-20,0.314858095233658,33377576.796808347,258328578.8771145
2019-05-21,0.3054528949230451,32407830.63891511,209669638.00565425
2019-05-22,0.3110178038632699,33028375.538422592,225182148.6836969
2019-05-23,0.3058328652331592,32424787.182964414,219449723.6925417
2019-05-24,0.3054054085237294,32410801.748253353,108673570.10821643
2019-05-25,0.33886182466281506,35940865.490141995,277301718.7814568
2019-05-26,0.336776394388048,35658872.4363787,144396096.72109807
2019-05-27,0.3446671870906656,36467855.31987966,169479754.9385957
2019-05-28,0.36281615696404396,38482743.0884997,238268052.7982152
2019-05-29,0.34776986758588246,36873408.24895492,167749696.73649544
2019-05-30,0.3435183187046552,36473279.331710786,135218936.1763865
2019-05-31,0.33017129243346804,34994822.94456765,177987399.7884062
2019-06-01,0.34142211076904355,36148879.52357687,163111043.0711889
2019-06-02,0.332658642673166,35248641.29867379,155966736.05628458
2019-06-03,0.33425775205029257,35425349.38435525,140628575.8316015
2019-06-04,0.31843782044770846,33745491.07812166,187619131.5061695
2019-06-05,0.3135161203323993,33192419.752523046,83553470.92256962
2019-06-06,0.32339330301954844,34247904.37247402,147570824.4437033
2019-06-07,0.3223861615606605,34205231.49151811,235664728.91112432
2019-06-08,0.3276508584703085,34765335.49873314,150539417.7092639
2019-06-09,0.32296014376060844,34202891.13480303,117696989.29587743
2019-06-10,0.31645926306395683,33525911.681534063,190123952.70886627
2019-06-11,0.3400833533101185,36181352.13504807,228832248.65608552
2019-06-12,0.335643246553663,35656470.542965814,234514043.40919104
2019-06-13,0.3426896996224958,36264878.900038235,145856082.8641882
2019-06-14,0.33679873336912686,35672373.70431489,109580202.8466485
2019-06-15,0.3375116242441484,35784625.58679476,104955407.34397048
2019-06-16,0.3377480353756133,35939858.45819204,114314075.9161436
2019-06-17,0.3365849051702283,35657142.18050211,115261659.64803496
2019-06-18,0.34259892701217776,36327360.56262044,98418907.97570704
2019-06-19,0.3333723521320448,35307914.09958665,111245033.41406524
2019-06-20,0.3341246158335436,35393526.96363761,117872308.29152855
2019-06-21,0.33286282827792185,35279355.00581271,203719156.5013237
2019-06-22,0.3370295715777906,35720480.685809724,210599402.55648795
2019-06-23,0.3368465568944671,35734203.18943356,112023400.37461442
2019-06-24,0.33618129103089955,35600200.843711026,80123254.45790136
2019-06-25,0.33950670704897773,35995101.86641436,92229124.13421172
2019-06-26,0.3319640105842195,35137679.675128624,119964662.73753086
2019-06-27,0.3289557214675086,34789718.93982944,165033288.5651775
2019-06-28,0.387775487136329,41203230.73676733,322833651.9134289
2019-06-29,0.3769073858188005,39826030.655289546,118825634.92025542
2019-06-30,0.402430774290314,42448198.69827819,110667086.95877032
2019-07-01,0.37388597924498185,39615068.63796374,104190799.40377869
2019-07-02,0.3587659633669382,37787871.04986121,105349296.67196546
2019-07-03,0.36130278403418215,38358458.701176725,78050063.83380513
2019-07-04,0.3609259921439447,38100397.47140234,82685411.35348538
2019-07-05,0.35431912842262936,37545606.340632096,116915635.1191927
2019-07-06,0.35099092813654303,37191247.94890707,97910497.98034604
2019-07-07,0.35760153319859606,37913304.49562233,91620758.7350216
2019-07-08,0.3578044173765567,37830793.52940638,89265755.0114255
2019-07-09,0.3592141294978739,38060134.64133715,95668618.26929475
2019-07-10,0.357277983872459,37844646.29749831,100542702.79473117
2019-07-11,0.34847631283665653,36934084.18135512,112041412.0595028
2019-07-12,0.33282725527747214,35269749.95439534,98253076.56372553
2019-07-13,0.3433149129197646,36370722.458519876,91861676.34628665
2019-07-14,0.3424625219826276,36266843.87988378,105853248.29944736
2019-07-15,0.3175809723547876,33506465.744772423,123515623.80308217
2019-07-16,0.32558287790618573,34577829.69170101,112137711.90403531
2019-07-17,0.3154768466574704,33475444.42933893,106883692.33387834
2019-07-18,0.3375275466684664,35819504.16398746,119275901.66819653
2019-07-19,0.34212253112777946,36316619.51529492,54772647.98924064
2019-07-20,0.34439650205481653,36499648.75194842,66074355.28478715
2019-07-21,0.35423224670151043,37484848.85226331,69115060.28211094
2019-07-22,0.3500952452457131,37116792.747393906,77076179.21176486
2019-07-23,0.3589497818924386,38156899.286805645,133483098.7355921
2019-07-24,0.3458367160773611,36510987.15319943,104084048.17714785
2019-07-25,0.34762472501983854,36852330.82514464,98556891.44146056
2019-07-26,0.3464222420819317,36757692.13658652,66446764.59830073
2019-07-27,0.34694058304488995,36777896.63593855,68397826.15090506
2019-07-28,0.3429669297366916,36332992.89786433,73006751.8120599
2019-07-29,0.3453607922332788,36553700.552812696,65743545.41684126
2019-07-30,0.344553175656287,36516368.727507256,67726345.43778458
2019-07-31,0.3448384569948438,36538788.668177605,80154723.78576614
2019-08-01,0.3449416982031913,36498687.6855021,82857792.00260256
2019-08-02,0.34524011162645873,36579580.31062139,77370256.04412217
2019-08-03,0.353642225753129,37443488.55807136,91340639.3693713
2019-08-04,0.350722068659048,37162759.407781474,85374345.34120433
2019-08-05,0.35289550647630546,37390845.81363238,74940428.86950642
2019-08-06,0.3579570906591622,37930842.10711014,63269048.489567004
2019-08-07,0.3489456052399161,37216738.32721364,71192895.84249306
2019-08-08,0.36034665517609904,38369462.79057279,74140372.23476371
2019-08-09,0.3799145893426807,40166022.85971461,83335987.42290124
2019-08-10,0.393183346761024,41474568.700090386,109050382.39947303
2019-08-11,0.3724226698267941,39461645.75551353,92281561.36839032
2019-08-12,0.3924766569016849,41571388.193883784,81078840.10239334
2019-08-13,0.42360826561081444,44875671.223496005,105254561.65165475
2019-08-14,0.40867263968131745,43303243.05820657,97031092.75400202
2019-08-15,0.3614244631085788,38297517.287229694,94499521.48842354
2019-08-16,0.36259096544107106,38301824.36248313,115771409.59726548
2019-08-17,0.3540258188230821,37440033.029258534,100909766.70972204
2019-08-18,0.3457481051866706,36635714.7067343,79856120.66826493
2019-08-19,0.3545085174176115,37563974.20661748,110021141.42049593
2019-08-20,0.353342846022148,37497024.776775785,102610499.33950979
2019-08-21,0.3534495058694295,37453724.38536612,107575104.30183199
2019-08-22,0.3409411069480164,36111922.11638488,118564498.57519367
2019-08-23,0.3503324054768627,37121470.42033626,132639773.59805192
2019-08-24,0.3465819950964232,36623889.50167509,111086242.5231443
2019-08-25,0.3442292998323853,36496425.29724729,79348802.34685388
2019-08-26,0.3405652252537225,36082966.275876455,96390334.41067185
2019-08-27,0.34669755467946534,36735778.50014767,101846288.68464893
2019-08-28,0.3677741317693813,38324429.7047059,98395077.27187431
2019-08-29,0.34017718818600345,35998049.82772023,125973547.63844794
2019-08-30,0.3193233966087092,33835733.82427042,99839359.7537224
2019-08-31,0.3304631999788318,35012896.39616022,96704816.58025582
2019-09-01,0.3276765474045526,34710281.79740632,32859429.187324304
2019-09-02,0.32855544647767965,34810681.83212131,89390589.45075457
2019-09-03,0.33107626268311374,35059189.77574592,106347639.04110046
2019-09-04,0.3349717315469494,35450306.08590944,106857147.21512018
2019-09-05,0.3343910755670932,35434988.13016307,89282631.91446382
2019-09-06,0.33428494930853814,35419983.30011733,101994131.03509483
