time,prices,market_caps,total_volumes
2019-08-24,0.003842845577086644,0.0,101110.3320036202
2019-08-25,0.005076792523660958,0.0,116556.94264197802
2019-08-26,0.004588093800253234,0.0,123951.93003071484
2019-08-27,0.00415108119835356,0.0,95186.6579945302
2019-08-28,0.00405488410359004,0.0,58765.35921266941
2019-08-29,0.00408928023741376,0.0,79371.94798094411
2019-08-30,0.0032202119517955076,0.0,148299.49994965742
2019-08-31,0.0028779161397339955,0.0,140545.14467334023
2019-09-01,0.003074725382562061,0.0,161354.30097770027
2019-09-02,0.0035446497058667526,0.0,148783.7303589821
2019-09-03,0.003148924024491457,0.0,543323.9417852714
2019-09-04,0.003123022161100669,0.0,131956.33379169693
2019-09-05,0.0028251514967223257,0.0,497823.8813248232
2019-09-06,0.002537346935199263,0.0,1009516.1487889485
2019-09-07,0.0020668679915257526,0.0,347383.70090378856
2019-09-08,0.0022779485789933313,0.0,45326.59842527528
2019-09-09,0.00145542580775515,0.0,232459.2098950255
2019-09-10,0.0024780851785162596,0.0,864745.2372945485
2019-09-11,0.0015112575709989777,0.0,931029.8856022222
2019-09-12,0.001724263696634472,0.0,415866.5810551139
2019-09-13,0.00156579977925834,0.0,172300.8519743533
2019-09-14,0.0014444998140652001,0.0,19981.92630882006
2019-09-15,0.0012183387799458685,0.0,18211.710014658645
2019-09-16,0.0012331239342515514,0.0,1462.3487850953022
2019-09-17,0.001229661305025072,0.0,9924.697225084368
2019-09-18,0.0016919554397612695,0.0,13840.690502319321
2019-09-19,0.001434027809066036,0.0,12062.643869797814
2019-09-20,0.0018309240220036446,0.0,4015.4025281546087
2019-09-21,0.0016190429825148147,0.0,18906.773518213333
2019-09-22,0.0018947431049496854,0.0,4542.429672764057
2019-09-23,0.0015064111183004083,0.0,9252.890542141708
2019-09-24,0.0012343980542554888,0.0,12484.88944572951
2019-09-25,0.0011194826308180501,0.0,27184.79078204076
2019-09-26,0.0010255453339149292,0.0,12820.321257382433
2019-09-27,0.0007063812978202305,0.0,7833.363236056816
2019-09-28,0.0008661805980932472,0.0,26606.04463755658
2019-09-29,0.0008043443350742503,0.0,28840.782125734724
2019-09-30,0.000802561044749472,0.0,51.80269103981325
2019-10-01,0.0009933207288783516,0.0,8205.069604151573
2019-10-02,0.0006331613727680355,0.0,4246.106798057
2019-10-03,0.0006331613727680355,0.0,4246.106798057
2019-10-04,0.0005947221500247381,0.0,2123.8717421683446
2019-10-05,0.0005947221500247381,0.0,2123.8717421683446
2019-10-06,0.0007565486006780865,0.0,7351.231443068831
2019-10-07,0.0006764704725193334,0.0,5003.987379320013
2019-10-08,0.000632170839919178,0.0,1151.815270332742
2019-10-09,0.0008906284290511175,0.0,17697.107402088983
2019-10-10,0.0011679090593898636,0.0,36609.07230146838
2019-10-11,0.001044833483760668,0.0,15485.723976776058
2019-10-12,0.0010825145360000901,0.0,19958.726300598035
2019-10-13,0.0010371614112888949,0.0,40265.89450131802
2019-10-14,0.001025258372047009,0.0,23633.356815678
2019-10-15,0.0009750576062405464,0.0,38887.35894956305
2019-10-16,0.0008553157236565895,0.0,29322.372438236795
2019-10-17,0.0008673652746134643,0.0,23841.07786359189
2019-10-18,0.0008847151010256255,0.0,58783.10397070633
2019-10-19,0.0008431338132074048,0.0,20765.524057563227
2019-10-20,0.000435028947050857,0.0,3923.0990499528134
2019-10-21,0.0007447553563850059,0.0,18414.249187724665
2019-10-22,0.000731357167827249,0.0,2220.912311541007
2019-10-23,0.0005350815899625662,0.0,1008.4682726024486
2019-10-24,0.000895203116955807,0.0,63480.18742253766
2019-10-25,0.0004129874762144379,0.0,1597.0225705212315
2019-10-26,0.0009143160000566427,0.0,29381.653831185515
2019-10-27,0.000993173878397576,0.0,80950.04740716898
2019-10-28,0.0010045699444958455,0.0,61690.565385515016
2019-10-29,0.0010178424546569455,0.0,86460.60366723493
2019-10-30,0.0005872910315590553,0.0,12069.711635085923
2019-10-31,0.0010837984579456332,0.0,176180.7138374414
2019-11-01,0.0010811237647808266,0.0,301680.7233865983
2019-11-02,0.0012720849818569947,0.0,195350.83526274865
2019-11-03,0.0012892214731415957,0.0,244653.6222091113
2019-11-04,0.0012102202333370167,0.0,42685.17267119034
2019-11-05,0.0013116510072312564,0.0,148285.29835441327
2019-11-06,0.0015784657751524427,0.0,181314.1522711464
2019-11-07,0.0017682762942684107,0.0,449193.4729004059
2019-11-08,0.0014913522911108958,0.0,393051.3237885031
2019-11-09,0.0018429052126020186,0.0,572682.4925796224
2019-11-10,0.001671748533400029,0.0,225992.09232601934
2019-11-11,0.0019889592902246783,0.0,220023.01472154356
2019-11-12,0.0018473113830569834,0.0,159436.16570412097
2019-11-13,0.0020433031967335624,0.0,24100.97967720842
2019-11-14,0.002018000780821525,0.0,661720.5981794411
2019-11-15,0.0020892214668396893,0.0,577615.7959690596
2019-11-16,0.0026312943171370048,0.0,429748.28403617936
2019-11-17,0.00288916735564651,0.0,1001369.8569110583
2019-11-18,0.002726766054291978,0.0,707079.0693535297
2019-11-19,0.0027910987704177657,0.0,466008.7252070883
2019-11-20,0.003006426397993125,0.0,839011.6464834191
2019-11-21,0.0029898759043911903,0.0,941934.8706086238
2019-11-22,0.00465370964097497,0.0,1667434.3658340368
2019-11-23,0.004515774387173566,0.0,1288630.800518335
2019-11-24,0.004466497584792279,0.0,1069465.205344763
2019-11-25,0.0043954463716343786,0.0,930245.7761152016
2019-11-26,0.003489220964808743,0.0,995789.8727653655
2019-11-27,0.004007236667539555,0.0,1437304.5427962479
2019-11-28,0.0038288842027107157,0.0,544662.6961751571
2019-11-29,0.003709627101969836,0.0,666934.3456004224
2019-11-30,0.003791202781561742,0.0,683759.1043043943
2019-12-01,0.0035434734095072928,0.0,182767.88510135515
2019-12-02,0.0035511967619567984,0.0,502336.0436422888
2019-12-03,0.003287877953426957,0.0,511498.9251381321
2019-12-04,0.003285281926197877,0.0,566269.617950271
2019-12-05,0.0026717888827862933,0.0,957498.2690622805
2019-12-06,0.0027417393716538544,0.0,1641964.1158760467
2019-12-07,0.0030847579231860524,0.0,1507013.3956857345
2019-12-08,0.002847048596311506,0.0,1343913.5818885406
2019-12-09,0.003137158695729794,0.0,11649.644222790746
2019-12-10,0.003514939976212734,0.0,159915.6335482776
2019-12-11,0.003251466584948797,0.0,495377.53352513275
2019-12-12,0.0030223899130764524,0.0,469572.32562308694
2019-12-13,0.003189191801663811,0.0,582037.6312037485
2019-12-14,0.0028986616756419,0.0,1011305.8861941305
2019-12-15,0.002834877333997704,0.0,576950.6120419799
2019-12-16,0.002848914288704168,0.0,312162.774855609
2019-12-17,0.0030339048754101823,0.0,287879.58289899107
2019-12-18,0.00291548396533411,0.0,398199.91459997126
2019-12-19,0.0035634737685625007,0.0,670542.1302993253
2019-12-20,0.0031440827001412972,0.0,637064.739160141
2019-12-21,0.00287356790028442,0.0,935569.4151244062
2019-12-22,0.002998490737970076,0.0,719465.04026446
2019-12-23,0.0032244193918464946,0.0,947252.2658171504
2019-12-24,0.003284287397273855,0.0,718681.1147246242
2019-12-25,0.0034693175562124944,0.0,852452.95883962
2019-12-26,0.003243936806961903,0.0,596173.1263603165
2019-12-27,0.003386536098353003,0.0,953228.2216626059
2019-12-28,0.003768323378316723,0.0,694067.1567158547
2019-12-29,0.0033630634598305173,0.0,669411.7887001791
2019-12-30,0.0036427024743633405,0.0,4319.000272353721
2019-12-31,0.003330816031096266,0.0,81139.04072005651
2020-01-01,0.002950808818397975,0.0,115997.72299509612
2020-01-02,0.0029552071422069906,0.0,26078.004431729336
2020-01-03,0.0027936273438887603,0.0,32679.44360685508
2020-01-04,0.002775168749635778,0.0,32935.35996917974
2020-01-05,0.0028677008449069226,0.0,29245.828382459895
2020-01-06,0.0029406594441941823,0.0,15878.243537791379
2020-01-07,0.0028733956155960762,0.0,23477.848043282997
2020-01-08,0.002979520287614711,0.0,21986.456855676646
2020-01-09,0.002954735708422404,0.0,13294.583696560083
2020-01-10,0.003080368055845383,0.0,17716.194779185083
2020-01-11,0.003233765285531252,0.0,53721.18450711077
2020-01-12,0.0031433805013342366,0.0,20978.091613452343
2020-01-13,0.0030213633309990047,0.0,38070.74303679291
2020-01-14,0.002917759287362393,0.0,17374.90058960999
2020-01-15,0.0031118458447332723,0.0,30020.146506354282
2020-01-16,0.0030088321781856935,0.0,33867.29451229423
2020-01-17,0.0032314978011617297,0.0,30932.144883641293
2020-01-18,0.003033173764132816,0.0,34246.10525951032
2020-01-19,0.0028509615695670046,0.0,27493.60141535404
2020-01-20,0.002954877784263906,0.0,27862.14542289236
2020-01-21,0.002761412232263267,0.0,24547.137735571618
2020-01-22,0.002506859676747715,0.0,22765.098595576037
2020-01-23,0.0025128301558479975,0.0,21116.953113438798
2020-01-24,0.0024826603836903788,0.0,30862.306940499995
2020-01-25,0.004189986118516091,0.0,41822.69849191102
2020-01-26,0.002819172345702669,0.0,17653.453234840268
2020-01-27,0.002953391081764073,0.0,31690.87269101725
2020-01-28,0.0031796566367991463,0.0,36055.94340029835
2020-01-29,0.0033093571451061096,0.0,61808.47847014393
2020-01-30,0.0031720037317757095,0.0,57800.53545423266
2020-01-31,0.0035451466093685364,0.0,52218.0470218393
2020-02-01,0.0034506879595446204,0.0,43163.80681670561
2020-02-02,0.0033740213583300298,0.0,50809.223479322995
2020-02-03,0.002969123141606538,0.0,49625.119499612454
2020-02-04,0.003443190067682141,0.0,29966.086326817694
2020-02-05,0.003385368501736234,0.0,28337.73627368531
2020-02-06,0.004483896684660005,0.0,45387.76944872726
2020-02-07,0.004462736744111643,0.0,62397.18580670183
2020-02-08,0.004453837766681377,0.0,102977.13960070605
2020-02-09,0.004535908102502364,0.0,35872.30694730198
2020-02-10,0.004289433670793227,0.0,53542.70712544561
2020-02-11,0.0040639915450618475,0.0,49663.41118205108
2020-02-12,0.004048637508799585,0.0,38835.52155269053
2020-02-13,0.0039427886923248355,0.0,58106.140987521976
2020-02-14,0.003915009335290842,0.0,45271.61522006905
2020-02-15,0.003827210707451109,0.0,42131.54239575435
2020-02-16,0.0037694776986900093,0.0,54919.76774318927
2020-02-17,0.0036886859859780797,0.0,30525.676612729767
2020-02-18,0.003494453262697746,0.0,21943.796664062866
2020-02-19,0.003560703776953155,0.0,31995.8432130212
2020-02-20,0.0035204015845465004,0.0,5986.072717603861
2020-02-21,0.003267418022337723,0.0,9366.257184524864
2020-02-22,0.004409045841443417,0.0,1071.0500706649818
2020-02-23,0.0035989201997366333,0.0,10712.491185127124
2020-02-24,0.0036521103012367813,0.0,5816.1025222492135
2020-02-25,0.0036735911692113237,0.0,8486.29366893785
2020-02-26,0.003127561168834592,0.0,8319.823595751624
2020-02-27,0.003500441059586961,0.0,11896.590276781153
2020-02-28,0.0034846737190732295,0.0,32624.828650313477
2020-02-29,0.003049256643100686,0.0,111634.46603589656
2020-03-01,0.003099625082062196,0.0,78906.15188348338
2020-03-02,0.0028349763235446567,0.0,78644.75264160054
2020-03-03,0.0028529420997899487,0.0,18958.172695177964
2020-03-04,0.002763206316213534,0.0,11562.175850107486
2020-03-05,0.003323540993127032,0.0,28498.490669417246
2020-03-06,0.004062559940019621,0.0,13869.834339241683
2020-03-07,0.0047127067487504675,0.0,49020.175608135425
2020-03-08,0.004527868730382583,0.0,71832.15346882673
2020-03-09,0.003524012048160333,0.0,24906.998214922492
2020-03-10,0.0028231654012816627,0.0,29463.407867047907
2020-03-11,0.0024969046266532227,0.0,37517.63988998611
2020-03-12,0.0026475346860930756,0.0,10028.859230559512
2020-03-13,0.0014674910261884546,0.0,30744.40952073953
2020-03-14,0.0025197655049705578,0.0,24060.52009040718
2020-03-15,0.0020386706890935247,0.0,3752.6924916741523
2020-03-16,0.00218370250341464,0.0,4040.0878977743428
2020-03-17,0.0017625782734132767,0.0,28154.868966993476
2020-03-18,0.001368102017575688,0.0,19021.29457451197
2020-03-19,0.0015547263984346865,0.0,4098.413785573425
2020-03-20,0.0013775061276054858,0.0,3870.1585657527166
2020-03-21,0.001292771657765204,0.0,10820.334159331998
2020-03-22,0.0014283494709510659,0.0,92412.47341604477
2020-03-23,0.0013184373974743956,0.0,719.8272658990958
2020-03-24,0.0014101430321536805,0.0,8419.832967446233
2020-03-25,0.0016886629278891965,0.0,5318.135004413215
2020-03-26,0.001521181991554644,0.0,1781.4404064395044
2020-03-27,0.0014679964656299127,0.0,4522.104392514321
2020-03-28,0.001442075919278471,0.0,3963.8629208391185
2020-03-29,0.0014372195311332014,0.0,3083.004861192485
2020-03-30,0.0013990486378894589,0.0,681.0848578973463
2020-03-31,0.0015685121301896039,0.0,1401.1518858983732
2020-04-01,0.0015729259527858315,0.0,462.8491908667588
2020-04-02,0.0018058311114043846,0.0,1489.28697588631
2020-04-03,0.001698434550043241,0.0,2089.1933869716895
2020-04-04,0.0017136637612709896,0.0,1501.992013478797
2020-04-05,0.0017505644468413944,0.0,2093.9990502616015
2020-04-06,0.0016253013440853266,0.0,4475.448161235441
2020-04-07,0.0019552344164184177,0.0,1702.441055570484
2020-04-08,0.001738897090893476,0.0,5277.844482852002
2020-04-09,0.0016107307918024599,0.0,3626.66024305233
2020-04-10,0.0016120324619905099,0.0,971.7934850581859
2020-04-11,0.001593411055146631,0.0,1511.7968701197456
2020-04-12,0.0019977617233732795,0.0,8270.301774696465
2020-04-13,0.0020455628172010667,0.0,6437.983001199503
2020-04-14,0.0021671765470831,0.0,1922.9565387115567
2020-04-15,0.0021324297200293516,0.0,1441.6973499768842
2020-04-16,0.0018737358554956635,0.0,2279.729445721042
2020-04-17,0.0019144679736091557,0.0,4655.0507854357065
2020-04-18,0.0024848954014704003,0.0,3249.38184372171
2020-04-19,0.0027827681687999477,0.0,613.8508303555805
2020-04-20,0.0019416492721353212,0.0,251.21058282886787
2020-04-21,0.0020370243935263267,0.0,207.2750027613858
2020-04-22,0.002302445494708806,0.0,6055.541367640406
2020-04-23,0.0022739037500139328,0.0,20604.290910353597
2020-04-24,0.0024014953304907333,0.0,15165.24549310806
2020-04-25,0.0024729131291973,0.0,114964.65088294662
2020-04-26,0.0028649422185313728,0.0,114457.55762980001
2020-04-27,0.002532425104144671,0.0,173291.21439643332
2020-04-28,0.002331576875278704,0.0,127812.07685522924
2020-04-29,0.002404232581384541,0.0,207724.16060826275
2020-04-30,0.002540331749035754,0.0,119099.02969387556
2020-05-01,0.002417012223817156,0.0,96802.10817376427
2020-05-02,0.002385417345946124,0.0,58453.00308447605
2020-05-03,0.002332491753858254,0.0,638235.8699208181
2020-05-04,0.0023120501734982396,0.0,1149928.7563735456
2020-05-05,0.0022185634065323913,0.0,960407.020645738
2020-05-06,0.0022394094071758407,0.0,666091.3798823858
2020-05-07,0.002387359524405453,0.0,1352079.3525228899
2020-05-08,0.002900741612035722,0.0,1523626.7902558155
2020-05-09,0.002553498798202518,0.0,966293.2277666382
2020-05-10,0.002367404813535834,0.0,1827901.6843280182
2020-05-11,0.0017772344504663727,0.0,1197664.8034053405
2020-05-12,0.0022238744934073465,0.0,647340.8167822456
2020-05-13,0.001986690426343039,0.0,1468.040249572044
2020-05-14,0.0024064463560792178,0.0,2832.3392321781175
2020-05-15,0.002455539020931922,0.0,569.1693896618102
2020-05-16,0.0021045958916466405,0.0,1495028.662692918
2020-05-17,0.0020873568034371097,0.0,1210211.5390102905
2020-05-18,0.0021446233170482666,0.0,1319138.726822073
2020-05-19,0.002093403632657784,0.0,1271445.0367424467
2020-05-20,0.0020605615856202244,0.0,1206937.7717385457
2020-05-21,0.0019459367778250592,0.0,1396803.9700456806
2020-05-22,0.001927142348659912,0.0,1425930.0070677774
2020-05-23,0.002116293579030174,0.0,1499532.436558546
2020-05-24,0.002067085759627373,0.0,1500790.4300264486
2020-05-25,0.0018718270332097103,0.0,1383550.9167258372
2020-05-26,0.002109742920276675,0.0,1519613.7081451127
2020-05-27,0.002207527120153608,0.0,1023165.0636654281
2020-05-28,0.0022710108475651764,0.0,1703287.8426952588
2020-05-29,0.002378277500993368,0.0,1927389.1426718277
2020-05-30,0.0023229497662455908,0.0,1723354.9762160755
2020-05-31,0.00238975529510318,0.0,1823722.4753907316
2020-06-01,0.002332713772909133,0.0,2005148.4772838796
2020-06-02,0.0023447101742338186,0.0,1561190.1889830818
2020-06-03,0.0022096465285426697,0.0,1567108.3941191079
2020-06-04,0.0024027483594296663,0.0,1911960.781217171
2020-06-05,0.0027485132985646593,0.0,2409598.3740959223
2020-06-06,0.002537285791810067,0.0,2137211.398709582
2020-06-07,0.0030048093992522057,0.0,2391233.1384558086
2020-06-08,0.0034749365814523755,0.0,3022600.244460061
2020-06-09,0.0035643757657709382,0.0,3040905.717498165
2020-06-10,0.0031839925915828774,0.0,2701352.086053499
2020-06-11,0.003617605683301712,0.0,2801401.098238148
2020-06-12,0.003864987679559814,0.0,3029276.693234772
2020-06-13,0.004392215658241663,0.0,3483862.9420796866
2020-06-14,0.005024816115602341,0.0,3586652.950461592
2020-06-15,0.005629853054756772,0.0,1828895.0793838133
2020-06-16,0.006002148248699056,0.0,4454272.495059715
2020-06-17,0.008221166438238009,0.0,6465017.077763342
2020-06-18,0.008701125685989802,0.0,3654689.7473613992
2020-06-19,0.008273453071114758,0.0,2852455.8243359528
2020-06-20,0.006390841234551042,0.0,2457014.4866752895
2020-06-21,0.006826318244314808,0.0,2526811.0392815624
2020-06-22,0.007822830327595075,0.0,2864432.1189884646
2020-06-23,0.008776573565453711,0.0,2959889.1271505957
2020-06-24,0.008898755367652464,0.0,3593748.06100721
2020-06-25,0.008548336569806114,0.0,4589900.849797126
2020-06-26,0.008337213990810886,0.0,4678257.958760935
2020-06-27,0.0067021177954520355,0.0,3647954.9739947575
2020-06-28,0.007236681510573382,0.0,3717928.453895854
2020-06-29,0.007226775218426199,0.0,4099263.9673762373
2020-06-30,0.007128724441756634,0.0,3351465.082045296
2020-07-01,0.007837643992149207,0.0,3481750.781450921
2020-07-02,0.0067351937357482475,0.0,3863299.1491400315
2020-07-03,0.00699875964559217,0.0,3795316.3881099783
2020-07-04,0.00637593849544626,0.0,3832590.3031185144
2020-07-05,0.0067384934414395845,0.0,3939347.223174115
2020-07-06,0.006918302844166182,0.0,4258610.883774892
2020-07-07,0.006685254405759305,0.0,3662003.372358551
2020-07-08,0.007113327158948717,0.0,2789124.11547258
2020-07-09,0.006346766682046329,0.0,2850934.448367154
2020-07-10,0.005801891363878939,0.0,2400302.4282752154
2020-07-11,0.005697440157884534,0.0,2587786.3690227033
2020-07-12,0.005548250958640799,0.0,2556096.60666792
2020-07-13,0.005765125337028807,0.0,3021437.326103991
2020-07-14,0.006912114602623492,0.0,3130133.0490026907
2020-07-15,0.009627139496860884,0.0,5104124.075069475
2020-07-16,0.009502568881361194,0.0,3674104.560425925
2020-07-17,0.013260631930493986,0.0,4398409.560880718
2020-07-18,0.01640441849231008,0.0,5145496.905923064
2020-07-19,0.015888518387979462,0.0,7113555.978212397
2020-07-20,0.013283280163649188,0.0,3685967.8618779224
2020-07-21,0.013648588633191025,0.0,2213982.0437679994
2020-07-22,0.015493755052215728,0.0,5230446.561059071
2020-07-23,0.016464422590261343,0.0,6246373.817607728
2020-07-24,0.020948697377676295,0.0,8635475.02741772
2020-07-25,0.02534195868313724,0.0,10574825.767922698
2020-07-26,0.028075574246930544,0.0,9796878.814038014
2020-07-27,0.031608645900217426,0.0,11058923.400429098
2020-07-28,0.0370576161996635,0.0,15820153.121333981
2020-07-29,0.03802789356516499,0.0,18539720.01386635
2020-07-30,0.041338191110921185,0.0,17434866.911048114
2020-07-31,0.04304427717093214,0.0,11403428.849020896
2020-08-01,0.04873686536991579,0.0,12285684.599868324
2020-08-02,0.04128826890973307,0.0,11752486.930280373
2020-08-03,0.0403057111165077,0.0,16210744.834784841
2020-08-04,0.04182659300610279,0.0,10543710.987414729
2020-08-05,0.036703812667000964,0.0,10231183.842475522
2020-08-06,0.04102938905934067,0.0,7768349.757706675
2020-08-07,0.03933759015662217,0.0,6391176.123322584
2020-08-08,0.03698820785609597,0.0,6917048.865129848
2020-08-09,0.03533509789240667,0.0,6143773.258741643
2020-08-10,0.0374484070363824,0.0,6796524.216743774
2020-08-11,0.03737690061430261,0.0,7942298.956624982
2020-08-12,0.035898054603013776,0.0,6637865.249972044
2020-08-13,0.03290549215080473,0.0,5273758.079241404
2020-08-14,0.03342471249879912,0.0,6447946.469315741
2020-08-15,0.03078381842890344,0.0,6853552.147533444
2020-08-16,0.03214905939599429,0.0,8020005.113161349
2020-08-17,0.028228314735091797,0.0,7194667.39288464
2020-08-18,0.028847552253637967,0.0,7292688.780363351
2020-08-19,0.030396267986294998,0.0,7284418.973002939
2020-08-20,0.029408895589885808,0.0,8024784.82048402
2020-08-21,0.027334324792584484,0.0,5315515.675262743
2020-08-22,0.026307353267851597,0.0,6856697.896046411
2020-08-23,0.02904032289539609,0.0,6775529.684208459
2020-08-24,0.027540103745319892,0.0,5773541.893884944
2020-08-25,0.027456978315756494,0.0,5824669.372444261
2020-08-26,0.026689401549596245,0.0,6441900.803152522
2020-08-27,0.022621618444208555,0.0,5497524.148512399
2020-08-28,0.02243083470005572,0.0,6488758.497394199
2020-08-29,0.02422747837887577,0.0,5869649.370588969
2020-08-30,0.024296120884171143,0.0,5358723.800626838
2020-08-31,0.025610828765405623,0.0,5750138.6824685605
2020-09-01,0.02388055379605771,0.0,5619984.597048739
2020-09-02,0.02175291248365785,0.0,6050014.281028957
2020-09-03,0.023269133416425326,0.0,6671610.73219887
2020-09-04,0.020466214298029497,0.0,5531787.207492692
2020-09-05,0.02149715864250992,0.0,8454025.659831457
2020-09-06,0.01847820365063959,0.0,6782029.67063018
2020-09-07,0.019343390246386625,0.0,5023088.179251865
2020-09-08,0.018363762682377598,0.0,4641108.026634902
2020-09-09,0.016929369278587368,0.0,3324525.250685072
2020-09-10,0.024708875730892626,0.0,5719178.566039035
2020-09-11,0.030910685942009325,0.0,7761913.32234126
2020-09-12,0.03273203439635571,0.0,7132089.237487516
2020-09-13,0.03692375450847247,0.0,7933826.4214852275
2020-09-14,0.034407130737467415,0.0,7668157.745213303
2020-09-15,0.03704970259501504,90654812.86587986,9241635.599518618
2020-09-16,0.03706116139807005,89367450.00581996,9447774.819011362
2020-09-17,0.027718113575264467,66976933.50767679,8023389.086062075
2020-09-18,0.02597516161302527,67155787.08234918,6175489.6903689355
2020-09-19,0.025398525387978068,61804069.68067118,5546875.161939885
2020-09-20,0.024972621987140613,60564600.497753344,4718171.90553172
2020-09-21,0.024903694410740047,59849866.074402995,5536857.3246954465
2020-09-22,0.026151906380774744,62710908.1247956,5393210.170765083
2020-09-23,0.025908510014871104,62169540.525014505,5874422.9213051945
2020-09-24,0.023202329556293876,57006346.962054834,4723623.341196966
2020-09-25,0.025096482462305298,59477770.43833542,5479676.816654274
2020-09-26,0.026071503735389016,62486649.14160482,4978464.382977251
2020-09-27,0.026623264886673142,64001748.62028686,4532946.16499053
2020-09-28,0.025001376170095662,60806623.018062964,5786949.447186771
2020-09-29,0.02434122029984311,59108709.40440998,5014457.856622351
2020-09-30,0.023235971962494408,56111151.33519916,4625021.753924712
2020-10-01,0.023737246666306618,57440603.39959739,4438936.608985213
2020-10-02,0.022088169196779656,53375147.61523012,4325797.368287058
2020-10-03,0.021254880928741022,51437318.70780746,4191528.006965001
2020-10-04,0.020671251526029177,48240602.88381025,3392674.0808974523
2020-10-05,0.02173560675044842,52599963.39557857,3660593.216154353
2020-10-06,0.02270415520730939,54916921.709499955,4797678.131615791
2020-10-07,0.02075502134684713,49939304.02311409,8167445.0158675555
2020-10-08,0.01973826639134076,48738853.61701778,7340517.2633134425
2020-10-09,0.01999009588894848,48133312.65416273,7129629.050764398
2020-10-10,0.021731845953644423,52629684.513929196,7288141.1995952185
2020-10-11,0.022603347986651503,54404549.667608865,6300229.2877821885
2020-10-12,0.023201415818342758,56176524.15986095,5875731.158175386
2020-10-13,0.023645617000553353,57221056.928960264,5732881.337027482
2020-10-14,0.023453178304409135,56730478.37303956,5329829.534194265
2020-10-15,0.023763223695130304,57359027.34875869,5424118.292497694
2020-10-16,0.023150860835408193,55971522.73892175,4147542.516134113
2020-10-17,0.021825138720984887,52880616.05186461,4509456.734746453
