time,prices,market_caps,total_volumes
2019-11-18,0.3241734664092082,5056137.507942191,825137.151484064
2019-11-19,0.302657527347462,4745038.131408855,1017625.7511113215
2019-11-20,0.3004622473018743,4673777.471956051,949000.0565377063
2019-11-21,0.30923299337341315,4843918.1186447935,1168014.7229942353
2019-11-22,0.2643359284280496,4170302.5575014884,1026063.2336593956
2019-11-23,0.2532042006151846,3983801.6709636194,1036855.022938709
2019-11-24,0.24272127113596403,3823841.503992449,735062.6233363553
2019-11-25,0.21818588021693558,3445702.4443133282,759053.7748445688
2019-11-26,0.2296843919278335,3578255.502688135,803446.309650442
2019-11-27,0.2902684698285181,4559105.277430831,5305727.308720646
2019-11-28,0.2886358221611396,4516862.515335677,4680551.907141676
2019-11-29,0.2876524778184607,4505695.543839931,1858504.8772558891
2019-11-30,0.3032253680893179,4761506.425669048,1830897.4837292887
2019-12-01,0.2895932466917978,4548149.958639434,1013924.470433023
2019-12-02,0.27807728993748715,4358275.866398405,948286.0801428569
2019-12-03,0.26048462881943646,4058924.843612318,1259346.145034945
2019-12-04,0.2638044026721627,4160133.3756530443,1367966.2411620882
2019-12-05,0.28586696843820253,4462908.583864602,6397892.2449779
2019-12-06,0.2802896653356678,4390094.760332892,2052242.1009248828
2019-12-07,0.29589033788384433,4599420.045100944,2316945.5943172495
2019-12-08,0.2928362771281987,4579896.6558846645,1506014.3443163543
2019-12-09,0.3010052369684984,4702123.52149773,2517388.96964753
2019-12-10,0.33178655643047983,5191836.467197743,3210495.7693654727
2019-12-11,0.2753296158324747,4329345.588456089,2293390.8129106206
2019-12-12,0.28013699396305203,4389344.2167029455,866859.264096232
2019-12-13,0.2736128637045825,4296095.424477034,953066.3418290196
2019-12-14,0.2826266463868194,4438488.896589376,1023210.9712198032
2019-12-15,0.25842225075500963,0.0,991587.7991508987
2019-12-16,0.2645493363742156,0.0,863286.2831281496
2019-12-17,0.24428389836072203,3812977.3422015067,716057.3876582275
2019-12-18,0.23395596862496526,3708543.1701612077,758800.8594603383
2019-12-19,0.24946536489813034,3947672.7781968024,735998.409074433
2019-12-20,0.2458865205236342,4150216.6064724266,708444.4575501935
2019-12-21,0.257931863159319,4370608.45318233,857847.6639107709
2019-12-22,0.2597334216878532,4402360.076130474,714390.2880457235
2019-12-23,0.2505199319812045,4266835.978858795,1179646.822725611
2019-12-24,0.24411740672766127,4155179.5824753293,435764.72041483724
2019-12-25,0.24668314461503563,4191646.254494029,834515.1911604084
2019-12-26,0.2402111715758054,4077789.689775917,287692.07545931666
2019-12-27,0.23973823879125172,4043739.3273846656,576620.7091632697
2019-12-28,0.24555938954076345,4389782.151256386,775799.4241936271
2019-12-29,0.25179821026415516,4455048.278647564,641818.302131721
2019-12-30,0.24537641611471517,4352912.659892835,697190.6540491092
2019-12-31,0.23126346589430202,4136153.177388127,490076.8352539737
2020-01-01,0.22269236735377845,3982436.479120822,660837.3793889269
2020-01-02,0.23538339768007074,4214824.366294008,738953.5235105053
2020-01-03,0.22027076671185486,3940539.272511353,793916.3079177601
2020-01-04,0.23195929314125208,4146535.630779804,748828.0458594771
2020-01-05,0.22998858501555433,4148888.2237243494,609418.4070407167
2020-01-06,0.23211926697151833,4130482.7913867123,580425.2007338972
2020-01-07,0.23947482079477062,4282188.007139645,715865.1978317958
2020-01-08,0.22779298103309198,4094839.7996007525,863238.1669692282
2020-01-09,0.22623390336577945,4017856.155506912,789324.2315445674
2020-01-10,0.23185194629138917,4149730.1155429506,995669.3414053497
2020-01-11,0.23132933223462088,4122867.108737136,854075.9455007156
2020-01-12,0.232613431366972,4161694.49884475,557831.5475768732
2020-01-13,0.24356533518239065,4348470.10605146,806924.7716214773
2020-01-14,0.23518945708241423,4199620.522086762,779130.4173718357
2020-01-15,0.25151494840213806,4485859.807350241,1919305.563551153
2020-01-16,0.2402120283484015,4281369.966499913,7364258.74733664
2020-01-17,0.24180461088748442,4330556.536316776,1328169.786866485
2020-01-18,0.24500235815280338,4383028.434544781,642833.966659747
2020-01-19,0.2404917409223293,4301993.530685681,671156.1679489405
2020-01-20,0.23700824507174012,4235672.173988674,753992.0577860039
2020-01-21,0.23296002943354224,4169675.505955484,456520.70915513334
2020-01-22,0.2379799631399217,4252787.02882513,483118.7550145989
2020-01-23,0.24876941664626928,4441957.284693414,922622.229769777
2020-01-24,0.23699884779131267,4233871.87939281,938623.0687524811
2020-01-25,0.2347091803604194,4204503.072989098,615386.4114565821
2020-01-26,0.2513055521718636,4499229.27229413,2451067.8211662965
2020-01-27,0.25105985213800514,4488453.675029371,769458.8311051949
2020-01-28,0.24774446220841018,4432425.485753941,807931.0874390085
2020-01-29,0.24562180029360622,4348150.525122567,765075.5576668074
2020-01-30,0.23320206179654768,4161258.6087448737,702952.4428356168
2020-01-31,0.22995286611741164,4105801.8334373613,752887.4493081799
2020-02-01,0.25458244496183363,4567550.124147657,1707574.7008017343
2020-02-02,0.24876160693984428,4444333.946437204,681050.567086297
2020-02-03,0.2523110220548427,4510874.53171286,751240.6326940684
2020-02-04,0.25600534346614123,4583641.425461948,597618.1486952953
2020-02-05,0.26815500901941136,4807794.540820747,1190148.6836361128
2020-02-06,0.2621628595384893,4662253.052272515,1009743.3465225379
2020-02-07,0.2839629453051863,5071048.009147684,2240294.0374384723
2020-02-08,0.3182811968503671,5664797.400142914,2066426.6201398494
2020-02-09,0.3002261172541774,5365791.139968173,1481619.3470162335
2020-02-10,0.3560269138510067,6353935.535680062,3798318.5043907915
2020-02-11,0.35283218756480134,6305261.355117479,1974315.3049730808
2020-02-12,0.3627173963905125,6488008.950322003,1292297.2475869835
2020-02-13,0.3782794736140788,6724026.544525981,2708893.0758673097
2020-02-14,0.3670737997843378,6579442.559043763,1448845.6843672325
2020-02-15,0.35524732843831885,6352792.953881158,1322924.0278791734
2020-02-16,0.32413284722092955,5842175.076437694,1594025.410477451
2020-02-17,0.31185480190171727,5561020.658835166,1100412.2196343543
2020-02-18,0.2984523749579255,5332101.033344223,860439.8399441032
2020-02-19,0.3418787004159637,6132607.228429335,1410565.091950122
2020-02-20,0.353011543715194,6324197.086107828,3524875.308138983
2020-02-21,0.3645138909240951,6591446.174641901,1634730.9114618509
2020-02-22,0.3989304531568,7133596.105897866,1242836.4691309822
2020-02-23,0.37206626669018444,6644922.754874992,693414.3055710073
2020-02-24,0.38775427222764663,6882802.732887019,663877.9503055182
2020-02-25,0.349334939987207,6241160.5695938,1205243.5625951719
2020-02-26,0.32026327485926925,5732474.536715199,1124415.0619606439
2020-02-27,0.2861930120714409,5119437.567930138,1554628.9658458107
2020-02-28,0.3025198047634487,5400572.9458737755,1178573.2888404767
2020-02-29,0.3410086787075015,6103430.284302462,2460490.0182445063
2020-03-01,0.3246583965963893,5833046.201796518,1290948.164812857
2020-03-02,0.3748239380506385,6712648.365177052,2398526.278390958
2020-03-03,0.3619764882487182,6467424.501499636,1902923.1602596005
2020-03-04,0.4197523550430147,7505169.053317629,2897071.986121566
2020-03-05,0.47450037991115573,8426461.988775365,3085555.988091049
2020-03-06,0.45269865531801196,8149881.564502903,2140569.623681176
2020-03-07,0.523574963661366,9432785.484112702,3214386.2139444975
2020-03-08,0.49266079223969766,8870392.759212526,2834386.876100254
2020-03-09,0.38710829506347577,6963545.17193336,3512100.068955758
2020-03-10,0.3693484961867569,6608677.104168528,2980582.8503241464
2020-03-11,0.6560311687646123,12093163.170908727,15151153.189606924
2020-03-12,0.6191963022218033,10964244.40578542,16405017.990917236
2020-03-13,0.3326267482592006,5788348.628098532,3446357.907432269
2020-03-14,0.3683626566797961,6578358.9833535245,5285638.591878309
2020-03-15,0.3282884856049308,5800881.0123968655,3135018.5458360943
2020-03-16,0.3046350694571905,5549445.3769926615,2137803.83621006
2020-03-17,0.24679577372122735,4458647.248377399,3157548.35201043
2020-03-18,0.2708114936200448,4923133.49176791,2447459.7954700673
2020-03-19,0.2774785112969234,5037365.272719848,1700341.822445261
2020-03-20,0.33815588070129254,6123020.533522334,3338418.892139187
2020-03-21,0.32391804886033276,5893114.505709629,1789382.1913658755
2020-03-22,0.31537159804976167,5798692.266939906,902748.828331027
2020-03-23,0.3025886638481326,5626523.420877242,2021705.4952207457
2020-03-24,0.34400057663754424,6309216.036772728,1743187.1912408413
2020-03-25,0.3484900806185829,6351100.169080436,959838.7621537803
2020-03-26,0.31729811467485586,5827137.243764147,1094409.969161137
2020-03-27,0.301352239890174,5539843.633597943,1819899.3940845353
2020-03-28,0.2834514129417509,5412975.376313896,1533845.1256233586
2020-03-29,0.2922253102637531,5576344.791192094,2010598.079877891
2020-03-30,0.2662532537335784,5098650.879321985,1124813.4460128862
2020-03-31,0.29039475811312565,5574716.87341864,1820438.9463528453
2020-04-01,0.2888022936773438,5500253.178874255,1318081.2176511546
2020-04-02,0.2898094210537857,5550701.31769237,993447.8673523891
2020-04-03,0.306070291552223,5764606.633559111,1488181.9903739998
2020-04-04,0.32595446799898814,6235018.086401128,2468609.1602769853
2020-04-05,0.3130181558988173,6034184.930350198,1266085.3269650345
2020-04-06,0.30585024945221395,5805488.085259912,749088.7804925924
2020-04-07,0.32896526852927843,6305945.929565857,1514103.5686070076
2020-04-08,0.3249617189898437,6284423.170099486,1531607.7029429462
2020-04-09,0.3453346136521997,6632980.450944266,1431297.912546961
2020-04-10,0.3795941953163483,7309006.695950953,3946759.708706544
2020-04-11,0.35938620601318216,7039488.8274850445,3334827.6942162467
2020-04-12,0.43707472217484616,8403955.345551766,7435218.647349524
2020-04-13,0.49244840360326386,9827239.879486594,10468187.31901507
2020-04-14,0.4713453568942478,9262997.958338473,5252671.901365966
2020-04-15,0.5344121850991072,10500758.527366664,7767537.472041513
2020-04-16,0.48536655276202006,9657508.927835606,4446046.839651105
2020-04-17,0.5199155826346424,10326152.920511726,4106356.731334213
2020-04-18,0.5077729261277206,10053481.191081824,1689388.6416709393
2020-04-19,0.5145920807343504,10230549.120018221,2113512.543959586
2020-04-20,0.49879074793471545,9922959.358841376,1550226.7888468793
2020-04-21,0.5403566976734852,10748737.338967798,5094076.185747679
2020-04-22,0.6296816077455905,12536661.98544294,8079112.394432739
2020-04-23,0.6490106030441641,12957998.407235082,4218775.138054092
2020-04-24,0.6149843178492005,12296908.045927154,3107390.5822761506
2020-04-25,0.7141252432651846,14174219.91393846,5134442.3002923
2020-04-26,0.9396939983933684,18571486.16795298,11212791.39758526
2020-04-27,0.8538877058676039,17014902.966156196,10681562.932519384
2020-04-28,0.8718629319981925,17301708.845104773,7725712.836671696
2020-04-29,0.8816579174671383,17555032.91301864,7344622.494094889
2020-04-30,0.8677279042225025,17246382.47324743,6199790.455693669
2020-05-01,1.0378662180735132,20845981.47125204,21147055.830885597
2020-05-02,1.259506230730256,25709937.56713407,18119219.283218604
2020-05-03,1.1393982079855767,23320560.831455655,11202494.381244617
2020-05-04,1.0931117871046152,22234209.087676365,6944399.160564821
2020-05-05,1.0809324706081376,22034977.750774037,8135407.436301466
2020-05-06,1.0165133844741594,20842412.70761104,4827848.465000713
2020-05-07,1.0828221434270398,22285558.566974256,7960488.392379808
2020-05-08,1.011444032699246,20749418.38292577,9295162.507865677
2020-05-09,1.0701114728192418,21908055.936473258,7585501.61583906
2020-05-10,0.9519628150743646,20918869.073397275,4328408.383103214
2020-05-11,0.8968223612039953,18297513.839069474,6244700.416484228
2020-05-12,0.8003622061223401,16402649.078049276,5173163.706117977
2020-05-13,1.0336884842449976,21358850.35285678,9698535.14222796
2020-05-14,1.06697540001961,21781269.90336525,6029490.699318205
2020-05-15,1.0234994177065826,21087393.048767745,4436578.212883302
2020-05-16,1.0076933443154528,20639865.541149266,5002212.131557546
2020-05-17,1.031130292801347,21047134.539522443,3528363.540868322
2020-05-18,1.0167499779133264,20758492.204832394,3710599.577807178
2020-05-19,1.0249724029387137,21087015.948099695,2873664.0305210925
2020-05-20,1.060065238930579,21838851.79559978,4337935.857882734
2020-05-21,1.1897811358584776,24285350.18892287,8135179.161322639
2020-05-22,1.1543155461151016,23633040.30389637,6189784.113948267
2020-05-23,1.238801310282986,25388034.33566112,6122748.382197608
2020-05-24,1.2405908215430013,25417460.580848806,4643048.615879744
2020-05-25,1.102592607481769,22980392.469023474,4302883.177646711
2020-05-26,1.1707608717883586,23913126.576707155,4044757.907008603
2020-05-27,1.1401780537462385,23371230.647734128,3953072.8036414078
2020-05-28,1.5940353845396684,32813401.289929967,33243281.463864446
2020-05-29,1.333811785174296,27320568.370114084,13024135.702329302
2020-05-30,1.3881127257248627,28583625.59853487,5665331.7467702245
2020-05-31,1.6011616102458028,32737150.24539423,9938480.874050634
2020-06-01,1.5343690531338776,31327995.18744051,8569417.521573773
2020-06-02,1.6449580984377095,33525967.686516955,5628048.323443246
2020-06-03,1.674656041720281,34507765.14895554,6284987.430867927
2020-06-04,1.8237000624191957,37361658.39853087,8012181.032833337
2020-06-05,1.8072625526992174,37030555.231758974,5442988.209778034
2020-06-06,1.7124132529218654,35321571.92048656,4818054.810558876
2020-06-07,1.6447847325346674,33792213.67925607,4907740.544616688
2020-06-08,1.578098506020524,32273087.123433687,4489343.5698548965
2020-06-09,1.6689342073966549,33926037.59864735,5235987.273242796
2020-06-10,1.5320154673954176,31465843.054270547,6526638.209074395
2020-06-11,1.4464095887114654,29629976.379867505,6536607.921947058
2020-06-12,1.1890854456517121,24359286.73147546,7441845.008060353
2020-06-13,1.301486043111825,26669503.01424921,6238308.701835272
2020-06-14,1.3953257962020194,28620046.95970874,5459559.459786488
2020-06-15,1.3451463084848003,27595422.66371914,3896050.990537072
2020-06-16,1.3140652890854432,26949777.889040045,5383209.226119815
2020-06-17,1.2654982771388288,25988370.05482048,2778793.902318243
2020-06-18,1.2368487080018291,25379093.751872335,2524271.7585940263
2020-06-19,1.3186165373368846,26960210.677233957,4597287.73535719
2020-06-20,1.2684854043022635,25972077.279082026,4586317.802058029
2020-06-21,1.2853216691446196,26373233.29013215,2470180.790115406
2020-06-22,1.2430244818360394,25469419.670367565,2077140.7878462682
2020-06-23,1.3095671177165806,26861678.943502594,2557229.7823657044
2020-06-24,1.2986898511564378,26527500.3804489,3649099.747502514
2020-06-25,1.2688249713656994,26105219.13242958,2502286.82851871
2020-06-26,1.2329790960691638,25344194.68145986,1921340.342878572
2020-06-27,1.1651697196727036,23865047.446200304,3036640.7361548166
2020-06-28,1.0407449744511867,21234423.79984488,2464836.5366510972
2020-06-29,1.1059351397146169,22701417.970382012,1592789.024153725
2020-06-30,1.1482401090835634,23498545.958773673,1695179.6849157983
2020-07-01,1.097736832441422,22520786.159592424,1768741.050354486
2020-07-02,1.0860115337329548,22268296.491797525,1895302.028148553
2020-07-03,1.1023292526920774,22555289.693399787,3333708.614501481
2020-07-04,1.081483670408292,22146233.24318053,2396241.4371635616
2020-07-05,1.1067424516013766,22644627.931372408,2255178.4712196444
2020-07-06,1.0940917705210638,22550146.68080293,2002576.889768776
2020-07-07,1.2115377783977668,24543337.19921807,3568416.9229504336
2020-07-08,1.3547835373512978,27600418.343895763,6616908.05201704
2020-07-09,1.6906562773441338,34565848.749433145,11226558.425254736
2020-07-10,1.6963997420461592,34780022.177118815,7144994.843023825
2020-07-11,1.6587703837806453,33955551.94075781,4685498.784152849
2020-07-12,1.8791307179403935,38801447.77869515,9020579.328965064
2020-07-13,2.0385713983240854,41485978.15806801,9267977.843488859
2020-07-14,2.1170601197071632,43594381.7905675,21111292.972113654
2020-07-15,2.4386413645593694,49810957.62308164,12754084.337229947
2020-07-16,2.599245401521966,53219815.95155837,11916409.043659262
2020-07-17,2.405597868432833,49367205.941356584,9774641.072984904
2020-07-18,2.5557294168923193,52355504.81219078,7604664.430215328
2020-07-19,3.1567656669694473,63964930.74456202,16656821.477170987
2020-07-20,4.089657714037752,83705428.82394083,31833297.548412632
2020-07-21,3.964574053798477,81716828.65471707,59607061.682603575
2020-07-22,4.423948657116585,90417234.40921845,32516122.766420066
2020-07-23,4.561551327917171,93786674.4917485,30614918.015295394
2020-07-24,4.449859278659916,91135853.38627115,20672180.816263776
2020-07-25,4.195361346308554,85756286.17314062,14283666.944593512
2020-07-26,4.059656939658104,83985075.67458127,17510172.18148136
2020-07-27,3.81080978113801,78156212.80191164,15846935.194382919
2020-07-28,3.2828660030169083,67351972.84961963,23365411.344699647
2020-07-29,3.8831582729653333,80016446.88761806,22394728.96510076
2020-07-30,3.8927836050966986,79213762.19054747,12340993.270950142
2020-07-31,3.9925890766113024,81853369.57310632,15040456.520068783
2020-08-01,4.21702735671054,85822513.67546543,16160981.91855917
2020-08-02,3.999459000146156,82119521.48196696,11412529.604727108
2020-08-03,4.055223639631419,82323003.59454481,14800800.755951256
2020-08-04,4.212797514887582,85713664.21473145,11208493.304707814
2020-08-05,4.955807143094528,101357894.35546684,26291857.902476735
2020-08-06,7.154887676691141,146394635.81138694,69642080.27662055
2020-08-07,8.035371794686716,163594287.4688115,83842264.94858491
2020-08-08,8.59984242217613,176477611.54821423,57275078.6233627
2020-08-09,10.799490296244652,221326859.72823045,139837390.35235685
2020-08-10,14.908064448577484,305174323.3403278,213698050.89638412
2020-08-11,14.466103356644934,297646120.95274127,350448309.6160453
2020-08-12,12.534750403373085,260056936.68791217,199237534.25585082
2020-08-13,14.745196851461762,302294345.12052864,211748456.8453349
2020-08-14,14.239504210175474,289138164.79835945,189896814.77761614
2020-08-15,13.7884790719926,282701899.2638268,97706141.2600799
2020-08-16,14.708393373507212,301342962.0112583,109254434.2291824
2020-08-17,14.498598882851015,296981972.89212084,77178868.73292845
2020-08-18,13.611827155019581,282082959.0066626,118748219.72166012
2020-08-19,12.698726721258923,260019871.34592736,86154641.89933737
2020-08-20,11.997248974178335,245261685.33182827,93598041.53409082
2020-08-21,12.367527520843778,253466161.74035376,69661884.80226701
2020-08-22,10.307896850312948,211530517.00689477,95542619.78541304
2020-08-23,12.388219366724552,256920551.75945193,161991671.99295685
2020-08-24,11.791842597311685,241662126.76797533,74219636.12528342
2020-08-25,11.811168975296987,242089636.50262818,43445626.75227992
2020-08-26,11.1045795018206,229133696.48716885,52220035.15236969
2020-08-27,12.979655526988108,266175580.06278658,141221457.96464452
2020-08-28,12.076071609807627,247403014.81124717,116135207.29970102
2020-08-29,12.755556605599224,259742042.68978843,77504842.01188023
2020-08-30,12.714838286212254,262801984.3948813,153059630.3379199
2020-08-31,13.72944967003948,282104334.8449027,139168957.26035023
2020-09-01,13.167794780405176,271834851.65593356,77656052.81060417
2020-09-02,15.353244456127603,321412419.4498993,152765055.8707626
2020-09-03,14.451869574102803,296177753.50845534,240953001.6984614
2020-09-04,11.056183361530412,225060777.4444409,193230100.28039142
2020-09-05,11.013932534914671,226180756.74562803,192679066.5109551
2020-09-06,8.10752480761038,170412657.46864742,115544759.72605684
2020-09-07,9.663093418761822,199728972.99561703,334571954.8818242
2020-09-08,9.221119384983634,189363464.75851798,236019678.8581935
2020-09-09,8.51404100189321,174472063.31599084,181406679.82774168
2020-09-10,8.771586000261827,179621623.053068,153720305.95648584
2020-09-11,8.808355505380646,181756516.9160034,167794037.61289266
2020-09-12,8.830663207411632,181194328.29867488,105774705.93255499
2020-09-13,9.038742531424855,184810558.09974527,96413231.38249232
2020-09-14,8.590383484770689,176154878.94635138,112510098.08558697
2020-09-15,8.193430665064541,167805997.94712663,96955629.34069009
2020-09-16,7.4333763879601245,152302027.64687684,111038132.88983808
2020-09-17,7.083581097478651,145161963.96718836,98793991.72586945
2020-09-18,6.602416404441912,136109316.15716535,103013885.28194599
2020-09-19,6.039408736564455,135548078.36312515,132734636.49130794
2020-09-20,7.058383452590766,159207886.33999392,187339809.41283926
2020-09-21,6.589440338078515,148449660.89349425,146515168.62871656
2020-09-22,5.925318160024105,135960630.74662238,130975557.80621265
2020-09-23,6.210584656013298,139577316.6983367,73407503.20830624
2020-09-24,5.726411339776701,129835321.69240578,73493061.67352343
2020-09-25,6.6224017535580115,150558063.16640052,96425420.76473603
2020-09-26,6.986920040515373,157545242.2986309,101561967.6688498
2020-09-27,6.973508830029463,157434507.4247578,71689121.71038938
2020-09-28,6.485570231070207,148974431.70040798,93591747.7262734
2020-09-29,6.505510441736475,145403692.2273258,94144404.07374407
2020-09-30,6.662854787904663,150463072.71839428,105591885.28497957
2020-10-01,6.484065404482474,146400138.00195727,59003558.45286966
2020-10-02,6.419291720441254,144729592.67882097,96442296.6082307
2020-10-03,6.051905266750086,137059563.41599753,86699491.0121029
2020-10-04,5.951791599265692,134176803.83789736,47309301.7050427
2020-10-05,5.98867936360501,135118465.48005703,48814947.65452202
2020-10-06,5.874131141650443,132654244.98175922,51686964.01984584
2020-10-07,5.863302257388014,132246087.1689633,76593299.91651352
2020-10-08,5.459501052935015,123349543.11533369,110068314.28792407
2020-10-09,5.682803418287737,127526889.9417541,105249682.67775118
2020-10-10,6.417730020834398,144553571.43020958,109567127.96207947
2020-10-11,6.407474923850776,144612979.2612703,100216907.39381182
2020-10-12,6.943251734800407,156752123.0802839,97662611.95533244
2020-10-13,7.068915777687855,160247548.49001873,133216348.74168025
2020-10-14,6.692435539000839,150986172.85080263,122164936.13163374
2020-10-15,6.454022662755561,145503716.01979455,91149204.47660616
2020-10-16,6.16552325977976,138903070.16366795,86268098.07797946
2020-10-17,6.013816087984907,136342715.77099872,74195550.0272035
2020-10-18,6.146399670131062,138676054.5782186,44704752.31384301
2020-10-19,6.468142650456725,145780212.03928038,46983610.861332
2020-10-20,6.12554050776756,138154690.43279222,52091940.785747476
2020-10-21,5.623809480037946,126729495.42003202,76503006.8642295
2020-10-22,5.788414463613828,130057910.01106018,65015912.39053412
2020-10-23,6.27539391148799,141756113.8513634,72897631.02085522
2020-10-24,5.966207616151216,134605138.9626954,84074911.43982199
2020-10-25,6.031260505991514,135988606.7053764,59180710.360274
2020-10-26,5.728442016018467,129314531.0990061,50422648.645894684
2020-10-27,5.433889353541561,122598243.58742754,65340481.536051646
2020-10-28,5.4531947055492545,122649904.2368903,66600584.48305782
2020-10-29,4.901096513504025,110114138.24732682,74070262.03558324
2020-10-30,4.617799007505433,104305338.18877609,61141079.03276701
2020-10-31,4.39372613998853,99616351.4965049,84250758.10196188
2020-11-01,4.3228138880466815,97484339.16029936,58653772.444168754
2020-11-02,4.523340395796588,102124011.1069667,47961768.4480735
2020-11-03,4.226885108379808,95957655.44610974,48754585.71587762
2020-11-04,4.189612049055387,94656195.16286933,51237021.19071199
2020-11-05,4.066995968340176,91852798.46520905,53041438.77200707
2020-11-06,4.219125160516905,95665326.48404434,77223283.60545227
2020-11-07,5.664183080051558,127423008.64846657,138573089.1357264
2020-11-08,5.180193407816784,116610910.75427121,162534870.09609082
2020-11-09,5.694725834883861,128888601.4413356,100346594.6889096
2020-11-10,5.966135881495056,134481677.94169953,100819939.21863943
2020-11-11,6.285592527136235,141777756.52841386,109784324.61472808
2020-11-12,5.956809515293707,134153243.40682825,82660528.61654676
2020-11-13,5.532685829344224,124716723.91608556,82391783.01001836
2020-11-14,5.9112767430915225,133221124.3778811,73661556.48857504
2020-11-15,5.7054162028584585,129397482.16582508,67203931.7274661
2020-11-16,5.522874922111242,124648306.80430946,70524844.51199855
2020-11-17,5.695772630550589,128396382.2178062,67559067.23860027
2020-11-18,5.972275100785956,134484785.1875202,76299469.86724932
2020-11-19,5.938706984710377,133828887.56617193,147542592.85756114
2020-11-20,5.82343019884076,131299916.35259864,84456811.95115335
2020-11-21,6.172464799199599,139596965.7176277,78384891.56642024
2020-11-22,7.2186001963766655,163118217.22799748,160810241.87562013
2020-11-23,6.767684431467866,153872107.37555674,157005542.92221543
2020-11-24,7.277983726926078,163583000.61443052,132685416.13495241
2020-11-25,7.191678997161329,162122302.66238183,161519274.40839916
2020-11-26,6.796166204243226,152174939.7355493,110437511.34659322
2020-11-27,5.949547054705615,134482828.36206788,143566223.07324544
2020-11-28,5.751911050566888,129599225.37329029,72445224.11796008
