time,prices,market_caps,total_volumes
2018-03-22 00:00:00.000,0.0213738901315487,63403167.84137297,719423.0831491065
2018-03-23 00:00:00.000,0.01985279898502884,58891027.2496857,528086.544945425
2018-03-24 00:00:00.000,0.01999845545403436,59323100.28340581,1459083.1247734372
2018-03-25 00:00:00.000,0.020207358283682746,59942786.31571978,939900.757387329
2018-03-26 00:00:00.000,0.020355089745526845,60381014.57520388,918806.5731226059
2018-03-27 00:00:00.000,0.01874146467044339,55594382.80911501,1301125.6335057593
2018-03-28 00:00:00.000,0.017141734558063334,50848968.8394596,997359.1272551137
2018-03-29 00:00:00.000,0.017287173269658684,51280395.92106053,602362.4409073623
2018-03-30 00:00:00.000,0.015395850235060984,45670005.34326617,626108.2806478202
2018-03-31 00:00:00.000,0.015099975205864237,44792326.361069895,653024.63134059
2018-04-01 00:00:00.000,0.015764741628004637,46764278.905921064,622448.0043742531
2018-04-02 00:00:00.000,0.01547106020294587,45893106.9961614,624680.5134420766
2018-04-03 00:00:00.000,0.0157388525394058,46687481.92513799,705734.2171794947
2018-04-04 00:00:00.000,0.015664989826762316,46468376.748769484,581874.6473584399
2018-04-05 00:00:00.000,0.01509890045831668,44789138.24703331,537101.1250521253
2018-04-06 00:00:00.000,0.015052742150048653,44652214.97530414,733565.1247907929
2018-04-07 00:00:00.000,0.013958496914841911,41406263.3080861,501867.09610663884
2018-04-08 00:00:00.000,0.014605161592941267,43324519.12723165,420953.6699635767
2018-04-09 00:00:00.000,0.015078403331305912,44728335.89537289,427736.04670755647
2018-04-10 00:00:00.000,0.014851033539493427,44053869.76012003,514601.4643585774
2018-04-11 00:00:00.000,0.01540100558952824,45685298.1047877,512742.1529282524
2018-04-12 00:00:00.000,0.015536093104217028,46086019.56046904,481852.6526464316
2018-04-13 00:00:00.000,0.017858228125870713,52974363.96675568,994470.6707973442
2018-04-14 00:00:00.000,0.01763334303596621,52307268.411735885,717717.6443413495
2018-04-15 00:00:00.000,0.018262328984273865,54173082.32791914,1273065.890434943
2018-04-16 00:00:00.000,0.020273974452415765,60140395.45945233,578404.0383600075
2018-04-17 00:00:00.000,0.019408160529813038,57572058.805884965,707127.6533635648
2018-04-18 00:00:00.000,0.018816740290131487,55817679.21047543,680167.80603145
2018-04-19 00:00:00.000,0.01955930916557503,58020423.71574604,783379.6899890823
2018-04-20 00:00:00.000,0.020648427641233754,61251167.44495632,1335139.0238439154
2018-04-21 00:00:00.000,0.02203163326955286,65354286.62783263,2568161.2921498627
2018-04-22 00:00:00.000,0.030435154351900886,90282357.9505246,3678479.244756677
2018-04-23 00:00:00.000,0.03363875944837284,99785481.17137797,2512328.841494886
2018-04-24 00:00:00.000,0.034475224694063195,102266758.37639643,2117244.4598754975
2018-04-25 00:00:00.000,0.037368297617869084,110848723.89771473,2819581.8697277936
2018-04-26 00:00:00.000,0.032192857951477125,95496381.96082032,2167384.038403432
2018-04-27 00:00:00.000,0.03328078110274503,98723579.89876331,1839087.6197782187
2018-04-28 00:00:00.000,0.0336819120101471,99913488.2444994,1943480.425748472
2018-04-29 00:00:00.000,0.03636564103775119,107874459.36069262,1940706.06196276
2018-04-30 00:00:00.000,0.035466763830472266,105208044.30516802,1736368.1922240106
2018-05-01 00:00:00.000,0.03436728611347276,101946571.0871564,1699952.6345093525
2018-05-02 00:00:00.000,0.032385239382038564,96067059.17757303,1287586.9298968615
2018-05-03 00:00:00.000,0.033327041090564,98860804.79109572,1746372.9407397383
2018-05-04 00:00:00.000,0.03531987196712397,104772306.61731225,287388.2696894678
2018-05-05 00:00:00.000,0.035236900999866615,104526182.85927843,1334506.6048160626
2018-05-06 00:00:00.000,0.03503043187187175,103913716.12085359,802819.1601465412
2018-05-07 00:00:00.000,0.03301426678803723,97932996.07319172,1221381.0055791007
2018-05-08 00:00:00.000,0.031239122353322414,92667235.8468502,1217300.3197831148
2018-05-09 00:00:00.000,0.029626575389980626,87883802.17428984,1198749.8824832435
2018-05-10 00:00:00.000,0.028201745107577742,83657208.27937141,1177881.1986681782
2018-05-11 00:00:00.000,0.025573901133580403,75862013.69762489,1655704.491127425
2018-05-12 00:00:00.000,0.023415923940039197,69460624.46254162,1370592.7353406854
2018-05-13 00:00:00.000,0.022212459222843668,65890685.86054181,1113820.6268567594
2018-05-14 00:00:00.000,0.02235822292132424,66323076.97807178,1406420.4487817085
2018-05-15 00:00:00.000,0.022347071193320432,66289996.66943375,1574901.273841908
2018-05-16 00:00:00.000,0.021511396691702534,63811065.115058996,957301.4613001379
2018-05-17 00:00:00.000,0.02028784529173223,60181541.69665435,733280.581755638
2018-05-18 00:00:00.000,0.020725679935567218,61480327.42255562,740266.6199994097
2018-05-19 00:00:00.000,0.022086384100191096,65516698.62129968,1205784.3704718484
2018-05-20 00:00:00.000,0.022305221667955136,66165854.902797595,540581.2578864731
2018-05-21 00:00:00.000,0.023083383849818256,68474182.82629766,420907.4165884418
2018-05-22 00:00:00.000,0.027679960382741637,82109394.36799471,3913351.32040997
2018-05-23 00:00:00.000,0.028495919506967105,84529842.54034705,1650521.0752460116
2018-05-24 00:00:00.000,0.02294670978036105,68068755.0397775,247421.8731200435
2018-05-25 00:00:00.000,0.026006885314316136,77146411.08691089,1007048.123623527
2018-05-26 00:00:00.000,0.0266793260534522,79141128.60367635,1832450.7001743861
2018-05-27 00:00:00.000,0.026539477139255505,78726283.00820102,886133.3595258764
2018-05-28 00:00:00.000,0.025360068467781133,75227703.87773731,824445.4724167397
2018-05-29 00:00:00.000,0.023376979594510957,69345100.57518175,1148807.3857521184
2018-05-30 00:00:00.000,0.025627802159226245,76021904.8430744,831492.3944537563
2018-05-31 00:00:00.000,0.026896506708924,79785369.84689549,769577.4748550977
2018-06-01 00:00:00.000,0.026662592620397062,79091490.81392318,6774203.06074309
2018-06-02 00:00:00.000,0.014339602847458763,42536769.8870164,1882834.4467491556
2018-06-03 00:00:00.000,0.015598597924588533,46271432.86579242,5965317.280525277
2018-06-04 00:00:00.000,0.015828118895459663,46952280.22440111,1832871.6408330912
2018-06-05 00:00:00.000,0.014150260827606734,41975108.72986546,1344757.2541282945
2018-06-06 00:00:00.000,0.013638455957393106,40456898.90056119,633308.1501528827
2018-06-07 00:00:00.000,0.0126976175543803,37666010.821194604,461969.718078013
2018-06-08 00:00:00.000,0.012876546629419927,38196783.18441986,555775.6363229869
2018-06-09 00:00:00.000,0.011415030599605353,33861365.271682784,742043.0064664849
2018-06-10 00:00:00.000,0.01070668859309474,31760150.806207605,282085.01542627614
2018-06-11 00:00:00.000,0.00868050499435844,25749711.995235465,285705.2102267083
2018-06-12 00:00:00.000,0.009258752197494459,27465015.304487623,312907.93234612216
2018-06-13 00:00:00.000,0.008552708798082388,25370619.390561704,250688.0290200185
2018-06-14 00:00:00.000,0.008281559893539204,24566287.591392387,220759.47190091576
2018-06-15 00:00:00.000,0.008933972539296309,26501594.090405196,233435.214706055
2018-06-16 00:00:00.000,0.00915166197446685,27147344.56963307,527017.9657862653
2018-06-17 00:00:00.000,0.008972171147603274,26614905.83472911,241480.52019733688
2018-06-18 00:00:00.000,0.008691875433806989,25783441.086025655,161383.84545144485
2018-06-19 00:00:00.000,0.008649371865490963,25657359.176779732,231251.97373300995
2018-06-20 00:00:00.000,0.008656417204270687,25678258.357715018,258626.67143673578
2018-06-21 00:00:00.000,0.007542412333454012,22373692.021601878,372541.43190206884
2018-06-22 00:00:00.000,0.006762702928758677,20060774.440893173,271060.59052907914
2018-06-23 00:00:00.000,0.006034316558355254,17900100.69307175,291868.15122748696
2018-06-24 00:00:00.000,0.005904873026406922,17516121.458052374,176939.90676015566
2018-06-25 00:00:00.000,0.006175882534277153,18320039.75314745,217716.3923259213
2018-06-26 00:00:00.000,0.006494430468820798,19264975.28126556,71899.80968512245
2018-06-27 00:00:00.000,0.006130547493799442,18185558.609901514,270058.3200365435
2018-06-28 00:00:00.000,0.005792199458819476,17181888.3786707,195463.31768809923
2018-06-29 00:00:00.000,0.005523413650727894,16384566.431242177,173864.7285601506
2018-06-30 00:00:00.000,0.0056192826243904636,16668950.630398145,134742.7482950985
2018-07-01 00:00:00.000,0.005536656241217597,16423849.041113645,137431.50878232616
2018-07-02 00:00:00.000,0.005264073546173943,15615264.068601001,182889.78810553646
2018-07-03 00:00:00.000,0.005371284155937861,15933291.916755991,172166.25964131393
2018-07-04 00:00:00.000,0.00496189745251942,14718893.708984114,189763.0610876385
2018-07-05 00:00:00.000,0.005285778957242007,15679650.654877268,289300.613418271
2018-07-06 00:00:00.000,0.0054243013300044616,16090561.218934087,187826.9417931625
2018-07-07 00:00:00.000,0.005361112037563323,15903117.506546443,161094.88028411457
2018-07-08 00:00:00.000,0.005572744530372078,16530900.7682577,135766.21085025006
2018-07-09 00:00:00.000,0.005380630646634915,15961017.198150529,137589.1622791603
2018-07-10 00:00:00.000,0.005040546740943845,14952197.707642643,153588.1900162293
2018-07-11 00:00:00.000,0.004920107635508462,14594929.060260898,91783.6133140118
2018-07-12 00:00:00.000,0.004785971319448657,14197029.225068517,113368.58155261297
2018-07-13 00:00:00.000,0.004732819725452013,14039361.181747215,99297.78840757933
2018-07-14 00:00:00.000,0.004535631299111439,13454424.569146518,139390.2347166253
2018-07-15 00:00:00.000,0.004340812610141938,12876517.507804543,133055.66484266616
2018-07-16 00:00:00.000,0.004362212005880896,12939996.335074198,144457.9261154681
2018-07-17 00:00:00.000,0.004368838913154784,12959654.287443632,150461.40282543525
2018-07-18 00:00:00.000,0.004595458740840974,13631895.741036687,195167.56357643305
2018-07-19 00:00:00.000,0.004313966076334742,12796880.376778765,140583.33179624678
2018-07-20 00:00:00.000,0.004386892340898543,13013207.688453218,137771.9267688404
2018-07-21 00:00:00.000,0.003935784393167573,11675048.244920436,76338.6994395934
2018-07-22 00:00:00.000,0.0040074940253077744,11887766.55751798,55908.26113211971
2018-07-23 00:00:00.000,0.004273462755089911,12676731.968640905,85725.63722975846
2018-07-24 00:00:00.000,0.004056077593313252,12031884.081170695,93074.96227158503
2018-07-25 00:00:00.000,0.004244628655170732,12591198.953102842,82899.29733278914
2018-07-26 00:00:00.000,0.004230265107504535,12548591.153686242,145266.38338209447
2018-07-27 00:00:00.000,0.0042032045814291395,12468319.239398554,118281.55910029207
2018-07-28 00:00:00.000,0.004845307702685117,14373043.728852658,328231.4191389785
2018-07-29 00:00:00.000,0.0044521375075734304,13206749.913479455,181450.3538358199
2018-07-30 00:00:00.000,0.004776844546497614,14169955.710902235,210520.3261278568
2018-07-31 00:00:00.000,0.00429738130895936,12747683.586534234,185211.66480441298
2018-08-01 00:00:00.000,0.0042365918472047764,12567358.69373788,113061.69290757924
2018-08-02 00:00:00.000,0.00415189468419996,12316114.376085283,122250.82480388858
2018-08-03 00:00:00.000,0.003939842019502148,11687084.72316306,100760.16044860803
2018-08-04 00:00:00.000,0.004095617524202732,12149174.703476349,109695.53161283725
2018-08-05 00:00:00.000,0.003918216614188068,11622935.464683319,92751.70920679098
2018-08-06 00:00:00.000,0.0038621949385937242,11456753.656944899,81380.41801709525
2018-08-07 00:00:00.000,0.0038910726660421153,11542416.08849194,127719.76571956977
2018-08-08 00:00:00.000,0.004046130292519626,12002376.566258566,389918.56054322
2018-08-09 00:00:00.000,0.0042763933301660315,12685425.179950565,291582.7256593124
2018-08-10 00:00:00.000,0.0040328831372214964,11963080.415411966,152762.93136571534
2018-08-11 00:00:00.000,0.0039006518494429693,11570831.625823218,118298.00537846082
2018-08-12 00:00:00.000,0.004102528788217745,12169676.167161386,109672.72167017346
2018-08-13 00:00:00.000,0.003978901098787005,11802948.954914298,107575.68668390423
2018-08-14 00:00:00.000,0.004026359864979077,11943729.884352082,184366.83774011803
2018-08-15 00:00:00.000,0.003983844377331417,11817612.617790317,145096.42370354536
2018-08-16 00:00:00.000,0.003937722423482657,11837763.26041787,111388.59406909175
2018-08-17 00:00:00.000,0.003937318193678421,11677248.955022516,126976.15481149234
2018-08-18 00:00:00.000,0.004536432716993937,13455578.717434535,131815.29888846126
2018-08-19 00:00:00.000,0.004346394881563322,12922584.90716395,102093.07636655342
2018-08-20 00:00:00.000,0.00415150021837947,12305747.69155016,78117.31253229815
2018-08-21 00:00:00.000,0.004069519921252251,12071759.18903593,84259.07768658071
2018-08-22 00:00:00.000,0.004179183919824486,12397064.73074303,93885.0497213516
2018-08-23 00:00:00.000,0.004045227354836565,11999208.60188029,77643.36197016308
2018-08-24 00:00:00.000,0.0044607318220184055,13134196.951005992,110804.28448488086
2018-08-25 00:00:00.000,0.004622850625514187,13714615.811429828,77035.71090660726
2018-08-26 00:00:00.000,0.004528841785469964,13434775.370106118,75674.00202948507
2018-08-27 00:00:00.000,0.004206896673007786,12479271.401153196,80535.88816742072
2018-08-28 00:00:00.000,0.004409139573153577,13078909.828274537,107388.5489575554
2018-08-29 00:00:00.000,0.004703845218923417,13953411.666275444,79093.49354339449
2018-08-30 00:00:00.000,0.004522853863259456,13468148.822160829,62669.12800753345
2018-08-31 00:00:00.000,0.00424636626311541,12596353.365681969,123001.63242835212
2018-09-01 00:00:00.000,0.004222509419737738,12530102.393570907,74611.07383011685
2018-09-02 00:00:00.000,0.0044013693906196265,13062131.035156228,40466.92161546323
2018-09-03 00:00:00.000,0.004267700189199599,12651779.655141948,18147.72975034889
2018-09-04 00:00:00.000,0.004225253133157439,12533723.71267341,9048.444515715755
2018-09-05 00:00:00.000,0.004158074858967296,12110071.999947226,37590.33260620238
2018-09-06 00:00:00.000,0.003604974245616205,10461360.396635754,74437.64925585847
2018-09-07 00:00:00.000,0.003681363575506702,10920213.576342786,30312.311714690975
2018-09-08 00:00:00.000,0.0034069728187726455,10088656.103426144,33948.229140600815
2018-09-09 00:00:00.000,0.00318140850230736,9437291.39623156,21073.619968571515
2018-09-10 00:00:00.000,0.003113168630154676,9236088.84396912,7917.824410238534
2018-09-11 00:00:00.000,0.003119664940978005,9253112.854803942,17949.920872628743
2018-09-12 00:00:00.000,0.0029203843599158175,8663890.400594255,24603.98107698921
2018-09-13 00:00:00.000,0.003034988412171932,8983347.037008272,22495.969209623578
2018-09-14 00:00:00.000,0.003396959194570775,10076184.879591329,23030.126788199683
2018-09-15 00:00:00.000,0.00314995220393414,9324561.584549665,14686.319365924655
2018-09-16 00:00:00.000,0.003212385296537879,9532703.472507758,17028.34784944165
2018-09-17 00:00:00.000,0.0033040867240055395,9800648.0582652,21339.041615103997
2018-09-18 00:00:00.000,0.003068259679952528,9101636.729282267,6539.586197908327
2018-09-19 00:00:00.000,0.002952232591166859,8752124.703267656,8982.873584844212
2018-09-20 00:00:00.000,0.003079936085469246,9136273.432952212,3649.305850499368
2018-09-21 00:00:00.000,0.003161388165782529,9377891.588905457,9844.234240951477
2018-09-22 00:00:00.000,0.003200629962644468,9494297.831172144,18836.285854638114
2018-09-23 00:00:00.000,0.003286934877411086,9750311.358087694,8275.476122658058
2018-09-24 00:00:00.000,0.0031920891130176087,9469345.791868148,6978.783138099252
2018-09-25 00:00:00.000,0.003109070085165331,9222951.585533142,3463.4600923975204
2018-09-26 00:00:00.000,0.0030193724166677084,8956618.328781664,7817.765592505699
2018-09-27 00:00:00.000,0.0030081315941142125,8923273.731488055,3745.2912524607946
2018-09-28 00:00:00.000,0.0032168658457399977,9542459.696636183,18239.232359597278
2018-09-29 00:00:00.000,0.0032225515887534775,9565749.170518827,6740.275694286565
2018-09-30 00:00:00.000,0.003146805045213024,9334632.451919695,17428.658346556957
2018-10-01 00:00:00.000,0.0033101893567507178,9819293.075854557,10187.256435040006
2018-10-02 00:00:00.000,0.0034156950137917944,10125447.73124459,47049.68783480318
2018-10-03 00:00:00.000,0.0033909503853516046,10058861.306995874,42165.06804063108
2018-10-04 00:00:00.000,0.0033753880082013324,10010106.865268325,37707.57364210636
2018-10-05 00:00:00.000,0.0033132827406903383,9828469.240788242,97946.4478696038
2018-10-06 00:00:00.000,0.004421685778101439,13113980.368886929,1774410.9337198886
2018-10-07 00:00:00.000,0.004172363079484852,12376831.498410901,625462.2158625582
2018-10-08 00:00:00.000,0.004170006687594144,12369841.534972936,102393.66310183213
2018-10-09 00:00:00.000,0.004249363549728436,12753439.537713822,102479.4601538126
2018-10-10 00:00:00.000,0.004145287405797545,12295729.901830094,35806.20325631721
2018-10-11 00:00:00.000,0.004000235933477258,11866363.849554757,86918.38162786588
2018-10-12 00:00:00.000,0.003578728486741832,10615883.281288031,96178.00348334119
2018-10-13 00:00:00.000,0.0036853603131538014,10930785.90175637,16006.124840645261
2018-10-14 00:00:00.000,0.003731919543385897,11070306.795979185,26421.901097042915
2018-10-15 00:00:00.000,0.0036688287763606943,10871153.788968183,14130.22276395329
2018-10-16 00:00:00.000,0.004010376361732204,11881541.635524992,41331.816024798594
2018-10-17 00:00:00.000,0.00370593061984126,10994048.021644339,25917.345219784776
2018-10-18 00:00:00.000,0.00379617075470283,11260047.59349001,16776.42839651055
2018-10-19 00:00:00.000,0.0037557139119932027,11140890.032685436,19142.8595983493
2018-10-20 00:00:00.000,0.003865808702839838,11463766.743774422,8344.896564360724
2018-10-21 00:00:00.000,0.0040774854751524595,12094900.383956866,20309.293649266307
2018-10-22 00:00:00.000,0.003924768487363287,11641974.823555704,26638.252396070187
2018-10-23 00:00:00.000,0.003913286939516583,11610876.276389115,10848.329197190738
2018-10-24 00:00:00.000,0.003955370565017834,11733148.353676919,8246.587917750838
2018-10-25 00:00:00.000,0.0038849625761604393,11524291.215017365,6970.131419121314
2018-10-26 00:00:00.000,0.00389597008944873,11560834.381093258,13762.911122604884
2018-10-27 00:00:00.000,0.003976910754329752,11801178.005485792,13765.597199299356
2018-10-28 00:00:00.000,0.004096411402821435,12151529.6523882,26585.661068580954
2018-10-29 00:00:00.000,0.004008806312873808,11846620.731907573,12536.23901124291
2018-10-30 00:00:00.000,0.00385027234275708,11421386.658224352,12162.94803569847
2018-10-31 00:00:00.000,0.003890964632816195,11543934.379169647,5726.477199018546
2018-11-01 00:00:00.000,0.003996151488222874,11854120.23585567,19752.336021158113
2018-11-02 00:00:00.000,0.003964582696049373,11760472.309145916,13221.07589992349
2018-11-03 00:00:00.000,0.004036938613058051,11975110.514451455,2491.3019829760788
2018-11-04 00:00:00.000,0.0038924152283353482,11546398.643931845,16575.665416418487
2018-11-05 00:00:00.000,0.0039223033040590525,11635058.156538237,13958.996023591495
2018-11-06 00:00:00.000,0.003953120767718377,11726474.590739587,2544.7943225924
2018-11-07 00:00:00.000,0.003991771541676818,11829805.915089417,12393.711637365903
2018-11-08 00:00:00.000,0.004292232116345641,12706539.105231471,43402.54823125887
2018-11-09 00:00:00.000,0.004296384407351063,12772875.323090358,54865.5051468003
2018-11-10 00:00:00.000,0.004508402300722629,13495963.27205926,66101.80635216084
2018-11-11 00:00:00.000,0.004591562909314222,13585937.519205717,72335.600626662
2018-11-12 00:00:00.000,0.004567955271173063,13555969.780147187,19021.142939179794
2018-11-13 00:00:00.000,0.004291941125574151,12685400.618377604,24888.209035918237
2018-11-14 00:00:00.000,0.004459340317682801,13229343.665277643,13700.399877695592
2018-11-15 00:00:00.000,0.0040264008067124706,11903070.30006127,42725.86008554719
2018-11-16 00:00:00.000,0.004079889876668659,12102520.45990087,36741.636203862625
2018-11-17 00:00:00.000,0.0041902783121911535,12418860.881285487,15112.026322648186
2018-11-18 00:00:00.000,0.003999348139090654,11869513.254222129,8334.730686898825
2018-11-19 00:00:00.000,0.004217277250673171,12510464.034088796,7600.371824413146
2018-11-20 00:00:00.000,0.003311865608177736,9834118.32633516,53208.47199047509
2018-11-21 00:00:00.000,0.002879229860882871,8527617.91161141,17355.21090500264
2018-11-22 00:00:00.000,0.0031681825231692005,9403153.04003459,9165.864737009377
2018-11-23 00:00:00.000,0.0031207681973810003,9303628.159569418,9842.214878102852
2018-11-24 00:00:00.000,0.0030990964083377377,9193110.310060173,5733.669580458975
2018-11-25 00:00:00.000,0.002910521038643946,8663284.146362232,8847.015182189718
2018-11-26 00:00:00.000,0.0027182705608683705,8063434.571258015,22440.006521424435
2018-11-27 00:00:00.000,0.002565553314019225,7616715.365174899,8626.216256957761
2018-11-28 00:00:00.000,0.0030968931653181002,9129730.259507976,8859.963192380386
2018-11-29 00:00:00.000,0.0031385006731298906,9309998.494611805,19156.310038686508
2018-11-30 00:00:00.000,0.002983305884560378,8945945.914089024,8750.383445729469
2018-12-01 00:00:00.000,0.0029003953807325176,8560437.036565758,11858.528978988465
2018-12-02 00:00:00.000,0.0031009837450877453,9203491.821239682,5869.4373881869415
2018-12-03 00:00:00.000,0.0030545262375000094,9045486.689027661,7899.985397791628
2018-12-04 00:00:00.000,0.002824347277022611,8398402.815176774,4685.750545166037
2018-12-05 00:00:00.000,0.002839535446351092,8381225.282607968,18997.97466281655
2018-12-06 00:00:00.000,0.0028118693463194803,8360427.470593645,6225.898469387247
2018-12-07 00:00:00.000,0.002601379875078463,7712620.91360998,7759.161818852647
2018-12-08 00:00:00.000,0.0024130135541995013,7157575.517195402,17549.844945689165
2018-12-09 00:00:00.000,0.002448333521551691,7206869.923654641,11593.107240579631
2018-12-10 00:00:00.000,0.002542534934503187,7549755.487952598,13567.071590479654
2018-12-11 00:00:00.000,0.002526320255016116,7512852.21378562,4507.32459804348
2018-12-12 00:00:00.000,0.0024663150011313955,7360882.004684839,6532.6299730694045
2018-12-13 00:00:00.000,0.002542542865817434,7531348.874823792,8214.385532169432
2018-12-14 00:00:00.000,0.002577984891629218,7647293.392569135,15669.403822023742
2018-12-15 00:00:00.000,0.002601825951850391,7720874.309915293,3075.773040015152
2018-12-16 00:00:00.000,0.002623324402371564,7783082.39016939,6114.845177737259
2018-12-17 00:00:00.000,0.0026221100826425217,7781574.954400192,3773.8694261964833
2018-12-18 00:00:00.000,0.0030062251432506964,8914985.172673939,6721.498907583438
2018-12-19 00:00:00.000,0.0031904074485849905,9463973.928004082,3340.9104090577266
2018-12-20 00:00:00.000,0.003261063285693611,9678490.785872847,9189.83181509053
2018-12-21 00:00:00.000,0.0034861727830713357,10344362.89556791,7481.77351531675
2018-12-22 00:00:00.000,0.0029949074004886047,8884045.69378173,2813.255712871175
2018-12-23 00:00:00.000,0.0032988064561385497,9785527.020466743,5492.291819768966
2018-12-24 00:00:00.000,0.0029975566958823367,8891480.163584609,9262.366009519223
2018-12-25 00:00:00.000,0.003134434679339184,9272850.84747806,24035.16427864147
2018-12-26 00:00:00.000,0.0026453396086379946,7847093.354163971,5542.798370368525
2018-12-27 00:00:00.000,0.0026981574750983015,8006124.159948686,1648.904928674608
2018-12-28 00:00:00.000,0.0026340410873673796,7813577.600313307,912.3593888639617
2018-12-29 00:00:00.000,0.0024027867245048845,7127588.335262371,5010.682530016299
2018-12-30 00:00:00.000,0.0024074774621124914,7141502.864718846,8740.792577195278
2018-12-31 00:00:00.000,0.002648594555297608,7851756.607319976,4031.7090958831723
2019-01-01 00:00:00.000,0.002365242261675462,7016217.03768213,3146.6391713476423
2019-01-02 00:00:00.000,0.00266217629155763,7852084.228444901,8339.826385097154
2019-01-03 00:00:00.000,0.002488700421742304,7382441.360719665,5879.0029620453815
2019-01-04 00:00:00.000,0.0024661822031262666,7315643.675056729,2524.5565568603224
2019-01-05 00:00:00.000,0.0024838462376077643,7367796.084035159,4707.546469579056
2019-01-06 00:00:00.000,0.0024454104567430152,7254026.696856217,388.0796234162943
2019-01-07 00:00:00.000,0.0024198926442734418,7178331.063679694,1305.9992406433696
2019-01-08 00:00:00.000,0.002378965682579495,7056925.975249461,486.9693116441581
2019-01-09 00:00:00.000,0.002352826283275446,6979386.476770379,421.0678809905607
2019-01-10 00:00:00.000,0.002370171968308587,7033390.991626913,163.1713900126129
2019-01-11 00:00:00.000,0.0021376099461519814,6340972.156267093,1562.6822249408851
2019-01-12 00:00:00.000,0.0021742730472905404,6449728.996541206,465.1698448721815
2019-01-13 00:00:00.000,0.002126578243324338,6308247.888403247,2313.351318901651
2019-01-14 00:00:00.000,0.002227115631687199,6606480.398698363,916.3678488242148
2019-01-15 00:00:00.000,0.002181646544432245,6471601.621223755,2394.552732941183
2019-01-16 00:00:00.000,0.0019254790989271214,5711710.583939739,7272.398827753034
2019-01-17 00:00:00.000,0.0021161414778661817,6277288.433292744,4047.743497654513
2019-01-18 00:00:00.000,0.0020929554409367564,6208509.7420032825,2214.0606108360294
2019-01-19 00:00:00.000,0.0020176712989911872,5985188.060353803,343.5481172894725
2019-01-20 00:00:00.000,0.002293698227243718,6803989.9514939515,24160.51298135009
2019-01-21 00:00:00.000,0.0022771105687954354,6754784.585216735,5331.942020543224
2019-01-22 00:00:00.000,0.002258034942004232,6698198.949205776,2321.3843961488724
2019-01-23 00:00:00.000,0.002187228776417156,6488160.665426306,1523.46566787672
2019-01-24 00:00:00.000,0.002111121117657521,6262396.1165935,723.9987624992685
2019-01-25 00:00:00.000,0.00215505399416336,6392717.902927684,756.147789783896
2019-01-26 00:00:00.000,0.002087536376280506,6192434.71477011,353.4781639176819
2019-01-27 00:00:00.000,0.0021479793072759347,6371731.664232348,1174.3439818368588
2019-01-28 00:00:00.000,0.002174952788177142,6451745.369099342,3366.346920754084
2019-01-29 00:00:00.000,0.0020122180001464034,5964832.851045818,4886.700682967236
2019-01-30 00:00:00.000,0.0018836695700302076,5591023.0445017675,1465.733683682493
2019-01-31 00:00:00.000,0.0019288919152939488,5721834.308146517,694.9935982774227
2019-02-01 00:00:00.000,0.001876906991683966,5565171.69753497,281.08543600004765
2019-02-02 00:00:00.000,0.002028554189525982,6017470.893798259,2738.027571074815
2019-02-03 00:00:00.000,0.0020983103745327975,6204611.555217143,120.37840438050438
2019-02-04 00:00:00.000,0.001975579190123229,5863691.940918371,997.9833155129501
2019-02-05 00:00:00.000,0.0020194041711058034,5995050.0670561595,76.1863483555627
2019-02-06 00:00:00.000,0.0020751367790080456,6156448.940691512,544.4798836579369
2019-02-07 00:00:00.000,0.001916730366971533,5685758.48457152,3338.9734603956326
2019-02-08 00:00:00.000,0.0018573304645767748,5509555.558566159,1755.2524408358195
2019-02-09 00:00:00.000,0.0019515234606600513,5790599.540651007,1396.4638314584124
2019-02-10 00:00:00.000,0.0019393188624352877,5757184.21677426,810.7155672866128
2019-02-11 00:00:00.000,0.002031531049797307,6026301.404775039,272.28427455000593
2019-02-12 00:00:00.000,0.005384706906649367,16010076.710549552,19900.21706553659
2019-02-13 00:00:00.000,0.007304899194256442,26412642.356807526,103332.82459435586
2019-02-14 00:00:00.000,0.007992136963301286,23707748.01295922,240471.6620604771
2019-02-15 00:00:00.000,0.005697220354561952,16908033.218641657,81107.18324592953
2019-02-16 00:00:00.000,0.006185932805537309,18349852.718014266,58502.86842577326
2019-02-17 00:00:00.000,0.005698193554466631,16903674.327035498,110539.21298533629
2019-02-18 00:00:00.000,0.005889271135494402,18062874.65042177,272456.83011415455
2019-02-19 00:00:00.000,0.00838517349951294,24873645.344696544,250696.86613175384
2019-02-20 00:00:00.000,0.002032723698915123,6030378.538330011,6546.504860109441
2019-02-21 00:00:00.000,0.005800826305775414,17207478.920313925,59513.319617650755
2019-02-22 00:00:00.000,0.004898276999925767,16198195.141053062,81184.33348369905
2019-02-23 00:00:00.000,0.005710394395812927,16943426.455569908,87034.26458469823
2019-02-24 00:00:00.000,0.00570054898969666,16882865.95129863,82941.68923269823
2019-02-25 00:00:00.000,0.005087979531801989,15092901.584262865,80632.83736389123
2019-02-26 00:00:00.000,0.006487617690204709,19244765.963101976,83395.56105444412
2019-02-27 00:00:00.000,0.00649705815242811,19272770.000138123,58352.202936316025
2019-02-28 00:00:00.000,0.002070875076914273,6165384.91031581,1606.7453487886864
2019-03-01 00:00:00.000,0.0031515944406903065,9324977.429659434,30561.269454519464
2019-03-02 00:00:00.000,0.003162188016402976,9380264.253068328,31374.16780505061
