time,prices,market_caps,total_volumes
2019-12-10,0.023183792963938767,0.0,1000049.579571882
2019-12-11,0.022225399718942947,0.0,1095447.2561003212
2019-12-12,0.022937632790363715,0.0,999953.0661403725
2019-12-13,0.02585899282692111,0.0,1212585.623434834
2019-12-14,0.02294383200515793,0.0,1088091.4347126135
2019-12-15,0.022965254633991496,0.0,1063391.3246846693
2019-12-16,0.02268418487981531,0.0,912408.2847445847
2019-12-17,0.022653990834488723,0.0,996991.0949522665
2019-12-18,0.0226248884363101,0.0,1021366.9362644787
2019-12-19,0.02396027636627759,0.0,879338.7535473747
2019-12-20,0.023633078813918823,0.0,1116903.8963617296
2019-12-21,0.02318384148043206,0.0,1184319.1867766737
2019-12-22,0.022926347396145016,0.0,1468703.400570033
2019-12-23,0.023722636147417365,0.0,1406849.6546578687
2019-12-24,0.0232585104621567,0.0,1017231.6798924648
2019-12-25,0.023472849435343078,0.0,1365964.20704941
2019-12-26,0.02310895111890164,0.0,1343921.3702645241
2019-12-27,0.02261763877552597,0.0,1271159.4082438834
2019-12-28,0.02289885237637546,0.0,1380369.9822758478
2019-12-29,0.022772782477000052,0.0,1510751.871378133
2019-12-30,0.022080516262000017,0.0,1433986.893761487
2019-12-31,0.0205613142318918,0.0,1261181.6043318163
2020-01-01,0.020195014024169733,0.0,1415664.0230727056
2020-01-02,0.02014692872122894,0.0,1154401.8951905156
2020-01-03,0.01854403490997907,0.0,1251739.3712747924
2020-01-04,0.020032297129344293,0.0,1264874.516040072
2020-01-05,0.018538660897210464,0.0,1204532.4613265302
2020-01-06,0.01895944042588469,0.0,1311657.9351921682
2020-01-07,0.020326985171434254,0.0,1649393.7013196112
2020-01-08,0.01840468587703356,0.0,1707022.494932799
2020-01-09,0.019797414503836555,0.0,1696850.903697953
2020-01-10,0.019770596018185413,0.0,1609934.5703899784
2020-01-11,0.020608178634838267,0.0,1806260.528781194
2020-01-12,0.01972655965134328,0.0,1595603.0520829319
2020-01-13,0.019610009480060094,0.0,1550398.5083638448
2020-01-14,0.018710061725651574,0.0,1281213.3045592988
2020-01-15,0.01958401987399123,0.0,1384811.111351331
2020-01-16,0.02021273686050613,0.0,1760564.5072503693
2020-01-17,0.020659963839721754,0.0,2018747.6167384111
2020-01-18,0.021230208518446106,0.0,1990104.2922282962
2020-01-19,0.020983061173309617,0.0,2034831.9545560668
2020-01-20,0.019761454155212948,0.0,1604456.6060067385
2020-01-21,0.019053869309928653,0.0,1945368.0375128998
2020-01-22,0.019680349547773108,0.0,1874208.6671227757
2020-01-23,0.01937283356430556,0.0,2017704.226535084
2020-01-24,0.019304308575221564,0.0,2091469.9440977045
2020-01-25,0.01890342290553218,0.0,1988339.2408130765
2020-01-26,0.018850277386757795,0.0,1896629.0210478038
2020-01-27,0.019338870568816797,0.0,2223179.737385929
2020-01-28,0.019654109252644065,0.0,1717861.822711589
2020-01-29,0.01902312334550236,0.0,1824208.2487376402
2020-01-30,0.01800586397274749,0.0,1528189.9917529267
2020-01-31,0.01843983812207148,0.0,1769766.7525857794
2020-02-01,0.020007226807781667,0.0,1541237.4036436996
2020-02-02,0.020079536775801585,0.0,2106495.937297693
2020-02-03,0.019477466030985383,0.0,2352811.172341513
2020-02-04,0.0198863025009497,0.0,2353681.819481506
2020-02-05,0.01923598611605766,0.0,2066115.7461533986
2020-02-06,0.019024817752274863,0.0,2278983.775086732
2020-02-07,0.019926004435479247,0.0,2145866.965004586
2020-02-08,0.02077466833754097,0.0,2198891.6457211296
2020-02-09,0.020320334846680776,0.0,2324875.579938156
2020-02-10,0.019910922526740617,0.0,2173202.2059115614
2020-02-11,0.0195220858809827,0.0,1955550.6784122535
2020-02-12,0.019332878044791644,0.0,2396717.899664667
2020-02-13,0.01961855552487328,0.0,2509759.2757917517
2020-02-14,0.01682817986869534,0.0,1888106.8261911916
2020-02-15,0.01614943892707197,0.0,1970808.0539977439
2020-02-16,0.017717291658707147,0.0,1901753.3726544126
2020-02-17,0.0175710940787419,0.0,1770202.5362094445
2020-02-18,0.018514705068480904,0.0,2152270.8133497615
2020-02-19,0.01878509064098271,0.0,2385490.811115224
2020-02-20,0.018136092843248828,0.0,2176803.0845200364
2020-02-21,0.01909929056819013,0.0,1648576.5795309877
2020-02-22,0.020217029536796743,0.0,2057633.8250938656
2020-02-23,0.02046628915315826,0.0,2509309.253446423
2020-02-24,0.020433713707597025,0.0,2939696.8335281042
2020-02-25,0.020001372579459716,0.0,1722507.218195955
2020-02-26,0.01944492591874809,0.0,526802.7884796703
2020-02-27,0.018594945746761033,0.0,593404.542497096
2020-02-28,0.019308324919412017,0.0,538796.0223738267
2020-02-29,0.018059539693214784,0.0,110678.78537399361
2020-03-01,0.01808174502680244,0.0,369009.0308996013
2020-03-02,0.020044736584631913,0.0,339731.80741013185
2020-03-03,0.01894963356390712,0.0,260605.24614926355
2020-03-04,0.017840132887608513,0.0,281571.95923122554
2020-03-05,0.01884723909611276,0.0,432395.71431644744
2020-03-06,0.01837977218322235,0.0,728411.0934567084
2020-03-07,0.019057070359294284,0.0,654484.7911080031
2020-03-08,0.018470513388992495,0.0,607646.6911329381
2020-03-09,0.01956106939758264,0.0,718967.9004637913
2020-03-10,0.019469226332533073,0.0,664638.9995725616
2020-03-11,0.01919372086516327,0.0,600148.8887328069
2020-03-12,0.01920814584782225,0.0,624554.2715668534
2020-03-13,0.015839617470736558,0.0,572752.3984700863
2020-03-14,0.01621918965209416,0.0,479970.12850908894
2020-03-15,0.015989347353693135,0.0,341815.2542269049
2020-03-16,0.016256704235906215,0.0,411261.270456762
2020-03-17,0.015258681355820314,0.0,450686.6956451246
2020-03-18,0.01717275007201046,0.0,500166.46118644456
2020-03-19,0.016914288473295222,0.0,580185.3613556526
2020-03-20,0.018028180862665666,0.0,500717.0234214964
2020-03-21,0.01838859768410658,0.0,670282.9924233484
2020-03-22,0.018711321089456754,0.0,725577.3591860911
2020-03-23,0.018293869073382707,0.0,672085.0400207741
2020-03-24,0.019516929591981563,0.0,731451.9902003066
2020-03-25,0.019276163680480483,0.0,705152.3038838378
2020-03-26,0.019801588634468882,0.0,732487.549982282
2020-03-27,0.020048829182830775,0.0,769969.4121886581
2020-03-28,0.019139337724047183,0.0,694609.8556542783
2020-03-29,0.019991299047046298,0.0,855873.7339614931
2020-03-30,0.019481451805788055,0.0,1120630.3620004887
2020-03-31,0.020175168742632248,0.0,1034058.9511977425
2020-04-01,0.020085401326856635,0.0,966761.3428482219
2020-04-02,0.02036487230914101,0.0,1007513.378857253
2020-04-03,0.02052470988624216,0.0,1065852.9417307207
2020-04-04,0.02030715023947328,0.0,1221839.4960342222
2020-04-05,0.02034490785012222,0.0,992981.0829520826
2020-04-06,0.019990678660541557,0.0,1221499.7697788896
2020-04-07,0.02011370792917156,0.0,1212359.7836648822
2020-04-08,0.0194177316193067,0.0,1127399.5425714166
2020-04-09,0.019625718316297645,0.0,558911.4990230132
2020-04-10,0.01931975731405416,0.0,428358.09160343144
2020-04-11,0.022033029036427936,0.0,480920.9464843907
2020-04-12,0.0203565112809614,0.0,360715.73830322834
2020-04-13,0.020414100924649993,0.0,351648.8357769194
2020-04-14,0.02004673681788278,0.0,340274.24823652615
2020-04-15,0.020217523336642746,0.0,319021.1703607192
2020-04-16,0.020283368913691167,0.0,506761.539351604
2020-04-17,0.021570267099442816,0.0,459940.8652498377
2020-04-18,0.021720275589660526,0.0,455025.8509489126
2020-04-19,0.02278864972181826,0.0,569176.3129311234
2020-04-20,0.023502547507145012,0.0,542476.3638571656
2020-04-21,0.023777555633186745,0.0,491992.0607573595
2020-04-22,0.023825141061704393,0.0,552041.719705349
2020-04-23,0.02301640335471176,0.0,505673.08874223416
2020-04-24,0.023459072154707016,0.0,2344436.899780148
2020-04-25,0.023288477515889444,0.0,576131.3372534184
2020-04-26,0.023436554799500055,0.0,438513.78012633463
2020-04-27,0.024100175751713825,0.0,455852.1237726726
2020-04-28,0.024536365740219866,0.0,332620.268622615
2020-04-29,0.024821082954635806,0.0,299137.07598012255
2020-04-30,0.025294004701310713,0.0,366870.8493804473
2020-05-01,0.02518338457714904,0.0,402917.89354800456
2020-05-02,0.026194005028013174,0.0,416251.16548592696
2020-05-03,0.03156276435575837,0.0,495070.15783917974
2020-05-04,0.036038039501416846,0.0,539818.5217506993
2020-05-05,0.03812996099371838,0.0,598563.0668304594
2020-05-06,0.03761324332317995,0.0,561651.7018828457
2020-05-07,0.03795638972352588,0.0,601291.3947972029
2020-05-08,0.038668876643716085,0.0,542993.7026553206
2020-05-09,0.04359366087720148,0.0,800169.345599001
2020-05-10,0.043285705618534495,0.0,665852.4539843741
2020-05-11,0.04592502055674537,0.0,854639.561203895
2020-05-12,0.04451747186066711,0.0,825500.465716153
2020-05-13,0.046650345762417555,0.0,715736.4143732773
2020-05-14,0.04623029720358688,0.0,815112.0764424078
2020-05-15,0.045924491709987345,0.0,705497.5627361197
2020-05-16,0.04659416103597126,0.0,591926.1150472971
2020-05-17,0.044829087149583745,0.0,567842.3519793329
2020-05-18,0.04750842508052557,0.0,631380.1542140644
2020-05-19,0.046967897778691564,0.0,552689.2345032165
2020-05-20,0.046123808896148026,0.0,457725.5317632947
2020-05-21,0.04996556266193995,0.0,710002.0556310449
2020-05-22,0.04861769093686425,0.0,575356.0041740324
2020-05-23,0.052601613904070955,0.0,393021.01421415026
2020-05-24,0.052523312386175164,0.0,454218.49815963925
2020-05-25,0.05183892100679185,0.0,438380.4710459936
2020-05-26,0.05163190048915923,0.0,533037.4302817873
2020-05-27,0.051004636347119,0.0,504459.76418851304
2020-05-28,0.05164691573532347,0.0,374924.79679714073
2020-05-29,0.05271564195178899,0.0,329564.2941217177
2020-05-30,0.05129181120413648,0.0,338610.79414422374
2020-05-31,0.05188420625845848,0.0,390754.75200129935
2020-06-01,0.05258281741814872,0.0,430155.93558107887
2020-06-02,0.055602094283786735,0.0,461207.75854108064
2020-06-03,0.05302801893974237,0.0,385418.39481967903
2020-06-04,0.055363141892440494,0.0,455094.39887119667
2020-06-05,0.05539491996137163,0.0,434913.6099390012
2020-06-06,0.05509475085207964,0.0,371057.8384956873
2020-06-07,0.059085542691205056,0.0,482737.4158833238
2020-06-08,0.06265500473675428,0.0,503289.7412916449
2020-06-09,0.06211474179994815,0.0,640741.8004084548
2020-06-10,0.06282958344502448,0.0,416444.39305818395
2020-06-11,0.06603886716041717,0.0,635783.4632097288
2020-06-12,0.07267320858925905,0.0,769710.8365725324
2020-06-13,0.08206857092237804,0.0,1146058.9777807093
2020-06-14,0.08642908915306301,0.0,869940.7119966011
2020-06-15,0.08570422666554853,0.0,835466.5193315629
2020-06-16,0.0863816417278457,0.0,621660.0027662547
2020-06-17,0.0875076779822943,0.0,569485.2145117739
2020-06-18,0.08576488274963122,0.0,644374.0251097896
2020-06-19,0.0859395935036502,0.0,951486.6069097912
2020-06-20,0.08305565057307147,0.0,596831.992504299
2020-06-21,0.0804379129969482,0.0,633718.5437040468
2020-06-22,0.08135254986869966,0.0,836241.8508299658
2020-06-23,0.08518225068373522,0.0,659459.5678168607
2020-06-24,0.08610239926351394,0.0,755349.5472127086
2020-06-25,0.08526675391785812,0.0,595563.1788107784
2020-06-26,0.08324986184690095,0.0,1073601.7081606132
2020-06-27,0.08488349934579656,0.0,984919.7192426205
2020-06-28,0.08533021137990966,0.0,549500.5130000291
2020-06-29,0.08669805263894799,0.0,788268.1316136357
2020-06-30,0.08657574614050947,0.0,788487.8028527139
2020-07-01,0.08509723572038763,0.0,585324.4419906302
2020-07-02,0.08162369957082684,0.0,576734.5302774258
2020-07-03,0.0839423580187002,0.0,771701.9720044432
2020-07-04,0.08233566145873983,0.0,520546.8827024414
2020-07-05,0.08137996609357927,0.0,416887.1634969699
2020-07-06,0.07970844630773392,0.0,415886.29878491233
2020-07-07,0.08115585125790317,0.0,361806.8959935829
2020-07-08,0.07961579575253667,0.0,416299.6629654967
2020-07-09,0.07755125479899196,0.0,488773.90422596876
2020-07-10,0.06919562546036752,0.0,518979.7633693575
2020-07-11,0.07452132474043273,0.0,554621.6695085407
2020-07-12,0.07213915888538415,0.0,151384.21156530787
2020-07-13,0.07216929842338678,0.0,528638.2680048047
2020-07-14,0.07160081542056318,0.0,441698.62595948804
2020-07-15,0.07039319591964392,0.0,406447.59220434004
2020-07-16,0.06090117897842564,0.0,933786.4116312439
2020-07-17,0.058729065378865304,0.0,1386204.0918176717
2020-07-18,0.06205700639114202,0.0,1275026.5866371372
2020-07-19,0.06412774008963008,0.0,1215647.2825844868
2020-07-20,0.07066271410114489,0.0,1739598.331350532
2020-07-21,0.07140273149100568,0.0,1844298.7952700246
2020-07-22,0.06868094469055153,0.0,1744208.9375688222
2020-07-23,0.0645010639712244,0.0,4541992.266018417
2020-07-24,0.06200640244708528,0.0,3885620.4876069133
2020-07-25,0.05959613778162457,0.0,3865023.3303582016
2020-07-26,0.060010252230808483,0.0,3039263.926212594
2020-07-27,0.05558840527280954,0.0,3403195.091766833
2020-07-28,0.05270440960909314,0.0,4440333.09334007
2020-07-29,0.04747507660860484,0.0,3401235.8891453827
2020-07-30,0.04902226111393382,0.0,3760179.2327090497
2020-07-31,0.04598881687599171,0.0,3906587.735104026
2020-08-01,0.045990858195023486,0.0,3381758.9784179144
2020-08-02,0.044749440893517095,0.0,2921278.034328189
2020-08-03,0.04344440295643573,0.0,3177530.5855442933
2020-08-04,0.043829211390158176,0.0,3091907.8545433185
2020-08-05,0.044518046669506456,0.0,3230210.263185738
2020-08-06,0.04425959484695828,0.0,3475637.6446616175
2020-08-07,0.04431676263519338,0.0,3321347.8336330703
2020-08-08,0.051333621342632835,0.0,3823524.7198804906
2020-08-09,0.051903005459302765,0.0,4094284.5584941567
2020-08-10,0.05128712323022391,0.0,3883350.4363037855
2020-08-11,0.049581722271850946,0.0,3694162.207743708
2020-08-12,0.048367133537457446,0.0,3697669.535421684
2020-08-13,0.04813916085729656,0.0,3494087.3086798447
2020-08-14,0.04828682395607317,67594015.51562114,3466877.2562415423
2020-08-15,0.048924571622903326,68629554.92481968,3611914.444309095
2020-08-16,0.04887091411921721,68513468.72823164,3458259.969804005
2020-08-17,0.0491081638230934,68723214.81064661,3572097.9957223623
2020-08-18,0.049095317796828075,68782783.48789883,3253080.527287715
2020-08-19,0.047129590710617814,66034780.65207592,2782805.265560612
2020-08-20,0.046624901246316644,65487741.58495746,2918210.5315242177
2020-08-21,0.04791113052420222,67141054.71201025,3405753.128781448
2020-08-22,0.04857242249733673,68228444.80583704,2732223.6956048924
2020-08-23,0.04881080800864588,68424783.65445587,2415643.5131109976
2020-08-24,0.04780793895520502,67016940.81967668,2354362.7594182864
2020-08-25,0.0478258904266868,67014501.24970069,2490843.408521465
2020-08-26,0.04774492710751431,66923142.920966215,2469447.1146611026
2020-08-27,0.0480820264133434,67370409.55764352,2649065.5410172977
2020-08-28,0.047652162869428444,66742795.25818272,2218186.0109154736
2020-08-29,0.04669455639034918,65440588.94796472,2198535.3715548837
2020-08-30,0.0451357274201437,63230437.41438731,2055468.8359071254
2020-08-31,0.04347015954588733,60940472.93023236,1865539.758336541
2020-09-01,0.04187924180143168,58761212.79819413,1843604.8529911842
2020-09-02,0.04424419023984856,62144001.38417233,2377259.0632895906
2020-09-03,0.04278789730277996,59964845.187655285,2239999.4160830234
2020-09-04,0.043291617786859304,60599763.10359836,2600996.036723959
2020-09-05,0.04231850859452101,59232803.24234426,2522236.6455342476
2020-09-06,0.04077270173988672,57016032.78901595,2245881.675484663
2020-09-07,0.041613682760294333,58270928.85915132,2236636.004815271
2020-09-08,0.040281071973672644,56491415.03055542,2013889.2600146679
2020-09-09,0.03867386479488689,54180946.84660714,2243490.676362524
2020-09-10,0.03985474874834931,55797540.47736715,2451110.6257338407
2020-09-11,0.03940865353584168,55185508.998272285,2896328.3932267325
2020-09-12,0.040119686592818136,56234242.255333856,3172767.261541674
2020-09-13,0.04075027230355689,56971064.397867195,3180799.8408242823
2020-09-14,0.039682276945701776,55606949.735151924,3112529.177175751
2020-09-15,0.04079835710032009,57172420.49463546,3066163.2856174917
2020-09-16,0.04081695837688272,57199596.82308636,3000183.1906966697
2020-09-17,0.04072955824599524,57070585.77245664,3174614.309520025
2020-09-18,0.041806145205874536,58601088.422276504,3282778.491746166
2020-09-19,0.04135179306099037,57835932.11024884,3138829.6100985156
2020-09-20,0.04070396135191733,57053848.13430269,3084955.5622562952
2020-09-21,0.04056564442942474,56871757.500125416,2985795.5644511506
2020-09-22,0.03892448037060483,54706152.40154733,2947836.3584672934
2020-09-23,0.03935381717402074,55058417.3210486,3105257.2597401426
2020-09-24,0.03903763138716041,54761314.378794245,2783856.359190254
2020-09-25,0.039510221560297036,55375803.515542105,2887456.288346552
2020-09-26,0.03905546862836648,54660602.916577786,2990948.1245208364
2020-09-27,0.03955381867483813,55405668.74353275,2841142.5004177005
2020-09-28,0.03941064549141676,55210888.54130888,2829891.271676112
2020-09-29,0.03934501939587021,54855918.633962095,2926760.1369256256
2020-09-30,0.042293525891875766,59191525.41152592,3017703.524680491
2020-10-01,0.048219445412132814,67586457.60154134,3458159.1880255444
2020-10-02,0.04999854355863299,70062262.75784732,3540081.518804959
2020-10-03,0.05044988931381059,70566205.15880781,3813208.267381108
2020-10-04,0.05049831960655339,70543676.38802193,3366165.8493639436
2020-10-05,0.05128963584027077,71819846.42860316,3521922.0152541767
2020-10-06,0.051621112587768546,72324603.63672934,3581588.394767589
2020-10-07,0.05056522784304997,70892938.91663864,3738078.490161875
2020-10-08,0.05021347986836674,70393180.154527,3700614.045050185
2020-10-09,0.05051513800633967,70764185.3987941,3748696.9844384585
2020-10-10,0.05087972950727401,71311923.12875794,3650447.0753476257
2020-10-11,0.0505585098835232,70893539.03813216,3200129.590323736
2020-10-12,0.050389154873288676,70639624.7040358,3312281.4625548013
2020-10-13,0.05012292991987511,70239966.32870838,3391953.629740319
2020-10-14,0.04865322627106194,68172220.99834225,2998939.61803191
2020-10-15,0.04939719983734893,69163689.68416283,3695847.0942725535
2020-10-16,0.049591739068113386,69401908.57718046,4065842.0620684167
2020-10-17,0.05064111685772114,71165944.32799672,3849889.511585735
2020-10-18,0.048585814790056164,68087866.29218972,3535293.074787269
2020-10-19,0.04105152226191296,57506703.768824056,3013882.1426172075
2020-10-20,0.03761875875496218,52811073.96768287,2645001.1185251772
2020-10-21,0.03675156255974077,51489918.81202291,2623253.0391632672
2020-10-22,0.03632738895698927,50841937.77791975,2469490.443866652
2020-10-23,0.03549997259439146,49788713.56437244,2516869.6964021893
2020-10-24,0.035961494419075195,50372911.86600112,2635371.6126737553
2020-10-25,0.036623041848342426,51321066.89750612,2591442.2319264016
2020-10-26,0.036167573330436895,50748798.62056744,2554342.981457269
2020-10-27,0.04142600866197583,58011228.441818066,2855951.451949363
2020-10-28,0.04490622903325157,62981612.45680116,2885041.698560687
2020-10-29,0.04374926937272535,61272639.074522674,3037678.4349234933
2020-10-30,0.04272125633284881,60043067.57349113,2751415.2318227305
2020-10-31,0.04066725405301913,57126555.528167576,2786661.155048533
2020-11-01,0.039832735893773015,55830496.14644019,2796301.065393961
2020-11-02,0.03938889451518492,55140021.23369987,2889813.6963551315
2020-11-03,0.03936578605864992,55201549.769999646,2438089.943349242
2020-11-04,0.03941132624774108,55142653.43317047,2239944.184887036
2020-11-05,0.03749081914477104,52572413.959955454,2251714.7193189096
2020-11-06,0.0357452698181788,50053794.70078526,2147841.194408479
2020-11-07,0.034248703939688374,48027284.547391586,1819092.7919849593
2020-11-08,0.032006186857040014,44891336.655799046,1475023.944011197
2020-11-09,0.030293251593854605,42468617.49252607,1406269.7807115691
2020-11-10,0.03341535847999749,46822898.33399712,1632372.833856983
2020-11-11,0.034800370038948675,48734165.48923328,1521158.7915792253
2020-11-12,0.03274166308772093,45829757.1795399,1400698.4951667383
2020-11-13,0.032294659449484925,45293473.84350132,1805148.8310740914
2020-11-14,0.031882720612609224,44661583.10469744,1505683.5305407487
2020-11-15,0.03078622941369169,43172267.977346286,1509539.2260243145
2020-11-16,0.02892607846252659,40558369.62460461,1192599.1963986384
2020-11-17,0.029619700811494207,41507800.09339056,1322627.4459546288
2020-11-18,0.0313017203622031,43935354.04835628,1436247.1174668772
2020-11-19,0.030614049231066583,43024161.88777839,1321396.5540747591
2020-11-20,0.030105174720335668,42062731.84151722,1257981.0946877184
2020-11-21,0.030231280810627256,42364388.74498657,1422293.7517546474
2020-11-22,0.02913012679888381,40815064.097631544,1502209.395781661
2020-11-23,0.028886001341065386,40557427.334265016,1501977.2731391415
2020-11-24,0.02837971445446895,39652886.95203288,1494231.2239638169
2020-11-25,0.027672115416518768,38805691.139396906,1184372.5642070172
2020-11-26,0.029679870023185017,41630274.37596185,1445358.376372399
2020-11-27,0.02904088978762457,40655021.62144107,1436182.3335919215
2020-11-28,0.028363480718136103,39824099.21265883,1230443.3773441957
2020-11-29,0.028837329716252445,40723277.2610821,1246123.3271198985
2020-11-30,0.027593304698413656,38620545.38849415,1209017.5686170997
2020-12-01,0.026182986930326613,36788207.98721464,1206435.8496183902
2020-12-02,0.024666377295027676,34615143.18912836,1097575.5718034636
2020-12-03,0.02599235486461108,36437331.67390288,1221699.3397964158
2020-12-04,0.026784262646058734,37509692.94252881,1069145.3352982532
2020-12-05,0.02639789871307276,36942413.97362175,892332.3370677629
2020-12-06,0.026475411329496986,37066026.06424154,858703.8899248675
2020-12-07,0.02606447626546666,36544340.16267108,819714.1669529015
2020-12-08,0.025963778126967613,36410794.959688134,965542.2964704218
2020-12-09,0.02512801711755494,35309083.993548535,930585.0756924582
2020-12-10,0.026918260888061048,37699602.62890245,1099021.6751860497
2020-12-11,0.026593325170633834,37266166.75268117,1000159.9021842928
2020-12-12,0.025955089140543647,36375925.37508477,1023955.412392202
2020-12-13,0.02656346564710331,37309180.03265792,999097.4500726375
2020-12-14,0.02718727444714969,38096490.54945537,991130.148390336
2020-12-15,0.02723128758807262,38142965.99700179,1020958.3057342123
2020-12-16,0.025093555879766555,35176597.84074501,1221369.2291882369
2020-12-17,0.024543740449797326,34413088.30711224,1366636.348068394
2020-12-18,0.02338395152974461,32770971.65047806,1265655.7307403132
2020-12-19,0.024428567095484015,34229329.61738809,1702935.885006799
2020-12-20,0.024278501923059283,34008728.05979593,1662775.3668596114
2020-12-21,0.02574850514159897,36097440.372512266,1715759.0852192238
2020-12-22,0.026198191162236577,36781162.06142935,1556747.515181244
2020-12-23,0.025842568950066005,36196344.223405786,1300078.944387235
2020-12-24,0.024628266559823447,34571995.24901638,1629830.7405526375
2020-12-25,0.0228500324684794,32055090.720912796,1508281.246343201
2020-12-26,0.02311800412296134,32435423.254905734,1480236.0223328264
2020-12-27,0.02327029986480401,32594514.760986794,1589491.8341133045
2020-12-28,0.02300995289642307,32373872.289876595,1461668.0442433155
2020-12-29,0.025330868791792995,35476720.20280857,1647453.8253841784
2020-12-30,0.028852011108307356,40281595.974284366,1885515.748686308
2020-12-31,0.030389206573463116,42558145.65689342,1415990.768825045
2021-01-01,0.029579766308219933,41321399.06920993,1261583.4447824457
2021-01-02,0.029163061662439253,40836771.98810321,1033923.0618384399
2021-01-03,0.03044374495669014,42654250.32171368,1359431.7604829336
2021-01-04,0.030977777871079908,44109163.635684066,1445525.4613233833
2021-01-05,0.03056481172315201,42844990.71375347,1461309.7410617927
2021-01-06,0.03127927628634794,43748516.6291611,1531436.684111881
2021-01-07,0.03178982331585878,44388679.58808686,1663367.827735513
2021-01-08,0.03175743817872762,44344470.24363228,1571106.816537461
2021-01-09,0.03255064171554958,45546676.81083766,1428238.2367440057
2021-01-10,0.03233173785945917,45444507.05010482,1308615.801985386
2021-01-11,0.0314045469541477,44308830.18041471,1101595.2532077977
2021-01-12,0.03290381822598196,45992751.7709334,1622376.6204190494
2021-01-13,0.0329491723913289,46180478.5492171,1772265.2602938702
2021-01-14,0.03414057110827076,47785226.32012929,1534402.9991909505
2021-01-15,0.036141733298076996,50559227.19688589,1570480.1784391645
