time,prices,market_caps,total_volumes
2020-09-03,0.22230520636734266,81574637.71344422,5880565.852775939
2020-09-04,0.17758298516454954,64775479.88577127,5718020.852815691
2020-09-05,0.18878365604404315,69303066.87991394,4960544.5934345415
2020-09-06,0.16953904247142318,62028070.53536713,4441976.850977729
2020-09-07,0.17755338941408394,65153809.11266953,4332201.088909738
2020-09-08,0.17562894650893818,64703172.29121447,5191161.745722346
2020-09-09,0.17383922908330768,63402066.35412453,4642062.594295076
2020-09-10,0.1805520076728266,66594703.44251288,4095588.328738537
2020-09-11,0.1857816406940498,68153847.54228176,4569529.067849558
2020-09-12,0.19233264689250754,70894907.56846437,6569772.434883389
2020-09-13,0.19137715287241625,70539641.39882426,4053861.426058757
2020-09-14,0.17964457305518736,66301504.399104975,4011408.8627065695
2020-09-15,0.18044664716637102,66524749.79413947,3871335.3148574284
2020-09-16,0.17128677025621158,63451197.037322946,4099916.6903114296
2020-09-17,0.17002114737730473,62777627.68992879,4867599.383859144
2020-09-18,0.16833916624376963,62040722.22561844,3743819.5966139412
2020-09-19,0.17113016665005967,63245670.197395556,5388876.707333638
2020-09-20,0.17244355143820198,63674875.74614232,3517602.846737283
2020-09-21,0.17826065098351943,64715832.526890986,3596542.2184280516
2020-09-22,0.16637337395060697,61806591.25576142,6537927.632759573
2020-09-23,0.16174876500291205,59822124.06258699,5440945.463755745
2020-09-24,0.14481320842886092,53398903.06302891,3149317.9908725624
2020-09-25,0.1516462938127996,56125862.3831774,2348501.8935165093
2020-09-26,0.15511593686123637,57447934.231809445,2484129.181471338
2020-09-27,0.15567435579131872,57746861.210292354,1501180.9127480912
2020-09-28,0.15439507192813054,57119009.496241495,3194292.636394827
2020-09-29,0.15534164717175108,57409435.47102098,3275678.526196394
2020-09-30,0.155050209136411,57505002.03563687,2981841.4469082598
2020-10-01,0.1525309598881886,56543957.182095595,2746297.4666348416
2020-10-02,0.14958715317172858,55371175.79162066,2580987.354622971
2020-10-03,0.15078391307166253,55832727.24925849,2364047.7169952933
2020-10-04,0.15111654071399486,56195880.42921982,3642536.8656022334
2020-10-05,0.1498060772120871,55638539.78815451,2419843.9912552685
2020-10-06,0.15715274631674628,58457471.61339798,6107180.042138227
2020-10-07,0.13582635624109837,50334481.75709468,3192626.7846041825
2020-10-08,0.13909171044394023,51679816.98978213,2005161.0088599934
2020-10-09,0.141047651177955,52343392.05269393,1517168.0336222928
2020-10-10,0.14658048718580358,54515025.01729124,1869607.9816019025
2020-10-11,0.15338642581531864,57128145.14410034,3969431.9553511012
2020-10-12,0.15373355844687608,57529385.70017684,2047811.0899032862
2020-10-13,0.15277972508229384,57100680.25682121,2657340.2127375323
2020-10-14,0.15270085555556528,56891695.59657522,1653353.4767601055
2020-10-15,0.15193485471329943,56451193.68732128,1310086.9223829885
2020-10-16,0.1529802216879278,56914122.58830407,1179586.0209276539
2020-10-17,0.14915307247311468,56991942.47601551,1124777.3060012555
2020-10-18,0.15064349433474675,55686023.26091083,1349373.3191835578
2020-10-19,0.15266094589118834,57003351.991958834,1768400.0443498087
2020-10-20,0.1487260171251964,55107300.50834796,1493065.9883398677
2020-10-21,0.14043230915886215,52232706.62588803,1139075.7425314973
2020-10-22,0.13730763760213713,50615237.136900276,2048647.8095467573
2020-10-23,0.1428577078782231,53169456.094539545,3136596.5488979346
2020-10-24,0.1435798945219879,54156893.964373626,2515200.437868164
2020-10-25,0.1454462700293468,54071835.98382046,1179573.761292311
2020-10-26,0.13594198862444365,50468119.61258877,2405856.5857715122
2020-10-27,0.13353887640087586,51119612.65475994,2656404.2541205827
2020-10-28,0.13266572047281253,48954934.375391334,2266995.2523625535
2020-10-29,0.12515980779797797,46534461.62948884,2168346.5424552215
2020-10-30,0.12036178212321648,44741905.9140637,2317853.3221905334
2020-10-31,0.11263269073528068,43001990.27029223,2640047.5715290457
2020-11-01,0.11502794081215532,42787353.665718175,2180890.0300821965
2020-11-02,0.11428548184740961,42446014.03403742,1892605.7478613544
2020-11-03,0.10952478973924876,41937625.60236022,2157919.8171198363
2020-11-04,0.10626394778121588,39531656.518027134,2495233.9940736163
2020-11-05,0.10503281826423298,41782351.499260254,2629517.85048922
2020-11-06,0.10979816326844578,40895051.704683416,2442710.366425954
2020-11-07,0.11915804049993341,44381500.96503948,2075417.2064650124
2020-11-08,0.11289669854772673,42070582.39947896,1629875.5101764547
2020-11-09,0.11580854237365117,42964664.36802131,2474909.293504638
2020-11-10,0.1137365661287071,42138592.709593445,2517647.093972767
2020-11-11,0.11951572061854433,44619156.86881071,2379740.96287601
2020-11-12,0.12473954738573412,45568368.46905911,2707665.025765592
2020-11-13,0.1264325355812947,47285504.73136472,5028617.01320956
2020-11-14,0.1270630041975996,46301600.642065026,2790848.526290721
2020-11-15,0.11809360432261279,43830458.76280877,2330311.528764069
2020-11-16,0.11689622865500672,43500423.347405136,1914220.7519225907
2020-11-17,0.12357299177623778,46777959.6330925,4320372.147239726
2020-11-18,0.12306600178598467,45846762.075036965,2229230.9550341847
2020-11-19,0.12289954853089329,45749095.85556083,2758272.910096809
2020-11-20,0.11704056370919537,44002933.262889124,2819313.0469194474
2020-11-21,0.1214022318386645,45203733.16159915,4589029.901646479
2020-11-22,0.12770570769818726,47606044.31525356,2828411.2343594586
2020-11-23,0.1254537822602507,46907077.95205128,3895046.627797353
2020-11-24,0.13062651963128102,48495623.518760554,5387357.178460822
2020-11-25,0.13171807001812993,48914651.36491164,7057352.012393128
2020-11-26,0.13671473850023744,50636295.00373095,7272991.500094798
2020-11-27,0.12272394143199308,45615697.473122545,11031789.60059926
2020-11-28,0.11930334232533374,44298414.706238255,3883705.325657436
2020-11-29,0.12218766164903863,45582905.101222105,2872596.4767642324
2020-11-30,0.12130528972790397,44913601.08781428,3025113.666959797
2020-12-01,0.12334508464363104,45838054.917898305,3624305.277121055
2020-12-02,0.12679046836616925,47286795.960873306,13146158.832448304
2020-12-03,0.13959580710103475,51950062.246881455,9301661.807532553
2020-12-04,0.1352087483751719,50041840.86531111,4367764.362613962
2020-12-05,0.12588378825444602,46812093.13065728,3302698.967883822
2020-12-06,0.1322929230644955,49239883.30752682,2997618.2802845486
2020-12-07,0.13079173434189945,48856306.5739641,2624140.040332093
2020-12-08,0.13621588201150003,50707772.07039027,3843284.2534446917
2020-12-09,0.12811631236255422,47806482.514726564,3441656.117334473
2020-12-10,0.12556050570587132,46572607.986064,3758469.226034293
2020-12-11,0.11980752330945763,44540299.87299437,2211867.244826427
2020-12-12,0.11555857942155023,43006048.20432221,2889206.169998962
2020-12-13,0.12062238482005819,44889753.18233699,2773729.3398497966
2020-12-14,0.12016960730815293,44667953.2245176,2080626.1448799535
2020-12-15,0.12446613188815113,46471603.74976913,4483795.933044787
2020-12-16,0.12373013281288495,45849175.16052407,3762216.5263475813
2020-12-17,0.12826800983452827,47845830.5725685,5083170.397390387
2020-12-18,0.1282830827809901,47920628.60614275,4450100.043558859
2020-12-19,0.13131303027714125,48731376.21476344,3713742.8736464297
2020-12-20,0.1358472579930485,50246303.39059833,8049645.948318002
2020-12-21,0.13671663910275325,50708356.48243438,3822699.893917307
2020-12-22,0.1288526550424132,47271177.783969775,7063659.303134352
2020-12-23,0.12759431631019108,47360094.85640944,5013112.462912051
2020-12-24,0.1113977568688457,41671661.82719925,3504191.9954196084
2020-12-25,0.11743745082039789,43674100.31307857,2607304.412173468
2020-12-26,0.11450455906870405,42572950.03116067,2074335.2124331235
2020-12-27,0.11325631001649157,42100613.90815054,1805369.9163186185
2020-12-28,0.11362330272300052,42450129.607457474,2951356.7818320924
2020-12-29,0.11839283777146375,44277082.321992226,2279726.199855006
2020-12-30,0.11670530696533359,43315031.68658912,4527977.688082361
2020-12-31,0.11310820466523801,42318305.47775007,1909843.077862369
2021-01-01,0.11550744028493093,42856184.09689906,2021503.857229813
2021-01-02,0.11839333400940914,44100244.58926336,1863552.9717125534
2021-01-03,0.11744369189242396,43627224.64058037,2873762.7158170575
2021-01-04,0.11819797750339359,43858046.21243753,3268874.8350920756
2021-01-05,0.11265072994338678,41904561.56039534,4450084.2993918685
2021-01-06,0.1187844028889388,44191328.39912143,8203905.136819357
2021-01-07,0.12268195306873893,45733256.64666991,6449552.132377162
2021-01-08,0.12157653524977333,45102778.44815506,5847821.633082437
2021-01-09,0.13126437472012767,48755244.94265795,8772376.114788337
2021-01-10,0.134641826757717,50235666.58065756,5169063.87753925
2021-01-11,0.12817156146302497,47658320.976988696,8432494.09069941
2021-01-12,0.12340508951951257,45186137.82306048,8912330.749334205
2021-01-13,0.12140692844966534,45178136.16676396,5133534.884739854
2021-01-14,0.12488722344457963,46588026.32551456,3678231.9006606997
2021-01-15,0.13040839989078942,48780386.8181383,4075570.2323472765
2021-01-16,0.12745196577414983,47219220.66515935,4116622.5499560633
2021-01-17,0.13438223494392512,49239945.95476582,5003451.563582699
2021-01-18,0.13211319231125332,49322663.827668354,12747257.117467795
2021-01-19,0.1389021728568499,51788782.200979404,5240504.528426338
2021-01-20,0.13657297329295257,50949995.05356037,3268539.103120446
2021-01-21,0.14357868856277636,53491122.88299391,37584314.975481644
2021-01-22,0.15583950408987635,60188113.724525385,44701675.22718222
2021-01-23,0.1447203238300981,53703159.29475607,13007056.848443907
2021-01-24,0.14002256775158267,52323265.77963114,29302838.300352838
2021-01-25,0.1437136054614184,53358449.754945524,28787227.197534323
2021-01-26,0.14415593048971745,53639963.87366192,33943731.74331254
2021-01-27,0.14257780017303975,53073569.90015538,28377227.67479589
2021-01-28,0.13280200902723796,49347993.064627916,3812679.1693100035
2021-01-29,0.13780981526261565,51716048.88433147,29682619.551160354
2021-01-30,0.13808506516003943,51351326.663660556,6874067.672805774
2021-01-31,0.13591512133451952,50573359.92599303,3346923.4250552887
2021-02-01,0.13947887120615043,51553776.75709466,5494225.214520553
2021-02-02,0.13777546774283975,51154669.7192367,4749163.7658563955
2021-02-03,0.14347167961264795,53523166.00671052,3530391.5536739053
2021-02-04,0.15475168403057615,57555291.593229786,7217047.532081022
2021-02-05,0.15412368174435473,57451674.74716755,11456015.159768362
2021-02-06,0.16854862227910095,62346644.0684141,11006216.855180498
2021-02-07,0.16043185528061174,59676592.63505276,6538448.857450533
2021-02-08,0.15634380594939007,58133306.087354995,4231862.60417123
2021-02-09,0.17441091156505031,65055290.64054654,11958776.340119777
2021-02-10,0.1900017652735465,71144298.77556436,19056775.504278198
2021-02-11,0.20904937988990563,78002514.37363736,15944134.059218485
2021-02-12,0.2288000774441242,84670908.70548439,12271132.910302129
2021-02-13,0.23693132666791425,88931158.97905813,13830553.436936578
2021-02-14,0.24212285866974423,89293025.25389089,18379904.919277094
2021-02-15,0.24260720242106015,90115089.62356243,18163991.55500748
2021-02-16,0.32915400803049016,121233462.79074678,220220839.9181315
2021-02-17,0.3099533651414059,116246304.9961442,76896351.50537129
2021-02-18,0.29472567995038246,109402390.01402321,27336637.71517983
2021-02-19,0.32721531529410364,120356600.3216976,24334471.248171017
2021-02-20,0.3246513412281343,118049949.25820933,18602152.304651592
2021-02-21,0.30260495871082177,112161564.61550207,7740334.346865615
2021-02-22,0.33263806061167744,123063213.94474411,21508944.714406885
2021-02-23,0.28102480577304256,105864843.36446017,9871453.749294689
2021-02-24,0.20968228135543016,78676807.30597532,17166891.820821036
2021-02-25,0.22436214544578448,83440616.13771145,10684686.990775598
2021-02-26,0.22625771689924934,85080092.57665652,26552618.99678288
2021-02-27,0.24740147625768127,91554026.30154638,16161793.678389432
2021-02-28,0.35735139665841387,143652512.78032207,460561313.7361338
2021-03-01,0.30690254681446216,114215541.7980499,119519363.26632585
2021-03-02,0.3236693340825904,120465058.07624653,31100701.403174512
2021-03-03,0.3029429718672185,112905517.58558226,20734875.05486356
2021-03-04,0.30850829105379196,115164959.70530568,19374049.561635654
2021-03-05,0.2967288788857364,110360444.66657174,14155064.282372525
2021-03-06,0.29439911048982326,105529863.17797717,8889690.634136256
2021-03-07,0.3030923210760884,112772183.81939857,9184753.625303578
2021-03-08,0.3154396751341904,117041778.73161454,22180678.864194404
2021-03-09,0.31485129059145417,117061358.77083792,12456480.247095108
2021-03-10,0.3188204986613458,121170345.87474309,13160719.716430148
2021-03-11,0.3424371333645985,127494897.93975048,43908200.165856056
2021-03-12,0.3610519591727666,134173003.06001152,21750846.203531206
2021-03-13,0.3501504097717263,130255050.1250014,16809457.33795093
2021-03-14,0.39203999312358234,145529591.81546023,39861873.28360424
2021-03-15,0.3986099033742055,148837018.4845407,21413681.579363048
2021-03-16,0.3738145055513074,139447504.3806344,25124510.84951859
2021-03-17,0.38028746552294823,140449329.88883197,11532973.758982852
2021-03-18,0.3712317022005334,139107738.22670624,6530975.480214516
2021-03-19,0.43268877127369754,160889843.64467105,22756355.31343037
2021-03-20,0.444221510354644,162573078.29893172,35912835.834167935
2021-03-21,0.40486487646533736,150551942.60456172,30837690.22451641
2021-03-22,0.4168825456400245,151467575.71438858,20129826.450845633
2021-03-23,0.477052455953015,172566960.02675515,193243574.61662525
2021-03-24,0.6328951012173398,232350228.82100993,182654623.68424094
2021-03-25,0.5394644388266853,206582667.44853425,131943632.74558604
2021-03-26,0.4877188718911187,180914376.40725684,21254289.96463386
2021-03-27,0.5248295435663627,194263412.34314713,15135113.300022276
2021-03-28,0.534349816762444,195619026.4694236,11546129.957712006
2021-03-29,0.760562284104377,284031263.3788451,274514221.69665843
2021-03-30,0.7820908654280325,278159980.0023346,236983437.84929252
