date,prices,market_caps,total_volumes
2020-01-21,0.9933925837295968,97204215.87515493,4114745.5660271687
2020-01-22,0.9936940350326487,98675239.9516217,3430258.296101304
2020-01-23,0.9944358105287344,99973323.17849432,3209771.9536121367
2020-01-24,1.0015289410530894,100642563.13049892,3727158.688087021
2020-01-25,0.9970788904190244,101217363.230205,4047289.991191796
2020-01-26,0.9969064316551488,101589117.75428416,1654865.9000527794
2020-01-27,1.003130551775534,102572368.2832092,2110100.050776964
2020-01-28,0.9985682257719072,103533895.38618834,5912156.947658173
2020-01-29,1.006833924532294,105889812.14565244,5889566.450756087
2020-01-30,0.9950014015342008,105739484.0090496,4343116.008701769
2020-01-31,0.9964017842515548,107294604.3455077,6091137.976753929
2020-02-01,0.9957237797993544,107092084.61306506,4083281.710022927
2020-02-02,0.9952900349470036,107414287.24037214,2919913.910995398
2020-02-03,0.9974633291392077,106714941.97582336,6492993.8202920975
2020-02-04,0.9973003461706084,107667359.5035272,5686633.825617219
2020-02-05,1.002104738554442,110469099.30394427,4712431.980409517
2020-02-06,0.995050120683076,111404177.02940492,8969054.245613642
2020-02-07,1.0028798373478325,112357810.3664574,10251945.492562842
2020-02-08,1.0054763464136691,113742950.36056434,7367958.489540015
2020-02-09,0.9981917093287868,113854708.2034847,9407195.511404997
2020-02-10,1.0028573170706314,115593622.08550976,10694917.609953318
2020-02-11,1.0002149214245852,115780845.51222605,7763094.070453152
2020-02-12,0.9970840129115716,116713432.18182547,12754824.403345698
2020-02-13,1.0012318652404082,118237904.59823067,23368510.43863969
2020-02-14,1.001626403630098,121852077.59133922,15127463.223529406
2020-02-15,0.998321032294646,123258195.23984866,11442067.98246854
2020-02-16,0.9913101288376104,124365747.5669735,14384586.710372958
2020-02-17,0.99461967445392,126511838.39251123,8777179.546953732
2020-02-18,1.0033610480322328,125802104.78200884,16794576.476204652
2020-02-19,0.9980721630528708,121601576.73523311,11894163.604098914
2020-02-20,0.9951789367526032,119343202.26409604,8456432.798489302
2020-02-21,0.9955517639844425,119994841.4077274,8964512.860847602
2020-02-22,0.99937911484284,120669545.82334404,4538406.9420609325
2020-02-23,0.9982416017938768,119999879.6766612,4285597.834427913
2020-02-24,0.9996778157989938,121265667.2423385,4692679.321476996
2020-02-25,1.0016255128311655,122221847.68163554,7347148.1113532195
2020-02-26,1.001670119768202,124333572.22642156,11471020.416794855
2020-02-27,1.000658651642255,122816784.24678782,31119136.59702649
2020-02-28,1.0055549726342838,122762632.1099471,29349030.7595194
2020-02-29,1.0062604153398125,120359117.12014689,14583954.013365462
2020-03-01,1.0017612588415212,119609005.93040194,5834319.752404206
2020-03-02,1.0157610473297969,118898199.0078139,14291833.671958853
2020-03-03,1.0013303419976691,117598592.49232955,10902489.187577983
2020-03-04,1.0005239678898248,118062741.86893427,6393198.157259296
2020-03-05,1.0011585884975858,118091309.22448184,3526124.994409472
2020-03-06,1.0018665661856252,117956144.91908818,8438207.784140307
2020-03-07,1.0009370617587134,121583102.75306728,8209675.878863427
2020-03-08,1.0011100918922584,122124689.81473872,7118773.757322247
2020-03-09,0.999634001400076,119868152.90353055,16676320.024063231
2020-03-10,1.0133454590832365,120616081.0191986,34679560.32810213
2020-03-11,1.0035791583102287,119504802.9923777,13426474.807645634
2020-03-12,1.028993670663757,120666966.2635164,18199936.30030492
2020-03-13,1.0585118673161018,113644743.1967267,73262150.556962
2020-03-14,1.0221261501217984,99870494.32027704,75311471.2213296
2020-03-15,1.033895948959994,97374033.90008263,22809719.813322768
2020-03-16,1.0360321010623947,99441931.96500084,33066128.964276336
2020-03-17,1.0425820781716553,94982374.33248898,37549313.94390234
2020-03-18,1.0211502331022064,92513457.80079806,12835991.647714913
2020-03-19,1.019791337590752,95234501.65493491,10859932.106435493
2020-03-20,1.0216763101118604,82433487.93312806,15668620.662544277
2020-03-21,1.0270024382553724,85363929.54314758,20975351.658401147
2020-03-22,1.0158880378233444,84357671.64803812,7404150.717139566
2020-03-23,1.0230456487018709,83248499.82178488,5713513.596223619
2020-03-24,1.0345524436413382,83487153.15812723,12515427.819627758
2020-03-25,1.028259456308768,84073256.11515568,9009069.320606545
2020-03-26,1.0234829854420586,83080450.09868547,6331908.647759249
2020-03-27,1.022168142467542,83803875.24578273,11517548.212092632
2020-03-28,1.0158260627511206,82564357.44305213,8527226.71388399
2020-03-29,1.0232830596300926,83783726.44999662,8322417.042930316
2020-03-30,1.0288726162454438,83645143.84669583,4190198.392805609
2020-03-31,1.011618462830379,83014572.9706177,7177832.669057395
2020-04-01,1.0146732672736998,84604916.28342433,6438768.006181488
2020-04-02,1.0276849750534407,85377599.02522989,3102351.4064354617
2020-04-03,1.0162269655553686,87174649.33655205,8057718.951111519
2020-04-04,1.01660695117564,87736192.35390392,5585931.183703878
2020-04-05,1.0077521233098292,87798252.04791698,4039833.234421516
2020-04-06,1.0141018257696253,87512092.50721036,1848219.775190615
2020-04-07,1.0132309738366407,87837561.8238634,14066694.22422243
2020-04-08,1.0355420371733384,82750899.6185503,22863660.077947088
2020-04-09,1.020983587133946,81205780.97833264,8502651.648283442
2020-04-10,1.0194914502089116,81806776.9747962,4962892.974782187
2020-04-11,1.0167789006981156,81417142.97538565,9139874.34662122
2020-04-12,1.0226139807441217,82301197.26202875,4425484.074323714
2020-04-13,1.0103706554038494,81588951.96078049,5217434.318751715
2020-04-14,1.0202875389667505,81930549.92481373,4488192.758769767
2020-04-15,1.0185738531728372,81971474.7621311,3918795.342901044
2020-04-16,1.0156976981885215,82443814.17918995,4884124.519263727
2020-04-17,1.0280919317711896,83107753.70619087,11556873.948543988
2020-04-18,1.018614741290811,82938248.99037026,4913084.616867657
2020-04-19,1.0183649932705614,85096331.35155188,7373015.761029327
2020-04-20,1.012430541962875,88395292.67896853,12513345.136391478
2020-04-21,1.0154811227756186,89671208.62946357,12757312.637916615
2020-04-22,1.0116988778440363,90443235.15227865,7608355.026213778
2020-04-23,1.0155935815041803,91076089.11121702,6682593.018190058
2020-04-24,1.0112255175327485,94361062.13486812,16259294.2073881
2020-04-25,1.0121260250483015,96484374.24842684,5319683.917357127
2020-04-26,1.0123060272360334,97159438.44319566,6372353.245425348
2020-04-27,1.0081031838112955,97931890.0610497,6309717.574339675
2020-04-28,1.0146647767899108,98193616.58432366,59335945.73923325
2020-04-29,1.0107295147449078,98373949.97019994,61764084.49019904
2020-04-30,1.008369227626776,101018885.91953856,80147458.31109305
2020-05-01,1.015752335959503,101749293.0265788,82546533.94468535
2020-05-02,1.0171769742808865,100358351.38636166,71097446.58780056
2020-05-03,1.0130946479482006,108999255.71291386,67536012.82142363
2020-05-04,1.0080986160689491,111837515.80950212,79134724.35643825
2020-05-05,1.005338744686422,111891118.40861142,82496684.75223292
2020-05-06,1.006057163618849,112363389.56415516,69274086.17292473
2020-05-07,1.0028032485242824,112285016.21828322,67894453.77462532
2020-05-08,1.0030852896404625,111873856.59437443,77888429.47258253
2020-05-09,0.9987159952441,111758621.32927436,73958761.54194084
2020-05-10,1.0031511900901189,112704063.64743032,9980887.721365243
2020-05-11,1.0057287271683313,110301832.60521016,42628066.31115819
2020-05-12,1.0065059511504812,109685940.28924672,16520206.260915466
2020-05-13,1.0054369334848092,109061153.6365256,9137534.481173225
2020-05-14,1.0088827751434393,108482288.17422742,12599760.652903017
2020-05-15,1.003927359876594,109739787.66247982,12362776.728521973
2020-05-16,1.005172769515263,110287509.71683836,7926338.202105273
2020-05-17,1.007652988827324,110976490.4278753,5463027.5965495445
2020-05-18,1.0082071085938946,111791114.32282808,9190121.864530452
2020-05-19,1.00265134562914,114476289.6380888,12135848.168900635
2020-05-20,1.0015936167589072,114782483.27563262,11434101.10755714
2020-05-21,1.0005800795789923,120124927.457773,8424955.20015326
2020-05-22,0.999726619260153,119229931.9629054,13737891.276322722
2020-05-23,1.0029018984573848,124107292.46895872,6209293.576090934
2020-05-24,1.0012840751383834,121333689.11516446,8402795.263142167
2020-05-25,0.9940505392978102,121216901.15340763,8579431.014157588
2020-05-26,1.0011748713827286,121256916.91697894,21447973.3111946
2020-05-27,1.0026693011295278,120523010.95791055,33961579.47092256
2020-05-28,1.0029837796768517,120650456.81529352,28724609.2320038
2020-05-29,1.002248270658998,120836438.5391982,14838583.705820335
2020-05-30,1.0016123911223818,122347744.78277592,11390298.888224186
2020-05-31,1.0010961763985426,126153595.59898758,18084977.82144858
2020-06-01,1.0010405386742005,130156743.1883779,9230354.96473322
2020-06-02,1.0093583943987412,126002370.30860972,14550461.023950482
2020-06-03,1.0034604494655768,121833234.37153426,25596164.13770915
2020-06-04,1.0016337334524368,132406317.19183417,18200696.396539144
2020-06-05,1.00192742714548,132259957.2511426,8076350.874831972
2020-06-06,1.0008943218369382,132609399.83749644,6987048.40643244
2020-06-07,1.0011658355102495,132450126.64716484,5229857.179830397
2020-06-08,1.0028921890772795,135549642.15868178,12325178.872147176
2020-06-09,1.0013852658720932,135364072.30838552,15153290.382458348
2020-06-10,1.0027075095638978,121327219.76273414,12889133.877831712
2020-06-11,1.0028423637008657,121599426.80026668,10944826.777396744
2020-06-12,1.0035986953908858,125923811.3336495,29970905.640112784
2020-06-13,1.001101609344178,123952237.57413386,12101165.890874768
2020-06-14,1.0006031163064844,123845060.05397852,6396081.2930376055
2020-06-15,1.0127586097459629,119829990.9818713,30559577.495316222
2020-06-16,1.0084836840919005,116341349.50257052,25763741.16739927
2020-06-17,1.0046452709852527,117505080.73788546,20752975.579523098
2020-06-18,1.0102215778648085,119156353.55191788,13569471.751638357
2020-06-19,1.0102030394731476,120463657.39265442,18216445.052029613
2020-06-20,1.0091863236019432,125014843.224161,39629792.98636998
2020-06-21,1.0074889492753432,126475657.08322255,21509040.009255245
2020-06-22,1.0078753961707347,125999317.69857492,25878040.92024735
2020-06-23,1.0058424193367426,130842491.9686548,20556756.212470103
2020-06-24,1.006407293068207,128045258.96495631,17779202.698463865
2020-06-25,1.0079036280011446,129833259.98245531,18749356.518397134
2020-06-26,1.003260009316931,128732634.87557057,26654181.854110677
2020-06-27,1.0028779751353332,129428187.21117312,14231193.704569882
2020-06-28,1.004689735823611,130070969.03170387,17470476.33060354
2020-06-29,1.0050904936850806,129354464.835941,16283680.285792325
2020-06-30,1.00434127298697,129257127.90720612,13192429.996791285
2020-07-01,1.0093457090214413,129588690.80676389,18246795.080792915
2020-07-02,1.014286992535787,148046336.0144475,44499692.29758424
2020-07-03,1.0078523826855452,149186035.21665615,33527174.795227624
2020-07-04,1.0156185354961496,164978171.92274067,61652819.41225393
2020-07-05,1.013345591370025,170877175.21063322,40647113.82305572
2020-07-06,1.0121468524680692,176652872.08065277,31491744.127043866
2020-07-07,1.0160733170841854,182138140.53510055,56536385.80429105
2020-07-08,1.0117303017336907,186937930.3225952,111277012.25621071
2020-07-09,1.0151734473665874,189122931.2277246,72266484.83206327
2020-07-10,1.018802082375185,189777883.17142147,86492210.2483272
2020-07-11,1.017898893727827,192464452.951298,30222720.77915026
2020-07-12,1.018589647820453,201345310.0622044,34763124.284439325
2020-07-13,1.0190114760403546,194491882.0326116,21162292.34237311
2020-07-14,1.0160665885025066,198857973.3928572,20483816.27870021
2020-07-15,1.0141405362189448,199399809.9403884,17086612.13795161
2020-07-16,1.0124208223594109,200950738.51034832,23870877.433123164
2020-07-17,1.0154230785723364,201961616.26915804,32722517.879681848
2020-07-18,1.0123474647968156,210379200.8600577,38461147.8516196
2020-07-19,1.010928691167523,212167294.6848989,81091767.70515035
2020-07-20,1.0083009724548522,221183785.58543697,186066153.8468108
2020-07-21,1.0102731785753174,220578968.86041912,205818422.14106044
2020-07-22,1.0090033683638906,222782669.18944076,78681842.05536518
2020-07-23,1.0263833142094063,224399095.17973483,79083875.26441436
2020-07-24,1.0310669792711835,260784026.3368753,96265741.46770228
2020-07-25,1.03404966156045,285136546.8119523,171260376.54671633
2020-07-26,1.0052305170169586,254444724.58729285,228006990.33430824
2020-07-27,1.0076346095912274,276975318.1032313,383679746.6975186
2020-07-28,1.0092467175309172,287337611.2356174,154379861.47844037
2020-07-29,1.0182579504390863,301443469.61440885,110762220.64579502
2020-07-30,1.0271552405192916,330149282.99283665,178430757.20223334
2020-07-31,1.031469079101571,347418058.4233858,243913370.4615896
2020-08-01,1.0197839307700844,370563791.73043424,137603751.08566752
2020-08-02,1.0161380745880462,368973993.62775385,111947804.285245
2020-08-03,1.0184439256348397,369885939.6288296,177641219.99396208
2020-08-04,1.0114740611561404,385394038.3475568,144907469.13243562
2020-08-05,1.0142708243002554,386659620.0389415,70765786.0791996
2020-08-06,1.0151374585392157,389543205.6139353,71020223.35541321
2020-08-07,1.0145878610446175,380719415.7497119,65842281.684171125
2020-08-08,1.017272230994722,384611513.89705455,99098142.44812594
2020-08-09,1.0194628914811323,383999249.123232,55557466.24981468
2020-08-10,1.0165522957872664,383463405.40891385,69556714.98104867
2020-08-11,1.0160856515603958,424372186.0774024,129533696.12015164
2020-08-12,1.02215618451773,428380630.1632279,126551537.35317998
2020-08-13,1.014803378957075,425553140.7532102,107967394.1218999
2020-08-14,1.0159996097774495,435923683.0530508,88814157.9941942
2020-08-15,1.0076552206789615,415657266.9815674,619757917.7033128
2020-08-16,1.0059143317077286,415930724.58108544,82313126.55179997
2020-08-17,1.006604770954402,423689537.2837868,114057776.28385627
2020-08-18,1.0027290223863776,429635612.2051514,107210181.408346
2020-08-19,1.0033493037232624,428248084.1811536,84969755.3441264
2020-08-20,1.006113520741988,422939402.7731869,119213092.53651752
2020-08-21,1.0052412322803188,433406175.0136079,138033284.94722873
2020-08-22,1.0064710585637455,435985038.4436561,89432356.54684582
2020-08-23,1.004392832546498,443541608.272149,84570112.63657817
2020-08-24,1.0065246146402498,445425128.8674605,79796617.09292749
2020-08-25,1.0168139782195764,449461905.9355511,125294934.77974533
2020-08-26,1.0143677375215097,450681551.7947641,98685518.21080324
2020-08-27,1.0118084205481408,453067357.6804503,76394478.51628251
2020-08-28,1.01509888450201,450446823.4645822,90917057.70492078
2020-08-29,1.014141616786023,449994717.1680161,106327435.4349841
2020-08-30,1.0118622954965042,442729019.277792,145320242.02985457
2020-08-31,1.0147912953785534,448769575.1624346,154876127.20609236
2020-09-01,1.015792443457158,445706299.8286813,132663427.8690695
2020-09-02,1.013843712987528,468313157.8101021,144026881.68522987
2020-09-03,1.0067997562699982,493459666.4078496,233589835.51061395
2020-09-04,1.002509589093702,520082677.3568309,310388671.98589134
2020-09-05,1.019604681070637,467054804.573293,271727518.02081853
2020-09-06,1.017019178258205,442472478.6125141,384848162.030727
2020-09-07,1.0189274340553884,432144169.8408567,191833489.01114383
2020-09-08,1.0292279490237684,438965908.3577825,183684823.50639355
2020-09-09,1.028162649528621,440052030.0891973,158176738.56978497
2020-09-10,1.0329160709582648,438478453.4491696,201299922.52634776
2020-09-11,1.0338383378593392,462422578.7820096,158984986.3699771
2020-09-12,1.0367542619395256,467274663.4390748,94204895.36310042
2020-09-13,1.0290300592787494,473702954.87039393,111994852.52482648
2020-09-14,1.0243292891200624,473768021.1993837,159265577.5614005
2020-09-15,1.0342242570500206,542737180.3875185,326698169.27649254
2020-09-16,1.0200901374567304,614117909.12788,382564315.33287984
2020-09-17,1.0148550484085324,576012225.2677411,208111306.02873945
2020-09-18,1.0189257537304444,638473703.3314567,256192966.83980912
2020-09-19,1.0200394930338168,696586953.4959334,248811532.38317332
2020-09-20,1.0092981982357934,786231125.0827093,413346414.04524136
2020-09-21,1.0117937695664536,807885339.8576907,132629930.82042857
2020-09-22,1.007748356236224,835983751.5603226,268700415.165914
2020-09-23,1.0107882531666048,850969076.1490853,143308668.93906683
2020-09-24,1.011799773900846,895329363.4878249,261565614.25755343
2020-09-25,1.0110460603196134,905894981.8781792,230646335.18492487
2020-09-26,1.010034681849911,904955086.5061586,145795406.19998842
2020-09-27,1.009279484918293,926941251.809561,164987845.58917204
2020-09-28,1.0103136519355185,926075191.7416558,102879097.09588312
2020-09-29,1.011105457888592,912251122.6089329,99616035.60384634
2020-09-30,1.0126325098772224,912393640.367443,181473891.2409177
2020-10-01,1.0108310786542365,905012707.0334796,70084406.90491569
2020-10-02,1.011451614388852,879787761.344599,143980891.56214258
2020-10-03,1.0121731041134197,879406014.4694026,93405759.68698391
2020-10-04,1.0067743833884664,873047486.7535082,51448051.79043707
2020-10-05,1.00999232490374,870811583.0038098,70254430.6243769
2020-10-06,1.0103872090987578,868989851.2511597,67660365.06948444
2020-10-07,1.01106476009993,879910777.9010037,119112982.67162272
2020-10-08,1.008782161144831,874601044.6423581,76137388.69218999
2020-10-09,1.0114453357250697,877710215.880657,77272432.58854191
2020-10-10,1.0134814552110465,895570109.5545263,132552409.81109272
2020-10-11,1.0100277424919537,902553744.5359988,153282109.865688
2020-10-12,1.0101182414141794,916255255.1130242,102425688.00239088
2020-10-13,1.0087544813057017,918663867.6634196,100384672.13823669
2020-10-14,1.009421542626566,939968263.9920814,83460576.01250416
2020-10-15,1.0101769337115458,919880371.38766,79918916.47594869
2020-10-16,1.0056486305861077,916510953.7979746,104946581.2539426
2020-10-17,1.010275063687608,914504041.8348694,96730871.9514299
2020-10-18,1.0069282575281142,911111877.8970674,59381911.00562741
2020-10-19,1.0096875567577943,912591980.1913586,71272441.4437626
2020-10-20,1.0080692647346166,908877156.655067,73598515.52760999
2020-10-21,1.008576763173915,915037890.5654364,86880010.64193504
2020-10-22,0.9901617164481392,925408778.0846344,123694627.32794632
2020-10-23,0.9989112683643528,920335887.1722552,240361233.45819685
2020-10-24,1.008586814823936,944023837.3928032,163970084.77968004
2020-10-25,1.0035178912646192,940605460.4903928,90068443.95091695
2020-10-26,1.0049002054637888,941736520.207861,64368259.55822022
2020-10-27,1.0037832997069605,936683109.2222742,130083586.35969722
2020-10-28,1.0084375913570185,951070597.9092208,127696205.45757972
2020-10-29,1.0096362616735524,949416508.712108,113714641.99724236
2020-10-30,1.0095032808135154,944896121.2424952,131464458.1890346
2020-10-31,1.0092055567860077,933332296.9359944,118365988.44922578
2020-11-01,1.006978157552671,934987784.2517728,70855290.84663925
2020-11-02,1.0071550073074549,945481140.4376746,70427626.72160953
2020-11-03,1.0082878143030811,954232997.733601,93962441.38517478
2020-11-04,1.0112581064673822,960429815.1141406,89714520.03912018
2020-11-05,1.007991367052831,950721834.24844,103129634.1951591
2020-11-06,1.0084047866106398,954813315.5725954,112431610.2087632
2020-11-07,1.0102580117779525,960717584.7301884,130924134.4900995
2020-11-08,1.011663068060033,961963363.5308892,148467814.81838876
2020-11-09,1.007987473097241,960402760.2197764,89595646.1256635
2020-11-10,1.0089434119430332,965004126.9486556,206799366.8171205
2020-11-11,1.0044079587268302,971958281.7271044,108206429.35636736
2020-11-12,1.00620621401877,1000763128.8695964,168508505.66122752
2020-11-13,1.0062919528098575,997895359.091622,101844933.91831282
2020-11-14,1.0066576963159324,1004871784.9811168,110407405.70082356
2020-11-15,1.007333721357123,1008866537.249156,506885433.0440434
2020-11-16,1.0076772413119028,1017953548.5741978,112411083.61564484
2020-11-17,1.0041588182559191,1016148604.5273948,106897056.493327
2020-11-18,1.0044084491452012,1016200632.5115345,197990349.10491145
2020-11-19,1.0039541503198943,1003569676.6791698,153195924.02231467
2020-11-20,1.0041266796669674,994993026.6316116,122549198.14293031
2020-11-21,1.003997497887198,1003964085.285479,166727833.04852536
2020-11-22,1.0022353396471395,1021430146.6796286,149582138.497193
2020-11-23,0.9977126028546044,1019106432.2002232,156130643.15264875
2020-11-24,1.000809617318738,1021978286.7076932,162604641.16191018
2020-11-25,0.99960071073888,1040327443.7826818,177487171.26167434
2020-11-26,1.0016639866047627,1046944868.512142,140512596.07242182
2020-11-27,1.0026630047193503,1018550643.6897508,783070514.3228539
2020-11-28,1.0057023260199334,1018400751.8648062,126765632.96076958
2020-11-29,1.0014448588477023,1018766803.7597666,97288666.9400101
2020-11-30,1.0038303130228767,1032744526.314368,93357915.93491668
2020-12-01,1.0067139903046307,1053153622.0227196,337464474.913698
2020-12-02,0.9998594132092388,1060561104.7505634,215796542.25672343
2020-12-03,1.0017483192282146,1075054852.3861766,145392321.87076277
2020-12-04,1.005432942407971,1082410957.0213995,118578020.13160312
2020-12-05,1.0064133770022667,1069432513.7875248,184452629.77144933
2020-12-06,1.0028490896049715,1072362247.89212,113309551.60668488
2020-12-07,1.0068006996012946,1080081106.7356343,128811624.49855916
2020-12-08,1.005306967793248,1075282316.7904372,110734793.40731314
2020-12-09,1.0039815624115012,1070751653.4440418,140529351.0789409
2020-12-10,1.0035085601491047,1085108811.1231315,218294053.1076768
2020-12-11,1.005372535501921,1084066685.8116498,141716013.63030258
2020-12-12,1.0036036169223983,1067245733.9220264,206247419.3604372
2020-12-13,1.000488540999129,1096918108.0290563,158666933.43592957
2020-12-14,1.003309249203171,1096278223.5143414,118614752.01383203
2020-12-15,1.0015915121586545,1097264907.1018353,112408350.6532838
2020-12-16,1.00156212013962,1099420117.1674757,136854588.5304894
2020-12-17,0.9998708381249218,1116445402.2820058,112364298.08313335
2020-12-18,0.9975950119333132,1126334598.402792,395162904.3168232
2020-12-19,0.9996464166411868,1125881485.3546734,196284163.75964892
2020-12-20,1.0005087865996338,1136671406.5794878,191596409.86892384
2020-12-21,1.002830766124898,1126025513.9416282,195915214.4760891
2020-12-22,1.0015152866035375,1127354335.381387,220368978.8898213
2020-12-23,1.0039763394576902,1124828785.5777752,206775846.06571284
2020-12-24,1.0081849668726688,1122542253.074231,250159992.867664
2020-12-25,1.0035882344000502,1118199010.362518,283729033.85286087
2020-12-26,1.004157861452552,1119210792.1688812,193039047.9843609
2020-12-27,1.0056255534033345,1129131574.5315225,221850756.82035297
2020-12-28,1.005461469212084,1108801924.5256228,438784566.6156987
2020-12-29,1.0066349209048295,1133629308.016564,332750768.8284933
2020-12-30,1.0042583074867095,1139324984.3709023,314970495.5486084
2020-12-31,1.0049064181646117,1157751638.1308608,366998031.6398533
2021-01-01,1.002622144545058,1168798536.5406322,368689973.3091369
2021-01-02,1.0040354371821332,1206386946.2493763,368235238.9591604
2021-01-03,1.005492779590455,1184381402.4462416,1423775892.3178012
2021-01-04,1.0078514660385829,1237248731.1389573,571028401.8497564
2021-01-05,1.0020048008766926,1313564234.1199017,1156187152.5566783
2021-01-06,1.0004939926263716,1320464127.7618506,604680471.2745398
2021-01-07,1.006037889924336,1313903813.9073925,588501686.6520921
2021-01-08,1.0003571291060944,1363763940.3273082,611863916.0555652
2021-01-09,0.9985693990005068,1391136962.125567,794211932.4213883
2021-01-10,1.005951919172532,1414793449.8798046,537904335.5338576
2021-01-11,1.0003661873307832,1430017174.2164285,583387102.6355655
2021-01-12,1.0098647311777296,1373642115.9899511,1119945670.1801877
2021-01-13,1.0031953167712255,1368345716.8125982,553820513.0583762
2021-01-14,1.0014216856123277,1368857291.74007,545721560.5440193
2021-01-15,1.0015808980671277,1408197771.977925,561155345.5453038
2021-01-16,0.999467979946023,1291623496.700608,876272407.329837
2021-01-17,1.0015318340521224,1369636167.329546,436555165.8286457
2021-01-18,0.999309624149422,1383583488.1917531,346256204.22469515
2021-01-19,1.0010221768847356,1404435449.1387813,334911943.49176264
2021-01-20,0.9991523889555116,1403869964.0200882,567118648.41068
2021-01-21,0.9981625182514932,1408636838.9684446,473513377.0049807
2021-01-22,1.0022666032388816,1412074525.330066,590708040.2603244
2021-01-23,1.0011624188735806,1443167176.2106109,801774588.7167021
2021-01-24,0.9988292166974804,1462161633.9612231,691989368.151456
2021-01-25,1.0009249310054795,1532763463.0959406,405277105.1534839
2021-01-26,1.0017888532991208,1575230489.2568867,467743066.937244
2021-01-27,1.0019752646928592,1594043515.962721,417228890.8291601
2021-01-28,1.0004462115981287,1605464379.911655,419504402.04523927
2021-01-29,0.9964754595689564,1617008898.233153,319573467.2840334
