date,prices,market_caps,total_volumes
2019-06-10,0.0326248828274081,0.0,2267843.2221407606
2019-06-11,0.0345227981485087,0.0,3504566.2518442995
2019-06-12,0.0349313269132585,0.0,4034295.723484383
2019-06-13,0.0349587984513189,0.0,2379942.7816358404
2019-06-14,0.0352916709528061,0.0,3421784.688233979
2019-06-15,0.0355716693981002,0.0,4518542.863909524
2019-06-16,0.0355995719075676,0.0,2642556.8695494216
2019-06-17,0.0351429277337826,0.0,4396193.478118751
2019-06-18,0.0352993263720351,0.0,2957936.46394621
2019-06-19,0.0349611762578095,0.0,1732063.303423829
2019-06-20,0.0355177022403596,0.0,1504423.0309244995
2019-06-21,0.0351840300769334,0.0,2656706.0650937576
2019-06-22,0.0353857357304982,0.0,2236426.2691112533
2019-06-23,0.0356300403763189,0.0,3611725.563554832
2019-06-24,0.0355002796561707,0.0,1615882.0523370428
2019-06-25,0.035440085299587,0.0,4125292.249979953
2019-06-26,0.0343100786732506,0.0,5530151.504074276
2019-06-27,0.0315379222223683,0.0,5301696.210351357
2019-06-28,0.0295872490017767,0.0,4006529.3212436535
2019-06-29,0.0328016782568403,0.0,6080702.474657148
2019-06-30,0.032425167653775,0.0,1666347.0208144786
2019-07-01,0.0303575639572991,0.0,2533465.015755407
2019-07-02,0.0319777406343243,0.0,41753985.52172155
2019-07-03,0.0310655034698295,0.0,4528900.3543001935
2019-07-04,0.0316294097401019,0.0,1733918.7056881792
2019-07-05,0.0311233514392661,0.0,2133958.292604875
2019-07-06,0.0305280981263379,0.0,1933013.6074273072
2019-07-07,0.031031353064658,0.0,1012880.1912654518
2019-07-08,0.031239875743995,0.0,474862.3275171868
2019-07-09,0.0308172218665081,0.0,1400569.887436052
2019-07-10,0.0300349681595692,0.0,1584772.3724262891
2019-07-11,0.028007406630534,0.0,1962405.5708026309
2019-07-12,0.0255501211424951,0.0,1923782.46875204
2019-07-13,0.0281095194031277,0.0,1706114.673055134
2019-07-14,0.0288407542688664,0.0,1163690.6013747735
2019-07-15,0.0255119347792262,0.0,1038547.1913444286
2019-07-16,0.0253787842906276,0.0,1289623.9605506596
2019-07-17,0.0216585066615704,0.0,1104754.0245498633
2019-07-18,0.0219532761461702,0.0,1533547.1752927687
2019-07-19,0.0229817923401048,0.0,1003456.6433910296
2019-07-20,0.023363400887419,0.0,987931.1915621832
2019-07-21,0.0236187705023861,0.0,873210.8938124155
2019-07-22,0.0228797472192264,0.0,547999.2681946015
2019-07-23,0.0232837808742304,0.0,745910.8323541863
2019-07-24,0.0231190299129851,0.0,1324157.129543534
2019-07-25,0.0235452567964194,0.0,1749101.239950696
2019-07-26,0.0230415691325917,0.0,1192614.5633200975
2019-07-27,0.0227599376536123,0.0,646972.6377546397
2019-07-28,0.0206596287406022,0.0,703049.1409673973
2019-07-29,0.0212563672799779,0.0,348371.1482481663
2019-07-30,0.0212541677311881,0.0,466611.2567051314
2019-07-31,0.0212272169364369,0.0,423803.9566100834
2019-08-01,0.0214280569883063,0.0,608410.0768008503
2019-08-02,0.0204307224407165,0.0,1095991.5417658368
2019-08-03,0.0207354482253654,0.0,1468226.8585141145
2019-08-04,0.0202470178354583,0.0,602130.7012785175
2019-08-05,0.019834162862675,0.0,643575.0987142653
2019-08-06,0.0186497462783278,0.0,1049625.419532972
2019-08-07,0.017081633570172,0.0,2056030.6318444188
2019-08-08,0.0169741910979263,0.0,981792.1580864463
2019-08-09,0.0169094447397096,0.0,543806.9189719752
2019-08-10,0.0157127015579597,0.0,603162.0294894697
2019-08-11,0.0155732998244558,0.0,423432.4775833091
2019-08-12,0.0155983345161733,0.0,341671.8421352275
2019-08-13,0.0151090915474984,0.0,496947.3140785339
2019-08-14,0.0149728662209364,0.0,420181.7571428975
2019-08-15,0.0130674063665264,0.0,541297.2213134501
2019-08-16,0.012922841582184,0.0,787397.3263431998
2019-08-17,0.0126671313106893,0.0,300705.7919950687
2019-08-18,0.0125982273953628,0.0,198214.3979246766
2019-08-19,0.0128973857400166,0.0,152281.35995019498
2019-08-20,0.0136387627592405,0.0,195066.93279019813
2019-08-21,0.0141654366731873,0.0,389619.5666548062
2019-08-22,0.0139005112461603,0.0,302999.0658789033
2019-08-23,0.013871893641063,0.0,338406.56165197684
2019-08-24,0.0145109958812542,0.0,354694.0181310968
2019-08-25,0.0151719441910292,0.0,637469.4047515474
2019-08-26,0.0146902784959748,0.0,274356.12550898205
2019-08-27,0.0148766285890508,0.0,672185.007492282
2019-08-28,0.0146284420750478,0.0,497695.8973096252
2019-08-29,0.0133270574299613,0.0,427992.23790566885
2019-08-30,0.0124307972522471,0.0,615121.0987006248
2019-08-31,0.0127945309952561,0.0,2945041.568980593
2019-09-01,0.0136559852949891,0.0,1367438.728108814
2019-09-02,0.0131121554488444,0.0,284988.5104076848
2019-09-03,0.0132491954885417,0.0,475765.5837205759
2019-09-04,0.0133157568645597,0.0,734062.4695170951
2019-09-05,0.0132039281441435,0.0,7747809.974579445
2019-09-06,0.013179334964765,0.0,2179042.7665859945
2019-09-07,0.0128899240163616,0.0,305192.01878243324
2019-09-08,0.0134008147478199,0.0,15348791.52416099
2019-09-09,0.0132708838464949,0.0,424950.0864948239
2019-09-10,0.0131078078969399,0.0,337780.6192456892
2019-09-11,0.0131047173766164,0.0,245452.81993865105
2019-09-12,0.0128825634394456,0.0,190663.96574379745
2019-09-13,0.0130467864235554,0.0,169307.04054564587
2019-09-14,0.0131100400919367,0.0,131028.37755141612
2019-09-15,0.0130755856087934,0.0,189514.8070140979
2019-09-16,0.0134081687641878,0.0,141589.2107369112
2019-09-17,0.0133484392691201,0.0,273288.90687735064
2019-09-18,0.0133267384219255,0.0,216890.14049681055
2019-09-19,0.013666157589513,0.0,643853.7181110374
2019-09-20,0.0135930972530556,0.0,336933.77327636856
2019-09-21,0.0136289622251811,0.0,490472.2098461887
2019-09-22,0.0156031491780689,0.0,784459.7623499068
2019-09-23,0.0171365521305895,0.0,5568740.93116558
2019-09-24,0.015322696674636,0.0,1913820.2889860624
2019-09-25,0.0122665984533536,0.0,1052016.257559404
2019-09-26,0.0136143066684401,0.0,981485.813782976
2019-09-27,0.0131460264194417,0.0,1226622.5731938654
2019-09-28,0.013583536692179,0.0,422522.611639223
2019-09-29,0.0134094791585774,0.0,257876.0185426867
2019-09-30,0.0131140974784189,0.0,282210.3600728841
2019-10-01,0.0131631539866308,0.0,433922.25748486345
2019-10-02,0.0131804906030567,0.0,212023.85657282133
2019-10-03,0.0131804906030567,0.0,212023.85657282133
2019-10-04,0.0126646783483266,0.0,235170.75640865823
2019-10-05,0.0128018762836562,0.0,250765.55171766703
2019-10-06,0.0126512339459483,0.0,165230.8418829117
2019-10-07,0.012532822600731,0.0,370353.8124645601
2019-10-08,0.0126219924669268,0.0,551497.8156065566
2019-10-09,0.0126022019586079,0.0,541584.04369612
2019-10-10,0.0125311488678759,0.0,297810.7043500811
2019-10-11,0.0123100707006363,0.0,377955.357301593
2019-10-12,0.0114160882344704,0.0,731768.9823931202
2019-10-13,0.0112522185768489,0.0,690956.8150480243
2019-10-14,0.0108622224241051,0.0,704741.2884628583
2019-10-15,0.0106962513529284,0.0,625569.3842776858
2019-10-16,0.0104749553937426,0.0,561315.5473252395
2019-10-17,0.0099565518517483,0.0,807466.9344182792
2019-10-18,0.0101676942435384,0.0,623459.4433310338
2019-10-19,0.0101901313808455,0.0,182608.63823425717
2019-10-20,0.0102112079435194,0.0,368478.3401123762
2019-10-21,0.0101499133595984,0.0,392356.5170265951
2019-10-22,0.0100427956205179,0.0,351335.7534908942
2019-10-23,0.0100745960548562,0.0,530687.0827086656
2019-10-24,0.0106834799279015,0.0,3292424.359737145
2019-10-25,0.0109409942723455,0.0,2453216.2581493226
2019-10-26,0.011295497648413,0.0,1001758.0181316534
2019-10-27,0.0104210675622844,0.0,1002797.4160274734
2019-10-28,0.0104847319937154,0.0,465044.8344622461
2019-10-29,0.0103981350583711,0.0,587627.1307202395
2019-10-30,0.0108198254127763,0.0,883811.7998864534
2019-10-31,0.0108433239682921,0.0,369195.55483429314
2019-11-01,0.010534780076627,0.0,302732.583307513
2019-11-02,0.0107382396091671,0.0,191611.6413315278
2019-11-03,0.0108035811603474,0.0,140376.8781740454
2019-11-04,0.0115830414546719,0.0,5357595.1514485255
2019-11-05,0.0114838524485416,0.0,680728.7010887113
2019-11-06,0.0111510702555288,0.0,301774.2046890116
2019-11-07,0.0110334700906142,0.0,9888844.035467653
2019-11-08,0.0109823637566164,0.0,2412507.5571594844
2019-11-09,0.0104759279853637,0.0,247816.51178584277
2019-11-10,0.0104821672448368,0.0,92765.58351671646
2019-11-11,0.0109027401184359,0.0,121344.1860184117
2019-11-12,0.0106417478995205,0.0,233606.90766627557
2019-11-13,0.0107237542964281,0.0,57496170.73144852
2019-11-14,0.0106338152206848,0.0,156817.83995082515
2019-11-15,0.0104985373644132,0.0,181157.28817713703
2019-11-16,0.0101766740398984,0.0,143481.15248210626
2019-11-17,0.01039598925672,0.0,4811908.10785045
2019-11-18,0.0102973540872454,0.0,134648.90527049973
2019-11-19,0.0100592409787222,0.0,154604.2149184107
2019-11-20,0.0098472777502437,0.0,34381458.874450445
2019-11-21,0.0101049993838229,0.0,41430883.132808685
2019-11-22,0.0093251357790689,0.0,53936334.768726885
2019-11-23,0.0082284692297556,0.0,2767665.2393551087
2019-11-24,0.0093412154186027,0.0,2636351.990495208
2019-11-25,0.0084762233500234,0.0,2525584.5656963103
2019-11-26,0.0075823593614253,0.0,2410591.122982468
2019-11-27,0.0077390113602183,0.0,2362814.412403588
2019-11-28,0.0085252764397169,0.0,2677182.730376799
2019-11-29,0.0080683485865118,0.0,2360050.810000618
2019-11-30,0.0077369493993005,0.0,2211954.358646304
2019-12-01,0.0083378901337892,0.0,2332109.0636135214
2019-12-02,0.0068532858224447,0.0,1711235.575918055
2019-12-03,0.0070949364975619,0.0,1850445.4276317493
2019-12-04,0.0071020215597669,0.0,2002657.4696482064
2019-12-05,0.0068579543062187,0.0,2045230.0064863665
2019-12-06,0.0067381034064453,0.0,1804612.1458276573
2019-12-07,0.0073772048442658,0.0,2122856.600416406
2019-12-08,0.0065520370968943,0.0,1705053.8579015075
2019-12-09,0.0069177285373917,0.0,1903518.5713514695
2019-12-10,0.0066340604771231,0.0,1856241.4756944976
2019-12-11,0.006392120141685,0.0,2014458.1837542476
2019-12-12,0.0063229000428175,0.0,2054882.2197760025
2019-12-13,0.006183814725327,0.0,1765339.3732006808
2019-12-14,0.0056817699549813,0.0,1565015.1993943502
2019-12-15,0.005811124111168,0.0,1678424.0455802777
2019-12-16,0.0058545288109851,0.0,1688181.870163815
2019-12-17,0.0059257978729525,0.0,1757606.4988818725
2019-12-18,0.005552159321365,0.0,1653684.3894012058
2019-12-19,0.0054686017105648,0.0,7748010.265470322
2019-12-20,0.004967708196201,0.0,1544360.1547154204
2019-12-21,0.0053854198354179,0.0,1624229.4348704035
2019-12-22,0.0053534560625294,0.0,1594853.345488903
2019-12-23,0.0068932107227274,0.0,2187037.975496334
2019-12-24,0.0061112616866264,0.0,358094.93676136894
2019-12-25,0.0069697683184434,0.0,1743896.9952974007
2019-12-26,0.0064923916628142,0.0,175878.15157429918
2019-12-27,0.0069615368092191,0.0,411131.4837806807
2019-12-28,0.0064612239987183,0.0,228622.09223095785
2019-12-29,0.0064481764370244,0.0,191674.8042577692
2019-12-30,0.0061228776931273,0.0,158517.55636389885
2019-12-31,0.0059384406908154,0.0,130469.53002951277
2020-01-01,0.0055071835113556,0.0,264474.93541950994
2020-01-02,0.0058803002748263,0.0,217057.23721962635
2020-01-03,0.0052992223149268,0.0,214898.3254587907
2020-01-04,0.0054586253428756,0.0,198130.42890359613
2020-01-05,0.0058941952833674,0.0,162893.90385903264
2020-01-06,0.0058754169752473,0.0,158390.62380438374
2020-01-07,0.0056078929245192,0.0,158468.37218551117
2020-01-08,0.0059189635357361,0.0,305545.66645096865
2020-01-09,0.0055631930394451,0.0,469301.0926776927
2020-01-10,0.0057834422849422,0.0,235602.1218396377
2020-01-11,0.0055986970417453,0.0,197168.83559265416
2020-01-12,0.0054192107719443,0.0,131511.4608444555
2020-01-13,0.0056405503670777,0.0,59143.15906725428
2020-01-14,0.005605687303388,0.0,148219.42090739994
2020-01-15,0.0056050886671573,0.0,209153.6990773824
2020-01-16,0.0059939186639137,0.0,333580.9522572011
2020-01-17,0.0057767810873332,0.0,258540.519390333
2020-01-18,0.0059568643185381,0.0,195233.26132189893
2020-01-19,0.0066098420301454,0.0,178136.79739552672
2020-01-20,0.0061829131221586,0.0,162602.8377122862
2020-01-21,0.0060111220010385,0.0,151140.51318681365
2020-01-22,0.0061971381726102,0.0,238117.24159821903
2020-01-23,0.0061284252955385,0.0,68790.00277712042
2020-01-24,0.0059605210372043,0.0,143473.64994315794
2020-01-25,0.0059036493040004,0.0,125818.69534818704
2020-01-26,0.0057977503676399,0.0,32468.642828369084
2020-01-27,0.0060925082338499,0.0,47360.38675704604
2020-01-28,0.006159678892134,0.0,136302.8233871811
2020-01-29,0.0064534469668028,0.0,170933.19030981112
2020-01-30,0.0065889793514852,0.0,187527.04781963248
2020-01-31,0.006140678201957,0.0,236809.8181198358
2020-02-01,0.006152839977583,0.0,400609.1912252213
2020-02-02,0.0063096891541752,0.0,178301.41978137652
2020-02-03,0.0064752792337602,0.0,296715.0386555855
2020-02-04,0.0064211182385924,0.0,387457.9477030207
2020-02-05,0.0079717319212486,0.0,1020154.3136672324
2020-02-06,0.0084563403585993,0.0,1539995.3278248163
2020-02-07,0.0086125711081051,0.0,516612.5512384912
2020-02-08,0.0086643432171323,0.0,425358.9526199456
2020-02-09,0.008800903130163,0.0,413589.8253088485
2020-02-10,0.0086506109778887,0.0,399826.2191279942
2020-02-11,0.0086043160881198,0.0,375224.5590606355
2020-02-12,0.0098123700757267,0.0,1044687.3215451298
2020-02-13,0.0190087583048008,0.0,17457883.337708216
2020-02-14,0.0140312480450239,0.0,7252114.845947965
2020-02-15,0.0138792683491836,0.0,2027155.9438670103
2020-02-16,0.0134817443537345,0.0,1025008.8946740384
2020-02-17,0.012596623429788,0.0,1055748.9100135795
2020-02-18,0.0121366502960218,0.0,698852.8917208001
2020-02-19,0.014697025723511,0.0,1922903.2670438013
2020-02-20,0.0132195568194084,0.0,1054953.8474853488
2020-02-21,0.0145790401149502,0.0,1266121.1709292887
2020-02-22,0.0142236987010726,0.0,1019711.9881335372
2020-02-23,0.0140075593300581,0.0,661590.3208349986
2020-02-24,0.0144416739587534,0.0,1085868.5973224635
2020-02-25,0.0150337711664121,0.0,1188175.2369774869
2020-02-26,0.01438409832277,0.0,1112297.1230699318
2020-02-27,0.0126316837169781,0.0,998936.5151145924
2020-02-28,0.0126439967140302,0.0,623991.2492637504
2020-02-29,0.0126240143341782,0.0,629516.0077533376
2020-03-01,0.0127274104937738,0.0,452184.0331012629
2020-03-02,0.0126415183426182,0.0,440700.8549969155
2020-03-03,0.0137350355561929,0.0,587977.5207533401
2020-03-04,0.0136344617869678,0.0,2084061.181797896
2020-03-05,0.014133878136911,0.0,2870561.273419767
2020-03-06,0.0141675491054277,0.0,2138281.5504490538
2020-03-07,0.0138625027037345,0.0,2852937.6700943946
2020-03-08,0.0130100905114255,0.0,546457.1119411718
2020-03-09,0.0117679797040915,0.0,1356117.9635944946
2020-03-10,0.0116676025307202,0.0,2757645.188386835
2020-03-11,0.0122456016379221,0.0,2978473.594286209
2020-03-12,0.0118851269277206,0.0,383271.00228198414
2020-03-13,0.0070943519163317,0.0,719039.4912246264
2020-03-14,0.0087191777796718,0.0,621809.1142349208
2020-03-15,0.0082405830671894,0.0,350362.3004420892
2020-03-16,0.0080271950938457,0.0,250621.56177408647
2020-03-17,0.0076333713263536,0.0,1080116.5322344236
2020-03-18,0.0095643100904673,0.0,3810956.5073103015
2020-03-19,0.0090845558285496,0.0,943189.6231678028
2020-03-20,0.009934944031232,0.0,1231008.4997548934
2020-03-21,0.0102137376550066,0.0,1207447.8803797069
2020-03-22,0.00980858803679,0.0,370929.2460977812
2020-03-23,0.0088735717294301,0.0,324440.08881238766
2020-03-24,0.0093782930972712,0.0,2290175.653711632
2020-03-25,0.009738396019598,0.0,1027698.675545384
2020-03-26,0.0093863803419228,0.0,376474.8142802789
2020-03-27,0.0095970107097184,0.0,381358.1663607229
2020-03-28,0.0091859596851617,0.0,257910.15873898924
2020-03-29,0.0091258911380874,0.0,295788.45572496176
2020-03-30,0.0088201219199363,0.0,277008.12894090184
2020-03-31,0.0089572533389796,0.0,286338.2320303325
2020-04-01,0.0107325320901191,0.0,27176805.086878467
2020-04-02,0.0097383260024448,0.0,10093863.347693114
2020-04-03,0.0098184673178491,0.0,1654207.9099230005
2020-04-04,0.0097870589248394,0.0,1423932.1479125526
2020-04-05,0.0099207565829864,0.0,540652.3680440198
2020-04-06,0.0098801097332004,0.0,297598.0169576563
2020-04-07,0.0102430098224105,0.0,446043.4348418568
2020-04-08,0.0101175602344402,0.0,504405.7589249112
2020-04-09,0.010034883526386,0.0,766749.610768078
2020-04-10,0.0100988319304968,0.0,310044.93760142656
2020-04-11,0.0096629957647268,0.0,437786.2773031357
2020-04-12,0.0096484561625472,0.0,205475.07892850856
2020-04-13,0.0096177947755098,0.0,279765.9111535056
2020-04-14,0.0094188949235454,0.0,180865.54381389663
2020-04-15,0.00916528479279,0.0,461296.6552366256
2020-04-16,0.0089622980400123,0.0,214134.57641490464
2020-04-17,0.009402114636002,0.0,379740.450965762
2020-04-18,0.0095822033166895,0.0,155908.16327152908
2020-04-19,0.0099987638283602,0.0,298992.82291146903
2020-04-20,0.0098386180532176,0.0,169027.56269064706
2020-04-21,0.0092746542014452,0.0,220463.40740966657
2020-04-22,0.0093446022429447,0.0,150404.6560063402
2020-04-23,0.0093284528250688,0.0,111385.03525982235
2020-04-24,0.0093545436826069,0.0,238310.5028586841
2020-04-25,0.0093145942797061,0.0,186992.35775035183
2020-04-26,0.0098149704460128,0.0,429589.4214872916
2020-04-27,0.0096950820125559,0.0,644651.8158099266
2020-04-28,0.0098797502113151,0.0,1095689.8268074398
2020-04-29,0.0097794001052804,0.0,679548.8445062351
2020-04-30,0.0100880479936063,0.0,405934.8041610072
2020-05-01,0.0099860339779363,0.0,363560.8080979365
2020-05-02,0.0102392331116435,0.0,325546.48087728646
2020-05-03,0.010397648974891,0.0,118661.16641985196
2020-05-04,0.0102659602797125,0.0,202797.68850377505
2020-05-05,0.0099739266666969,0.0,255070.84791778217
2020-05-06,0.0101800101490542,0.0,125475.15434660016
2020-05-07,0.0101694569014422,0.0,1091278.4983759676
2020-05-08,0.0103649894834614,0.0,350582.8246369625
2020-05-09,0.0098949826052705,0.0,538230.1851694752
2020-05-10,0.0098433304248796,0.0,161641.42301626332
2020-05-11,0.0096390134341458,0.0,534541.6753376704
2020-05-12,0.0093440489932196,0.0,155331.9153811009
2020-05-13,0.0094842947593612,0.0,132682.15132182225
2020-05-14,0.0094201770214634,0.0,75552.1828485036
2020-05-15,0.009473016808218,0.0,249979.31312893145
2020-05-16,0.0094464289124488,0.0,207909.62611692207
2020-05-17,0.0103499337986146,0.0,676555.8454867163
2020-05-18,0.0110266163174451,0.0,1579352.4639742165
2020-05-19,0.0112937068821196,0.0,601559.9831465567
2020-05-20,0.0121886794275979,0.0,2581641.095272612
2020-05-21,0.0113152167799535,0.0,968614.3011090936
2020-05-22,0.0109844718960409,0.0,713520.6236562199
2020-05-23,0.0115842595154003,0.0,700926.428715932
2020-05-24,0.0115192584994803,0.0,924849.623958041
2020-05-25,0.0111585841254409,0.0,373055.9617358481
2020-05-26,0.0122868676531983,0.0,2368506.332821995
2020-05-27,0.011982497034739,0.0,580272.0528316572
2020-05-28,0.0139056457454463,0.0,8128656.854889598
2020-05-29,0.0130954255596828,0.0,1016328.217886401
2020-05-30,0.012451381476785,0.0,683947.9197778848
2020-05-31,0.013139023230749,0.0,1291873.788780137
2020-06-01,0.0130022756831607,0.0,352826.3411664459
2020-06-02,0.0134715947638149,0.0,1112581.5761591808
2020-06-03,0.0129687951473215,0.0,616046.5233779176
2020-06-04,0.0132509444200259,0.0,524596.4498774473
2020-06-05,0.0135776434812239,0.0,1041804.3054408468
2020-06-06,0.0139665512845981,0.0,961061.4117153066
2020-06-07,0.013990960909292,0.0,537626.7021397735
2020-06-08,0.0141863377509946,0.0,734847.3342436004
2020-06-09,0.014691811663872,0.0,668138.37818904
2020-06-10,0.0148722888651208,0.0,1042389.179486308
2020-06-11,0.0156119181536901,0.0,779130.8808063971
2020-06-12,0.0136569777579474,0.0,1526363.6229382032
2020-06-13,0.0141292659941592,0.0,608290.4874217275
2020-06-14,0.0147195342502922,0.0,386584.15317415976
2020-06-15,0.0148778735145714,0.0,898121.5267950915
2020-06-16,0.0142132930960658,0.0,852752.3445973202
2020-06-17,0.0141376153796745,0.0,503778.1747807064
2020-06-18,0.0141740497821454,0.0,522145.57439239614
2020-06-19,0.0144510467433068,0.0,511281.0486858975
2020-06-20,0.0148993714405777,0.0,1137619.9686970292
2020-06-21,0.0153042329026641,0.0,816751.5740008964
2020-06-22,0.0159789410895268,0.0,824772.7950694448
2020-06-23,0.016298819196391,0.0,2993654.290094917
2020-06-24,0.0155795805348627,0.0,802629.4149618284
2020-06-25,0.0154418280599405,0.0,684496.5141063272
2020-06-26,0.0156579827207914,0.0,542562.9992032464
2020-06-27,0.015914478998265,0.0,1581567.420852157
2020-06-28,0.0155091936437509,0.0,605956.2517515628
2020-06-29,0.0157811430746716,0.0,597086.679780706
2020-06-30,0.0153372513929331,0.0,448155.1634598608
2020-07-01,0.0150586552402604,0.0,672878.4181468973
2020-07-02,0.0155993972751736,0.0,1358999.294535597
2020-07-03,0.0157073132143729,0.0,523406.1701453117
2020-07-04,0.0161768190489248,0.0,630528.4691722435
2020-07-05,0.0161348801616567,0.0,373012.701593262
2020-07-06,0.0162238025485701,0.0,380964.781106992
2020-07-07,0.0163633442977605,0.0,1563769.2148186092
2020-07-08,0.0165468517745578,0.0,891681.7649182718
2020-07-09,0.0168245065656188,0.0,874138.8975508234
2020-07-10,0.0161290135053007,0.0,332652.77046966046
2020-07-11,0.0168534254384439,0.0,736184.0005093067
2020-07-12,0.0168295843615352,0.0,1037712.7524558472
2020-07-13,0.0167688559612075,0.0,544911.0204624296
2020-07-14,0.0179600680045265,0.0,2523705.0458319457
2020-07-15,0.0187277442787504,0.0,4208286.250975626
2020-07-16,0.0181367243336858,0.0,1233639.5260086996
2020-07-17,0.0177660869369471,0.0,2024240.9941802465
2020-07-18,0.0182492214232791,0.0,988922.262062402
2020-07-19,0.0184138454872991,0.0,838355.5461361792
2020-07-20,0.0174896440998281,0.0,597616.3973671318
2020-07-21,0.0177902502596372,0.0,762527.591960444
2020-07-22,0.0176335380822001,0.0,638705.9926888447
2020-07-23,0.0180352141982765,0.0,432293.1609386009
2020-07-24,0.0175906305489257,0.0,624895.0849191472
2020-07-25,0.0178083976230938,0.0,601662.7409976062
2020-07-26,0.0180154680096414,0.0,470713.6835169606
2020-07-27,0.0172385979835505,0.0,761478.4455717407
2020-07-28,0.0163163433674155,0.0,1402521.9398543092
2020-07-29,0.0164748112291707,0.0,707980.4813991239
2020-07-30,0.0170170324477411,0.0,352712.1802424585
2020-07-31,0.0168003521979671,0.0,413743.366440045
2020-08-01,0.0168491806708928,0.0,657123.5428106816
2020-08-02,0.0169167895402321,0.0,288529.19164674653
2020-08-03,0.0162894026440275,0.0,666050.5399203845
2020-08-04,0.0166813658426719,0.0,233241.91309432985
2020-08-05,0.0164999137819729,0.0,259533.89386418724
2020-08-06,0.0170702173843703,0.0,354520.2670444532
2020-08-07,0.0169562584614332,0.0,506533.57648302586
2020-08-08,0.0165824501068634,0.0,550453.5584317477
2020-08-09,0.0167991052059876,0.0,205375.4848428549
2020-08-10,0.0166460735611536,0.0,458801.8207841615
2020-08-11,0.0182322516109409,0.0,1453388.5271342543
2020-08-12,0.0166084284378171,0.0,1244025.2048356254
2020-08-13,0.0177897157359208,0.0,736976.048080936
2020-08-14,0.0173594193368161,0.0,903677.6148089592
2020-08-15,0.017866613145468,0.0,871471.6472034847
2020-08-16,0.0180554743274408,0.0,487167.7333978379
2020-08-17,0.0179628093360846,0.0,781885.1990439739
