date,prices,market_caps,total_volumes
2019-06-29,0.0153992603004755,45534985.49119809,20655403.781641938
2019-06-30,0.0169200609737489,50347070.17778074,27164629.07448907
2019-07-01,0.0170338049343352,50553969.67509671,63515565.08143268
2019-07-02,0.0184387192084447,54764727.62110569,22209332.010290872
2019-07-03,0.0177048093092845,53273382.60161436,28468253.72507072
2019-07-04,0.0176758132333927,53170092.56341492,32046724.628712505
2019-07-05,0.0163597757047567,49395291.17825921,20160198.62783268
2019-07-06,0.0173894700288484,52325686.391546585,21011730.19909699
2019-07-07,0.0159135700314037,47862063.40201751,25013898.96013564
2019-07-08,0.0158609790986919,47744592.95078348,11685625.085063731
2019-07-09,0.0150260259899123,45173833.23229683,23596929.985337254
2019-07-10,0.0141974962284219,42884944.57617271,15564516.02492039
2019-07-11,0.0133960309227975,40367448.64598896,18982722.651558623
2019-07-12,0.0116656256251528,35063678.95501829,13505221.88451116
2019-07-13,0.0127360962194626,38284304.16760098,15551534.142542295
2019-07-14,0.0136568175986006,40976093.37519391,17798605.738096897
2019-07-15,0.0116655617801189,35183743.53900405,11315915.298415525
2019-07-16,0.0113157449312655,34113871.19127717,9946821.137711162
2019-07-17,0.009697516566386,29131435.44277999,8851860.148912862
2019-07-18,0.0104404712408291,31336924.84434857,10497835.513744866
2019-07-19,0.0108984116035615,32966085.49143563,10001404.398953522
2019-07-20,0.011034665093002,33198910.984820608,7468721.375827417
2019-07-21,0.0113580944176443,34202220.52612022,7696750.177036349
2019-07-22,0.0109476472631257,33000742.14482353,5207997.305734571
2019-07-23,0.0100232116452425,30179003.55028972,6688770.522304286
2019-07-24,0.009207889745015,27761983.76482418,7331157.44520216
2019-07-25,0.0093476238816495,28143639.81193765,7056106.657514873
2019-07-26,0.0096247495252022,30130163.35491419,8358808.524043963
2019-07-27,0.0100003665825667,31228652.351764586,7861271.6401638435
2019-07-28,0.0092328659816029,28816166.92576897,7012619.843922427
2019-07-29,0.0090549105112373,28291095.25666756,6272700.860656332
2019-07-30,0.0092562116484359,28955562.27641673,6379909.055161556
2019-07-31,0.0091090636522162,28450362.492166165,6326049.613535228
2019-08-01,0.0090360131560557,28176880.83893524,6071917.674387577
2019-08-02,0.0084728238841443,26480480.48491265,5856784.999900298
2019-08-03,0.008838767237099,27606149.13482039,6723571.67885705
2019-08-04,0.0085395343649913,26708406.3335556,5826098.913293276
2019-08-05,0.008478977730069,26488702.399194986,5568994.485154881
2019-08-06,0.0088285773994041,27603734.78813736,8469189.201248026
2019-08-07,0.0090357405915017,28352008.243187588,13660957.1727274
2019-08-08,0.0101562747474146,31634707.856195007,17281615.915902708
2019-08-09,0.0089703716367974,27972899.104985178,11806010.230373211
2019-08-10,0.0076106491700947,23769536.731022265,6990364.950851036
2019-08-11,0.0082899316488366,25937306.617541865,7442204.653582898
2019-08-12,0.0083930012306266,26210013.3753406,9384564.57676395
2019-08-13,0.0084489532762635,26394152.105474,6837803.202891945
2019-08-14,0.008494432168797,26637759.60561894,10340333.223068653
2019-08-15,0.0076844682486036,23987400.437204342,8801732.513443263
2019-08-16,0.0077673550823307,24231398.35150715,6829059.617794463
2019-08-17,0.0074251479150137,23194139.552962065,8813863.36253329
2019-08-18,0.0077070336707844,24077114.92884444,10594995.643985176
2019-08-19,0.0078420461358683,24498250.81709785,10590057.954229323
2019-08-20,0.0085145412521408,26557367.415233333,16651016.55583518
2019-08-21,0.0086586160459238,27086567.99907949,27867826.50170934
2019-08-22,0.0082349903497938,25687616.596290816,11107075.651600664
2019-08-23,0.0082746120500286,25851662.691861358,6532957.800094272
2019-08-24,0.0079477546320001,24811031.66668147,6756982.726628476
2019-08-25,0.0078658485415104,24571905.83184781,5696876.888629287
2019-08-26,0.0074249821449525,24030032.87204641,5730369.395196719
2019-08-27,0.0072016660617957,23339037.71794949,6521352.826144102
2019-08-28,0.0073369040111344,23893401.911795888,5912118.183185955
2019-08-29,0.0066046233452076,21474684.403350987,6469879.029508166
2019-08-30,0.00612413566077,19901552.97352256,6797191.228539829
2019-08-31,0.0061336953758036,19946567.705974493,4542086.940649917
2019-09-01,0.0058441347146849,19006727.085682653,4286550.806755873
2019-09-02,0.0057455741595552,18679982.79002564,4886572.658590406
2019-09-03,0.0060156893979622,19575460.701503064,8375225.528015879
2019-09-04,0.0058105077731023,18893683.653464284,4999260.653899649
2019-09-05,0.005589396070591,18172490.30289948,5775929.993752809
2019-09-06,0.0057819663357578,18800319.92174498,5076668.607391068
2019-09-07,0.005355916666565,17482597.879341938,5614847.8161024805
2019-09-08,0.0055414190987605,18033254.5473827,4803278.932342076
2019-09-09,0.0056055309450367,18226025.22853025,5256522.105322111
2019-09-10,0.0058589836122605,19051796.431430876,5586673.823685671
2019-09-11,0.0055430774338278,18018749.996779654,4185125.376110816
2019-09-12,0.0054676541478161,17743092.404544745,3696471.725901123
2019-09-13,0.005312824770798,17277604.284211166,6805300.602633948
2019-09-14,0.005261499034009,17107694.123026136,4740936.525773488
2019-09-15,0.0051829564181453,16856293.169472788,3906935.844863156
2019-09-16,0.0053557496337214,17414457.41598821,5350942.269862188
2019-09-17,0.0054489166068269,17718092.55053903,4853674.718615249
2019-09-18,0.0056345515190886,18311803.201707385,3911684.541815072
2019-09-19,0.0059019478126648,19193066.87446994,6091460.077636748
2019-09-20,0.0057112260055936,18580927.115955684,5311222.846312176
2019-09-21,0.0056417269037865,18328137.12423864,4012635.975493494
2019-09-22,0.0058176761356302,18898488.66304717,3530028.6296000998
2019-09-23,0.0056679627128889,18443838.06012786,3495866.9511109623
2019-09-24,0.0056258345841375,18310742.5927664,4359836.794376678
2019-09-25,0.0045797293961076,15127987.40362492,8706781.333533384
2019-09-26,0.0045810892399926,15441527.930672918,4823452.79005399
2019-09-27,0.0043840959876378,14777520.60642432,3645854.167339404
2019-09-28,0.004415596901074,14883701.082111286,3266848.359749472
2019-09-29,0.0044808343498055,15068517.719340302,2878317.7573728748
2019-09-30,0.0043605620225341,14737253.777593575,2527491.547406579
2019-10-01,0.0046771400018479,15760372.07033943,4327563.735971474
2019-10-02,0.0045767151275966,15422656.308556354,2171696.589948576
2019-10-03,0.0045767151275966,15422656.308556354,2171696.589948576
2019-10-04,0.0045702853464645,15405053.955039868,2425173.3984876047
2019-10-05,0.0045742060486805,15397010.78823668,2422235.534038357
2019-10-06,0.0044704807258451,15157185.384048276,2476599.214754793
2019-10-07,0.0043943553578047,14812101.978382949,2374955.7735654493
2019-10-08,0.0046465365413988,15682947.8567409,3493586.778120467
2019-10-09,0.0049770076112877,16777768.55332589,5583360.573161606
2019-10-10,0.0048785487262805,16443929.215023316,7873621.560300821
2019-10-11,0.004928467939312,16612441.13647417,5870281.33652248
2019-10-12,0.0049517386716182,16690880.050026758,7551336.591495817
2019-10-13,0.0053728041980309,18121602.518633768,8591105.317934565
2019-10-14,0.0050823354966797,17171692.928699262,5208795.278886397
2019-10-15,0.005198895941614,17500150.95676264,6171985.483487286
2019-10-16,0.0048917734684147,16470461.559968237,6976136.667263362
2019-10-17,0.0045848336907009,15450243.4951835,6570924.63047094
2019-10-18,0.0047077042423699,15859237.268233787,5393629.233376667
2019-10-19,0.0044974237775128,15157028.895336498,5362604.287239371
2019-10-20,0.0043114385250678,14524136.75679958,4970806.231329267
2019-10-21,0.0043855788846963,14790544.54959309,5705344.077013717
2019-10-22,0.004408531623128,14893427.662506638,5613639.07978901
2019-10-23,0.0043019484999757,14499070.218592696,6147218.597168255
2019-10-24,0.0038981892749951,13140289.637812952,5721903.280626253
2019-10-25,0.0039151476507492,13186845.139804697,4364137.696506056
2019-10-26,0.0042076935077434,14675642.306957465,6426324.877634678
2019-10-27,0.0038719975694938,13460179.117188828,6862057.878333885
2019-10-28,0.0041899033257978,14620978.94440177,5336931.028482441
2019-10-29,0.0042172398395872,14709478.31039018,6795027.657393108
2019-10-30,0.0042225864009908,14738586.184802933,5054964.817514769
2019-10-31,0.0041770682469064,14591161.85250444,4515978.442993945
2019-11-01,0.0041664762069278,14540492.297369864,4810060.491971905
2019-11-02,0.0042431887381648,14808209.647515444,4734019.442082034
2019-11-03,0.004307942325777,15028899.673773602,4816654.2282980215
2019-11-04,0.0043632148313755,15233999.09324172,5166935.885169391
2019-11-05,0.0045051050599258,15721091.483630408,6373845.821926772
2019-11-06,0.0046658939386642,16283707.450857798,6124105.313071164
2019-11-07,0.0044998672304726,15714553.583678726,5396461.854826166
2019-11-08,0.0043714861922355,15275016.654523348,5641377.555218956
2019-11-09,0.0040974180546157,14321352.167517332,4321865.329004216
2019-11-10,0.0041702642733965,14557285.67408899,4403733.395246976
2019-11-11,0.0042093789445894,14690217.603725333,3895307.78608268
2019-11-12,0.004177981393832,14584295.705794264,3741985.272336148
2019-11-13,0.0041801930949394,14572310.681163114,4401706.997583516
2019-11-14,0.0041349205570508,14435859.001989927,3800436.783413804
2019-11-15,0.0040616216402372,14153387.429474702,3612966.83263896
2019-11-16,0.0042159872972854,14693647.820708225,4660394.308942102
2019-11-17,0.0045586351502406,16031862.821670882,7148053.675412081
2019-11-18,0.0044512480748256,15494429.733300684,5377471.9359958405
2019-11-19,0.0041967527895777,14583311.553289622,4498089.440242466
2019-11-20,0.0041326841106633,14411614.662770577,5112587.502008299
2019-11-21,0.0039919023291491,13948571.492686002,4106667.014270049
2019-11-22,0.0037321600427164,13053343.70071858,4789479.253455195
2019-11-23,0.0036055133333148,12610248.555689916,5273823.210469312
2019-11-24,0.0037390439718453,13061420.527407289,4092755.289701127
2019-11-25,0.003739023126876,13118622.549364584,5251591.913719097
2019-11-26,0.0042552728955617,14949986.885144528,8756085.316775111
2019-11-27,0.0043462786037821,15154278.343911529,6455647.527329116
2019-11-28,0.0042679042651029,14885386.500879198,7924561.191440511
2019-11-29,0.0047657663589388,16617079.671939451,7883289.359511582
2019-11-30,0.0046222926362837,16163370.241017772,5799036.067294769
2019-12-01,0.0050404647323705,17476431.67417718,8354471.383742606
2019-12-02,0.0046990243047378,16367579.58539415,6532397.476724331
2019-12-03,0.0048496981394771,17544003.032559197,6518146.837366201
2019-12-04,0.0047419593398388,17131715.996312756,6144058.04129194
2019-12-05,0.0044883964225621,16303936.221272152,7203529.189191191
2019-12-06,0.0043944914747984,15902545.039575407,6275386.988123016
2019-12-07,0.0048374324739682,17299950.649822805,6752499.15006852
2019-12-08,0.0054838340601853,19791400.28482604,8440074.301931214
2019-12-09,0.0054540837573304,19684555.0845582,11421766.117163587
2019-12-10,0.005170330612315,18642845.154107586,8454464.438641902
2019-12-11,0.0043645911780172,15798090.317768335,8745410.407446621
2019-12-12,0.0045149804380081,16294764.601932315,5573754.122587598
2019-12-13,0.0042336194860823,15275008.311817313,4886929.330327012
2019-12-14,0.0041900621942822,15127368.67206284,5360232.6334454855
2019-12-15,0.0038308164959065,13843107.385214517,4942918.211240765
2019-12-16,0.0039932955341393,14416752.284722771,4387681.5499533815
2019-12-17,0.0037303887967673,13495564.223711632,5131677.789037157
2019-12-18,0.0033726138456885,12179471.90620467,4593585.117045989
2019-12-19,0.0036474359956589,13130605.577613257,5414458.961432162
2019-12-20,0.0036968080836114,13319133.556223316,4782308.850026255
2019-12-21,0.0038493055751215,13895841.743883695,5082251.810807232
2019-12-22,0.0039850505994051,14377647.027336752,5495414.008626917
2019-12-23,0.0039855016969912,14367342.279561866,5923977.904374741
2019-12-24,0.0036557841082565,13226608.266607951,4810220.101377458
2019-12-25,0.0037279307117743,13440270.678443674,4363623.223948781
2019-12-26,0.0036206703632589,13078370.153877052,4036118.0834887982
2019-12-27,0.0036065485057898,13010106.231864184,4519119.509760898
2019-12-28,0.0037001109782701,13334254.418196252,4091394.301795709
2019-12-29,0.0037198432338615,13430680.30272344,4611488.8904529605
2019-12-30,0.0037587255403684,13565407.142847871,4973317.751113196
2019-12-31,0.0036539240360431,13200631.533336887,4011291.960660396
2020-01-01,0.0035592108772987,12855454.999584734,4013519.372718512
2020-01-02,0.0036217033081712,13070887.831072,4527505.515813118
2020-01-03,0.0034076731199452,12305225.57834775,4292906.526231169
2020-01-04,0.0035454029943127,12786516.255954068,5188884.235327956
2020-01-05,0.0035515418484961,12821937.761288172,4114500.734535665
2020-01-06,0.0034854910250511,12575160.003951265,4450437.195601687
2020-01-07,0.0035645458480143,12868033.558587825,4206155.153595646
2020-01-08,0.0034663934053271,12510367.50502851,4745972.095176744
2020-01-09,0.0033758955024622,12201772.94764358,4680888.064846211
2020-01-10,0.0033153275258261,11947957.163518753,3419353.621977292
2020-01-11,0.0032613268229066,11810091.423010834,4219556.246712878
2020-01-12,0.0033494339751557,11954991.508043628,3674901.0391451744
2020-01-13,0.003443662968253,12414563.6764261,3311637.463425923
2020-01-14,0.0035145849658201,12616697.755015802,2991136.270847732
2020-01-15,0.0034005553469565,12272755.033008264,4673430.419642838
2020-01-16,0.0035359574851518,12761427.353693696,5195133.520414794
2020-01-17,0.0034813050484397,12573643.03602745,3750671.387564671
2020-01-18,0.0036313829250669,13221486.231158895,4692939.62161262
2020-01-19,0.0036205176748388,13069788.843017995,3765896.6610105215
2020-01-20,0.0033659329118178,12171118.083156772,4404065.709744772
2020-01-21,0.0032573987591484,11739011.166427238,3981897.281739148
2020-01-22,0.0032867935054235,11849685.22636002,3368264.467204577
2020-01-23,0.0032754390649517,11811498.021920782,3405869.756929588
2020-01-24,0.0032090894243736,11550329.17469189,3851897.774571918
2020-01-25,0.0032435068502468,11691168.257503232,3430926.326625463
2020-01-26,0.0034016375520248,12278251.58201824,3836975.845679372
2020-01-27,0.0033469459529531,12095667.14099094,4347652.962127106
2020-01-28,0.0032943147349001,11875971.036508149,3353105.0596324303
2020-01-29,0.0033149767443193,11896329.541559612,3551722.6451135296
2020-01-30,0.0031790006163035,11490702.936816968,3894588.990776528
2020-01-31,0.0032238165398239,11630858.458822116,4267392.545521596
2020-02-01,0.0032203690849409,11697714.429738188,4251338.170184431
2020-02-02,0.0032818186576036,11856426.501980562,3430753.691736666
2020-02-03,0.0033782951327514,12258940.789822914,4158020.506973041
2020-02-04,0.0035970463482156,12922064.252496649,4651174.350645179
2020-02-05,0.0037364014432431,13500624.743217772,2909167.136520652
2020-02-06,0.0036180484493377,13048212.05423304,2518558.388494871
2020-02-07,0.0040935873883566,14764565.366757862,3880609.531475607
2020-02-08,0.0041633035718737,15022664.456833176,2962229.930971326
2020-02-09,0.0041307965601103,15349931.592945868,3487762.172172587
2020-02-10,0.0042504597733799,15820725.652792532,3197660.684374704
2020-02-11,0.0045071799393703,16712118.00830884,4143074.4253959823
2020-02-12,0.0045700699159708,16966996.825173616,5480217.829916496
2020-02-13,0.0047621435993791,17673473.067709867,5449828.768834005
2020-02-14,0.0049408110351165,18344062.24870101,9163930.562373906
2020-02-15,0.0054911865060593,20427336.554090075,8168201.02249292
2020-02-16,0.0047845393360401,17695879.69904949,5810458.132035868
2020-02-17,0.0043345045936028,16237905.328883275,6122115.529087382
2020-02-18,0.0041942904576941,15571586.001829691,5152182.532807604
2020-02-19,0.0044686029852649,16574142.475871362,5407974.241176437
2020-02-20,0.0041054123611504,15289397.74504303,3454303.550919888
2020-02-21,0.0038756362352839,14435040.023428502,4785503.667345663
2020-02-22,0.0039607953594732,14753385.072271325,4599737.665242991
2020-02-23,0.0039114682455739,14559154.5236229,4365074.268155348
2020-02-24,0.0041824724636526,15590957.746801533,5388769.370519032
2020-02-25,0.0038999665747965,14495441.197410278,6604213.728093387
2020-02-26,0.0035821963640822,13340524.571994336,4360200.788278842
2020-02-27,0.003249332483175,12127284.687402196,5019832.450116593
2020-02-28,0.0033059389158193,12346101.95521678,4594252.674326405
2020-02-29,0.0034598104265285,12883723.342563586,5850994.207110411
2020-03-01,0.0033118707861433,12473433.908022424,4302552.432506741
2020-03-02,0.0032678255613207,12299761.278035317,3291843.433367492
2020-03-03,0.0034952360233628,13124834.478520336,5226902.905614342
2020-03-04,0.0035185988680988,13236594.000002751,4762186.348636816
2020-03-05,0.0035842318235055,13459764.603963654,5101792.965017152
2020-03-06,0.0036543224302742,13710826.67472707,4774631.218535192
2020-03-07,0.0036368809023535,13656516.282296795,6471579.642880494
2020-03-08,0.0035084047559449,13546644.450660052,7162056.171227313
2020-03-09,0.002974412150808,11222788.50459789,5525075.904924693
2020-03-10,0.0029146952696976,10941870.18082326,4523358.298350579
2020-03-11,0.0029090379841277,10964330.176157936,3869780.103865013
2020-03-12,0.0028352645347792,10680608.170890054,3507213.972425573
2020-03-13,0.0013300722481819,4926073.291189982,4524289.077577186
2020-03-14,0.0013801599824879,5140409.684637487,5861534.911219736
2020-03-15,0.0013182467882466,4898938.726228081,4381295.603286697
2020-03-16,0.0013903307064631,5237658.90747376,4261944.331566989
2020-03-17,0.0011297717040358,4225542.291410958,4038974.270076708
2020-03-18,0.0012857441148446,4889939.975036564,4267432.571798515
2020-03-19,0.0012575860820727,4721034.166914903,4238431.803659684
2020-03-20,0.0016030460298055,6020170.080649902,6161190.790816672
2020-03-21,0.0014874055161615,5612599.329433957,4767858.496502046
2020-03-22,0.0015064034181489,5644496.440563422,3670311.0617441023
2020-03-23,0.0013702003050455,5125452.936352734,3057616.597112159
2020-03-24,0.0015119265536615,5670592.207016866,4797622.983738777
2020-03-25,0.0015017914590463,5637792.02935609,7395882.262129275
2020-03-26,0.0014900484424771,5589371.976477183,4932299.197025
2020-03-27,0.0017270666777501,6483508.718194789,7518917.329353857
2020-03-28,0.0015753307941276,5909293.262869477,5695195.9588089045
2020-03-29,0.0015206399680939,5696157.126692686,5097627.932611714
2020-03-30,0.0014475895297631,5446675.58588917,3842461.089412457
2020-03-31,0.0015653222529012,5907086.888190915,6088026.280949001
2020-04-01,0.0015758579218802,6024334.416275346,5934538.204930183
2020-04-02,0.0015870959713579,6021874.493928942,5685565.431363727
2020-04-03,0.0016021907433274,5980129.86364731,4694584.869196635
2020-04-04,0.0016365447230906,6190345.782153587,4926616.692175848
2020-04-05,0.0016275502583057,6170822.427523289,4605480.907187007
2020-04-06,0.0016120155063114,6100161.104295695,5824533.577447625
2020-04-07,0.0017506362965704,6616523.678471375,6058560.042111345
2020-04-08,0.0017335901859224,6582133.231848285,4700953.968169323
2020-04-09,0.0017470537682781,6602817.701934223,4410406.369461383
2020-04-10,0.0018039358656171,6814534.882416932,5437389.657807074
2020-04-11,0.0016193660140292,6134337.613163672,4301654.631312354
2020-04-12,0.0016034659611751,6066315.496248362,5332578.578602744
2020-04-13,0.0016108081450904,6133423.697143022,5791503.412465151
2020-04-14,0.0015048892325014,5676253.964000789,6188394.769385132
2020-04-15,0.00152561610144,5770183.512441921,5498266.838556735
2020-04-16,0.0014894897737077,5634620.033953036,5794365.979132803
2020-04-17,0.0015770752355161,5917066.084631025,5013280.76068674
2020-04-18,0.0016187033568616,6123012.629251503,6013103.623781669
2020-04-19,0.0017054536172327,6531573.943351857,8800654.132297905
2020-04-20,0.0016503918369327,6246933.550484876,5273178.176470503
2020-04-21,0.001547213199853,5816828.355996743,4987429.959093181
2020-04-22,0.0015441389470667,5842005.979665176,5081362.332532899
2020-04-23,0.0016281911478727,6156982.789353568,6874766.250221281
2020-04-24,0.0016791445190361,6343743.505179258,3384824.812350576
2020-04-25,0.0019156045553798,7194664.967695816,3912727.626789096
2020-04-26,0.0019578894870776,7411517.102904107,3578774.1585367927
2020-04-27,0.0020187927485409,7640857.66905655,3040767.2026276398
2020-04-28,0.0018995780968667,7176659.615483656,2487012.1075041736
2020-04-29,0.0018843093427503,7127893.360121558,2020809.299219752
2020-04-30,0.0019775695415091,7474888.0294324765,2743608.2738286606
2020-05-01,0.0019248183824078,7322709.425855768,2805625.222220839
2020-05-02,0.0019442312038825,7397765.43763517,2285061.730830319
2020-05-03,0.0019955422546094,7556657.693300007,2477226.0691654608
2020-05-04,0.0019618022319099,7417506.988081012,2356697.7637415435
2020-05-05,0.0019148250145506,7259912.99720287,2194825.850131131
2020-05-06,0.0021326659425281,8055776.253149359,3272867.794348375
2020-05-07,0.0020323588866725,7815885.465591808,3026650.963815161
2020-05-08,0.0019623026303892,7475393.629079682,2725531.15017421
2020-05-09,0.0020057540875854,7598220.115492966,2449709.010311215
2020-05-10,0.0020312861960308,7660874.418931625,2499685.6754684085
2020-05-11,0.0018639895576827,7053080.427333864,2363946.5183670465
2020-05-12,0.0018364075819388,6951215.819336049,2306741.374668131
2020-05-13,0.0018579272431315,7044389.00883329,2024208.5724634891
2020-05-14,0.0021191748456595,7993214.380672624,2539999.4990486894
2020-05-15,0.0023448895558541,8930016.323246373,3460446.817456529
2020-05-16,0.0023793922461901,9079096.659260422,3038679.6904328708
2020-05-17,0.0027667720584814,10591102.906411244,5488067.546979157
2020-05-18,0.0025658764921202,9730282.723503986,3221553.312441573
2020-05-19,0.0026152336713559,9948497.399986254,1891318.6484330464
2020-05-20,0.0025951710513047,9831056.063760463,1886668.818188483
2020-05-21,0.0025030763093905,9482181.730224496,1357507.661974874
2020-05-22,0.0024357005861638,9224523.503227564,2050012.8163851455
2020-05-23,0.0025587627634128,9602144.165719394,1688120.3419007552
2020-05-24,0.0026089446055809,9887938.954424543,1167805.5507505075
2020-05-25,0.0025786757013572,9852755.070863068,2851584.208802065
2020-05-26,0.0031560745336527,11827125.522232546,3790107.6541295936
2020-05-27,0.0028878814244663,10837855.170876589,3734519.086233795
2020-05-28,0.0028653423154014,10837739.861055724,2972508.077214956
2020-05-29,0.0028831262115088,10921891.029105837,2793645.583599919
2020-05-30,0.0028329759877519,10731911.389376145,1636816.945467712
2020-05-31,0.0028690401100147,10973388.407404508,2096004.0648986765
2020-06-01,0.0028234925561543,10724557.469716614,2613482.6774506387
2020-06-02,0.0028385569454172,10942290.365460197,2306544.319916947
2020-06-03,0.0027644399919281,10638765.75760647,2393833.6508224797
