date,prices,market_caps,total_volumes
2018-12-23,1.592690187483022,0.0,92751.24341600804
2018-12-24,1.8001502566182757,0.0,7348.557896274918
2018-12-25,1.9002027369257597,0.0,29439.39559566925
2018-12-26,1.7545684509561532,0.0,576.0804422688004
2018-12-27,1.7659860889334054,0.0,411.86186287217765
2018-12-28,1.382435874362279,0.0,75901.34689242102
2018-12-29,1.244819077167095,0.0,10572.00792333443
2018-12-30,1.1142448291291656,0.0,17593.811976127985
2018-12-31,0.8945414390673747,0.0,187.3110733672104
2019-01-01,1.0743671669287074,0.0,375930.52388325264
2019-01-02,0.99110969599227,0.0,17136.537592681372
2019-01-03,1.1825414631681486,0.0,81864.8632223456
2019-01-04,0.8703021525111425,0.0,33086.29790629798
2019-01-05,0.9006204330553937,0.0,152.118033376615
2019-01-06,0.6645487387793504,0.0,111.72925035349462
2019-01-07,0.9145336697765296,0.0,436.6184022386834
2019-01-08,0.8908180863393425,0.0,130.34886740179564
2019-01-09,0.8767298683372293,0.0,144.34848778848846
2019-01-10,0.8819373206263612,0.0,107.14647688916456
2019-01-11,0.7456946896282846,0.0,94.167891365108
2019-01-12,0.7361830168603666,0.0,125.94192066297371
2019-01-13,0.7378312739346642,0.0,118.9051989509408
2019-01-14,0.6859152752986453,0.0,112.25593367399088
2019-01-15,0.7538966391593059,0.0,130.38634835293806
2019-01-16,0.7173011128305706,0.0,109.54371539758984
2019-01-17,0.7304412838799001,0.0,142.11465619167336
2019-01-18,0.7267994021126915,0.0,118.28398621599294
2019-01-19,0.7059311242566969,0.0,133.5471323764204
2019-01-20,0.7249643259768977,0.0,144.82097615369042
2019-01-21,0.7037121728836123,0.0,117.29903762049508
2019-01-22,0.6920228552611276,0.0,110.09862179890855
2019-01-23,0.7059827923230461,0.0,106.06487796679592
2019-01-24,0.6958537462644874,0.0,143.23669227769548
2019-01-25,0.7048154630740391,0.0,2888.728295714388
2019-01-26,0.6850677907311407,0.0,119.12650663701712
2019-01-27,0.6884878196109583,0.0,89.19800335264516
2019-01-28,0.6796558644355042,0.0,33037.97613662781
2019-01-29,0.6293120794129357,0.0,9852.242268861546
2019-01-30,0.6282112866274093,0.0,64.84019973796143
2019-01-31,0.6609633493549516,0.0,131.09048607069616
2019-02-01,0.6323427401280688,0.0,86.14000449410999
2019-02-02,0.6419363786949829,0.0,391957.5437312553
2019-02-03,0.6264271277207186,0.0,1106695.1584546266
2019-02-04,0.7787825187965033,0.0,194757.95409038124
2019-02-05,0.6324271290531814,0.0,223776.0521225094
2019-02-06,0.6823778893336351,0.0,170922.75812612602
2019-02-07,0.3738864073282054,0.0,177028.02691535617
2019-02-08,0.3949961775606028,0.0,379226.05028689554
2019-02-09,0.3555267353586069,0.0,715054.698885062
2019-02-10,0.3814610607808458,0.0,637620.3514890197
2019-02-11,0.3851531455537535,0.0,138845.11930793294
2019-02-12,0.2522577438027266,4596985.189935537,224825.9130650137
2019-02-13,0.299625974660644,5479096.492933001,351409.9526192591
2019-02-14,0.3667514343109052,6562455.435084688,364846.90164629614
2019-02-15,0.3295911464440365,5879881.439415961,316935.0814846109
2019-02-16,0.2980920566057404,5438588.428632775,196546.8569133793
2019-02-17,0.276660175867621,5091181.431596944,214370.4182269748
2019-02-18,0.2774919950267365,5087993.118405516,208532.96254872312
2019-02-19,0.301795726649812,5518431.033833659,791665.1749458191
2019-02-20,0.2455284040316826,4513663.312687604,273756.53105892806
2019-02-21,0.2433213017637813,4472261.368401311,141181.45553960142
2019-02-22,0.2280645772707648,11025332.54380848,95636.78557268369
2019-02-23,0.2376211413657998,11500961.220019173,91427.94180423774
2019-02-24,0.3223905491216425,15644086.7221934,85003.81073568047
2019-02-25,0.2075680754053379,10057999.474911842,86921.63575560365
2019-02-26,0.1781260034253594,8594212.188229049,1339082.360331857
2019-02-27,0.1583554681099324,7680452.001168683,994188.2317756502
2019-02-28,0.1451461201197898,7027701.243895413,228763.8479384025
2019-03-01,0.1482744552920119,7179169.329731962,657329.5391699005
2019-03-02,0.1428062250868335,6994136.424551586,195034.89784707825
