date,prices,market_caps,total_volumes
2018-05-09,0.2064114240022074,111394726.09251352,488168.1920648735
2018-05-10,0.1942720538391202,104843432.62225354,512162.5655721143
2018-05-11,0.1902725068663667,102684984.0689445,575397.9937564266
2018-05-12,0.1782458857434247,96194538.24074154,700764.3388400755
2018-05-13,0.1792960169845118,96761265.99104688,427406.6921631198
2018-05-14,0.1820795947532717,98263488.47997706,306548.87718441087
2018-05-15,0.1703266878923879,91920758.91988754,673315.2237377804
2018-05-16,0.1661425141305013,89662672.22540371,277738.4642192595
2018-05-17,0.1663141744034612,89755312.68452448,251273.34692213213
2018-05-18,0.170566932046171,92050412.2655556,671540.1385721865
2018-05-19,0.1700564664564129,91774927.63661304,438048.2704783576
2018-05-20,0.1661711044646412,89678101.6642335,313518.44538604753
2018-05-21,0.1626986229546664,87804096.24745569,182338.85308496223
2018-05-22,0.1543693231772337,83308995.88305129,420970.9112774695
2018-05-23,0.139219968976311,75133294.51454465,415965.508533536
2018-05-24,0.1309304782416382,70659678.02602395,347936.5333988536
2018-05-25,0.1799165870706011,97096171.07246517,1710883.974064498
2018-05-26,0.1925838747400149,103932367.50437552,1477717.2047116908
2018-05-27,0.1613120838919728,87055818.19137447,743311.7936285773
2018-05-28,0.1509138343010347,81444160.93633926,713990.1994023357
2018-05-29,0.1416660007812139,76453352.47276026,914195.1604407886
2018-05-30,0.1601168291492815,86410771.16785577,1066041.761883621
2018-05-31,0.1586524260911953,85620471.99554445,580427.7036932437
2018-06-01,0.1517445167371071,81892458.0346392,710006.9488430306
2018-06-02,0.1574603859416067,84977159.80196509,372340.57307447656
2018-06-03,0.1726773941383276,93189372.22293615,573333.88265956
2018-06-04,0.1832830422650168,98912956.92187944,904914.4777695532
2018-06-05,0.1739979034130821,93902015.76810317,684206.5477552543
2018-06-06,0.1953222800210951,105410211.6096173,23957647.62189586
2018-06-07,0.1723704643757201,93023730.43735877,7507871.732986352
2018-06-08,0.1709483448984749,92256250.58296432,3371749.728934425
2018-06-09,0.1544665925074765,83361489.53960142,3604526.566983897
2018-06-10,0.1530121491087036,82576565.32910018,2809683.688982264
2018-06-11,0.13154352923468,70990525.25398506,3295822.531495124
2018-06-12,0.1344476478084969,72557800.39214338,2212470.211693868
2018-06-13,0.1313906243691109,70908006.58671354,3441919.6278272835
2018-06-14,0.1146404575638545,61868389.46137706,2590384.4836035417
2018-06-15,0.1198971082634109,64705263.28108793,2216733.379362804
2018-06-16,0.1103657003842842,59561417.318569936,1493952.3183478466
2018-06-17,0.125587434102762,67776179.97727276,2495900.7015157137
2018-06-18,0.1220368403963494,65860019.496797584,2010007.922123193
2018-06-19,0.1226566487244604,66194513.4778044,2384838.86982803
2018-06-20,0.1223728564969603,66041358.40122678,1627896.6682778536
2018-06-21,0.1188768711110572,64154668.57110409,1581042.6440029943
2018-06-22,0.1162642720261595,62744718.705884345,2242871.7741471543
2018-06-23,0.1020765270522311,55087972.12375579,1389146.808301892
2018-06-24,0.1060416683682305,57227852.86412183,1198372.2710284388
2018-06-25,0.1074791937241347,58003646.85927533,1786857.5319260317
2018-06-26,0.1075984825621065,58068023.855345175,1435667.9547166715
2018-06-27,0.104597540369995,56448495.59945683,933998.0369500086
2018-06-28,0.1043356546453599,56307162.876695536,1178147.6160108752
2018-06-29,0.0996947774788986,53802605.56701183,1452321.8958130542
2018-06-30,0.1082779574567656,58434718.286834046,1257650.9570015897
2018-07-01,0.1087459378208208,58687274.77551965,1397364.079152388
2018-07-02,0.1155149229854218,62340315.06619153,1454692.5329821005
2018-07-03,0.1260328929586811,68016582.21024252,1806949.2724280583
2018-07-04,0.1137814426229199,61404802.06781416,1696361.6415873363
2018-07-05,0.116897933822059,63086689.03301486,1096292.1231313555
2018-07-06,0.1169361385875047,63107307.1233305,2129751.933939328
2018-07-07,0.1254604811145112,67707666.8442367,1994951.091524073
2018-07-08,0.1240623344412716,66953124.47113133,1557161.2145692843
2018-07-09,0.1240198908212143,66930218.78432883,1459555.94937211
2018-07-10,0.1114345477739063,60138245.673769794,1837177.9304945504
2018-07-11,0.104609224264415,56454801.08484797,1371512.5500704695
2018-07-12,0.1028507945770454,55505823.60298445,1358896.7803585809
2018-07-13,0.0995549487094743,53727143.71917484,1265970.5733972338
2018-07-14,0.1009887870367279,54500947.923556685,1125896.1726542537
2018-07-15,0.0978121462698268,52786599.8450343,1150603.5893926185
2018-07-16,0.0982871142130361,53042927.34334156,1220667.8819192722
2018-07-17,0.1069046997645601,57693607.83126139,1288322.9253867492
2018-07-18,0.1119882413285946,60437059.27946939,1554563.3967839675
2018-07-19,0.1134594359643139,61231023.68462254,2063747.354020442
2018-07-20,0.1026710054243893,55408796.20485786,1539219.638223725
2018-07-21,0.0893144422725056,48200616.226284936,1534964.088977201
2018-07-22,0.0898189421938414,48472881.34350199,1219972.5627687543
2018-07-23,0.0879157113216414,47445758.534169145,1064878.5421137908
2018-07-24,0.0801886640003415,43275677.71610898,1240339.5081563198
2018-07-25,0.0825883228354785,44570709.422555126,1466987.793005432
2018-07-26,0.0782459735077553,42227259.60480394,1340349.4890767515
2018-07-27,0.0816150842543854,44045478.58473884,1741101.9135437375
2018-07-28,0.087888551690564,47431101.20752519,1876514.244218771
2018-07-29,0.0873485374856129,47139669.98109295,1307867.469855845
2018-07-30,0.0879460592538591,47462136.501683325,1152292.2423050655
2018-07-31,0.0827526572076021,44659396.28888916,1135118.9316312205
2018-08-01,0.0757166832864421,40862269.30558176,2154663.354867594
2018-08-02,0.0694913972527657,37502648.89735513,1308801.3492015535
2018-08-03,0.0659821545391857,35608804.441986166,1201878.23809594
2018-08-04,0.0755047301222166,40747883.85047684,2233018.383221716
2018-08-05,0.0657084658169606,35461101.957037695,1263605.5864552124
2018-08-06,0.0698105177893785,37674869.71768189,1425391.2104358233
2018-08-07,0.0663691376645847,35817648.886835255,1034185.304700257
2018-08-08,0.0638185316922802,34441155.0467862,1051097.1328705314
2018-08-09,0.0622854124889756,33613771.60837018,1115960.063185319
2018-08-10,0.0652523032479738,28829962.63183087,1350926.0435222068
2018-08-11,0.0582358780768921,25729945.23133238,727064.989905648
2018-08-12,0.0557142680076266,24695431.91531346,691398.2542509452
2018-08-13,0.053078775360618,23527245.891248643,425209.53135196265
2018-08-14,0.0449465902148506,19580777.627547268,682872.3905000404
2018-08-15,0.0422716965447167,23513118.195425224,1197705.5943199482
2018-08-16,0.0437879849961339,24329410.5643369,675288.2118404824
2018-08-17,0.0447522434854643,24883432.09262128,494231.8550591095
2018-08-18,0.051189693344146,28473645.68666478,933823.678893969
2018-08-19,0.044825666090127,24930181.99324525,464328.9670024324
2018-08-20,0.0472225150995504,26256024.27615623,311695.91265506623
2018-08-21,0.0422274777683894,23495101.712178905,243111.5982767041
2018-08-22,0.0424973564676627,23672431.539277326,183292.20284051608
2018-08-23,0.0422169001519149,23489216.39323316,204788.27437982417
2018-08-24,0.0437921251200589,24365661.608576138,291819.6474114296
2018-08-25,0.0462050223698541,25710813.24733532,204914.6695469139
2018-08-26,0.0447994116465477,24926109.46489771,165148.72817548717
2018-08-27,0.0449976761788698,25036422.5974598,153568.48665796997
2018-08-28,0.0475984596484376,26421498.996279854,167627.50914665393
2018-08-29,0.0526919756108578,29324655.41485736,583756.2825653134
2018-08-30,0.051764768405221,28804508.16072964,746858.5640312283
2018-08-31,0.0499498097828046,27791758.43245593,229674.97246829327
2018-09-01,0.0499511616493183,27793853.637930203,165775.64756390758
2018-09-02,0.0532768518738049,29640646.67788417,222659.4688389911
2018-09-03,0.0510528275367777,28404759.989249963,232139.10917591225
2018-09-04,0.0513545837456123,28368373.792041305,216806.8525136893
2018-09-05,0.0513855006552282,28590567.758929394,190420.7851417429
2018-09-06,0.0432982102846275,24114310.8546398,295018.2214277048
2018-09-07,0.0438606624241073,24430493.993057217,197660.3361367138
2018-09-08,0.0416223859843078,23159754.88807693,122646.35905179786
2018-09-09,0.0387005281065296,21533046.794064544,165140.56066315036
2018-09-10,0.040202351138758,22374502.86413804,201327.28244410464
2018-09-11,0.0401999165531484,22353737.742015928,139686.49815620593
2018-09-12,0.0375997080699294,20921172.422551293,153107.36178274034
2018-09-13,0.0374220064752241,20821367.859848417,181287.0482412012
2018-09-14,0.0387709291128579,21585374.683252737,413159.752544585
2018-09-15,0.0402063925549136,22383001.35683801,334185.09070825146
2018-09-16,0.0417696270039725,23190228.881641965,188239.29721179465
2018-09-17,0.0430618189545536,23975004.31895474,869925.6707073105
2018-09-18,0.0412751829521467,22980641.93059621,687695.7238602758
2018-09-19,0.0390342866543854,21732101.36546801,601345.9248541362
2018-09-20,0.039219501389096,21835763.978832044,175723.58775166786
2018-09-21,0.0395695961128971,22030681.953013137,276440.4691807001
2018-09-22,0.0431033335048177,23998117.869335197,361682.3535850509
2018-09-23,0.0433036571694063,24109649.635533247,288080.9847332595
2018-09-24,0.0428670373766769,23907502.087924715,257177.97754369615
2018-09-25,0.039653814338051,22076883.994897407,195514.25495285884
2018-09-26,0.0407672132028439,22697464.62966297,379619.9270255641
2018-09-27,0.0402551910636525,22415246.120718837,162986.44983166445
2018-09-28,0.0418282986039494,23288232.22127662,186960.3397874056
2018-09-29,0.0423607966685455,23592249.220205504,1294913.443043765
2018-09-30,0.0477887195403135,26606743.170452565,1886008.9052348044
2018-10-01,0.0449402492935446,25020835.093955085,457093.3620839766
2018-10-02,0.0435447389496459,24238822.26724988,236219.45977567096
2018-10-03,0.0451197982002973,25120800.35133081,269172.98887448903
2018-10-04,0.0437078647555261,24357090.84486789,140822.28836980218
2018-10-05,0.0442337825824427,24627504.230069797,161378.9834970952
2018-10-06,0.0441708664593165,24592475.18670137,174707.72637005962
2018-10-07,0.043724445075724,24343926.59169194,119342.75713330698
2018-10-08,0.0455431554230676,25357449.070618533,239851.93946638465
2018-10-09,0.0486077057763914,27062620.00505313,1682820.3846130308
2018-10-10,0.0470927437239419,27875001.37656257,517680.216500745
2018-10-11,0.0467727691105888,27651933.97168221,407944.7041185106
2018-10-12,0.0392397720437901,22994086.06664887,676713.1171756968
2018-10-13,0.0437199422456918,25938061.272731792,1959621.8892369652
2018-10-14,0.0541793686771315,32061064.93704227,5221899.923739503
2018-10-15,0.0471705099834096,27913518.016496167,2204902.1587535366
2018-10-16,0.0500823430476365,29652645.922680177,1462206.0309996095
2018-10-17,0.0508843956786551,30115335.96099377,481931.57337974367
2018-10-18,0.0520127487247698,30778615.769961502,753844.7992308153
2018-10-19,0.0496213633060251,29368445.49126824,665995.2573942672
2018-10-20,0.0503704146370686,29801204.935883712,379028.00738860434
2018-10-21,0.0533965962675981,31593503.470040955,778659.0769469764
2018-10-22,0.0520239135195144,30787408.83544745,445109.7884049171
2018-10-23,0.0566306294177685,33511617.64192008,966616.993813727
2018-10-24,0.0578528600813796,34234882.19133925,1952761.2520704293
2018-10-25,0.0596896890306223,35321840.08062093,659198.0667942144
2018-10-26,0.0612098846264098,36223420.838028245,1505900.636955874
2018-10-27,0.0583017776446749,34500774.14991273,533619.0606235092
2018-10-28,0.0545242027215542,32265821.98020973,454922.9769993509
2018-10-29,0.0619001614465316,36665621.55440551,1805489.285903861
2018-10-30,0.0589277046376615,34870929.85962308,715649.2919218253
2018-10-31,0.0570093794695141,33739699.7590346,377355.270137396
2018-11-01,0.0587594992171592,34773048.75491122,1058741.8062965437
2018-11-02,0.062614717789376,37054181.03149531,3016769.212088694
2018-11-03,0.0624638337068027,36963808.6749593,1001077.6997535424
2018-11-04,0.0647139901001172,38292632.76542086,603569.5757825526
2018-11-05,0.0702906784270153,41593690.54773286,2232909.58908554
2018-11-06,0.0748038889513181,44265786.03201409,8027591.077692615
2018-11-07,0.0721665882392793,42688901.54454892,1979386.09014266
2018-11-08,0.0714830778217672,42278114.40734561,1617060.5916516432
2018-11-09,0.0653458144980992,38654957.08682924,1459618.898163702
2018-11-10,0.0648770777148965,38428705.49338521,573249.3968642497
2018-11-11,0.0655679428800868,38813809.41263247,1173837.2278245678
2018-11-12,0.0688851752289181,40763340.91995567,1061019.411017069
2018-11-13,0.0674281837887844,39901154.84589466,593932.0469208171
2018-11-14,0.0737819731822795,43134101.70576667,2501766.0586108207
2018-11-15,0.05780053174325,34203916.488198265,1750006.5216759574
2018-11-16,0.0533018769881535,31496437.676685464,1265427.636796119
2018-11-17,0.0485365939542855,28586737.43709086,1003801.6724118064
2018-11-18,0.0489895150540176,28987764.37776429,487799.7364802571
2018-11-19,0.0513156258177295,30407125.14276105,602634.7156941626
2018-11-20,0.0403701635802417,23896057.35570479,722376.4986714299
2018-11-21,0.0370192988606181,21850681.704324305,561199.9320479269
2018-11-22,0.0402848269767523,23918581.763579298,466725.6723081927
2018-11-23,0.0358559458373493,21587064.652884103,272698.7842198063
2018-11-24,0.0352659852652077,20868922.4563416,362764.7566171376
2018-11-25,0.0312139920827361,18471123.816016924,157402.5743698086
2018-11-26,0.0350167215958448,20763283.38646604,321312.53685024456
2018-11-27,0.0325845831019407,19348845.971553985,193978.4030660124
2018-11-28,0.0333811469884282,19762191.14263882,152099.7326273461
2018-11-29,0.0381101091436704,22748225.50876659,494319.6835591357
2018-11-30,0.0408189311857726,24151612.08760613,538558.0930472098
2018-12-01,0.0361831295714402,21331093.045433592,323199.00976019586
2018-12-02,0.0405226973215921,24115406.045785166,513309.9938178975
2018-12-03,0.0459133156536125,27133144.50895128,1015267.4056725848
2018-12-04,0.0469240763016102,27812431.60202652,3345473.388467526
2018-12-05,0.0459194468874196,27168386.50901392,1515565.1287202202
2018-12-06,0.044863427099113,26549892.61892699,745051.5794268453
2018-12-07,0.0391214772998055,23238197.75972961,1391420.6215338954
2018-12-08,0.0390065710487786,22872737.6351567,930014.661564533
2018-12-09,0.0377422366629765,22376551.768184923,304619.9724128241
2018-12-10,0.0398120587421008,23561436.67438113,205953.4842572669
2018-12-11,0.0358943273620631,21235244.61193051,304126.25716911105
2018-12-12,0.035717258093459,21133423.203608066,161940.7549681636
2018-12-13,0.0363594969363347,21516016.535756648,132377.79316700756
2018-12-14,0.0339936825770499,20019962.624091767,104349.87745228272
2018-12-15,0.0329808181993051,19523315.39163179,264675.84026240744
2018-12-16,0.0346928624992704,20539027.416733503,265725.3909141243
2018-12-17,0.0338467915973275,20078157.59806181,184535.5909528646
2018-12-18,0.0385761560463196,22827741.891805504,365539.8607893369
2018-12-19,0.0409506313263812,24232856.200152703,273760.84644318355
2018-12-20,0.0455827495259688,26993766.637902237,770226.1179884773
2018-12-21,0.0484547740909412,28681907.57214245,585484.839759434
2018-12-22,0.0455301522315703,26956267.148779843,297090.0482946492
2018-12-23,0.0469229011343444,27751664.999867536,218731.4557947694
2018-12-24,0.0478845600509426,28357910.063231517,230358.96282548085
2018-12-25,0.0496462789154733,29436149.74830721,478758.246929302
2018-12-26,0.0438187607882319,25800424.04693501,254308.46213611736
2018-12-27,0.0429831013504694,25422916.273660254,153371.94494333773
2018-12-28,0.0380870756608624,22652854.42486144,175394.5206075424
2018-12-29,0.0430174046131952,25455885.44867656,196231.52982078935
2018-12-30,0.0433245740866384,26295719.48902504,588658.6193155654
2018-12-31,0.0475830342315857,28149044.53813634,738158.7026871686
2019-01-01,0.0458746359860121,27146674.44863592,804472.2725190691
2019-01-02,0.0476599463583227,28059334.771833982,252029.22129687128
2019-01-03,0.0501798229061463,29694302.46244829,304958.2288227537
2019-01-04,0.0479238885379004,28356961.15850957,275448.4405905162
2019-01-05,0.0513820006131427,29980693.626005307,530899.3148980126
2019-01-06,0.0535892434644764,31694444.92948708,1103264.7738905577
2019-01-07,0.0559436970407249,33189914.79094128,781441.64055831
2019-01-08,0.0535551697671819,31682639.2588026,356376.8484057664
2019-01-09,0.053474633650939,31670136.4005694,247246.44974508177
2019-01-10,0.0533259659404882,31273810.580856897,193930.731515914
2019-01-11,0.0462808348159556,27387045.781527918,297189.0174749232
2019-01-12,0.0459556638304077,27194623.30895499,215685.84214432444
2019-01-13,0.0457483497777546,27065866.41563866,133937.41415415474
2019-01-14,0.0435175971574184,25751878.29674628,192809.82066957105
2019-01-15,0.0504883475002325,29890685.81284847,1330862.3822153693
2019-01-16,0.0465957111200023,27562972.70031377,1687070.5828403628
2019-01-17,0.046663624202412,27639277.35404226,433273.06962826586
2019-01-18,0.0471316324962716,27890511.959575307,950724.4379513788
2019-01-19,0.0464326000623476,27481426.21288081,306973.9365689193
2019-01-20,0.0475980565028741,28165776.461473588,203253.9528601117
2019-01-21,0.0451757159137011,26834744.131949104,216408.90402252588
2019-01-22,0.0457074156113306,27047160.21259398,173222.81417134087
2019-01-23,0.0480892148726282,30861629.55987651,278943.4321378933
2019-01-24,0.0460120195885276,29528573.24878408,404380.04395583365
2019-01-25,0.0469076216624991,30103332.88071352,167109.50647500795
2019-01-26,0.0479504827059078,30774278.488164287,417438.1709964989
2019-01-27,0.0516890417118496,33171048.04769401,964369.0689176074
2019-01-28,0.0501646601315663,32225766.414207745,733149.0391064152
2019-01-29,0.0477274787473194,30629482.573753443,356274.30458597234
2019-01-30,0.0452828521633854,29091699.276863813,373927.1545033721
2019-01-31,0.0453134461188401,29080258.263834663,288179.0123972693
2019-02-01,0.0423592787025774,27184398.23160004,361528.1877277894
2019-02-02,0.0419485493071475,26931196.31727008,315941.5167867105
2019-02-03,0.0432250350774829,27740004.152848832,111922.21315175714
2019-02-04,0.0412483904888927,26479879.28899604,160523.06971334558
2019-02-05,0.0397185032504065,25489659.94211925,471785.4517607602
2019-02-06,0.0396093061459646,25419581.84674539,172175.8877909584
2019-02-07,0.0386891787299815,24827219.745736506,244349.3602705354
2019-02-08,0.0392813454660885,25209110.516752828,506034.2759122073
2019-02-09,0.0426766072091681,27388046.281274617,290171.9477183115
2019-02-10,0.0431052338745976,27663120.794406243,218148.81625712648
2019-02-11,0.0434387546904514,27889393.80026019,292204.77550906554
2019-02-12,0.0452075162676713,29012276.953789115,500366.6744571288
2019-02-13,0.0428623929870144,27505758.889555823,439965.5333001991
2019-02-14,0.0436687912842856,28024788.16742491,436928.4070404375
2019-02-15,0.0428343632234695,27443037.055309184,182114.56075934035
2019-02-16,0.0426835890922976,27389168.76209875,212663.0212641024
2019-02-17,0.0434506917973328,27884821.11678032,165123.91547583457
2019-02-18,0.0445102988925753,28392260.28567232,231146.1787640151
2019-02-19,0.045519226231553,29212319.259759776,866484.4974777927
2019-02-20,0.0480199785145702,30817196.585869346,760921.0581549694
2019-02-21,0.0489804172746357,31433565.66793061,477966.8766514255
2019-02-22,0.0474256144888997,30435758.826227263,229321.25722860536
2019-02-23,0.0475179166144037,30494994.43679896,204331.359338498
2019-02-24,0.0491587032595916,31542280.789023664,242379.0160784966
2019-02-25,0.0441973830096499,28700376.25291152,392467.81998065696
2019-02-26,0.0457223647313818,29385718.377239205,256897.41395539168
2019-02-27,0.0464025463873694,29779196.874704838,265812.8402365124
2019-02-28,0.0466727121733047,29846054.49900265,833915.5550982031
2019-03-01,0.0452950060439563,29068424.20163113,528081.1601147727
2019-03-02,0.0472352392545976,30358146.44642657,509539.8994684793
2019-03-03,0.0463708659300965,29758865.693602555,272235.2452890029
2019-03-04,0.0454245728581548,29040905.60284485,224325.2059077099
2019-03-05,0.0428501346003918,27499408.84106317,323982.9898646213
2019-03-06,0.0441170937740262,28312489.79461496,306113.9700181324
2019-03-07,0.0455012703866436,29181249.202658195,543518.1113303946
2019-03-08,0.0449983610424729,28781291.19575464,293558.48487912066
2019-03-09,0.0441364492433292,28344940.83518437,435641.71068135777
2019-03-10,0.0457965339825463,29390283.67668577,234774.75033457828
2019-03-11,0.0452928887671246,29137433.920432296,224706.35885190545
2019-03-12,0.0418406584911058,26858306.01188203,1093835.5498401157
2019-03-13,0.0440724637627183,28246205.310937468,902526.3537834208
2019-03-14,0.0484098554193446,31067403.13719206,4108809.75466152
2019-03-15,0.0589932878487521,37852006.46612364,16681068.800886394
2019-03-16,0.0548692126231847,35209457.14316568,5062602.595762271
2019-03-17,0.0575436324187765,36978764.49164248,2986814.257814511
2019-03-18,0.0566188286085448,36668785.18390839,3406473.877878062
2019-03-19,0.0539308379591726,34698369.48185174,1619244.9507216942
2019-03-20,0.0537022731982078,34463853.61782466,1112139.559887414
2019-03-21,0.0538836513531398,34580254.46659272,799844.0112611591
2019-03-22,0.0505470704277705,32438977.575546864,847448.7075605675
2019-03-23,0.0535635434221749,34374822.69959915,668183.3341061475
2019-03-24,0.0518102799161888,33268884.76276697,621577.5132556221
2019-03-25,0.051535481088898,33062203.482972503,965833.2021229576
2019-03-26,0.0499861411428503,32137155.45887006,873341.1283272275
2019-03-27,0.0493412770271157,31793706.30180697,928619.5840254718
2019-03-28,0.0525477175374584,33783824.71909283,1159718.84050662
2019-03-29,0.0529257150589358,33889705.6878295,659733.8819010642
2019-03-30,0.0527727591291001,33831699.85408697,504691.32087186
2019-03-31,0.0496273827027444,31856189.56337719,1045265.4305120094
2019-04-01,0.0507587996100055,32574856.433341905,675631.6015382967
2019-04-02,0.051261342899528,32814493.895480003,554502.7380874974
2019-04-03,0.0532490004886044,34037794.1320646,1576416.8570864524
