date,prices,market_caps,total_volumes
2020-07-07,0.0199583650020968,70019028.40419324,15841089.297413845
2020-07-08,0.0201187725563168,70177171.58003053,20957945.02930877
2020-07-09,0.0215893905390131,75308457.88834755,33561711.237509355
2020-07-10,0.0205935840466734,76722490.03908898,27862827.978322346
2020-07-11,0.0211408565773767,78530241.56221475,21973094.150485758
2020-07-12,0.0214209265583445,79839170.16231759,12761465.977783892
2020-07-13,0.0212041456183931,78863141.68616445,11461288.774916682
2020-07-14,0.0223539809691808,83512257.96080498,36280162.49996699
2020-07-15,0.022359249644741,83502693.37518926,19836564.42948985
2020-07-16,0.0223599831773127,83572669.50299941,24658283.20238137
2020-07-17,0.0209188887471768,78191657.53297855,23410612.27943816
2020-07-18,0.0212017028129111,79198940.38047884,11560933.679764075
2020-07-19,0.0215282064840525,80265392.3286137,9014516.612179626
2020-07-20,0.021255352881707,79430031.55178408,10604757.01468285
2020-07-21,0.0216011180321349,81904623.98354553,25180271.804914206
2020-07-22,0.0213034272698117,79505613.80803184,17694528.523241635
2020-07-23,0.0212045757683537,79551222.55772525,11791999.478285518
2020-07-24,0.0211672758280352,79073246.91173483,9486898.132569876
2020-07-25,0.0206264409784855,77293389.29878083,11432022.11417822
2020-07-26,0.0208876671155885,77973731.67377359,9822414.153433952
2020-07-27,0.0207543392175608,77572999.05338159,13005944.137947047
2020-07-28,0.0198611787817334,74255355.28692892,30514081.58887409
2020-07-29,0.0204882047859071,76815547.84936932,24573097.389806595
2020-07-30,0.0202816966029276,75981580.73587966,15459977.99238264
2020-07-31,0.0204343604369958,76564889.10714987,13961239.575617414
2020-08-01,0.0203329935345713,76294710.36643286,11445887.54616762
2020-08-02,0.0210022496426778,78568099.104334,15697021.498230793
2020-08-03,0.0200382379809269,75058359.30616859,13954050.526558788
2020-08-04,0.020442025235747,76731329.1347556,11405905.755938768
2020-08-05,0.0206494072758901,77436284.47972868,9368871.599024797
2020-08-06,0.0215103509844628,80720622.75890532,18302333.25738078
2020-08-07,0.0217042764207902,81651632.18546027,16917053.27360192
2020-08-08,0.0213346206117714,80133715.88849097,12961754.76005711
2020-08-09,0.0228445823559924,85627199.7874531,18450536.36092956
2020-08-10,0.0227137055701681,85197027.2791367,22316147.032925677
2020-08-11,0.0242792124341917,90901130.1729618,29025315.692512374
2020-08-12,0.023067816075828,87106390.97540355,43124348.11193884
2020-08-13,0.0256072126187188,96398036.83021066,28057198.084871896
2020-08-14,0.0271629779072868,102213441.79539822,59211362.69708032
2020-08-15,0.0282152378752125,106103448.54355069,32878217.42845749
2020-08-16,0.02997647825036,112770493.76629633,62309839.45215691
2020-08-17,0.0301385164855231,112863352.10368286,32303413.66678273
2020-08-18,0.0288978173166365,108880664.20163532,52929056.164263606
2020-08-19,0.0268171341415127,101109111.8683189,33305891.584992845
2020-08-20,0.0248752820871242,93387821.04482256,32365643.6220476
2020-08-21,0.0266810843910069,100555689.9066899,22158468.474215567
2020-08-22,0.0249695449023571,94178529.29907046,31427836.439063977
2020-08-23,0.0260769594707158,98421781.90327896,19624219.56175329
2020-08-24,0.0253417720525435,95409236.89533192,10661072.212880287
2020-08-25,0.0279648164026317,105559169.42394708,26518018.73482229
2020-08-26,0.0258748267401405,97917129.58688273,21324995.386549994
2020-08-27,0.0268829502540934,101354260.40222724,21554527.74653003
2020-08-28,0.0257286179237174,96856471.16094673,18313345.730522845
2020-08-29,0.0268220541352628,101246672.33165804,11552718.77496338
2020-08-30,0.027637832315162,104805853.8897475,18503185.491906628
2020-08-31,0.0272148304064462,102737882.2452196,15997642.861756328
2020-09-01,0.0266169818262307,100757219.5131663,14518132.972764049
2020-09-02,0.0256317958977214,97730121.73933296,18268026.04741732
2020-09-03,0.023544650333135,89068305.51251909,23511217.29693434
2020-09-04,0.0192556263735167,72282633.7323144,19712084.832457587
2020-09-05,0.0194294527352678,73039273.53069113,20356501.58857557
2020-09-06,0.0180343490808805,68226544.13603233,15872237.85103611
2020-09-07,0.0188285504799643,71334309.87308635,10895932.213514172
2020-09-08,0.018868366159746,71393754.35382769,10491919.798917934
2020-09-09,0.018223109863,69054173.53872572,8344260.574434052
2020-09-10,0.0201300340070594,75947690.53288002,16887212.32264951
2020-09-11,0.0204514997678549,77815809.66363771,12567263.694234189
2020-09-12,0.0212616573022494,80816181.20781186,11236729.831409046
2020-09-13,0.0209371287799618,79601629.40915214,9215642.776730252
2020-09-14,0.0198007768463943,75278889.95368297,12776941.723488456
2020-09-15,0.020104497200112,76452153.56226835,9769581.178492207
2020-09-16,0.0204106575499142,77608855.0548372,16804788.226923455
2020-09-17,0.0199045599850452,75665228.17153534,11826080.934091149
2020-09-18,0.0203991742284169,77605972.7460225,13948706.852830747
2020-09-19,0.0210644482713137,80137724.96610434,18043812.96280309
2020-09-20,0.0208893248774697,79389841.15673383,9509977.455648333
2020-09-21,0.0218839029604847,84198926.72818877,16289429.308550067
2020-09-22,0.0189302598724436,72166277.92198318,30331722.13296224
2020-09-23,0.0196247635626552,74228663.06965438,8462496.377787841
2020-09-24,0.017736581448124,67399219.14064768,9968564.613598231
2020-09-25,0.01897482216265,72181734.84309058,10175194.65396398
2020-09-26,0.0191035881526008,72618138.93835211,8582585.621955661
2020-09-27,0.0189123070884662,71945074.90396686,6891469.90068613
2020-09-28,0.0187611473935141,71413263.38442037,8521691.99073061
2020-09-29,0.0188939097735984,71656617.25862613,16963440.179417428
2020-09-30,0.0196661326147039,74807821.0794714,10872262.077917384
2020-10-01,0.0201188622156018,76978925.68164225,9684105.777167743
2020-10-02,0.0189617394053839,72254557.32526156,14736445.460651385
2020-10-03,0.0182362080879221,69587909.22576936,9450359.841421643
2020-10-04,0.0184989070161125,70708954.3640071,5371810.389634664
2020-10-05,0.0185596418244164,70823617.10745393,5536939.733483986
2020-10-06,0.0188150509375107,71883397.64760992,5653050.861029152
2020-10-07,0.017167675962667,65479097.01041903,8999098.818212043
2020-10-08,0.0169153587489555,64626729.43392385,8588623.318492863
2020-10-09,0.0166174060877072,63426985.2536631,12129400.796901789
2020-10-10,0.0170776363566794,65269431.83028644,9914888.844632871
2020-10-11,0.0171890714850773,65705736.70943832,8508100.19789001
2020-10-12,0.0178051915881139,67930272.48235075,6216598.7188089965
2020-10-13,0.01786516646783,68710236.80349243,9021148.977894736
2020-10-14,0.0176642332142439,67718580.52705324,6440785.520576427
2020-10-15,0.0172491538280439,65950052.59140272,5324181.759476339
2020-10-16,0.017205009972429,65864041.18177608,6026819.922247374
2020-10-17,0.0162499982402028,62336549.73188402,6622879.18426289
2020-10-18,0.016752562281284,64142007.3632801,4935940.307920771
2020-10-19,0.0168608143916434,64540865.43525812,4683431.843982061
2020-10-20,0.0161975152606161,62063891.15461159,6330955.823309995
2020-10-21,0.0155554424846813,59598806.918394,23456470.86181124
2020-10-22,0.0163413856894511,62447481.66449432,14396472.499543091
2020-10-23,0.0173697668441036,66551346.29585897,12871073.2820436
2020-10-24,0.017028318195485,65183189.94985896,7177012.954944134
2020-10-25,0.0176406931518331,67571590.34780572,6260818.107295178
2020-10-26,0.0171869202674531,65905778.93089671,7179104.086083683
2020-10-27,0.0165251064056969,63572991.73929002,8920967.160418317
2020-10-28,0.0158168368027815,60783264.83785595,11956419.203865366
2020-10-29,0.0151133801225215,64593361.284878135,8876005.15877089
2020-10-30,0.0138512789671882,59287777.19176218,8799049.804545188
2020-10-31,0.0139356443373658,59512065.1811302,10505146.990690038
2020-11-01,0.0137225072591461,58765032.26359478,5718753.053339618
2020-11-02,0.0141063624266774,60363334.22633538,5427039.747967863
2020-11-03,0.0136899738038908,58714275.12036457,5990905.253216825
2020-11-04,0.0127289456040337,54179650.56849607,8357623.350712618
2020-11-05,0.0122454680140362,57833067.99882131,8133341.5549848
2020-11-06,0.013508324962605,64027926.91964577,10548826.8311661
2020-11-07,0.0154495027387147,73440220.50288962,18146529.70530989
2020-11-08,0.0143612536454126,68618278.30129385,18155079.052534506
2020-11-09,0.0157541302907342,75027572.40855102,10851267.733777268
2020-11-10,0.0156267999609426,74354069.87054482,11079817.641918594
2020-11-11,0.0172819635915747,82260676.54783475,17856499.259121638
2020-11-12,0.0165747050070244,78796851.30169135,9684852.220111348
2020-11-13,0.0158451985720977,75708757.4053798,10183663.36375583
2020-11-14,0.0168540760114309,79885491.97288966,7801802.353501285
2020-11-15,0.0167238430600578,79593768.80278413,5637551.664006557
2020-11-16,0.0164194178974334,78234156.89819472,7356047.193604157
2020-11-17,0.016618834011457,79003662.39447072,6622711.199901934
2020-11-18,0.0178314733159678,84856888.53117973,15411574.510605682
2020-11-19,0.0170935818343872,81412733.78987423,15378902.904515702
2020-11-20,0.0172327960494194,81871395.7153437,12203249.40535635
2020-11-21,0.0178371006976837,85024276.28797674,12407964.07325841
2020-11-22,0.0197439670794528,93782431.12422068,19147165.03901157
2020-11-23,0.0191795481439538,91831128.4797888,22305920.307012625
2020-11-24,0.0211241711963925,100067376.7100508,25334654.270092078
2020-11-25,0.021564598581799,102510099.22329669,28665858.086835478
2020-11-26,0.021419418287918,102214896.51021312,25576496.47122319
2020-11-27,0.017757409286024,84178920.47141135,30021815.99862303
2020-11-28,0.0177226070634837,84431878.22031133,10074938.012676496
2020-11-29,0.0187229550493285,89626884.51622155,9265440.95486034
2020-11-30,0.018803166704911,89617639.74651954,9252437.320627632
2020-12-01,0.0194657821104119,93174280.37194164,13198889.37839245
2020-12-02,0.0187377758866247,89004348.38196889,15020130.091099486
2020-12-03,0.0193639610772137,92281888.15948442,9100394.762020832
2020-12-04,0.0207908362915004,98814153.03879257,14720639.349955916
2020-12-05,0.018927864806164,90091253.17792952,15475340.827633336
2020-12-06,0.0196848596439423,93822555.65573762,9264980.790003862
2020-12-07,0.0195440710262255,93117126.0896329,8591213.770096442
2020-12-08,0.019264934783854,92266017.39989027,6097664.344337713
2020-12-09,0.0176590706976695,84983599.721284,9249804.915393809
2020-12-10,0.0181384372196445,86872755.12877849,11348486.412556874
2020-12-11,0.017801824331954,85228040.23322548,10449485.737620354
2020-12-12,0.017572597936687,84154212.62031278,8008566.757152053
2020-12-13,0.0179347460004202,85618201.69327787,6235214.231436527
2020-12-14,0.0181521098859612,86974920.34281428,5644047.895983149
2020-12-15,0.0184096030423302,88299908.94856445,6599250.319054901
2020-12-16,0.0195280904358016,93550251.31725596,14914642.77932577
2020-12-17,0.019445703319456,93900056.34391008,13211155.637590902
2020-12-18,0.0190133533446533,91235719.1957295,19553927.731794987
2020-12-19,0.020598909011833,98129645.66076466,14132734.502459446
2020-12-20,0.0199937848252072,95964780.83480394,18002724.770340465
2020-12-21,0.0192191205143191,92226995.2274642,11285502.623750187
2020-12-22,0.0182467714866356,87819189.16826129,11197079.626055302
2020-12-23,0.0187067572020153,89719511.50470361,8655443.660381107
2020-12-24,0.0153628310292458,74645135.17736606,15216781.79512643
2020-12-25,0.0164840569906265,79302306.78639,10478920.98002705
2020-12-26,0.0166131453598265,79873722.51776755,9404585.02317088
2020-12-27,0.0193175078090375,92700464.83540045,16961522.702399597
2020-12-28,0.0183901939039323,89017443.50672273,19829861.25625948
2020-12-29,0.0189493585389557,91005257.14504048,13186038.04599964
2020-12-30,0.0184852785768305,88892700.44690797,11772506.543779844
2020-12-31,0.0181510446725247,87162609.82626477,10251337.233696166
2021-01-01,0.017591425479418,84631209.44895035,11060707.059224544
2021-01-02,0.0178353413569144,85497270.88357286,10860734.818163196
2021-01-03,0.0190448490468856,91239574.37163971,18874516.6831662
2021-01-04,0.0199551095767846,97731623.9131488,19922331.924040448
2021-01-05,0.0237201231876998,113967886.4200457,47150426.368003
2021-01-06,0.0245103692631805,117726586.1596266,64990809.52935813
2021-01-07,0.0348938241673084,169147570.7407475,165847047.24219996
2021-01-08,0.0330139586082646,159204548.92943016,129307158.3497787
2021-01-09,0.0317023682105186,153407762.67958996,104462245.11156932
2021-01-10,0.0335863144586376,164076639.47777465,96516758.36425988
2021-01-11,0.0304216869397629,148192013.74024463,76396986.71329752
2021-01-12,0.0260398786336992,126645984.40958457,57146035.4002142
2021-01-13,0.026246355851997,127710771.62080334,47544669.70738168
2021-01-14,0.0301047529264207,147113000.10198012,42907545.84453304
2021-01-15,0.0328182632434918,158782678.79729143,38146195.1098048
2021-01-16,0.0339252863923754,164779148.4679716,88337107.33170934
2021-01-17,0.0328980950124073,159713889.54138225,49378931.67994344
2021-01-18,0.0339942363959795,168349484.4239204,82036632.33561128
2021-01-19,0.0360405263728716,173838286.65211454,89411150.11695798
2021-01-20,0.0327710214197469,159317241.0876822,79577315.26875564
2021-01-21,0.0344488665118836,167475938.99165168,70986143.97796616
2021-01-22,0.0287620514603222,141218347.3452233,59521841.05345767
2021-01-23,0.0313540683343037,152600992.83674076,37462054.99224819
2021-01-24,0.034051996581474,165710879.60734364,56977447.71547041
2021-01-25,0.0332246958285656,162086565.7218545,34717166.87387588
2021-01-26,0.0331490049960387,162023290.74291056,38690467.45705839
2021-01-27,0.0432187327448946,214097716.74627247,203004518.0618844
2021-01-28,0.0420359965573706,205011207.46102995,171503639.46167094
2021-01-29,0.038761282788267,190402118.88135207,89353523.91675669
2021-01-30,0.0402752428289281,197087899.4951264,96196293.52815863
2021-01-31,0.0397236091352464,193908758.70471984,86723297.20025551
2021-02-01,0.0381925584980468,184772940.6369992,43349697.79288436
2021-02-02,0.0407593757202963,197091461.70397425,49235900.51491118
2021-02-03,0.0410279546860227,200699305.4540289,33193757.135552425
2021-02-04,0.043991962284252,215296257.97866455,43421250.34278873
2021-02-05,0.0472346683646553,232221721.05123425,84437263.73528981
2021-02-06,0.0554288214525662,271855685.04491854,120227756.34617662
2021-02-07,0.0522715168215502,259896571.54184145,92422423.97045133
2021-02-08,0.0672144027426282,334023536.5058582,168858414.85206676
2021-02-09,0.0717791258969088,353093567.47871536,265435995.91643947
2021-02-10,0.09872013499405,484477250.7676025,366127293.86548114
2021-02-11,0.1166871765546623,586472300.0905306,826317781.3263359
2021-02-12,0.1237285428055476,611777882.0316379,313404032.2905835
2021-02-13,0.1212949520715051,602563521.2491597,209198934.30059168
2021-02-14,0.1112709282742705,557081448.7943101,179413286.255641
2021-02-15,0.1006945035288346,498574316.95127714,149612025.5340069
2021-02-16,0.1064980214077082,526213140.67283154,249852146.05812177
2021-02-17,0.1088202124281014,538986550.0040259,158931927.46330234
2021-02-18,0.11221766825746,560310287.1555973,187372418.1057504
2021-02-19,0.1232498062544841,610942758.8104551,254597009.402998
2021-02-20,0.1570557901120412,776591525.693727,371302824.3462944
2021-02-21,0.1459451499886792,720289330.6803454,871489994.3496522
2021-02-22,0.1615426524538097,805170723.554357,440694551.403092
2021-02-23,0.1517400739641327,750493582.8192515,360795726.9401704
2021-02-24,0.1375408763530236,676445011.858477,475988612.2433206
2021-02-25,0.1599495135153836,797591288.3021456,423349307.2827237
2021-02-26,0.1748492333073063,910956096.1268156,737795076.8811241
2021-02-27,0.1904474578113681,941019561.490874,669101302.6275858
2021-02-28,0.1995090586337842,981241021.5668992,652603920.9264362
2021-03-01,0.2244918074340248,1117749256.1890652,686388221.8641996
2021-03-02,0.2477236316798054,1235048770.6838737,717158857.2889978
2021-03-03,0.2293215559623397,1138010871.0841668,383727452.9127489
2021-03-04,0.2246081396548213,1122561779.7128234,260496330.1464769
2021-03-05,0.2006099992804345,996304904.9303209,262168130.55536196
2021-03-06,0.2151659937159359,1068599769.3611028,260528705.65593547
2021-03-07,0.2132796375324578,1059771283.3975524,159403340.39061546
2021-03-08,0.2131800886684528,1058510883.475507,123992580.7695333
2021-03-09,0.2174894924483064,1085563185.0443213,135478175.54050556
2021-03-10,0.2987132778715917,1496077314.3511755,735123670.9519829
2021-03-11,0.2884371079708542,1449376142.8851578,804020544.0714649
2021-03-12,0.4090460834141853,2084446129.1963625,1717845546.7894144
2021-03-13,0.4123820626961023,2052802384.6830995,1728595245.6005354
2021-03-14,0.4229744479804992,2110419300.7654428,904427909.5707892
2021-03-15,0.3854972980584457,1934605562.343766,570706856.2754697
2021-03-16,0.393348427963397,1973170419.4947927,656875144.0578285
2021-03-17,0.3738015332972073,1861072864.4178567,443800441.6329204
2021-03-18,0.4066633939152849,2041702241.995348,723671072.0802475
2021-03-19,0.3932201236700522,1974528407.6051247,420160956.6170545
2021-03-20,0.4071818289009922,2032593896.3158104,342451704.1164859
2021-03-21,0.3850100670158121,1935686656.0874736,282094155.4750677
2021-03-22,0.3809386198400089,1909055446.0412395,282163630.2651155
2021-03-23,0.3476482140456271,1757667620.443295,261404314.62184733
2021-03-24,0.3315024546836521,1661267285.6184845,256733803.428262
2021-03-25,0.3252267123005764,1628595308.350552,383617908.4409635
2021-03-26,0.3004062144390178,1501611739.8064532,276241603.68507314
2021-03-27,0.3366465164361784,1679544725.114318,271250549.40427524
2021-03-28,0.3329334115584507,1679729292.848121,232330850.04508552
2021-03-29,0.3442436009777769,1719096198.9629655,243437749.1774009
2021-03-30,0.3822931806059165,1909032206.3861525,655748549.4402972
