time,prices,market_caps,total_volumes
2017-09-29 00:00:00.000,0.027267280184609367,94630653.82354045,1173679.6504087625
2017-09-30 00:00:00.000,0.030194437369994487,104789305.38034722,910510.8401619126
2017-10-01 00:00:00.000,0.031218068153181684,108341799.41829614,1794341.9199360034
2017-10-02 00:00:00.000,0.02968987308366877,103038223.20465003,1936497.077948062
2017-10-03 00:00:00.000,0.027545633796438415,95596675.52072442,1732525.540370695
2017-10-04 00:00:00.000,0.027651664730288385,95964654.15767723,1268236.4041766142
2017-10-05 00:00:00.000,0.027193791411670682,94375612.22845674,1186274.3243705565
2017-10-06 00:00:00.000,0.028208279709946615,97896377.42073907,966049.2987369484
2017-10-07 00:00:00.000,0.02712322861407715,94130725.18337245,846762.4315413338
2017-10-08 00:00:00.000,0.024205428666883005,84004547.77000792,1320684.060263881
2017-10-09 00:00:00.000,0.022736054352262603,78905108.0326142,1469061.3476495894
2017-10-10 00:00:00.000,0.02306734833667085,80054858.43456495,1603323.3897689525
2017-10-11 00:00:00.000,0.026323721576415146,91356048.97077456,1119799.9555423846
2017-10-12 00:00:00.000,0.025541734537446608,88642175.62960812,1574441.7875081683
2017-10-13 00:00:00.000,0.024931186145272545,86523277.33277859,1138344.3479321585
2017-10-14 00:00:00.000,0.025943306692472762,90035825.28333862,593504.3638311633
2017-10-15 00:00:00.000,0.02939151507775246,102002776.58209747,1126454.7106258026
2017-10-16 00:00:00.000,0.028631439425084466,99364946.35185969,1421926.5539533822
2017-10-17 00:00:00.000,0.028140522813849923,97661228.2113103,1232732.4872821914
2017-10-18 00:00:00.000,0.028898319341637408,100291148.77559945,965540.6969248089
2017-10-19 00:00:00.000,0.02703976643485441,93841071.04346879,1281611.8203029146
2017-10-20 00:00:00.000,0.026463003181436864,91839423.52296907,706572.9821307122
2017-10-21 00:00:00.000,0.026002349565397976,90240732.61662252,807725.4311967589
2017-10-22 00:00:00.000,0.02589064545874726,89853065.32543819,664628.7540419458
2017-10-23 00:00:00.000,0.025430280946701873,88255377.74981414,955830.2826442581
2017-10-24 00:00:00.000,0.026974886299880794,93615905.58687961,1390781.097006128
2017-10-25 00:00:00.000,0.02823747613411873,97997703.13749596,1857091.8607111902
2017-10-26 00:00:00.000,0.028409149076203077,98593491.29983795,1630354.1713090779
2017-10-27 00:00:00.000,0.033918800758126144,117714648.13947888,3054609.1853465987
2017-10-28 00:00:00.000,0.036631218427063635,127128049.6858112,3788502.82091488
2017-10-29 00:00:00.000,0.036819597007386864,127781814.49482945,3025855.0447141337
2017-10-30 00:00:00.000,0.03739723032804399,129786481.5695786,2331048.4057223825
2017-10-31 00:00:00.000,0.03969391520744751,137757089.20969325,3933966.437722814
2017-11-01 00:00:00.000,0.0417185390907488,144783513.573488,6765053.767137605
2017-11-02 00:00:00.000,0.03278233043873105,113770546.32047504,7456679.947060225
2017-11-03 00:00:00.000,0.030788416801912962,106850701.36922574,4153259.7425368316
2017-11-04 00:00:00.000,0.031207493801775354,108305101.30317186,2244227.201783761
2017-11-05 00:00:00.000,0.031148304543953814,108099685.94347845,1898803.934439036
2017-11-06 00:00:00.000,0.029635398324842594,102849169.43728858,1891193.1225437247
2017-11-07 00:00:00.000,0.03028528592548479,105104593.81933954,1942493.0826951338
2017-11-08 00:00:00.000,0.03179642707433482,110348984.67780325,2544002.607305841
2017-11-09 00:00:00.000,0.033244625104022915,115374932.46164934,2823801.9598445892
2017-11-10 00:00:00.000,0.029590053668385168,102691801.54218066,2292407.050038772
2017-11-11 00:00:00.000,0.028951330488996473,100475123.10309237,1700392.6732093343
2017-11-12 00:00:00.000,0.026817557910658197,93069899.96269043,2920993.0956595372
2017-11-13 00:00:00.000,0.027718731127944873,96197407.00346364,1653935.5975344274
2017-11-14 00:00:00.000,0.0283368683374805,98342642.1679167,1462381.0833248
2017-11-15 00:00:00.000,0.0301921093426638,104781225.999238,2570904.66213709
2017-11-16 00:00:00.000,0.0285886183878015,99216336.6361838,2586227.48074419
2017-11-17 00:00:00.000,0.0282154955848071,97921419.9974586,1698830.98227007
2017-11-18 00:00:00.000,0.0289959407656705,100629942.345068,2362295.89018788
2017-11-19 00:00:00.000,0.0286372860550968,99385236.9865318,1643754.45371271
2017-11-20 00:00:00.000,0.0331805425645355,115152535.047264,5721520.15699249
2017-11-21 00:00:00.000,0.0352175102118744,122221798.244035,6324859.99067225
2017-11-22 00:00:00.000,0.0349792496070765,121394918.677764,5480201.20074632
2017-11-23 00:00:00.000,0.0320419888258243,111201202.7553,2901422.21393371
2017-11-24 00:00:00.000,0.0322190383693897,111815650.325917,3269521.52247502
2017-11-25 00:00:00.000,0.0354100277072552,122889927.09066,2473118.54212687
2017-11-26 00:00:00.000,0.0363903446246472,126292101.059571,3462841.46688404
2017-11-27 00:00:00.000,0.0398353320161008,138247873.951475,6625162.1051768
2017-11-28 00:00:00.000,0.0510030063549887,177005106.694249,4849229.81525757
2017-11-29 00:00:00.000,0.0465050511914868,161395026.220165,42987352.8289002
2017-11-30 00:00:00.000,0.051170036756483,177584782.994738,18835929.1976528
2017-12-01 00:00:00.000,0.0683344834659196,237153717.029828,22630686.812844
2017-12-02 00:00:00.000,0.0769197107065917,266948608.984877,48738197.3808137
2017-12-03 00:00:00.000,0.074849353413541,259763467.563976,23169891.9214889
2017-12-04 00:00:00.000,0.0772341139600463,268039740.378885,19294865.9521058
2017-12-05 00:00:00.000,0.0752297028126985,261083463.987528,17030573.0569294
2017-12-06 00:00:00.000,0.0719134366779593,249574416.130222,5352.25489555038
2017-12-07 00:00:00.000,0.0600399782334812,208367771.091169,16889722.5444599
2017-12-08 00:00:00.000,0.064927155368388,225328640.106948,23395952.3619231
2017-12-09 00:00:00.000,0.0605435148086719,210115286.612034,13524221.8643361
2017-12-10 00:00:00.000,0.0538531111432113,186896349.155877,14700485.9998242
2017-12-11 00:00:00.000,0.0633697919756843,219923835.700545,22149903.645761
2017-12-12 00:00:00.000,0.06367810159909,220993819.250259,17432553.0473455
2017-12-13 00:00:00.000,0.062811486924133,217986247.070378,16945044.8802195
2017-12-14 00:00:00.000,0.0749238129079731,260021878.032266,31321028.0896808
2017-12-15 00:00:00.000,0.0737501353233425,255948649.002466,21374664.0449445
2017-12-16 00:00:00.000,0.122917502589316,426583199.997668,88666064.1876527
2017-12-17 00:00:00.000,0.167464380752322,581182418.468392,126559792.428302
2017-12-18 00:00:00.000,0.176964363745717,614151955.433246,35704411.0817696
2017-12-19 00:00:00.000,0.208150957089398,722384522.035441,53469961.1897948
2017-12-20 00:00:00.000,0.192888589655073,669416723.288116,46756276.61509
2017-12-21 00:00:00.000,0.1869807837901,648913778.811077,31967524.827699
2017-12-22 00:00:00.000,0.144795215812935,502509449.058751,34381039.093598
2017-12-23 00:00:00.000,0.152892637019383,530611418.080336,19552451.0876696
2017-12-24 00:00:00.000,0.146548003838938,508592471.486795,17007313.4751739
2017-12-25 00:00:00.000,0.145782945485191,505937348.873242,25698894.3260636
2017-12-26 00:00:00.000,0.146458875009168,508283151.328037,26211701.5371219
2017-12-27 00:00:00.000,0.164624437873276,571326442.747816,51648282.5823301
2017-12-28 00:00:00.000,0.153036668508598,531111277.028619,24273364.1116695
2017-12-29 00:00:00.000,0.176567995318836,612776365.233681,33510696.3491411
2017-12-30 00:00:00.000,0.17017636212351,590594305.850459,39137610.5944158
2017-12-31 00:00:00.000,0.244727718824482,849323580.654586,54330998.00797
2018-01-01 00:00:00.000,0.268563927405718,932046756.103154,133040661.994406
2018-01-02 00:00:00.000,0.326229868723076,1132175470.5648,109822040.486155
2018-01-03 00:00:00.000,0.6849183837776491,2376998147.0034933,579029726.8155403
2018-01-04 00:00:00.000,0.5647242176471324,1959866242.0353568,192162794.44362587
2018-01-05 00:00:00.000,0.5283494517134978,1833628206.5703828,140448548.89878696
2018-01-06 00:00:00.000,0.5390780112423047,1870861498.4837,89739702.90217109
2018-01-07 00:00:00.000,0.5505525611628121,1910683737.957418,103585058.44466636
2018-01-08 00:00:00.000,0.4907597016951685,1703173588.5367985,74973985.25364518
2018-01-09 00:00:00.000,0.4610065262537848,1599915675.5259564,55475630.770451546
2018-01-10 00:00:00.000,0.41661439175529275,1445853492.4342244,64395758.69227709
2018-01-11 00:00:00.000,0.40120930050772885,1392390373.0068932,77475641.96213095
2018-01-12 00:00:00.000,0.48092829591595965,1669053854.1668046,61491658.94723473
2018-01-13 00:00:00.000,0.50566069567685,1754887246.5753098,72252436.27369514
2018-01-14 00:00:00.000,0.45407949437418577,1575875523.688849,28925434.940804824
2018-01-15 00:00:00.000,0.4380902756270631,1520385199.244174,30845375.211675286
2018-01-16 00:00:00.000,0.31952261240149904,1108898046.23881,39388133.12350992
2018-01-17 00:00:00.000,0.3201939600202145,1111227947.2656746,33904043.370091
2018-01-18 00:00:00.000,0.33426784800111126,1160071147.3375049,33534926.233932618
2018-01-19 00:00:00.000,0.3396965480662073,1178911362.903335,22613477.15042599
2018-01-20 00:00:00.000,0.35545209626408814,1233590737.4951334,24850220.62609321
2018-01-21 00:00:00.000,0.2961853268370954,1027906375.0316211,16539116.36026916
2018-01-22 00:00:00.000,0.2787397537685766,967361796.5249572,25084520.43384338
2018-01-23 00:00:00.000,0.2783924758452156,966156574.1220022,11517908.218742877
2018-01-24 00:00:00.000,0.28797462276164815,999411259.6497158,22439569.679827902
2018-01-25 00:00:00.000,0.30231234662710865,1049170097.8816171,20473418.66055329
2018-01-26 00:00:00.000,0.2885554793481819,1001427113.0164341,14295392.76987025
2018-01-27 00:00:00.000,0.28936166310927103,1004224960.6894428,8827297.653480593
2018-01-28 00:00:00.000,0.295757766681776,1026422534.4441903,10457532.271510486
2018-01-29 00:00:00.000,0.2773193991396697,962432478.8121248,18131579.700789012
2018-01-30 00:05:23.018,0.27573896296801537,956947600.7004297,18148279.95796122
2018-01-31 00:00:00.000,0.22989193251436552,797836224.7830956,9102439.62263431
2018-02-01 00:00:00.000,0.23158793504455405,803722174.0685219,16155738.550114641
2018-02-02 00:00:00.000,0.1945634818730089,675229409.5771092,11758940.830978861
2018-02-03 00:00:00.000,0.17938841643667613,622564590.9984772,11941800.879922733
2018-02-04 00:00:00.000,0.20617483783100382,715526432.1860278,15383448.24767024
2018-02-05 00:00:00.000,0.21677854248193457,752326417.2698232,30616695.49361509
2018-02-06 00:00:00.000,0.1791091732708453,621595482.1185515,14725186.101924963
2018-02-07 00:00:00.000,0.21363544576990498,741418351.0866084,28721595.900521036
2018-02-08 00:05:20.484,0.2034375038748515,706026559.0688592,13589987.66539325
2018-02-09 00:00:00.000,0.20710118773172695,718741314.4985029,6894697.908564683
2018-02-10 00:00:00.000,0.22214090193644007,770936398.822113,9240309.546303762
2018-02-11 00:00:00.000,0.22572856891950388,783387338.9235789,14008373.23494627
2018-02-12 00:00:00.000,0.20601635572419205,714976422.6036495,5627956.851259962
2018-02-13 00:00:00.000,0.21540812014500565,747570388.7667984,4986484.424505903
2018-02-14 00:00:00.000,0.20515907672381264,712001249.7310399,4886254.868219632
2018-02-15 00:00:00.000,0.2207624440096535,766152482.9347602,5848515.750228754
2018-02-16 00:00:00.000,0.2210673045064066,767210496.3463435,6279546.9538608575
2018-02-17 00:00:00.000,0.21944085616066614,761565933.7304318,5705897.706922351
2018-02-18 00:00:00.000,0.228251524747639,792143216.2229619,16287290.657068573
2018-02-19 00:00:00.000,0.20497646659487223,711367504.2390276,10793114.84949819
2018-02-20 00:00:00.000,0.21011831853693452,729212218.0442511,8580423.290626472
2018-02-21 00:00:00.000,0.19406558543481167,673501468.0602429,6637239.455875059
2018-02-22 00:00:00.000,0.1686140856371042,585172450.6320138,4673682.897863099
2018-02-23 00:00:00.000,0.1697864299797112,589241052.6669848,4732858.477922595
2018-02-24 00:00:00.000,0.17733158357338707,615426385.891807,4234555.72871335
2018-02-25 00:00:00.000,0.1648923755484189,572256316.1055955,3240780.018954019
2018-02-26 00:00:00.000,0.1719410960330013,596718786.2734822,5223070.691183446
2018-02-27 00:00:00.000,0.1712955398410444,594478393.9750527,3658715.832694907
2018-02-28 00:00:00.000,0.16902063055273506,586583358.1708045,3807513.663522392
2018-03-01 00:00:00.000,0.1589952860524613,551790562.6134895,3689363.987133804
2018-03-02 00:00:00.000,0.1578919238828362,547961362.091513,7052313.749144339
2018-03-03 00:00:00.000,0.15323656321547496,531805008.368143,8097045.238518931
2018-03-04 00:00:00.000,0.1557916591490728,540672427.3824791,7022031.227499181
2018-03-05 00:00:00.000,0.15997341888633135,555185156.7559459,5382164.7495668745
2018-03-06 00:00:00.000,0.17315034612210203,600915469.1033437,22906556.638539944
2018-03-07 00:00:00.000,0.16901832087669869,586575342.4775647,14459699.82224868
2018-03-08 00:00:00.000,0.15545315558544198,539497656.2527181,9238415.993571708
2018-03-09 00:00:00.000,0.14853642777086812,515493264.5062308,5766333.520076513
2018-03-10 00:00:00.000,0.1402463479477528,486722676.8788831,5516381.821704276
2018-03-11 00:00:00.000,0.13269328085186288,460509879.97292095,4512892.280008075
2018-03-12 00:00:00.000,0.13698433663932238,475401919.5167028,2381742.59457406
2018-03-13 00:00:00.000,0.13654598004329238,473880610.05681777,27233236.0896541
2018-03-14 00:00:00.000,0.13515456212032503,469051716.71282697,13923337.070864638
2018-03-15 00:00:00.000,0.12169331634860643,422334681.49579394,22521514.231922887
2018-03-16 00:00:00.000,0.11136743611929073,386498881.5631241,41754106.53995218
2018-03-17 00:00:00.000,0.10860596877647084,376915253.9187763,14699261.393408049
2018-03-18 00:00:00.000,0.09364194514569071,324982852.5049049,14367300.249965047
2018-03-19 00:00:00.000,0.10042373220933129,348518934.5629377,59349789.674371734
2018-03-20 00:00:00.000,0.11882075868423814,412365516.6915087,156295438.43036717
2018-03-21 00:00:00.000,0.11712028384088632,406464046.31575435,66905408.006199986
2018-03-22 00:00:00.000,0.11614925065020472,403094091.36988395,47082859.57628249
2018-03-23 00:00:00.000,0.11168293472876727,387593814.372449,24613083.543528654
2018-03-24 00:00:00.000,0.10160149467479913,352606340.10545874,32648286.883937407
2018-03-25 00:00:00.000,0.10042898717198277,348537171.8256262,34638172.04757267
2018-03-26 00:00:00.000,0.10024514756501031,347899159.4500359,18189632.831963487
2018-03-27 00:00:00.000,0.09274431677373424,321867647.7923811,22739473.901236735
2018-03-28 00:00:00.000,0.09041126696553567,313770836.25643146,25581258.56331228
2018-03-29 00:00:00.000,0.09244970761554071,320845211.48507416,19084956.12203213
2018-03-30 00:00:00.000,0.0877901924528184,304674439.6529062,22337967.669071436
2018-03-31 00:00:00.000,0.08793217431672279,305167185.4097764,25832863.147665408
2018-04-01 00:00:00.000,0.08923317480368628,309682286.5079633,21908573.76708399
2018-04-02 00:00:00.000,0.08458946579753777,293566369.6859353,16974830.238350097
2018-04-03 00:00:00.000,0.09273498642193748,321835266.95773417,53631652.115665086
2018-04-04 00:00:00.000,0.10820209739324829,375513624.83086526,147759868.76575726
2018-04-05 00:00:00.000,0.09596149543947857,333032814.19494635,37724164.08967945
2018-04-06 00:00:00.000,0.08879522531319876,308162389.90126354,31078284.893941548
2018-04-07 00:00:00.000,0.09036491312053403,313609965.9888419,38593574.143791765
2018-04-08 00:00:00.000,0.08946475678705411,310485988.02683425,20640172.232785787
2018-04-09 00:00:00.000,0.0904227595487213,313810721.08005947,18280909.83397278
2018-04-10 00:00:00.000,0.08866884301447134,307723782.18243986,22758869.078351054
2018-04-11 00:00:00.000,0.08958885931537842,310916683.8394336,15170822.796707496
2018-04-12 00:00:00.000,0.09389359081543015,325856184.72205603,25929199.58674158
2018-04-13 00:00:00.000,0.10698114435588303,371276327.1087797,66354978.28391906
2018-04-14 00:00:00.000,0.11068477351486694,384129712.0617975,81712174.68767019
2018-04-15 00:00:00.000,0.11032219932755097,382871404.2227701,31435058.95804426
2018-04-16 00:00:00.000,0.12098627780627408,419880915.69713837,40021578.155797765
2018-04-17 00:00:00.000,0.11815112359344701,410041558.9650422,37624947.74015926
2018-04-18 00:00:00.000,0.12028287909597912,417439781.8765596,43984890.50951291
2018-04-19 00:00:00.000,0.13089381099032973,454264848.9914756,50740860.96008745
2018-04-20 00:00:00.000,0.13827110175127166,479867616.9766867,52484583.25696109
2018-04-21 00:00:00.000,0.14906151314809876,517315564.7952256,79603111.19986431
2018-04-22 00:00:00.000,0.15457664030153334,536455724.16997886,103708913.61711136
2018-04-23 00:00:00.000,0.15014403242762686,521072430.4050253,51991092.703397945
2018-04-24 00:00:00.000,0.1508048670004949,523365846.07671374,34702754.61464134
2018-04-25 00:00:00.000,0.1616258272307672,560919813.1264665,91816388.1564756
2018-04-26 00:00:00.000,0.13467007267614867,467370303.95135576,75668085.40848756
2018-04-27 00:00:00.000,0.1458433718998615,506147057.76572406,59088962.49120408
2018-04-28 00:00:00.000,0.14051266603337356,487646929.47748125,39649085.25510999
2018-04-29 00:00:00.000,0.15971494810033268,554288138.083466,73265090.92035109
2018-04-30 00:00:00.000,0.17240609269337737,598332549.6447914,138517822.41705203
2018-05-01 00:00:00.000,0.15779974512933337,547641457.2218834,44855942.88220815
2018-05-02 00:00:00.000,0.15632645311136545,542528421.158536,49518402.7290648
2018-05-03 00:00:00.000,0.16124025696807162,559581697.7806466,34131387.90688612
2018-05-04 00:00:00.000,0.16807047525157384,583285859.6020423,37929783.804464735
2018-05-05 00:00:00.000,0.16745461740553289,581148534.9316446,46114513.64919786
2018-05-06 00:00:00.000,0.1754334073546032,608838796.0977503,47597091.32013242
2018-05-07 00:00:00.000,0.16446220017158625,570763399.4343009,41478848.17785783
2018-05-08 00:00:00.000,0.15596968058079055,541290247.875172,31560820.812202573
2018-05-09 00:00:00.000,0.15859785959575504,550411300.5385681,40285692.25337965
2018-05-10 00:00:00.000,0.1535982221725799,533060139.91556066,28997904.55893525
2018-05-11 00:00:00.000,0.14255981082391064,494751512.2847288,29979290.805937335
2018-05-12 00:00:00.000,0.12473179161029833,432879660.6317348,50069745.15033296
2018-05-13 00:00:00.000,0.12542598809254896,435288858.26907223,40133421.72039999
2018-05-14 00:00:00.000,0.13169176442662442,457034133.4557152,28729722.848674756
2018-05-15 00:00:00.000,0.12973483952088344,450242657.2960077,33331788.579137035
2018-05-16 00:00:00.000,0.12087531306189642,419495814.35073614,19623676.781287953
2018-05-17 00:00:00.000,0.11771207852998304,408517860.19008905,20470581.806438617
2018-05-18 00:00:00.000,0.11360888930701768,394277808.51269144,18312011.46633327
2018-05-19 00:00:00.000,0.11387716059171409,395208839.6570162,13569823.888824664
2018-05-20 00:00:00.000,0.11389635846919718,395275465.5795853,15015670.059608899
2018-05-21 00:00:00.000,0.11740477820107342,407451379.3805611,14896802.521713503
2018-05-22 00:00:00.000,0.1155615799258862,401054589.6484543,14496348.951487247
2018-05-23 00:00:00.000,0.10668460535122007,370247193.3005873,13284987.7806272
2018-05-24 00:00:00.000,0.09610240922359506,333521853.1982283,16295324.726213347
2018-05-25 00:00:00.000,0.09838328352313869,341437590.47726035,17744789.420349672
2018-05-26 00:00:00.000,0.09480583444472329,329022111.4482242,11927363.596118078
2018-05-27 00:00:00.000,0.09450746874075386,327986638.109703,10467190.355026457
2018-05-28 00:00:00.000,0.09327342922783323,323703923.98636055,9891567.587735219
2018-05-29 00:00:00.000,0.08841688788050188,306849375.97469544,12448058.894851023
2018-05-30 00:00:00.000,0.09548390340721134,331375338.7896849,13327444.55577084
2018-05-31 00:00:00.000,0.09652925223984497,335003204.9661447,13979721.08057892
2018-06-01 00:00:00.000,0.10101709736598341,350578198.71946293,16278138.522742072
2018-06-02 00:00:00.000,0.10023291038268768,347856690.50717443,12870232.29945249
2018-06-03 00:00:00.000,0.10313787093227797,357938308.9993071,11649383.984925935
2018-06-04 00:00:00.000,0.10267044226058505,356316105.3721505,11867654.715130681
2018-06-05 00:00:00.000,0.09636170853610244,334421747.2585247,14471407.607466739
2018-06-06 00:00:00.000,0.09758977078184672,338683717.3730351,13711686.674052764
2018-06-07 00:00:00.000,0.09571141981841325,332164930.80626506,11346023.426677011
2018-06-08 00:00:00.000,0.0952166469331227,330447829.52912223,9393610.633223535
2018-06-09 00:00:00.000,0.09334120476691453,323939137.89596516,9152790.253450487
2018-06-10 00:00:00.000,0.09127478621239843,316767665.80329466,8411396.923487235
2018-06-11 00:00:00.000,0.08103792898322046,281240818.74936193,12061608.777421907
2018-06-12 00:00:00.000,0.08229820755022602,285614595.0845186,9238954.323350914
2018-06-13 00:00:00.000,0.0772979328907343,268261222.94320536,10369567.232484382
2018-06-14 00:00:00.000,0.07349829976126476,255074657.76703364,9220515.274934668
2018-06-15 00:00:00.000,0.07950643489638613,275925793.34958553,27199127.59719893
2018-06-16 00:00:00.000,0.07538367469214734,261617820.89896324,10694882.55332392
2018-06-17 00:00:00.000,0.07547928397095681,261949631.35105383,8539650.758284966
2018-06-18 00:00:00.000,0.07346553889021577,254960961.69517735,6576671.124017351
2018-06-19 00:00:00.000,0.07498404016700941,260230895.75834697,7293690.183272861
2018-06-20 00:00:00.000,0.07548888977723023,261982968.14599642,8412245.8798302
2018-06-21 00:00:00.000,0.07364636865745788,255588528.4707789,9370497.674971906
2018-06-22 00:00:00.000,0.0716460043623169,248646296.61439806,6717740.660422146
2018-06-23 00:00:00.000,0.06252887541585798,217005448.41260687,7718901.7415717505
2018-06-24 00:00:00.000,0.06101245012053557,211742719.00947735,7506512.013691305
2018-06-25 00:00:00.000,0.056120518023821446,194765347.9758341,8388190.873724788
2018-06-26 00:00:00.000,0.057498732668880406,199548419.55789542,6194284.731381757
2018-06-27 00:00:00.000,0.05408885749083047,187714503.0333695,5010073.191291384
2018-06-28 00:00:00.000,0.056115713071140605,194748672.46545315,6699272.437827445
2018-06-29 00:00:00.000,0.05206787583718691,180700718.9685541,5851844.624194018
2018-06-30 00:00:00.000,0.057330095359489734,198963166.50960317,6900840.046681538
2018-07-01 00:00:00.000,0.06711046078769779,232905766.1689149,32615685.816581
2018-07-02 00:00:00.000,0.06654142625698785,230930941.05527386,16193560.987836562
2018-07-03 00:00:00.000,0.07064012492124384,245155408.3214715,14611761.163732518
2018-07-04 00:00:00.000,0.07629154840294788,264768581.8938479,22348153.941368204
2018-07-05 00:00:00.000,0.08115648386542387,281652261.54603714,33910266.25701647
2018-07-06 00:00:00.000,0.08570742109369286,297446215.41695035,33590260.45309501
2018-07-07 00:00:00.000,0.08595447888526057,298303625.47728515,26957632.826447777
2018-07-08 00:00:00.000,0.08130364488153821,282162981.46668756,11911585.52990389
2018-07-09 00:00:00.000,0.08031132216299099,278719141.55950534,9668801.426620394
2018-07-10 00:00:00.000,0.07519839347163403,260974805.42695093,10003914.807690911
2018-07-11 00:00:00.000,0.06677135140087416,231728892.53958488,11814562.41172384
2018-07-12 00:00:00.000,0.06936542495215081,240731582.74417007,15828256.450098593
2018-07-13 00:00:00.000,0.06498933463710012,225544432.2509628,9989621.88000687
