date,prices,market_caps,total_volumes
2019-07-04,0.0246851626736478,27763606.45177688,4831777.381509926
2019-07-05,0.0228265482535713,25664713.89456139,4197512.064709218
2019-07-06,0.0224068334531875,25286471.48211226,3114435.4340902474
2019-07-07,0.0237978850276894,26860742.09863679,5286043.373830802
2019-07-08,0.0241262187510626,27226825.40995813,3116108.610037491
2019-07-09,0.0234806106803783,26591311.679790765,4115785.476210263
2019-07-10,0.0224016982533797,25466794.417278714,3628825.964552264
2019-07-11,0.0198930233748543,22453477.63122133,2938698.2819251698
2019-07-12,0.0169332580915462,19125022.260018054,2739709.9937914675
2019-07-13,0.018761683957736,21081385.99203016,7141314.958816231
2019-07-14,0.0186666223548274,20871863.943386685,1327334.847350285
2019-07-15,0.0158730704282999,17650914.644489504,2179331.116776265
2019-07-16,0.0148080972266606,13555450.27230426,7871722.546108187
2019-07-17,0.0121899875156403,11167395.585476443,2933608.929231495
2019-07-18,0.0122872757945711,11300507.377644708,3351512.483704994
2019-07-19,0.013479299891537,12319849.71709433,4407272.087059583
2019-07-20,0.0141052192424532,12891929.305823568,3960679.150782995
2019-07-21,0.0147046640512071,13439871.95276392,3267581.710882972
2019-07-22,0.0144387734636121,13201458.49946423,2844672.8699022112
2019-07-23,0.0205798089611716,18802453.10727635,26374268.8890165
2019-07-24,0.0182127679510156,18869388.67008131,11206767.640689917
2019-07-25,0.017144453483965,17660738.36457881,3763308.246490768
2019-07-26,0.0175671423445709,18046975.52844509,4781051.117322317
2019-07-27,0.0181352341775988,18636383.92825141,4539541.719314607
2019-07-28,0.0168748584264345,17577572.104473356,2153210.8482321277
2019-07-29,0.0164370634864085,17030077.375895392,1164131.9591229726
2019-07-30,0.017079742053672,17695778.18208033,3531623.093718136
2019-07-31,0.0180120805033051,20672169.93576432,4503781.797445748
2019-08-01,0.0174989310815681,20754745.20168929,2973332.694930096
2019-08-02,0.017530119640235,20605312.87817703,2135015.339291886
2019-08-03,0.0176918215548788,20984463.19080344,3353641.2252637157
2019-08-04,0.0177720010466717,21077596.19407084,2808902.746071119
2019-08-05,0.0174580193373545,21193597.80597668,2943751.07849734
2019-08-06,0.0175361518515624,21466399.0140612,4299872.328892752
2019-08-07,0.0172664646528959,21172675.9839192,4944910.190516457
2019-08-08,0.0175606208635352,21959998.54956652,3159350.5528713446
2019-08-09,0.0192418779401476,24419738.757703826,8847112.13165964
2019-08-10,0.015646004927613,19955324.22367791,9479725.733494878
2019-08-11,0.0146367452753656,18668088.045519263,8645113.493263852
2019-08-12,0.0144946865216176,18486902.59255735,4824040.835910703
2019-08-13,0.0138715747672693,17692169.55091931,3059559.297681536
2019-08-14,0.0131635818767164,16591605.438497812,4602666.435584333
2019-08-15,0.0112742418927273,10500809.597043091,4551102.893496455
2019-08-16,0.0114358015814936,10660351.610172274,5407449.699793894
2019-08-17,0.0110317434610976,10347788.334634556,3136221.051451695
2019-08-18,0.0110970320383369,10409029.096833616,1197158.1460159717
2019-08-19,0.0116074125276496,10893332.672482386,2021247.648657457
2019-08-20,0.0115905447465365,10886419.09646975,2247152.842355834
2019-08-21,0.0112064963970897,10513394.160619864,1784577.4946681734
2019-08-22,0.0106374982285028,9977985.843014255,2299068.1447882326
2019-08-23,0.010902584826948,13050710.872913582,3149365.279563701
2019-08-24,0.0112802743499041,13509537.703916246,6305473.318355478
2019-08-25,0.0116096223831951,13891341.48381589,4734911.101354976
2019-08-26,0.0111022086011959,13288486.005377743,3421868.7205707547
2019-08-27,0.0110478466817858,13310942.478635669,2686124.66606749
2019-08-28,0.0108575659913751,12996822.01846102,1540148.8771891226
2019-08-29,0.0096352819118715,11533576.93132444,2459703.5356660024
2019-08-30,0.0091727798906579,10979733.371580273,3314175.9418576146
2019-08-31,0.0091519201594153,12179161.140676286,1621576.1085325636
2019-09-01,0.0093893498453325,12423251.042197002,2009956.2231355177
2019-09-02,0.0091623856016485,12101823.050301095,1254950.1363780147
2019-09-03,0.0087351027752039,11446771.407320973,2127517.616850264
2019-09-04,0.008591962790392,11348399.626990966,1672206.8863346055
2019-09-05,0.0082439882070759,10853634.356926784,2469329.628368984
2019-09-06,0.0079686270845375,10525088.020041322,1619911.2494425278
2019-09-07,0.0081012631970061,11027523.45945641,2789408.5628010547
2019-09-08,0.0082697012310401,11253539.538646052,1227083.7839888996
2019-09-09,0.0081866299411638,11126912.50506677,1222988.8381664385
2019-09-10,0.0079028317193211,10754794.910221564,1497715.9780203556
2019-09-11,0.0076548012195238,7589724.364169308,909570.0497927516
2019-09-12,0.0072848967303205,8311572.561103627,1272569.6912983395
2019-09-13,0.0070799689345809,8081793.194995802,935033.8619804728
2019-09-14,0.0067006318566263,7641343.255691349,1071854.5752667557
2019-09-15,0.0071508075032783,8162666.060695305,3564427.467097239
2019-09-16,0.0067910423426441,7745392.037695076,2584027.107726817
2019-09-17,0.0062121678882504,7083185.300856979,2423530.6487704227
2019-09-18,0.0059386877270531,6787662.146480638,3638083.796901282
2019-09-19,0.0061276816289199,6986336.449276414,2581288.917163196
2019-09-20,0.0058733056893205,6705386.3702091575,2334845.643371206
2019-09-21,0.0056514244283821,6446869.457817049,1180543.7238768286
2019-09-22,0.0054984441552023,6253183.854485495,853313.5728634946
2019-09-23,0.0052286171816482,5971029.656497034,735803.6649828051
2019-09-24,0.0047650509771329,5445864.871718684,1128749.4063117984
2019-09-25,0.0035267711938179,4025818.834364901,1018771.0423185348
2019-09-26,0.0037093829656336,4605208.961214601,1006615.2854146456
2019-09-27,0.0034159104035517,4243273.4944741065,497191.6072943827
2019-09-28,0.003679089679499,4714763.351915108,1076693.4203444547
2019-09-29,0.0038856807105668,4994013.295727995,1388183.825007713
2019-09-30,0.0035878981408183,4640917.074292156,695568.3861468037
2019-10-01,0.0038739901108211,4983923.222379156,2042480.6994756744
2019-10-02,0.0039161653917329,5035814.383306817,450959.92334283615
2019-10-03,0.0039161653917329,5035814.383306817,450959.92334283615
2019-10-04,0.0041064334591912,5280943.291915195,982388.0138389572
2019-10-05,0.0041407130931532,5241610.932661025,1103881.534364679
2019-10-06,0.0043648516049081,5582324.596009825,1672617.287021948
2019-10-07,0.0040202334943028,5151940.0711269975,1228011.7927419103
2019-10-08,0.0041042558323574,5255954.4855072,1829973.4476609284
2019-10-09,0.0041015678564623,5260062.669569555,1747374.0050181055
2019-10-10,0.0042206517033932,5408776.546883775,1625095.377921971
2019-10-11,0.0039903683224677,5113667.772832231,1320305.4548704375
2019-10-12,0.0037432204431143,4135452.854678352,1159886.158505292
2019-10-13,0.0038889615466658,4211794.923576207,1024699.3630920206
2019-10-14,0.0040220935542986,4363395.518700165,1235078.9780103683
2019-10-15,0.0038955571205083,4147466.520819895,1216067.647161229
2019-10-16,0.003652441461996,3971178.770738022,1189405.0736823415
2019-10-17,0.0034922789154171,3797348.580766473,1209288.807234788
2019-10-18,0.0035915191585526,3904384.845486512,1116082.7632598155
2019-10-19,0.0036323865058239,3948755.168468712,1686100.4330901292
2019-10-20,0.0036306536797509,3947017.325047791,1201240.0690143204
2019-10-21,0.0036399518948844,4071875.413735655,996537.451252818
2019-10-22,0.0036251970620546,4481101.668144516,1218680.09255933
2019-10-23,0.0037013277916821,4578878.68876158,1151516.5897670507
2019-10-24,0.0033770043822027,4177661.171288833,1163184.6981264548
2019-10-25,0.0036357910556913,4464315.08918589,1543245.117051007
2019-10-26,0.003847216579899,4763561.066197328,2493229.965420681
2019-10-27,0.003694694923266,4569906.293310154,1543133.8834011063
2019-10-28,0.0039464695590687,4882141.322493903,1643547.1359304783
2019-10-29,0.0053597893122901,6610650.159354585,14343486.359244917
2019-10-30,0.0056279380297685,7106252.246795229,11961659.674243286
2019-10-31,0.005279539665703,6632335.60754721,5227073.545527175
2019-11-01,0.0060787973453951,7598831.170538774,10105863.331328632
2019-11-02,0.0061879117298162,7773847.955709868,9580739.93548756
2019-11-03,0.0062950750909483,7910156.208501165,3914655.665200765
2019-11-04,0.006134814144544,7701191.690727286,3134257.771761177
2019-11-05,0.0060388033080918,7586148.176405024,6010516.180023949
2019-11-06,0.0047981844842488,6027641.010672526,12829912.436915874
2019-11-07,0.0044503222891495,5621795.363503856,5818546.796515708
2019-11-08,0.0042626050421677,5354828.070661888,3766233.858648539
2019-11-09,0.0041476830871257,5210459.238760596,2559366.3275975096
2019-11-10,0.0043282259690035,5436039.9794863295,2558901.822732549
2019-11-11,0.0044012433981312,5528990.244459294,2508802.8989729206
2019-11-12,0.004306112865671,5415622.024464077,2271392.7838398567
2019-11-13,0.0042558415420487,4809686.208725209,1862360.2914327332
2019-11-14,0.0041298685590044,4507378.3265402485,1183739.2402730333
2019-11-15,0.0039377406446788,4384051.02308252,2029098.31491399
2019-11-16,0.0038885140010469,4270605.492748265,1702390.1217811632
2019-11-17,0.0038961378542944,4364714.14226604,1239514.13496625
2019-11-18,0.0039315911429491,4367914.085591397,1333531.138331281
2019-11-19,0.0037693399593573,4615261.703848444,1599543.9539408411
2019-11-20,0.0035994140808721,4285780.498445831,1969712.4519984853
2019-11-21,0.0035135773200644,4325552.603414802,1535580.0878290697
2019-11-22,0.0033084959345165,3960966.948321033,1415282.214375713
2019-11-23,0.0030821450724094,3695794.4666273473,1124261.6534695106
2019-11-24,0.0030971818926933,3704412.9766603615,722322.5617022037
2019-11-25,0.0028566739307252,3461409.409305456,841140.5711765955
2019-11-26,0.0028143517172645,3397745.3337171786,1065108.2904113624
2019-11-27,0.0028224917963873,3409885.6287459973,903603.2962454404
2019-11-28,0.0034002206453762,4101524.045023703,3757940.114638389
2019-11-29,0.0038032420641501,4558232.16511323,4234530.571727246
2019-11-30,0.0034447537765391,4178531.601804401,2383072.092527521
2019-12-01,0.0030186133241971,3651942.268461085,1305256.344452303
2019-12-02,0.0031728310859946,3798048.0676560327,1411255.8701512804
2019-12-03,0.0037051595497361,4805488.729496398,1866000.17258466
2019-12-04,0.0030327678836098,4010818.207316569,2165883.397726475
2019-12-05,0.0029254798417318,3884816.170197308,1200739.96095734
2019-12-06,0.0029005272735116,3865498.180319891,964418.0892363196
2019-12-07,0.0029141300806025,3858185.322910322,1063300.7237222716
2019-12-08,0.0029405089971331,3809557.074874652,990993.160870857
2019-12-09,0.0028459028911475,3742054.4949988434,754728.0815868886
2019-12-10,0.0026649890720009,3524432.829181184,724304.771617549
2019-12-11,0.0026046924711241,3443217.207176221,749827.7282191798
2019-12-12,0.0024470964215554,3236271.043252767,951947.8239496228
2019-12-13,0.0022645598542697,2361367.049463604,661049.411730928
2019-12-14,0.0025895279753199,2675651.681463278,1279927.569931021
2019-12-15,0.0024238565618219,2501503.50547314,880638.7958822515
2019-12-16,0.0022966079366222,2324664.1957108574,700754.1161320044
2019-12-17,0.0019819014314925,2017550.513189352,470205.8399077552
2019-12-18,0.0020683565387155,2124419.6570204487,793359.4453460654
2019-12-19,0.0018746764771107,1896062.861031308,460181.5389244239
2019-12-20,0.0018559382817952,2077728.4902902348,434456.2576270771
2019-12-21,0.0019350298556563,1943324.2500285248,472414.72898060986
2019-12-22,0.0020700417247709,2337822.0174391754,568110.5092566662
2019-12-23,0.0019686980881184,2128027.4710840955,442045.2227429992
2019-12-24,0.001794008115568,2065615.2904909689,459983.2517227501
2019-12-25,0.0017169906126758,2049902.08590135,416392.2939504536
2019-12-26,0.0020672251659009,2382965.1415697043,192520.42733904897
2019-12-27,0.0018260205554929,2080615.6877840285,587966.9032848425
2019-12-28,0.0017802104836077,2036988.68131898,485086.11430720094
2019-12-29,0.0018007341905876,2045936.611897996,435801.4492791191
2019-12-30,0.0017575568328026,2011067.45980874,359404.31862988934
2019-12-31,0.0024537584064712,2807052.3357281294,116389.0207892196
2020-01-01,0.0015723185061972,1954231.1308391488,406464.5843303191
2020-01-02,0.0014944513014159,1858686.3151710096,397104.073132801
2020-01-03,0.0013536130704936,1690518.239276736,411265.2041110716
2020-01-04,0.0016338835971712,2034704.4394651495,679635.7478086133
2020-01-05,0.0016332546520033,2069888.98562645,929145.6668276812
2020-01-06,0.001511096260221,1916840.2050294247,550695.265431844
2020-01-07,0.0014615431380945,1808684.9023992224,395428.942183638
2020-01-08,0.0015593733076318,1965441.5781059528,479373.9834830089
2020-01-09,0.0014929087430485,1880928.0050096803,431591.262291342
2020-01-10,0.0015489962661909,1531462.0025416086,422434.0673221056
2020-01-11,0.0015098960586802,1483883.3283711227,387328.6015930367
2020-01-12,0.0015413538407299,1536539.942612636,424233.3810522936
2020-01-13,0.0016624874405616,1655447.9491087135,601827.5163250046
2020-01-14,0.0016015517715237,1578274.489908334,476621.6447108605
2020-01-15,0.0016412379078908,1624906.214504692,455575.8493608158
2020-01-16,0.0016278588116684,1658466.8446276644,488954.860363231
2020-01-17,0.0017294098155951,1694192.965832982,506540.2712884116
2020-01-18,0.0018908875124392,1938961.3471267207,630722.0782890783
2020-01-19,0.001789578441955,1809097.0125426129,748271.9439507439
2020-01-20,0.001715184828093,1742303.4162480698,539236.3131193889
2020-01-21,0.001660082543824,1801199.8598539382,430608.4677535085
2020-01-22,0.0017467667581329,1875671.8556203952,425967.3658686351
2020-01-23,0.0017166942240847,1864436.9544664123,555462.5646782053
2020-01-24,0.0016634707197625,1797959.909561991,408859.4320257626
2020-01-25,0.0016612989185478,1801546.6044243444,634466.1522356893
2020-01-26,0.001676070043893,1810920.4896489773,496429.8865349228
2020-01-27,0.0018297346149895,1985399.2607902477,651831.027909882
2020-01-28,0.0017174278565605,1869288.265746271,556263.6716122107
2020-01-29,0.0016769715180791,1830802.9593304445,468259.50107556186
2020-01-30,0.0016898947157396,2021536.8833712523,520031.69986188057
2020-01-31,0.0020481786401952,2450688.12829191,926290.8032630174
2020-02-01,0.0019983067127762,2599594.682896184,2693965.162088325
2020-02-02,0.0019841710329107,2562318.9009470483,976045.1228625072
2020-02-03,0.001995765628027,2578023.1291796225,927467.029698916
2020-02-04,0.0019388246662169,2482026.3077847585,925570.5592015752
2020-02-05,0.0019397453539247,2480184.5255825184,890875.5892999567
2020-02-06,0.0023077926202146,3070051.2151035536,2243606.949376118
2020-02-07,0.0022914989179676,2983278.0921555334,1447960.615685148
2020-02-08,0.0024947740389523,3252145.5422412995,1777111.0473426764
2020-02-09,0.0025354627406669,3327248.3862524536,1830747.2179127943
2020-02-10,0.0023794534331719,3104846.220659119,1650319.576743281
2020-02-11,0.0021604739526053,2420223.458489381,1536964.4206777627
2020-02-12,0.0022842775786092,2603703.9086052217,765909.3939117468
2020-02-13,0.0024716692862105,2803532.5789605496,1100769.5528191617
2020-02-14,0.002402430417694,2736511.653379334,1111323.6602154386
2020-02-15,0.0024166535759798,2780427.2305803746,944677.38962359
2020-02-16,0.0020780240041622,2365969.627307576,884420.0505588395
2020-02-17,0.0018886318594481,2140107.128242472,805534.5531397894
2020-02-18,0.0038149898717083,4336099.206690662,1469539.6759921426
2020-02-19,0.0038895651320117,4437729.007303431,1678843.6815266716
2020-02-20,0.001956212616783,2234785.793639088,633768.37094778
2020-02-21,0.0033037269510581,3716065.3456202815,1044645.6386631068
2020-02-22,0.0029464088059453,3385274.366449092,725719.6260993237
2020-02-23,0.0017041771314823,1939317.372335719,250442.57125535104
2020-02-24,0.0018006813024179,2041619.1352145784,475129.6678437782
2020-02-25,0.0016854640288941,1941948.7554263368,556511.1340382929
2020-02-26,0.0016358576970419,1861673.5534620327,567908.6792640794
2020-02-27,0.0013864707076099,1593539.850756943,577755.2520625094
2020-02-28,0.0013065831346016,1494579.3779704708,499598.2674333717
2020-02-29,0.0028657015353186,3272596.837822292,1223694.585995725
2020-03-01,0.0013467269108145,1505672.727591326,415890.1884549449
2020-03-02,0.0012672585406095,1439871.889334414,426179.3283206346
2020-03-03,0.0013261895092868,1506735.6812075372,358204.5342700183
2020-03-04,0.0013054931160741,1521135.2676816185,361248.86573248886
2020-03-05,0.0014037406950881,1594469.8246361697,485060.2946967591
2020-03-06,0.0017206268728264,1959127.905403552,1064121.1427381216
2020-03-07,0.0017986829632714,2042780.075420027,1048372.6869847388
2020-03-08,0.0016889865134422,1941550.2061182405,582546.7422225652
2020-03-09,0.0015805545613417,1770823.6455880615,592205.1965078608
2020-03-10,0.0015994906447617,1757621.4637764287,503804.073460995
2020-03-11,0.0017054781270521,1924950.086306981,550093.3372401923
2020-03-12,0.0019087228069951,1698121.4040766507,2262949.600449813
2020-03-13,0.001037649787028,911138.4657723834,1147467.6222196617
2020-03-14,0.0013269237737711,1178785.070110654,1566423.5332879748
2020-03-15,0.0014251827877344,1267057.113381459,2281036.217682229
2020-03-16,0.0015583326663657,1391618.3186836336,1328227.4471684666
2020-03-17,0.0013132588995342,1175960.4175885238,1008410.1743132132
2020-03-18,0.0013552520217197,1218666.617430897,814946.9135696291
2020-03-19,0.0013179853858281,1159289.6888459336,520677.7075131391
2020-03-20,0.001444751717775,1278176.689181437,1015709.0112209052
2020-03-21,0.0014429212915231,1282827.509712171,1294716.7801226664
2020-03-22,0.0014640564619518,1292453.4039722662,761364.7168362841
2020-03-23,0.0012844451889441,1173907.2813801188,589565.6442763775
2020-03-24,0.0013399869960358,1196574.1245587324,575796.0448677586
2020-03-25,0.0013457926823686,1185178.6067278238,643012.4248141812
2020-03-26,0.0013503391671938,1208359.206202828,512043.5967888257
2020-03-27,0.0014569174200424,1295159.4267605997,1608961.6452944367
2020-03-28,0.0014347175017181,1256417.4968881274,1160916.8312373396
2020-03-29,0.0013863138747133,1239461.5867905847,740730.9363995749
2020-03-30,0.0013345216474745,1167924.1479109277,604199.5457931057
2020-03-31,0.0013823816720509,1235226.1455258625,626255.486270028
2020-04-01,0.0013831957598951,1209514.6309972843,588994.437886706
2020-04-02,0.0013541959337377,1212717.370406492,783236.9145030022
2020-04-03,0.0013987871104328,1246999.722674953,1197948.636486316
2020-04-04,0.0013822419246045,1216031.0141035998,718937.9517242139
2020-04-05,0.0013819325434815,1225120.2768134065,502931.96909454087
2020-04-06,0.0014031122049508,1246592.8437957368,972974.1569412024
2020-04-07,0.0014389561525869,1277533.512391867,870523.02114127
2020-04-08,0.0014389790539055,1258432.2088881256,1144967.8235966512
2020-04-09,0.0014596948139209,1270849.0378706942,754545.8704395501
2020-04-10,0.0014358082517544,1295241.4289563869,831960.3066507396
2020-04-11,0.0013295141848093,1188481.5239754524,689404.7838391624
2020-04-12,0.0013431263784571,1167783.757000137,430190.075623652
2020-04-13,0.0012915213805186,1164506.80582859,323714.3106030061
2020-04-14,0.0012836103844741,1145916.382099768,715395.3411901499
2020-04-15,0.0012886513021216,1175513.7654750722,480983.8405381527
2020-04-16,0.0012539646849475,1120115.9910098335,766736.027065724
2020-04-17,0.0013331365727841,1160716.0613541286,700984.7768207651
2020-04-18,0.0013057514238539,1184096.8498541971,723792.1256952325
2020-04-19,0.0013364719210306,1173999.0083679368,463917.47585500777
2020-04-20,0.0013421994437303,1156993.9667986422,383936.4670955946
2020-04-21,0.0012885615895211,1122777.7563481452,657638.5147375218
2020-04-22,0.0012667116602075,1126804.4609808095,629723.7722676727
2020-04-23,0.0012776410913421,1164672.1938327977,478627.3684449857
2020-04-24,0.00129499433288,1130589.4562136903,458361.5203476892
2020-04-25,0.0012932740665495,1153657.7643773938,581955.3863469211
2020-04-26,0.0013305271628347,1183081.7205822698,479997.3227020495
2020-04-27,0.0013470509612956,1195251.639538373,468483.23914935056
2020-04-28,0.0013463542813247,1195988.0504227516,636393.7938967523
2020-04-29,0.0013731493903706,1220291.5152895988,453916.32343337993
2020-04-30,0.0014439386580245,1254602.4752505757,621282.9032815591
2020-05-01,0.0014256907136576,1289244.0281899972,996831.2656596804
2020-05-02,0.0014722201941249,1310683.883728112,807764.9221506332
2020-05-03,0.0015021238113768,1326860.933752443,634299.1462276925
2020-05-04,0.0014139006694051,1252585.962518762,786046.8827393401
2020-05-05,0.0013982111401475,1237873.8684653214,708380.2232451825
2020-05-06,0.0013941200581105,1237554.9009149668,680687.6422077458
2020-05-07,0.0013569186457642,1220473.700277502,579454.0180438334
2020-05-08,0.0014323244846526,1264184.494199413,883384.067091276
2020-05-09,0.0014430661566752,1257478.2887895517,786441.4445070011
2020-05-10,0.0013966961662017,1241875.3461241976,719582.2472533114
2020-05-11,0.001288677122607,1150192.1100791327,1027059.3248642512
2020-05-12,0.0012466965481429,1104210.5501244925,718230.0073475423
2020-05-13,0.0012697803181923,1133062.2148039448,554743.9392440635
2020-05-14,0.00130564241701,1162363.3717084771,563849.0208121705
2020-05-15,0.0013343465518818,1174061.104205544,606538.0758741432
2020-05-16,0.0013102871859157,1174265.0756240145,640249.849309937
2020-05-17,0.0013406281052028,1195836.3529803995,591387.9766511812
2020-05-18,0.0013418311185436,1194563.9765762158,545316.1137144027
2020-05-19,0.0014411581898644,1278195.2177998074,1435467.4324666846
2020-05-20,0.0014561016041884,1294545.4514827302,935687.8747822024
2020-05-21,0.0014306561680445,1264719.8350322123,863775.4527675328
2020-05-22,0.0015687224355247,1394670.8716658617,2932016.3715347648
2020-05-23,0.0015265722194888,1362472.811056539,1546141.6567586206
2020-05-24,0.0015024452330315,1337884.1906434058,1254622.579402272
2020-05-25,0.0015503769616159,1392310.9574115365,1657178.8521909611
2020-05-26,0.0017975379352635,1597540.675936786,4871551.52245273
2020-05-27,0.0024042017699159,2044415.202147816,25157654.949695013
2020-05-28,0.0019558586076871,1739356.459379513,6794968.002624562
2020-05-29,0.0019483855900595,1732209.961235477,2207336.7595182643
2020-05-30,0.0018953116719395,1685024.655555576,1823298.9993379165
2020-05-31,0.0018708796622719,1667365.2807771878,1216367.783124024
2020-06-01,0.0017637565081524,1557608.7881303232,1326925.6661988343
2020-06-02,0.001964254865896,1746318.5226114877,1858147.35095994
2020-06-03,0.0018803404610668,1665553.353777674,2900516.662491894
2020-06-04,0.0020039421786343,1770823.338849644,2978178.420066885
2020-06-05,0.0020740859672767,1838952.936055128,2831662.58830173
2020-06-06,0.0021146964128822,1870863.196036492,2510325.6830174243
2020-06-07,0.0020604681661329,1831856.846197996,1022816.753881193
2020-06-08,0.0020394746614853,1812623.8002386168,1158886.2712829662
2020-06-09,0.002030267946007,1803500.7930134716,902366.6885830036
2020-06-10,0.0019829083337494,1986713.69026917,960277.6715491442
2020-06-11,0.0020207334560404,2016561.6575244488,889159.0428741073
2020-06-12,0.0016831135573169,1680502.024989274,1155642.1488328625
2020-06-13,0.0018140051813418,1818560.439251236,1413089.8335780215
2020-06-14,0.0018879930968694,1879968.66057625,1386501.562266077
2020-06-15,0.0018513685695547,1844961.3703404688,785592.5590036687
2020-06-16,0.0017760252685227,1783777.9842530012,940930.1137608212
2020-06-17,0.0018474828771448,1845696.353447664,725598.2574570047
2020-06-18,0.0018588045559009,17441699.44911189,794374.3023223304
2020-06-19,0.0018882173872925,17695879.549408905,1123956.0751189068
2020-06-20,0.0020190706795413,18947011.17295288,3036913.373463438
2020-06-21,0.0022085570990309,20704261.351011787,4306879.019294108
2020-06-22,0.0021999795135716,20691744.88586823,2256434.000638435
2020-06-23,0.0021731716059808,20403785.2062886,946383.4836325706
2020-06-24,0.0020988207096029,19755199.24327319,991213.2002616604
2020-06-25,0.0019918984384588,18681044.52688072,956709.7112453388
2020-06-26,0.0021061891941353,19637550.105819564,1100878.1967554512
2020-06-27,0.0021521317416149,20197785.992012203,2062103.487956808
2020-06-28,0.0023135811713892,21674934.3286519,6271531.063590821
2020-06-29,0.0022301288859097,21004999.196732268,3425398.4502855293
2020-06-30,0.0021089438246801,19683784.061700035,4254530.375853325
2020-07-01,0.0020507788575778,19172906.33419617,2794603.4202321726
2020-07-02,0.0020818339912193,19430912.17401175,2525467.540830287
2020-07-03,0.0019475682058923,18071312.97521387,1419358.1460041022
2020-07-04,0.0019236511815453,18066048.49345333,994307.6249603096
2020-07-05,0.0019523585557145,18263834.75807356,577067.481093481
2020-07-06,0.0019398466162653,18239432.721570008,724464.445207484
2020-07-07,0.0019581175680218,18311636.46699437,726457.3739761516
2020-07-08,0.0019293244416098,17886186.10170537,918460.0757246438
2020-07-09,0.001968626130672,18529981.530350905,1051196.8182069992
2020-07-10,0.0019789517934967,18133225.343328945,1139342.930662881
2020-07-11,0.0021075660849551,19243376.13194076,2702362.9163237
2020-07-12,0.002094971133751,19194515.36056253,1157480.8414509771
2020-07-13,0.0020995580778358,19221284.699776307,1808160.2765442585
2020-07-14,0.0020106084154657,18470888.800507464,1147367.5258167596
2020-07-15,0.0019842788865839,18233771.34049551,1204643.5131858063
2020-07-16,0.0020205334139588,18512794.741461404,808301.2450236311
2020-07-17,0.0019718579233513,18077295.276509225,1384318.242991876
2020-07-18,0.0019305068321006,17760748.451139167,663932.8167896285
2020-07-19,0.0019714657950945,18060767.642110597,716154.7881584844
2020-07-20,0.0021615035844922,19735943.57121855,2151424.334340136
