time,prices,market_caps,total_volumes
2018-10-23,0.009802367700725217,0.0,538432.2331945045
2018-10-24,0.010021690719825263,0.0,1650761.6675802958
2018-10-25,0.009923667330428971,0.0,664451.6335291023
2018-10-26,0.009506036862375354,0.0,685077.8010198736
2018-10-27,0.009668489073864018,0.0,618435.4102162253
2018-10-28,0.00928056085386398,0.0,471105.44138293393
2018-10-29,0.0094307189800206,0.0,241615.58817665197
2018-10-30,0.009022328885238115,0.0,761996.2277391192
2018-10-31,0.009132022112235723,0.0,413604.8652321838
2018-11-01,0.00910482017747957,0.0,484615.90283398423
2018-11-02,0.009109993329634357,0.0,310450.83044267487
2018-11-03,0.009163920437314142,0.0,459981.9222175856
2018-11-04,0.009111467738138646,0.0,214455.62704439575
2018-11-05,0.009213104150662689,0.0,594899.6756245199
2018-11-06,0.008996425620572871,0.0,410579.96423674905
2018-11-07,0.009067806976788587,0.0,1016053.2253102532
2018-11-08,0.009315040382650687,0.0,1439924.9427100134
2018-11-09,0.009085689931133562,0.0,513839.70943432994
2018-11-10,0.008802744633580526,0.0,705530.2358442978
2018-11-11,0.008719446029829455,0.0,298048.86224284786
2018-11-12,0.008402629439170096,0.0,521998.37683341646
2018-11-13,0.008030900791735535,0.0,853277.4678865675
2018-11-14,0.007929216618420519,0.0,519975.33449855424
2018-11-15,0.006759536323504082,0.0,1053854.7738113834
2018-11-16,0.006382870111518732,0.0,725596.9266059679
2018-11-17,0.006272144888436094,0.0,304989.600014424
2018-11-18,0.006014285277767189,0.0,162785.48659160163
2018-11-19,0.0060950499172634145,0.0,205988.7297888293
2018-11-20,0.004985649062712932,0.0,442288.4066240364
2018-11-21,0.004049141283325717,0.0,312335.54488452664
2018-11-22,0.0040699050369385845,0.0,135893.57498191218
2018-11-23,0.003660112170809176,0.0,120478.82078571581
2018-11-24,0.0035815814830366575,0.0,270868.6431980965
2018-11-25,0.003158803676655353,0.0,141673.40445120443
2018-11-26,0.0031900178178171476,0.0,177241.35170941942
2018-11-27,0.003400580901394217,0.0,1356189.7926209993
2018-11-28,0.004045500883396386,0.0,1902012.01146055
2018-11-29,0.0044899417802029586,0.0,1224917.2504210519
2018-11-30,0.004149265997406453,0.0,620307.7604204506
2018-12-01,0.0036331051446360624,0.0,308556.1383155697
2018-12-02,0.003900055055642542,0.0,436167.9007601023
2018-12-03,0.003970683438473992,0.0,351692.94410012633
2018-12-04,0.003593276831894585,0.0,315617.47539509647
2018-12-05,0.0034621131155235262,0.0,282773.60999418155
2018-12-06,0.003196642374926053,0.0,200778.42736761522
2018-12-07,0.0026970602129166733,0.0,246740.64751164994
2018-12-08,0.002451102069925213,0.0,383514.5600505621
2018-12-09,0.0023991858718328315,0.0,111449.90656953193
2018-12-10,0.002640836693496705,0.0,108078.24908228806
2018-12-11,0.0027273288302804345,0.0,520891.1916978674
2018-12-12,0.0024581410704946514,0.0,177914.90696910134
2018-12-13,0.0024621415772171367,0.0,165912.04968925944
2018-12-14,0.002352499432013253,0.0,79489.9841743101
2018-12-15,0.002312293979141165,0.0,66286.52867288978
2018-12-16,0.0023153780967458387,0.0,41250.221860795005
2018-12-17,0.00240352963844586,0.0,84085.80553617298
2018-12-18,0.0025591704399359344,0.0,136940.9666299462
2018-12-19,0.002663830569353132,0.0,283980.0850262369
2018-12-20,0.0026490755417570653,0.0,370738.3747507505
2018-12-21,0.002903596611916581,0.0,316878.35888240824
2018-12-22,0.002643161124301304,0.0,411994.98743701953
2018-12-23,0.0026942088901124703,0.0,320980.5950512812
2018-12-24,0.0027718777189266186,0.0,413542.9180015398
2018-12-25,0.002980840044393592,0.0,409263.2568775352
2018-12-26,0.0024781098548359993,0.0,187104.563285607
2018-12-27,0.0025849571396696267,0.0,129451.26125758402
2018-12-28,0.002336818901976906,0.0,130414.6360695355
2018-12-29,0.0025351648384910495,0.0,172355.2700616151
2018-12-30,0.0024242508743956646,0.0,125395.16310911773
2018-12-31,0.002439786392270226,0.0,135006.72941051325
2019-01-01,0.0025280241871645263,0.0,235232.9766765088
2019-01-02,0.002663321900956235,0.0,72955.17770421419
2019-01-03,0.0026365769919108185,0.0,246639.1406827921
2019-01-04,0.0024933788464674652,0.0,171703.4733007177
2019-01-05,0.002613687520039055,0.0,218997.73265714952
2019-01-06,0.0027429121248625883,0.0,93219.51133272609
2019-01-07,0.002804524822408463,0.0,89102.80178950536
2019-01-08,0.002740393240238648,0.0,104187.15897913756
2019-01-09,0.0027492727460773163,0.0,104992.1043278886
2019-01-10,0.002785725364863864,0.0,112059.95842232602
2019-01-11,0.0024174625185269787,0.0,221458.63711073782
2019-01-12,0.0021751916856651544,0.0,185064.62304683577
2019-01-13,0.0023613460971638437,0.0,61408.012625233205
2019-01-14,0.0021742693594464717,0.0,95119.8842608768
2019-01-15,0.0022809429455008263,0.0,64921.5335868973
2019-01-16,0.002235060633118671,0.0,68762.78911445651
2019-01-17,0.002341541293521394,0.0,53687.49358967222
2019-01-18,0.0024242053807534275,0.0,1133103.2415213464
2019-01-19,0.0017058546065516315,0.0,90895.94596976083
2019-01-20,0.002532800164851139,0.0,237054.16689679446
2019-01-21,0.0024301202633781184,0.0,173657.81093772865
2019-01-22,0.002402496362548689,0.0,731007.5919258816
2019-01-23,0.0022509697930392855,0.0,158154.35420250308
2019-01-24,0.002394755070949929,0.0,811793.0457761372
2019-01-25,0.002387391876842496,0.0,49421.50793920404
2019-01-26,0.002351705927104696,0.0,73530.70262247103
2019-01-27,0.0023068013142475397,0.0,27427.01054286465
2019-01-28,0.0023153723289995004,0.0,42344.11324398767
2019-01-29,0.0021246521488798103,0.0,104150.63469186955
2019-01-30,0.002116121399254755,0.0,45642.19009187396
2019-01-31,0.002066480271367649,0.0,114264.6020924719
2019-02-01,0.0018471046174938063,0.0,314208.8131253909
2019-02-02,0.001864716923737052,0.0,79848.34593879581
2019-02-03,0.0023079098136464045,0.0,2774779.7169757234
2019-02-04,0.0022888728358373203,0.0,2298828.79920524
2019-02-05,0.0022692699089812605,0.0,419082.32018804346
2019-02-06,0.0022698963287142468,0.0,885373.6124062075
2019-02-07,0.005072877253199245,0.0,30247292.816720415
2019-02-08,0.003677913416744822,0.0,14987351.651023267
2019-02-09,0.0029883965171768195,0.0,4116077.746325665
2019-02-10,0.0032120346856334917,0.0,7940317.6723090345
2019-02-11,0.0030433102517673596,0.0,3104006.445080167
2019-02-12,0.002924021999417411,0.0,639527.4320652392
2019-02-13,0.0029632321374634695,0.0,1136965.7734972055
2019-02-14,0.003033958256749779,0.0,1535273.2194259148
2019-02-15,0.0027458053763952934,0.0,566939.587259949
2019-02-16,0.002834061999755173,0.0,446330.77095040784
2019-02-17,0.0027438781392363776,0.0,687470.8039944547
2019-02-18,0.003018862209219679,0.0,3498133.607811109
2019-02-19,0.003104729110271527,0.0,830592.734288608
2019-02-20,0.0030304605337565273,0.0,1129675.7625009078
2019-02-21,0.0030616324850075783,0.0,755825.1903589602
2019-02-22,0.003077943488900009,0.0,334389.65184668644
2019-02-23,0.003086724490842523,0.0,274765.8297694094
2019-02-24,0.003162277431792407,0.0,544425.9718928068
2019-02-25,0.0026693640850791274,0.0,796138.9040958913
2019-02-26,0.002817030708383885,0.0,249998.1161380037
2019-02-27,0.0027138210583186745,0.0,339657.956845285
2019-02-28,0.002837375611019443,0.0,166554.55853040097
2019-03-01,0.0028090907899537333,0.0,93334.32379324661
2019-03-02,0.002801890785101353,0.0,87054.02517093619
2019-03-03,0.0028000186680978085,0.0,61429.94131479261
2019-03-04,0.00283801978443974,0.0,135697.0383239099
2019-03-05,0.0026806488832970417,0.0,145380.8774771106
2019-03-06,0.002741417093363446,0.0,205035.40873601823
2019-03-07,0.002736663591007033,0.0,190260.07271281927
2019-03-08,0.002767015435981963,0.0,213233.2115473627
2019-03-09,0.0027146990604207098,0.0,190979.84538314526
2019-03-10,0.002765690539701521,0.0,320623.0376538503
2019-03-11,0.002846253525443517,0.0,936117.9810782087
2019-03-12,0.0029179083784187975,0.0,737962.8283653747
2019-03-13,0.0031732948872627564,0.0,1776706.1012721106
2019-03-14,0.0030933761406086776,0.0,508663.76708054333
2019-03-15,0.0029829395350438473,0.0,354056.472185698
2019-03-16,0.0031317040571595275,0.0,403719.31683454575
2019-03-17,0.003165244879294489,0.0,474032.73318632727
2019-03-18,0.0030719368122759222,0.0,312342.69227938197
2019-03-19,0.0034961977024059575,0.0,5729920.891298067
2019-03-20,0.003560380915322031,0.0,5821403.241415904
2019-03-21,0.0035436094904268555,0.0,1042961.7314580326
2019-03-22,0.0034036328586648807,0.0,1749323.4449818106
2019-03-23,0.0032756005184554483,0.0,720836.9965735878
2019-03-24,0.0032857644708417385,0.0,325181.84661413357
2019-03-25,0.003318514371172791,0.0,368526.3126127443
2019-03-26,0.0031538373552122455,0.0,382758.8512358449
2019-03-27,0.0031107540871990994,0.0,300939.0501718896
2019-03-28,0.003259993570461286,0.0,464826.0430019578
2019-03-29,0.003239752340849214,0.0,222604.71187011292
2019-03-30,0.003254285152223371,0.0,268707.5470752177
2019-03-31,0.0031578249288509424,0.0,309161.8613377845
2019-04-01,0.003216448501353842,0.0,246027.3987722077
2019-04-02,0.0032274493739720485,0.0,221101.7447834465
2019-04-03,0.003500699540833165,0.0,810097.0421852341
2019-04-04,0.003415410209252209,0.0,617135.2113405793
2019-04-05,0.003486734191354519,0.0,431169.8070028668
2019-04-06,0.003620279678211564,0.0,408207.11472644523
2019-04-07,0.003543106804297846,0.0,356447.42585520836
2019-04-08,0.0039110986996918305,0.0,890430.3135761752
2019-04-09,0.0039397887720971185,0.0,710346.5424055629
2019-04-10,0.0037488392101374564,0.0,286304.54063775233
2019-04-11,0.003785472814834911,0.0,241268.1150587632
2019-04-12,0.00358698568031393,0.0,985559.0969999098
2019-04-13,0.003292897369859153,0.0,465558.9833868937
2019-04-14,0.003404145934437396,0.0,345366.8716585795
2019-04-15,0.0038716801824133433,0.0,795057.185663294
2019-04-16,0.0035761866643911175,0.0,731612.9932168149
2019-04-17,0.004381502782489296,0.0,24179825.720864356
2019-04-18,0.004406223697844145,0.0,11881602.878470208
2019-04-19,0.0043481728250470905,0.0,4393175.553060226
2019-04-20,0.004445034853212637,0.0,1307827.329998758
2019-04-21,0.004485326656129478,0.0,1070839.3869028501
2019-04-22,0.0042920375340141405,0.0,528747.0021013782
2019-04-23,0.004424703001445651,0.0,1187038.2563329362
2019-04-24,0.003913821389271534,0.0,643033.3011082738
2019-04-25,0.003822259043768719,0.0,508857.71706921223
2019-04-26,0.0035964450102427643,0.0,756773.985446343
2019-04-27,0.003285721735775379,0.0,257475.0650998342
2019-04-28,0.0033010713720163093,0.0,97396.7970240966
2019-04-29,0.003359388647106703,0.0,3017875.6154070147
