time,prices,market_caps,total_volumes
2017-07-13 00:00:00.000,27.07761994694179,33128141.20170588,431625.51165718876
2017-07-14 00:00:00.000,23.301949142896603,28508792.980825994,422400.5085885858
2017-07-15 00:00:00.000,19.472053467670843,23823103.28707536,264633.25305682886
2017-07-16 00:00:00.000,17.537310747288686,21456040.371081088,202230.83705437442
2017-07-17 00:00:00.000,22.35229606996483,27346938.97909454,300294.2193175125
2017-07-18 00:00:00.000,25.511783812642538,31212417.417361323,570199.8108431863
2017-07-19 00:00:00.000,27.94832963776259,34193411.84365028,1789171.4963954499
2017-07-20 00:00:00.000,34.977561863741464,42780321.38674304,1023223.6514736903
2017-07-21 00:00:00.000,34.02665871481177,41617291.71425326,312304.2917941978
2017-07-22 00:00:00.000,36.625460909346444,44795832.10354254,850708.7537799714
2017-07-23 00:00:00.000,32.48428904359067,39730851.75914583,475189.9827016692
2017-07-24 00:00:00.000,33.42303791059926,40879015.784657836,552778.2810919596
2017-07-25 00:00:00.000,27.351914508649305,33453552.245324284,441841.87410880654
2017-07-26 00:00:00.000,26.28406347057389,32145173.067940634,388121.5568485224
2017-07-27 00:00:00.000,27.58516966264007,33736414.23088184,160656.80436044608
2017-07-28 00:00:00.000,25.4352891761818,31107129.744867753,211200.0707194791
2017-07-29 00:00:00.000,25.873483931143138,31643037.98643268,122057.3651029318
2017-07-30 00:00:00.000,26.532314918442697,32448782.354421154,117358.85322763007
2017-07-31 00:00:00.000,25.588840718424787,31294921.899067048,175217.3708625964
2017-08-01 00:00:00.000,26.473228056692808,32376519.654282793,292192.60603458824
2017-08-02 00:00:00.000,26.256870789753542,32107584.280351166,544765.1724160633
2017-08-03 00:00:00.000,27.064904437333098,33095668.83348628,319185.5154510189
2017-08-04 00:00:00.000,26.724982071598717,32680002.92668477,391321.3177924067
2017-08-05 00:00:00.000,29.10139445286985,35585941.77322503,544485.6759272333
2017-08-06 00:00:00.000,28.640397960339126,35022223.27624965,387190.07192379574
2017-08-07 00:00:00.000,27.771363633155044,33959545.50607645,442798.2610734665
2017-08-08 00:00:00.000,27.883550596966266,34933237.16019486,537393.5999764614
2017-08-09 00:00:00.000,28.407697140261387,35589674.31586799,1073759.97752869
2017-08-10 00:00:00.000,26.121233246516745,32725151.193434615,706026.337414532
2017-08-11 00:00:00.000,33.48378991298356,41949094.71120424,3025596.420811812
2017-08-12 00:00:00.000,42.25844304099904,52942138.09373834,2725777.0463484186
2017-08-13 00:00:00.000,35.674783322181874,44694010.69212925,1291861.9167669897
2017-08-14 00:00:00.000,32.604716467385856,40847775.67523742,699291.5305968459
2017-08-15 00:00:00.000,31.47944372785149,39438013.73223945,725661.1432844738
2017-08-16 00:00:00.000,33.12607578444047,41490012.40710227,805506.3383388127
2017-08-17 00:00:00.000,32.80391425215399,41086508.95385184,797798.1439522221
2017-08-18 00:00:00.000,34.912791036423656,43727851.819628194,1629097.5910761661
