time,prices,market_caps,total_volumes
2019-11-24,1.1982996315488132,72352679.77311711,11445557.405227827
2019-11-25,1.1394034450835675,69190003.56403801,15829392.549461298
2019-11-26,1.1093463999142803,66815389.08658546,15673512.002802256
2019-11-27,1.0973949057739076,66181690.80452728,6165525.159514857
2019-11-28,1.2033894720017333,74505647.54469171,10182741.538536303
2019-11-29,1.1967512541470458,72128188.90623409,6682018.2674214
2019-11-30,1.19995235121652,72825348.6363335,12828555.927815381
2019-12-01,1.189964747732236,71930567.43544956,11210491.197079819
2019-12-02,1.1763216617097187,70933413.75340079,13022693.883253053
2019-12-03,1.1784867489385291,71008672.03170513,9239947.195268324
2019-12-04,1.1474030990414592,69475705.13836646,12533289.613999251
2019-12-05,1.125515387760533,68052818.8651261,16014619.299493013
2019-12-06,1.1316901938390822,68442557.24197978,14326967.75776651
2019-12-07,1.1527648019720844,69560913.66548777,12774509.092496421
2019-12-08,1.1153593631239351,67277985.85698591,11121909.276172167
2019-12-09,1.1222291121164107,69528623.69052286,7498603.379984162
2019-12-10,1.1120503289182169,66312473.93895061,12114734.246378765
2019-12-11,1.0935619130971883,66052186.58512699,10521720.922006099
2019-12-12,1.097905342243191,65287192.82245988,10599586.7114253
2019-12-13,1.10457584835957,66640764.965869054,11330383.513698876
2019-12-14,1.1111137462968779,66936269.06783684,11114512.034360956
2019-12-15,1.102496503474108,66587963.414730735,11164157.40337849
2019-12-16,1.1169729085721396,66547206.13026238,12104917.435561704
2019-12-17,1.0503661734982446,63826000.58624306,18498442.956006862
2019-12-18,1.0294455851369069,62241281.3159485,18508369.592131887
2019-12-19,1.0928530870509283,65405941.71193141,22297821.944856513
2019-12-20,1.1252628552385124,68831436.93651813,10617609.704194462
2019-12-21,1.1164627896883004,67325118.60673483,10453204.7183261
2019-12-22,1.0819570419533289,66411956.18566512,10028796.39588136
2019-12-23,1.1563562063326178,69420138.10530283,12361114.910492603
2019-12-24,1.0821105937995217,68145273.12548237,12280516.944992265
2019-12-25,1.1046804696814287,65848026.0241388,11577160.502646707
2019-12-26,1.088330158234868,65603785.37115285,4285770.422111098
2019-12-27,1.120317095151037,66893613.7054488,11844199.862379907
2019-12-28,1.1006309152335405,67000071.394507416,13235978.881980697
2019-12-29,1.0934358635942807,66626808.44078696,13275410.50976111
2019-12-30,1.1177973270661046,66620951.77436974,13644111.89917005
2019-12-31,1.08980784414168,65790299.679163985,5350097.976608305
2020-01-01,1.1287433474459099,70503500.4919396,11401105.507795526
2020-01-02,1.3419036033639087,80736561.77641864,11667478.573576633
2020-01-03,1.3690262430950344,82905206.95176168,13415150.392914973
2020-01-04,1.3516982762067546,82021112.13285768,16107573.411598578
2020-01-05,1.4064338956672566,85644276.56862365,14329588.256291166
2020-01-06,1.4798118216187195,89758886.39934039,15670866.719229456
2020-01-07,1.4885067838631307,91027409.89113368,14976072.499739457
2020-01-08,1.5146695769165264,91576328.2830259,16720275.806346321
2020-01-09,1.4453173640104167,89293458.59528749,19504112.522907034
2020-01-10,1.4089068036581196,85832854.53278193,7660799.8482013205
2020-01-11,1.4577175380649945,89139380.46506418,16122964.82838068
2020-01-12,1.4697594695691472,89269607.15629348,15212767.16561047
2020-01-13,1.4330428237635964,87781078.61749722,9828243.515449978
2020-01-14,1.4130076177710433,87401688.37557961,11140549.443865493
2020-01-15,1.4711720683336127,88241182.67367378,8215105.348173816
2020-01-16,1.5062241972037835,92277838.83083296,19150379.101511627
2020-01-17,1.410534864313601,85938386.92518617,14830594.101932807
2020-01-18,1.4146524112153889,86515729.61889796,14557873.488055808
2020-01-19,1.546144266670202,94526463.99737506,8587180.32961164
2020-01-20,1.552519043308743,94851044.19824418,15368052.88568438
2020-01-21,1.5140959300743353,92656756.61949016,11454609.84894977
2020-01-22,1.529638852283835,93515283.53392144,10797932.40554849
2020-01-23,1.8249065019664061,112129010.60784839,14226963.493568826
2020-01-24,1.801498492137464,109795618.12518784,15460000.086867733
2020-01-25,1.8073317672907454,110409344.52535519,16790117.69497048
2020-01-26,1.7665175774214723,109131962.43322465,12408113.2292337
2020-01-27,1.8491788006073429,113061663.67574891,15306558.182445712
2020-01-28,1.903890966417441,115623031.92002487,19031579.90477478
2020-01-29,2.049337022738077,124530280.79997042,22578495.506557185
2020-01-30,1.9967725026999121,123583658.5956346,20117609.36843006
2020-01-31,2.088112199760052,129023159.88047569,31275337.827737138
2020-02-01,1.8702530762615608,114199084.09804717,53545302.09586714
2020-02-02,2.0020774722219676,122300064.92280516,20857757.93453302
2020-02-03,1.883358491226568,114939441.29048087,17229100.38635175
2020-02-04,1.6946066483630224,104582298.02510862,15082065.382928703
2020-02-05,1.679429786576212,104674674.7397002,14792688.007664409
2020-02-06,1.681201093721744,101772037.13933365,14932878.90989328
2020-02-07,1.5855524756914612,96892403.15590844,10141728.81587136
2020-02-08,1.5568300984806884,95146740.74019869,19682470.95161706
2020-02-09,1.5371080699375979,93289660.84715487,18661026.799115036
2020-02-10,1.4697043086479349,89814160.17544225,20343577.595811035
2020-02-11,1.4428060350759455,88241307.95212136,18317590.01951286
2020-02-12,1.446240734699949,88473917.96357583,15225962.758862885
2020-02-13,1.4244258143338928,86878197.26974039,16662313.837500954
2020-02-14,1.3987915347683335,87562283.2129922,23209951.93740008
2020-02-15,1.3870432596982392,86744918.53108327,17746868.518132694
2020-02-16,1.3700808009186494,85814105.30915819,17735345.43707103
2020-02-17,1.3550880023630014,85077203.52718005,19994062.217834614
2020-02-18,1.3297421671018301,82824743.68538092,15690659.767762782
2020-02-19,1.3188813517911007,82647643.67236878,14494619.17308189
2020-02-20,1.2018956542414265,75226147.1489759,12805093.064525386
2020-02-21,1.085416653630592,73070449.10771476,15248870.97151833
2020-02-22,1.183178345350651,74289429.46268459,11785620.156563623
2020-02-23,1.2109140761050878,75708639.57862516,8940721.399668086
2020-02-24,1.1516011423728172,72133223.01430845,14824584.039385576
2020-02-25,1.015273610310512,62922471.48269623,7132502.2649519835
2020-02-26,1.1211993196897159,70056955.9948631,13596616.849620594
2020-02-27,1.0316032311413665,64656567.107486084,9663276.267944373
2020-02-28,1.050764400063189,65801928.21496871,15091703.069798917
2020-02-29,1.0544831913303323,65963195.9042234,16820495.025271982
2020-03-01,1.0790484303991028,66147681.18396866,11941996.60494984
2020-03-02,1.1732165127477787,74720231.04574041,16935441.559762303
2020-03-03,1.156195867207498,72699736.45731334,16779749.501781326
2020-03-04,1.1502404904334258,72239577.92811127,11198637.113680352
2020-03-05,1.1680895055859795,74236988.24369235,10992186.477470543
2020-03-06,1.1954583202900386,74877667.31310415,11586061.751203893
2020-03-07,1.2762263684591577,79578266.58096857,13362813.315376204
2020-03-08,1.3981375223244508,86388723.75028351,12368914.731080223
2020-03-09,0.9389500423053412,58706800.81510431,16700593.111235896
2020-03-10,0.8414269853713007,52771606.621957734,10761132.253005302
2020-03-11,0.8097853396608666,50510240.497826114,8219480.255704131
2020-03-12,0.724374468864633,45970539.21018944,9045653.241459966
2020-03-13,0.19852109688560177,11545336.219542265,6964142.113958928
2020-03-14,0.3141024156137727,19613188.341231965,5814023.855038821
2020-03-15,0.2524574889729141,15728047.123018827,3297944.7660810538
2020-03-16,0.24269359930605872,15207010.331269125,3778584.137110647
2020-03-17,0.16678845188137417,10368455.32120738,4314858.440710939
2020-03-18,0.18592578741724813,11645631.073271671,2475191.3779698936
2020-03-19,0.17475337943543262,10462412.545474118,1959735.2632633322
2020-03-20,0.6338136717658098,39628056.61892114,32773936.396255646
2020-03-21,0.43467836859035,26925578.70511289,37899635.39018853
2020-03-22,0.6107174581843922,38118994.88864213,25515437.08255235
2020-03-23,0.5966720347860681,37272852.512805134,29447926.443690095
2020-03-24,0.6048144184928584,36774377.899148,5200526.765153673
2020-03-25,0.5792666357429104,36574977.752774425,14076974.842865292
2020-03-26,0.5359719663336064,33470426.142978348,8655668.20407298
2020-03-27,0.5092214657016012,31835650.19442949,7885302.713319892
2020-03-28,0.4048429206310153,25800978.621526994,3837155.0697344868
2020-03-29,0.4161550899267638,26399677.727829993,5796413.788368165
2020-03-30,0.35509026485845707,22131577.933329787,2780546.366830398
2020-03-31,0.39644598946417253,24719163.074852817,4661137.578743471
2020-04-01,0.3867525027038798,24540063.298733458,2891856.992383449
2020-04-02,0.3829154239481421,23995257.318201605,4989105.024479329
2020-04-03,0.6672569505108706,41882115.015802525,27656257.482615035
2020-04-04,0.829693046135623,52607935.12547869,38562659.71871126
2020-04-05,0.8154586508396937,51315329.71540327,13544801.296353979
2020-04-06,0.7945198194381565,48689925.330405265,19148571.984385964
2020-04-07,0.7820181013528003,48912623.871311165,14280816.513566665
2020-04-08,0.7092573887454156,44624107.0089513,13259833.619526755
2020-04-09,0.7272365940865176,45551260.77884253,8623712.675872106
2020-04-10,0.7684623085303829,47465897.51009695,10912607.225282056
2020-04-11,0.6795668831743376,42774714.17956747,5565605.63422017
2020-04-12,0.6815765934876256,42682379.48835253,6534688.218164029
2020-04-13,0.6573067024441481,41855767.31666072,6300029.033291979
2020-04-14,0.6417145333046795,40208163.98961954,5164301.657357351
2020-04-15,0.6713226398477653,41828453.09478631,7075326.230944473
2020-04-16,0.6396926541164657,38140996.994654484,3534087.9340950525
2020-04-17,0.6091668111813784,37120782.89372532,3918520.2084549833
2020-04-18,0.6657638262837171,41136931.2462337,7567774.366493306
2020-04-19,0.6468397468293139,40519080.87415399,8651010.792866185
2020-04-20,0.6166783132446942,38599152.857757084,8542664.860583447
2020-04-21,0.5984339324300105,36466026.32862165,8696527.94292725
2020-04-22,0.603448409063671,37820421.01755772,6257984.908296282
2020-04-23,0.5992262521111552,37396213.663887605,7221854.398406344
2020-04-24,0.571181607774569,35737079.616693236,5765009.472173004
2020-04-25,0.6033519646869254,38115782.351027906,4748400.217958664
2020-04-26,0.590954173784677,37051830.85149666,5512630.042726775
2020-04-27,0.5652700325262264,35498178.79548571,3687920.050806931
2020-04-28,0.5767271249060281,37164371.44428284,5273722.935830982
2020-04-29,0.5786930759139368,36302424.39265334,6829445.7091815155
2020-04-30,0.5705513097179334,35698531.98234165,6212923.504892288
2020-05-01,0.5726242881428661,35845984.85549528,8724224.419979649
2020-05-02,0.5881103455224697,37089896.205335215,6613912.047580155
2020-05-03,0.5861761785428277,36139337.83612847,5119633.313547489
2020-05-04,0.57423703899909,35584285.33015848,5852665.748754916
2020-05-05,0.5523944247627633,34601058.1605624,6013264.449119868
2020-05-06,0.5139910304472713,32144067.004428573,2770380.411214178
2020-05-07,0.512491276428705,32404425.076867465,4219393.850019073
2020-05-08,0.5064295429608519,33129850.155893352,4095147.930763951
2020-05-09,0.5274126073043828,33034969.13139527,4326857.808013286
2020-05-10,0.5152335934805184,32235180.754934415,4237836.437004685
2020-05-11,0.476913394094123,29870537.290785197,6671387.198710333
2020-05-12,0.5158411622340722,32290202.051476326,6134567.884357686
2020-05-13,0.4708195549681518,29319297.30285834,4866053.725201205
2020-05-14,0.48503181400007844,30246837.983565588,4753063.373225206
2020-05-15,0.4792695665363307,29304729.126848176,5371608.380085073
2020-05-16,0.46127212070283996,28850195.290366907,4316659.557912952
2020-05-17,0.47529869668270963,29155404.698622398,4185966.0120945987
2020-05-18,0.4664811177011099,29025179.833911274,2976514.5044278195
2020-05-19,0.4644978718858344,29119199.937703576,2802528.464317818
2020-05-20,0.4549902729314412,29139677.586076215,3375519.2427953715
2020-05-21,0.45573808159734486,28370832.118724644,4093955.527100665
2020-05-22,0.45068892316039466,28558110.19983237,2733807.3814168707
2020-05-23,0.49857376696733713,31028247.075997934,7582004.579392117
2020-05-24,0.49103597700037327,30756485.75319343,6331709.727995287
2020-05-25,0.4576751186920767,28713095.29663176,4572338.71323731
2020-05-26,0.47871557944868137,31219331.70320354,3738953.3274888536
2020-05-27,0.4583406290648329,29417052.720114224,2556357.5760318087
2020-05-28,0.474295890728688,29211246.38173213,2160385.341754239
2020-05-29,0.4613266639556918,28870617.299331326,2208573.5361757227
2020-05-30,0.4694083948372268,29469901.6598103,768731.1527082236
2020-05-31,0.482820362539884,29560926.04735668,2012969.1561557252
2020-06-01,0.4731346397664772,29620123.98075043,1195570.712057944
2020-06-02,0.4777398057135155,29918925.06076095,3537194.7283217898
2020-06-03,0.48089002604268416,29916785.619477008,2289283.8900389774
2020-06-04,0.48738005060815304,30484845.69326909,704994.426366655
2020-06-05,0.4787083179960008,30813728.46897308,913428.24155377
2020-06-06,0.500733371483009,31395055.8882161,1476646.905568243
2020-06-07,0.5001425044185168,31196983.30791666,797224.8122470907
2020-06-08,0.5064580775048152,31728692.97490589,1310177.0468120473
2020-06-09,0.5108037539501782,32239193.344784666,1031091.1741863712
2020-06-10,0.5162619490612778,32181782.27934791,805499.6507688639
2020-06-11,0.5184594855843988,32451954.468027517,711026.4251063367
2020-06-12,0.46671355643284773,29294337.24931701,1700185.256849232
2020-06-13,0.4750122229425791,29749099.706079606,1030210.1082587125
2020-06-14,0.477089911046112,29800891.782732826,593776.7062354153
2020-06-15,0.4783308683332292,29882878.11211966,714956.0700592033
2020-06-16,0.4676171933047361,29564572.96538591,694661.573130344
2020-06-17,0.4911702838472708,30763999.8408133,1944434.9878445365
2020-06-18,0.49527121788376544,31003244.566344775,1109625.3813967328
2020-06-19,0.47852156992518174,30010440.67333802,822093.0412153377
2020-06-20,0.48481228627306533,30422720.081181314,711287.3654385243
2020-06-21,0.480734658019036,30101984.89750883,691790.1877162909
2020-06-22,0.47189902855297877,30186871.32265719,949855.1638606898
2020-06-23,0.48020965874421867,30057680.33938696,685616.0380919867
2020-06-24,0.48248295470815267,30213503.20217377,802975.5433280029
2020-06-25,0.45933008697218125,28788280.61842477,1217417.1394600773
2020-06-26,0.46445515409619864,29402105.541580107,920767.8680786003
2020-06-27,0.4573200550633197,28821928.424090046,598816.9692954456
2020-06-28,0.4506035318082761,28223962.71462885,641008.5611777928
2020-06-29,0.4476496267826283,28027197.36783632,568436.9236170352
2020-06-30,0.4612839746597932,28799189.685008664,764459.0597407973
2020-07-01,0.5124171808605934,32073384.84630566,50904719.47195751
2020-07-02,0.5422306197726543,34028419.629786305,11921697.054766664
2020-07-03,0.6040004692113959,37666744.75039103,17194377.759709816
2020-07-04,0.5671944139045347,35576880.19110294,4976954.558060703
2020-07-05,0.543964625278463,33983511.31775862,3754909.1463130447
2020-07-06,0.5602955307018884,35168376.65674244,3190568.6732650376
2020-07-07,0.5648207999407278,35353411.86723031,4858713.499048593
2020-07-08,0.5807947309337992,36992239.68406242,16541326.56476496
2020-07-09,0.57920292660535,36486563.19169092,9624040.260080805
2020-07-10,0.5685904421092656,35592491.81056462,6960932.144779999
2020-07-11,0.5629792195549743,35252765.70768129,15282540.72144196
2020-07-12,0.5731771164345841,35890069.99314661,6226094.296043
2020-07-13,0.5524409970082401,35111030.11258382,18066625.35591691
2020-07-14,0.6049744364455789,38001630.213466085,37999944.61725988
2020-07-15,0.7658588665574902,47801313.33481836,49457614.591472894
2020-07-16,0.812334446269555,51486396.67042279,49976975.48022289
2020-07-17,0.7702004992916436,48550964.09306917,22150594.7072026
2020-07-18,1.0136583514783613,63362305.692053795,42527557.8667574
2020-07-19,1.1905694267113633,74610356.91052382,43700390.03297656
2020-07-20,1.6112883395370097,101509438.19143942,139178701.85628873
2020-07-21,1.6578195735505648,103785471.96336529,198275603.62894198
2020-07-22,1.658583783673849,109451834.42557347,139600769.8859314
2020-07-23,1.5381803670525547,101509254.23256223,62526034.64594463
2020-07-24,1.6288081237314693,107633164.39577386,90669388.94404621
2020-07-25,1.9848232523264342,130682593.85887092,128141308.70121646
2020-07-26,1.983281674010119,129622485.1937228,112292527.58868797
2020-07-27,1.8945959203088674,126294488.22160827,86600070.30275713
2020-07-28,1.5069671424443283,99560315.53186959,158279743.99613994
2020-07-29,1.621064805799662,107510025.91762272,91778973.39106786
2020-07-30,1.573290002523373,103886650.47210522,63118166.17220422
2020-07-31,1.5270327603792175,100835045.3360415,34127108.82337733
2020-08-01,1.7618989228930337,116620329.42511941,100892344.8921895
2020-08-02,1.6310801771507524,108066959.0434254,126553135.2797908
2020-08-03,1.7289947071492886,113553072.50820436,88154954.23966758
2020-08-04,1.936570027197255,127853727.35172316,98612089.00624177
2020-08-05,1.8449796379599583,121119443.59950204,132985619.48765454
2020-08-06,1.7960219555645316,118722983.94629955,121457733.14346285
2020-08-07,1.9010406684070973,125442406.17306232,48304332.08715473
2020-08-08,1.8327257118031575,120753526.91350445,79903727.00034997
2020-08-09,2.139143752484497,141079832.398739,154889954.44367054
2020-08-10,2.3413903339148194,155311855.07312918,208676632.5430474
2020-08-11,2.5340999749245663,167624827.06326023,193606752.3156402
2020-08-12,3.1678118717375767,208010999.7400615,324651014.8964215
2020-08-13,3.809288703805299,251985329.70915347,231188067.05661273
2020-08-14,4.302141440451082,283996398.17806774,457107112.1195162
2020-08-15,3.734522100226275,247129874.27976692,286956191.7604115
2020-08-16,3.3615571720112376,221780792.99471205,231855849.6376456
2020-08-17,3.3666283156670365,222006548.06379345,244571845.78062394
2020-08-18,3.098550013006129,205066868.4962477,194380966.1889709
2020-08-19,3.609089669031662,238068919.8711886,370592948.82596594
2020-08-20,3.089120704295295,203520477.54824576,285581144.0186633
2020-08-21,3.2003965995984496,210788323.74733478,230652433.0952862
2020-08-22,2.5888497690137613,171670408.55696622,285313578.8704074
2020-08-23,2.8213288779491714,183053949.6882869,244733481.06215334
2020-08-24,2.860305174842812,188461056.33645123,145492811.53574994
2020-08-25,2.9443229619663653,194271745.56217644,143520293.04573998
2020-08-26,2.6558525762338556,176260389.85663822,148050031.07572907
2020-08-27,2.851043768210103,189752025.389208,138316392.39852056
2020-08-28,2.754853400786011,182162145.9181586,197571541.65640992
2020-08-29,2.8841767036295285,190278205.43756512,132961948.69809097
2020-08-30,3.0581888049514063,201231689.0624529,153217124.5684866
2020-08-31,2.949828776290415,194448357.18635038,127014548.95690574
2020-09-01,2.8601709228881043,188849789.91906762,125612671.91223572
2020-09-02,2.5731673134293027,172760098.97161752,161925259.04415357
2020-09-03,2.402925018980683,158378799.2737187,178339140.2525158
2020-09-04,1.825582620531042,121114781.03995948,161335646.6554724
2020-09-05,2.046643699773473,135532452.65660185,149964268.12640134
2020-09-06,1.6761154443781066,109944795.8065029,182462422.96556842
2020-09-07,1.8230609997664688,120575263.23345977,139203378.13927776
2020-09-08,1.7505173543766768,115579550.72105181,102325773.02902572
2020-09-09,1.6589289110564522,109840199.65617564,77791186.70599483
2020-09-10,1.7903092128151692,118380134.38390642,67133550.96409643
2020-09-11,1.7871766395150968,118069629.53592429,81227775.42514361
2020-09-12,1.788263533914739,118093678.18619621,44071455.41189958
2020-09-13,1.8232510174368877,119769798.72347642,66288684.56787231
2020-09-14,1.722501459807167,114874729.3430992,81759522.76577206
2020-09-15,1.836406443912425,121139649.33662957,116300168.09459776
2020-09-16,1.6113110742241905,106313609.80056384,89885200.02459648
2020-09-17,1.5130519620486738,99862167.12335847,64460973.98939269
2020-09-18,1.5028996298570436,99411977.75297576,50686030.77510433
2020-09-19,1.5316869726455233,100716730.45454556,81597293.69726601
2020-09-20,1.5838669033642843,104506748.09665166,43584539.787860274
2020-09-21,1.5308535279682434,101435356.51329501,39645493.01488987
2020-09-22,1.26826755748543,84649348.19464527,71686921.15806703
2020-09-23,1.2701605751518121,83391736.12736596,66602673.92019472
2020-09-24,1.0734549382453078,71397285.16807331,65402802.57191039
2020-09-25,1.225414473701021,80854573.09317413,55394582.143514216
2020-09-26,1.2583708441846357,83661785.09967448,49944322.08205482
2020-09-27,1.3413682436418617,89071037.04921786,45749678.0333696
2020-09-28,1.6921205498318093,111549467.54912144,190928761.12415358
2020-09-29,1.5442525391627573,101526294.78425458,228891929.42539832
2020-09-30,1.5888052395198606,104896776.25069787,80974582.16712964
2020-10-01,1.7373229373340418,115397931.02515168,79678772.84660034
2020-10-02,1.5499870260644875,102091753.69444205,109092788.38021277
2020-10-03,1.4070171910190612,105584125.61222903,99451193.61616454
2020-10-04,1.382624908596087,103536241.78532578,34482635.4059474
2020-10-05,1.3600316532684118,101960148.42175801,35980874.93029045
2020-10-06,1.3676115086014193,102121824.80260453,40167769.95589117
2020-10-07,1.1567196126318247,86384842.84986176,91858334.2497689
2020-10-08,1.1856294906585338,88871602.4169124,52111598.38601717
2020-10-09,1.3078798082681775,97143579.4704898,63973496.251968145
2020-10-10,1.3603992929973387,101819480.92359775,49072565.38372329
2020-10-11,1.277395241092234,95872077.08322282,51060671.45716393
2020-10-12,1.304564688006936,97675549.12948759,35430177.506505415
2020-10-13,1.3013421735055493,97618153.30695727,57105770.908277206
2020-10-14,1.259561824365293,96664358.59701811,29505244.209525973
2020-10-15,1.210828806747546,92942724.66189437,32265081.984600883
2020-10-16,1.209722437323442,92832155.09935358,42489274.49234239
2020-10-17,1.1872723997110193,91367648.06231311,26390060.980201155
2020-10-18,1.2082101152097566,92509370.60931395,27048090.255187213
2020-10-19,1.2233589997227385,93851107.95528533,18967348.260656815
2020-10-20,1.1912673340264837,91376462.1893142,19662549.715553194
2020-10-21,1.1079461336711065,84595726.4508316,40090034.66607355
2020-10-22,1.1509749904002213,88015872.57441169,63325337.90867732
2020-10-23,1.157223395582738,88707389.42340471,33720947.3031936
2020-10-24,1.1263565372090603,86257453.55097996,31515443.22311273
2020-10-25,1.1194550125812246,85779650.68346255,21979177.814106457
2020-10-26,1.0843442851531686,83222338.46250635,18845468.859550033
2020-10-27,1.012019033971827,77819697.91798855,72249341.44144963
2020-10-28,1.004628197579918,74641955.89459851,42201276.045512155
2020-10-29,0.8740727639396826,66991807.73417007,43298360.972777665
2020-10-30,0.8715371939821756,67038653.24837235,60114235.98862968
2020-10-31,0.845227563223956,64993571.536551334,43218512.05848023
2020-11-01,0.8179355354818296,62639727.26675455,24429165.44598292
2020-11-02,0.8264678181303851,63294873.83180068,19532856.002469294
2020-11-03,0.8073737490919631,61943576.59172962,39937141.92319077
