time,prices,market_caps,total_volumes
2018-11-11,0.0017815456994223484,8966680.999008412,1657.9257197842492
2018-11-12,0.0018611449434511051,9370458.212078078,1464.068662356255
2018-11-13,0.0017638531864617598,0.0,6300.717698274845
2018-11-14,0.001763014267828137,0.0,1.710123839793293
2018-11-15,0.0014844063166612354,0.0,1340.2462827847362
2018-11-16,0.001424609253580701,0.0,1668.3981882330932
2018-11-17,0.0014605608707751537,0.0,513.1660297287127
2018-11-18,0.0014742116417140782,0.0,443.55687340685193
2018-11-19,0.0016074819448902915,0.0,2086.7993218756483
2018-11-20,0.0012023338188062395,0.0,250.5947830043434
2018-11-21,0.001059463887381571,0.0,279.4602599796191
2018-11-22,0.0013086498068438986,0.0,935.6976499419332
2018-11-23,0.0011995745839238055,0.0,3127.934821440113
2018-11-24,0.001316757552971592,0.0,285.19915191322303
2018-11-25,0.0010181936657697194,0.0,44.96598794649189
2018-11-26,0.0007310734793615592,0.0,30.4965474231976
2018-11-27,0.001031664901123556,0.0,1.547497351685334
2018-11-28,0.000834504094803385,0.0,966.616369462406
2018-11-29,0.0011089133581846814,0.0,3.669083806492819
2018-11-30,0.0009705769351189327,0.0,0.0
2018-12-01,0.0008001396480357302,0.0,976.4501714371124
2018-12-02,0.0007079602009481072,0.0,927.5087779629654
2018-12-03,0.0007595692559374522,0.0,3.527135796871153
2018-12-04,0.0007077823309373177,0.0,1.1660289232793748
2018-12-05,0.0007231481475078866,0.0,2982.825576133115
2018-12-06,0.0006483728422490932,0.0,10541.895984392093
2018-12-07,0.0005450231467342591,0.0,370.479046479999
2018-12-08,0.0006322363760594492,0.0,495.983231813152
2018-12-09,0.0005215628174944512,0.0,102.19550382560499
2018-12-10,0.0005746993346588262,0.0,491.7509682398465
2018-12-11,0.00046793430694872705,0.0,0.0
2018-12-12,0.0006622393511000589,0.0,1719.1592002112661
2018-12-13,0.0005809542830218203,0.0,1293.3923904340136
2018-12-14,0.00038476973671511456,0.0,856.8427091876978
2018-12-15,0.00039422139380827944,0.0,97.23627257331812
2018-12-16,0.0004851238646800215,0.0,12.933887356234052
2018-12-17,0.00042349760236626245,0.0,69.19049048253912
2018-12-18,0.00037646205981474055,0.0,25.596167896898507
2018-12-19,0.0003772785487116881,0.0,31.40781098633768
2018-12-20,0.0006437791577716472,0.0,0.0
2018-12-21,0.000347340716527188,0.0,2187.204491971703
2018-12-22,0.0004613425376314332,0.0,36.955391861279075
2018-12-23,0.0004157375731153169,0.0,36.20602399688924
2018-12-24,0.0006669718457647064,0.0,0.0
2018-12-25,0.0004978150618029376,0.0,0.017423527163102817
2018-12-26,0.00031807691739685416,0.0,0.7569308210984679
2018-12-27,0.000388137558378987,0.0,68.14203912498161
2018-12-28,0.00034160443563489883,0.0,77.28889514997287
2018-12-29,0.00033393454141817026,0.0,501.93959061899903
2018-12-30,0.0003316038023087323,0.0,0.0
2018-12-31,0.00039279160817267674,0.0,178.97248046832846
2019-01-01,0.00030355704907760367,0.0,0.0
2019-01-02,0.0003454946890013395,0.0,47.03926770499134
2019-01-03,0.00038080756330985524,0.0,33.71026193326682
2019-01-04,0.0003745280765279429,0.0,5055.139035977462
2019-01-05,0.00033327823456786145,0.0,4002.3950647008287
2019-01-06,0.00034230743245420794,0.0,2633.815581186635
2019-01-07,0.00037724220834627704,0.0,5828.780250515728
2019-01-08,0.00034627751853563953,0.0,5479.261788360018
2019-01-09,0.00033188273440301863,0.0,3097.2334514613553
2019-01-10,0.00033409958072564105,0.0,2886.8180057107415
2019-01-11,0.0002863378057455022,0.0,1816.5005362221661
2019-01-12,0.0002905127191633485,0.0,2475.053498542572
2019-01-13,0.00030377843034515994,0.0,5145.142590414328
2019-01-14,0.00029619283646905686,0.0,3801.932390475923
2019-01-15,0.00030359501652370865,0.0,4196.479835345757
2019-01-16,0.0002815967075942282,0.0,3494.646642228271
2019-01-17,0.00029076336860435486,0.0,4563.200968878254
2019-01-18,0.00029028223298923706,0.0,2924.5819531721536
2019-01-19,0.0002956431246825815,0.0,2668.566401104263
2019-01-20,0.0002982779059333895,0.0,2673.239078521564
2019-01-21,0.0002873995238158175,0.0,4207.496865825893
2019-01-22,0.0002861104231868168,0.0,3355.4998431465274
2019-01-23,0.0002915188100170571,0.0,4478.218916250785
2019-01-24,0.0002741218874923804,0.0,8833.686955001653
2019-01-25,0.00028318615909622875,0.0,12236.652533986613
2019-01-26,0.0002714725501266588,0.0,8954.756624147734
2019-01-27,0.00028398746185064164,0.0,10395.095244812317
2019-01-28,0.0002742935931205531,0.0,10636.509834434455
2019-01-29,0.00025416130621937205,0.0,10607.330154950225
2019-01-30,0.00025492640107019864,0.0,10341.969370249559
2019-01-31,0.0002591854874381939,0.0,12511.459536071608
2019-02-01,0.00026581454521560944,0.0,12660.831019018638
2019-02-02,0.00026072054498482586,0.0,9959.885613751938
2019-02-03,0.00026826940413961643,0.0,10277.64577510878
2019-02-04,0.0002653146559353952,0.0,10835.70170924972
2019-02-05,0.0002598448956180884,0.0,9869.042495304475
2019-02-06,0.0002582943247856351,0.0,9833.924684287731
2019-02-07,0.00024518961015956305,0.0,8973.127785859931
2019-02-08,0.0002452072278135817,0.0,7976.158551775044
2019-02-09,0.00025406100258396736,0.0,10078.109970051613
2019-02-10,0.0002772001721696566,0.0,10721.556162137354
2019-02-11,0.0002787983366885763,0.0,17323.508954848436
2019-02-12,0.0002694282497291671,0.0,7070.373486496228
2019-02-13,0.0002589739692425817,0.0,6929.446536246706
2019-02-14,0.00026859146714781847,0.0,8512.407755404849
2019-02-15,0.00025546340060340997,0.0,7792.228425826887
2019-02-16,0.00026221532121553984,0.0,8457.036069209275
2019-02-17,0.00026739656450428147,0.0,7407.941645301352
2019-02-18,0.00027749596976817597,0.0,7933.142116139894
2019-02-19,0.0002892719435591835,0.0,7272.058016310153
2019-02-20,0.0002864642871747028,0.0,8959.821868517543
2019-02-21,0.00035249683194023604,0.0,10288.809715101508
2019-02-22,0.00033432970426036917,0.0,9222.127448514128
2019-02-23,0.00034029319801447296,0.0,9496.0750076093
2019-02-24,0.00035948333596350725,0.0,11407.587898582839
2019-02-25,0.0003023920638434453,0.0,8982.377995914127
2019-02-26,0.000306995046556184,0.0,9293.901006803017
2019-02-27,0.0003065225123330673,0.0,9339.073999290049
2019-02-28,0.00030747982147972077,0.0,8955.962722765296
2019-03-01,0.0003053762783671289,0.0,9629.296119163555
2019-03-02,0.00030920047895702414,0.0,8296.878242852681
2019-03-03,0.0003063777776392828,0.0,9817.287010486305
2019-03-04,0.00029958988704194484,0.0,8555.038113618826
2019-03-05,0.00028675862102775154,0.0,8472.73721615096
2019-03-06,0.0003145601640463508,0.0,9775.424710404206
2019-03-07,0.0003081454503466648,0.0,9978.160859385462
2019-03-08,0.0003146437735046683,0.0,10923.16004234501
2019-03-09,0.00030758209330024203,0.0,10156.281266850652
2019-03-10,0.0003210097507794031,0.0,11385.804969235925
2019-03-11,0.0003106694515737015,0.0,10446.17728416166
2019-03-12,0.00030956161078650023,0.0,10616.19820498716
2019-03-13,0.00032095413060997854,0.0,8532.441356533935
2019-03-14,0.00031755843440820175,0.0,10402.061332078098
2019-03-15,0.0003100816740680055,0.0,10164.004619476123
2019-03-16,0.0003201487710077326,0.0,10642.641339185877
2019-03-17,0.0003305607120494922,0.0,11293.382645783897
2019-03-18,0.0003328842884827337,0.0,11102.019890470148
2019-03-19,0.00032375219969156386,0.0,11068.216487901267
2019-03-20,0.0003262907744388944,0.0,10958.540813755235
2019-03-21,0.00032836878807666176,0.0,11792.593451900148
2019-03-22,0.0003151801551961589,0.0,11354.300422721759
2019-03-23,0.0003116210839113872,0.0,10884.558673616306
2019-03-24,0.0003181133756118762,0.0,10173.85568630724
2019-03-25,0.0003102615543324164,0.0,10406.70418293082
2019-03-26,0.0003091591720631666,0.0,10111.606609911758
2019-03-27,0.00030453155291039756,0.0,10440.063269372673
2019-03-28,0.00032025040157562166,0.0,10818.37872280105
2019-03-29,0.00034660953627050424,0.0,11511.793439399784
2019-03-30,0.0003277935393246224,0.0,9780.066058960278
2019-03-31,0.0003222484858216913,0.0,11667.298643693433
2019-04-01,0.0003243130389482365,0.0,10642.103211381946
2019-04-02,0.0003150273030260549,0.0,11432.609698253034
2019-04-03,0.00040011008884177683,0.0,14825.806279158764
2019-04-04,0.0003790695819456692,0.0,14483.269387796681
2019-04-05,0.00036598597084965624,0.0,12664.902063504016
2019-04-06,0.0003877173330216763,0.0,14697.232117694175
2019-04-07,0.0003867285682151367,0.0,13647.929935860262
2019-04-08,0.00039787153916103076,0.0,13611.34040430483
2019-04-09,0.000526136560156479,0.0,238309.52413602857
2019-04-10,0.0005058145438061264,0.0,117467.83334563122
2019-04-11,0.00039777665579939387,0.0,13098.822211654702
2019-04-12,0.00044914730750798793,0.0,29270.678855909802
2019-04-13,0.0004226146219211919,0.0,14227.64381512924
2019-04-14,0.00039399360401401457,0.0,15090.73235352743
2019-04-15,0.0003918938923962425,0.0,13442.715915440653
2019-04-16,0.0003663868657924623,0.0,12845.91964212103
2019-04-17,0.00036455246973931876,0.0,12000.934181143533
2019-04-18,0.0003765591914523671,0.0,12876.574541209351
2019-04-19,0.00038873860208002116,0.0,14019.513418043323
2019-04-20,0.00043508907863415116,0.0,16381.634171592306
2019-04-21,0.00042737317030379585,0.0,15268.028947219107
2019-04-22,0.00043025152474041327,0.0,15302.808592565143
2019-04-23,0.0004448011179206695,0.0,18050.72713532856
2019-04-24,0.0004524951504204829,0.0,12474.759464107556
2019-04-25,0.0004607577045497551,0.0,15496.010991297058
2019-04-26,0.0004189040009905248,0.0,13720.857771507475
2019-04-27,0.0004156633781697191,0.0,13857.48529123204
2019-04-28,0.00044536630592431777,0.0,13401.153432553898
2019-04-29,0.0004589387091276477,0.0,15775.197154386522
2019-04-30,0.00044641428820127655,0.0,12287.003190376558
2019-05-01,0.0004690606297788834,0.0,13969.485124290826
2019-05-02,0.00046205713045328976,0.0,12505.368951787079
2019-05-03,0.00046445498103166215,0.0,13657.288625396346
2019-05-04,0.0004771989094787121,0.0,13711.854069720695
2019-05-05,0.00048220254074280306,0.0,14975.829250861058
2019-05-06,0.00047612356741052374,0.0,14872.077086665393
2019-05-07,0.0005263478674114514,0.0,17730.577844373576
2019-05-08,0.0006441876215548409,0.0,24179.23655442608
2019-05-09,0.0006728214509918976,0.0,20136.653784653838
2019-05-10,0.0006466969616223262,0.0,19187.62519859263
2019-05-11,0.0006930816971022527,0.0,17070.16781627382
2019-05-12,0.0007600675828914615,0.0,15167.345769232776
2019-05-13,0.0005327237956326343,0.0,10656.289147930134
2019-05-14,0.000862598853489025,0.0,10209.358300823455
2019-05-15,0.0007631796979703976,0.0,19927.880193115285
2019-05-16,0.0007638735530822242,0.0,23409.80406618174
2019-05-17,0.0007597417210722416,0.0,24723.610105669868
2019-05-18,0.0007016010514512666,0.0,19894.622404913054
2019-05-19,0.0007565895214473938,0.0,13149.077291759215
2019-05-20,0.0008113115320624104,0.0,18655.36018034016
2019-05-21,0.0007468596094697323,0.0,22573.305019408224
2019-05-22,0.0006176635435604785,0.0,15179.106470651983
2019-05-23,0.0007122286967279107,0.0,21728.177510151072
2019-05-24,0.0007467538290555786,0.0,22635.394463799912
2019-05-25,0.0007359883603408409,0.0,24162.40160055751
2019-05-26,0.0006129363610294149,0.0,13799.151305390214
2019-05-27,0.0006479214807920777,0.0,9971.916929793078
2019-05-28,0.0008179205627776926,0.0,25809.575126484826
2019-05-29,0.0008110065701491372,0.0,22812.368419144008
2019-05-30,0.000829393107536113,0.0,13891.400787874094
2019-05-31,0.0006150221811921041,0.0,12758.933208765095
2019-06-01,0.000752260539718682,0.0,23610.915710459936
2019-06-02,0.0007937384154590475,0.0,19029.882166795614
2019-06-03,0.0007756100970873719,0.0,23214.867048689568
2019-06-04,0.0006522421811262782,0.0,21497.828787144954
2019-06-05,0.0006278019612357083,0.0,15982.676001353986
2019-06-06,0.0006236313001364483,0.0,21110.4901039491
2019-06-07,0.0006379024197233836,0.0,20696.416061957574
2019-06-08,0.0007115751628935265,0.0,20810.02949689053
2019-06-09,0.0007654922180221438,0.0,26058.965470223306
2019-06-10,0.0006959975049282819,0.0,10364.826205131052
2019-06-11,0.0007264965754306866,0.0,20191.173839355288
2019-06-12,0.0007722598778596282,0.0,23997.614487737726
2019-06-13,0.0007992828777398362,0.0,11861.942666653307
2019-06-14,0.000784172802936488,0.0,24604.198936184413
2019-06-15,0.000798012916997499,0.0,25551.523083935306
2019-06-16,0.0007782066240403612,0.0,23933.71669006093
2019-06-17,0.0008614559003138155,0.0,11131.744386516324
2019-06-18,0.0007963654531152735,0.0,26101.46880417617
2019-06-19,0.0008099136431924287,0.0,15337.946165520074
2019-06-20,0.0007078514966559397,0.0,143461.4189172068
2019-06-21,0.0007212380179896757,0.0,153545.16848455978
2019-06-22,0.0007370056915285629,0.0,176532.63075773287
2019-06-23,0.0007675330871106932,0.0,170692.7096251173
2019-06-24,0.0007749551524909567,0.0,177039.0821256592
2019-06-25,0.0008743119352419347,0.0,217749.79324002384
2019-06-26,0.0008860760640622865,0.0,186522.01846770875
2019-06-27,0.0008467540949496953,0.0,196911.4890251878
2019-06-28,0.0007853097770057366,0.0,188759.33301176594
2019-06-29,0.0008090468596593046,0.0,155748.47242391054
2019-06-30,0.0007275073518477188,0.0,169578.6233795777
2019-07-01,0.0006793257194649193,0.0,164134.0731994488
2019-07-02,0.0006691553090972829,0.0,163608.92172545806
2019-07-03,0.0006983068542631274,0.0,157541.7079333563
2019-07-04,0.0007172221177774039,0.0,180852.99834634806
2019-07-05,0.0007034535021024509,0.0,157494.8100311032
2019-07-06,0.0007480114908431069,0.0,170719.06301892587
2019-07-07,0.0007001149846234865,0.0,168769.07070945788
2019-07-08,0.000770797269128561,0.0,193183.24026014816
2019-07-09,0.0007587061353854378,0.0,169851.58501487973
2019-07-10,0.0007365910073287071,0.0,174607.61893564774
2019-07-11,0.0006892188991872367,0.0,139944.86550285548
2019-07-12,0.0006339020247917457,0.0,48530.0977497336
2019-07-13,0.0006996006591492099,0.0,180947.54028931606
2019-07-14,0.0006974198241542222,0.0,203285.64173429445
2019-07-15,0.0005659630891826313,0.0,149862.60092359415
2019-07-16,0.0005873954461353949,0.0,163698.9427088523
2019-07-17,0.0006051368929581803,0.0,204651.35954026054
2019-07-18,0.0005855788412505553,0.0,256347.94015325385
2019-07-19,0.000623927251518016,0.0,394290.078154277
2019-07-20,0.000649128854848286,0.0,411494.2117577468
2019-07-21,0.000639481661438608,0.0,397171.1778428651
2019-07-22,0.0006128585611355061,0.0,403788.3909828681
2019-07-23,0.0006111443533567635,0.0,392276.2730947919
2019-07-24,0.0005828590125429615,0.0,336973.14768584043
2019-07-25,0.0005727710421439674,0.0,342874.6995545312
2019-07-26,0.0006288151261475917,0.0,444294.8321623967
2019-07-27,0.0006449777273385002,0.0,400797.1584438106
2019-07-28,0.000622718524586201,0.0,179781.24093554573
2019-07-29,0.0006413677959778848,0.0,426176.17770245904
2019-07-30,0.000633142973834065,0.0,307154.3226065772
2019-07-31,0.0006234054314243379,0.0,391429.7318232749
2019-08-01,0.0006548678958742346,0.0,434249.38910404575
2019-08-02,0.0006266046030701128,0.0,316392.3607991235
2019-08-03,0.0006283644648254228,0.0,331699.18188361794
2019-08-04,0.0006166219279984994,0.0,218034.66534709535
2019-08-05,0.0005910889928959596,0.0,196611.6769949769
2019-08-06,0.0006347071312979347,0.0,207885.446039213
2019-08-07,0.0006147328546078884,0.0,436380.125933223
2019-08-08,0.0005989505926895953,0.0,316453.9267334122
2019-08-09,0.0005772844638881676,0.0,231665.7419128614
2019-08-10,0.0005870319048489317,0.0,146170.6438432898
2019-08-11,0.0005815759899853594,0.0,138588.4704622024
2019-08-12,0.0005954590786201124,0.0,161110.29745725862
2019-08-13,0.0005922927224512883,0.0,149998.80440756556
2019-08-14,0.0005380370482608986,0.0,145527.6199605529
2019-08-15,0.0005062621237064596,0.0,145787.7788051167
2019-08-16,0.0004946582649165162,0.0,121648.36768997824
2019-08-17,0.0004877888542514237,0.0,105045.93289012995
2019-08-18,0.000481424908417013,0.0,97393.65161778244
2019-08-19,0.0004784330605256786,0.0,97814.4613694712
2019-08-20,0.0004851800308415238,0.0,76317.38360443663
2019-08-21,0.0005278362070674498,0.0,135888.49921830738
2019-08-22,0.0005019499957128409,0.0,169984.00450193108
2019-08-23,0.0004968491612585346,0.0,164688.765165788
2019-08-24,0.0005232243310114664,0.0,122709.86345794643
2019-08-25,0.0004652653048349753,0.0,111410.00906537677
2019-08-26,0.0004732076701378887,0.0,128257.46884801694
2019-08-27,0.0004988093197343684,0.0,143621.00405684268
2019-08-28,0.00047872159279752167,0.0,98057.63815359169
2019-08-29,0.00043870512152134687,0.0,96610.39803853676
2019-08-30,0.00045324063395858007,0.0,110578.17995434324
2019-08-31,0.0004530803451440345,0.0,153747.27409222047
2019-09-01,0.00042095590163431033,0.0,132049.8818247981
2019-09-02,0.0004000727098571303,0.0,150135.97143097597
2019-09-03,0.0004271603554268785,0.0,171850.23701956982
2019-09-04,0.00041506395000216,0.0,173567.40295362583
2019-09-05,0.00038577249624718987,0.0,162308.77718711548
2019-09-06,0.000382809043219016,0.0,194766.71999105572
2019-09-07,0.0004054940710193162,0.0,204857.77433640513
2019-09-08,0.0004097716880625939,0.0,217027.6879151875
2019-09-09,0.0003999491144078971,0.0,201671.61389801744
2019-09-10,0.00037877520805050107,0.0,197981.43002082102
2019-09-11,0.0003994156727387359,0.0,228352.50964322357
2019-09-12,0.00038412630329205536,0.0,191491.24014169528
2019-09-13,0.00038578955548947396,0.0,182011.99434510514
2019-09-14,0.0003966592131695225,0.0,203060.25709405166
2019-09-15,0.0003894212614526474,0.0,207981.31626562835
2019-09-16,0.00038234087422238096,0.0,195225.36064611774
2019-09-17,0.0003702354469214269,0.0,186031.2866668653
2019-09-18,0.0003739295836142228,0.0,182530.2981106274
2019-09-19,0.00037860161416439377,0.0,171654.77368345755
2019-09-20,0.00038872629494037246,0.0,186801.16170982952
2019-09-21,0.00036069755100731697,0.0,189165.52090485365
2019-09-22,0.0003614905108213198,0.0,190874.99852743553
2019-09-23,0.00036202824127894954,0.0,173580.82740210596
2019-09-24,0.0003386325331662813,0.0,166225.0978157922
2019-09-25,0.00027691427373873417,0.0,127635.12769197515
2019-09-26,0.0002768943640240718,0.0,135199.8230345804
2019-09-27,0.0002673790086481021,0.0,133365.20452480201
2019-09-28,0.00028248667785548206,0.0,156493.83801590852
2019-09-29,0.0002939795353720682,0.0,148967.6486234232
2019-09-30,0.0002947788529278202,0.0,136889.40583697127
2019-10-01,0.0003113970709938705,0.0,160609.57581471503
2019-10-02,0.0002779383104698347,0.0,144572.65590461716
2019-10-03,0.0002779383104698347,0.0,144572.65590461716
2019-10-04,0.00030397339421927303,0.0,155211.1811549031
2019-10-05,0.0003052990615201592,0.0,155574.91607508698
2019-10-06,0.0003071008472874768,0.0,159547.5018830304
2019-10-07,0.00029615430513137267,0.0,134701.78024034118
2019-10-08,0.0002912410038131587,0.0,111033.64840705131
2019-10-09,0.0003147801516741603,0.0,103799.66779461018
2019-10-10,0.000289093123229802,0.0,97780.69968192981
2019-10-11,0.00030588099807399077,0.0,70661.71211593441
2019-10-12,0.0003092827327607442,0.0,96795.59042265484
2019-10-13,0.00031853333487009787,0.0,107707.98245294514
2019-10-14,0.0003136181322453072,0.0,104112.9311774547
2019-10-15,0.0003080420831700906,0.0,124238.30633838438
2019-10-16,0.0003082032775105514,0.0,117615.96571217844
2019-10-17,0.00028362334506703586,0.0,119047.3517029061
2019-10-18,0.00029456547542083475,0.0,115148.49115551193
2019-10-19,0.000305454702825881,0.0,128690.28305138041
2019-10-20,0.00028817356302468484,0.0,109243.61449066392
2019-10-21,0.0003022708154750097,0.0,128510.71287661893
2019-10-22,0.0002804674937105032,0.0,127197.44679376703
2019-10-23,0.0002771871364102617,0.0,130654.94599309545
2019-10-24,0.00025069987753871504,0.0,100722.07924813841
2019-10-25,0.0002760049514744442,0.0,120710.74439725468
2019-10-26,0.00032671766711211834,0.0,142763.0668549402
2019-10-27,0.0003049411457876119,0.0,113849.14227519913
2019-10-28,0.00030879163731221244,0.0,137450.8364476996
2019-10-29,0.0003098648809492627,0.0,139675.50152921752
2019-10-30,0.0003026213111949521,0.0,133299.05234494922
2019-10-31,0.0002883551574365747,0.0,95516.87819124271
2019-11-01,0.0003004296912018721,0.0,100779.70772367157
2019-11-02,0.0003014731622093207,0.0,108526.54958811503
2019-11-03,0.000297845837125586,0.0,76563.24813910849
2019-11-04,0.00029088018387639185,0.0,91034.06105543661
2019-11-05,0.0002966440711757045,0.0,95665.96656099422
2019-11-06,0.00029434431318738676,0.0,94520.04621328834
2019-11-07,0.0003001475770748694,0.0,78502.18210639314
2019-11-08,0.0003301328912448678,0.0,95810.27794105811
2019-11-09,0.00029164299228896204,0.0,100316.62655640442
2019-11-10,0.0003049635912636278,0.0,128463.50184047277
2019-11-11,0.0003251065415001946,0.0,103080.2416694994
2019-11-12,0.00035214554057004803,0.0,125270.80294188246
2019-11-13,0.0003250138784995362,0.0,107503.77055694158
2019-11-14,0.0003126495025654547,0.0,117859.59064531903
