date,prices,market_caps,total_volumes
2021-01-15,0.0361417332980769,50559227.19688589,1570480.1784391643
2021-01-16,0.0357688336037013,50081704.2416091,1654047.8595364147
2021-01-17,0.0368258855790476,51617053.4080512,1586230.446118035
2021-01-18,0.0359359351042419,50678758.6861833,1648453.678400223
2021-01-19,0.0365001053235669,51142466.34176342,1611033.0988894145
2021-01-20,0.03605170570725,50542530.19470689,1524918.9582172127
2021-01-21,0.0344317321549891,48153709.21209986,1481372.7248515298
2021-01-22,0.0354275289347926,49940729.58714055,1625208.7354064423
2021-01-23,0.0366805900614892,51339833.63819283,1746608.7869117537
2021-01-24,0.0371356951036066,51993697.49531918,1775020.319807493
2021-01-25,0.0381333783580992,53350735.55446558,1705870.4230895715
2021-01-26,0.0391738264484979,54897368.65326834,1449662.1768547671
2021-01-27,0.0416556583901952,58342275.9077535,1766682.4546940671
2021-01-28,0.0402189738337876,56297416.4133746,1746145.3810435
2021-01-29,0.0417322508935713,58623180.63036849,1916301.215909704
2021-01-30,0.0388547145824957,54441378.67967634,1471380.922683792
2021-01-31,0.0397101616130608,55645707.37514072,1459039.390742383
2021-02-01,0.0399829552429543,55862081.90002345,1616824.215716007
2021-02-02,0.0432863618224434,60645387.377519146,1889145.0874865283
2021-02-03,0.0443737500209414,62260593.93331958,2338790.461325886
2021-02-04,0.0428054059275213,59942163.781099126,1875180.3104820335
2021-02-05,0.0408949863603099,57582682.37177,1660493.7661959587
2021-02-06,0.0415078044049672,57997591.20093961,1800190.2928377378
2021-02-07,0.0405958593175,56862441.90192932,1831357.3538861976
2021-02-08,0.0415565273485349,58343882.250094056,1763319.3358291665
2021-02-09,0.0430422383083432,60140071.06892712,1854533.7416275083
2021-02-10,0.040849741425705,57324411.89186487,1630056.0311959437
2021-02-11,0.0419699598161623,58906683.907704055,1859193.3289918532
2021-02-12,0.0421108905631124,58981714.61201532,1805225.755188753
2021-02-13,0.0422706842163675,59244923.13571906,1953843.816451554
2021-02-14,0.0421432526526301,58822342.047087565,1826891.6259604683
2021-02-15,0.0417977810881932,58644339.10921811,1729004.4270984384
2021-02-16,0.0406936014055331,57068837.46623529,1554762.5919687718
2021-02-17,0.0408222124461644,57207351.10103328,1771999.569569684
2021-02-18,0.0403282687552358,56507806.34140533,1983692.7707955472
2021-02-19,0.0391816118086885,54873603.38550658,1636194.6416833107
2021-02-20,0.0396284800238618,55441097.755025744,1495314.785629502
2021-02-21,0.0397583336756636,55709215.62333837,1541855.6673589956
2021-02-22,0.0409612154457825,57431938.79050255,1553363.5407608391
2021-02-23,0.0399502520248889,55981884.73776226,1412881.9635298832
2021-02-24,0.0374196842459123,52292292.18837316,1015211.4333951856
2021-02-25,0.036091701670224,50688140.373236485,1284002.6941539017
2021-02-26,0.0384265810243571,53979115.77686805,2021370.8630013368
2021-02-27,0.0404600726781467,56605393.240376525,1893783.8667342376
2021-02-28,0.0405956440285471,56727806.52273215,2138048.994173887
2021-03-01,0.0399980100395486,55901938.72262208,2118905.0285327747
2021-03-02,0.0413486671143937,57944521.43523628,2044761.392367973
2021-03-03,0.0406024904901163,56849449.84114061,1907625.5296305795
2021-03-04,0.0417367536658139,58546337.20316851,1784993.6161459447
2021-03-05,0.041719031015844,58440156.3423611,1940792.0370214777
2021-03-06,0.0423296307449473,59138644.463190585,2134451.938955231
2021-03-07,0.0420577532800066,58931153.031275645,2369696.3000287106
2021-03-08,0.0426226686495051,59651493.8858907,2470033.3849840034
2021-03-09,0.0443466315007734,62003674.44918168,2474192.3536101426
2021-03-10,0.0444688803926833,62247014.48292638,2311720.245218584
2021-03-11,0.0455417125266744,63852002.44949001,2033020.6513856144
2021-03-12,0.0479519694040021,67146931.02387325,3051618.731680145
2021-03-13,0.0505317760883276,70812751.6667216,4036029.0161946304
2021-03-14,0.0553829126477057,77644032.91240965,4792517.522244433
2021-03-15,0.0772058765362735,108303269.52859704,5497408.879453273
2021-03-16,0.0863039332341967,120717479.695144,5926959.917929015
2021-03-17,0.0869228217430501,121807116.65242696,5682997.0024083415
2021-03-18,0.090278594939038,126443380.5377604,5881006.530905736
2021-03-19,0.0959932848914425,134681136.85469007,9067014.841425912
2021-03-20,0.0990551573485966,139045292.21411327,9167835.547779985
2021-03-21,0.1013474591963046,142005731.58036247,7859109.684371188
2021-03-22,0.109371231630475,153252717.2904002,9252368.15066176
2021-03-23,0.1069951459138906,150469389.21289706,9945457.338606205
2021-03-24,0.1085503964203211,152213107.44297722,10196413.87003642
2021-03-25,0.1331483077979682,187643980.04093415,12328883.507833865
2021-03-26,0.1246251118023039,174865036.37354597,10902231.51003653
2021-03-27,0.1313960249154614,182935676.68243995,9954041.705403086
2021-03-28,0.1290182177145671,180930337.47642747,8704427.1830662
2021-03-29,0.1318472072093498,184613178.321244,11509473.511275092
2021-03-30,0.1341432524895543,187950648.6411504,10492567.386035224
2021-03-31,0.1326139784905128,185701407.2178445,10153152.466618354
2021-04-01,0.1618670408070227,222114563.14501595,15439300.179373082
2021-04-02,0.2082530430638025,292129456.0692044,19085488.13280117
2021-04-03,0.2003845361105231,280802521.3003609,25232310.562230863
2021-04-04,0.1825600192249602,256683719.3056825,19018660.85433449
2021-04-05,0.1663650803370234,233165637.3292113,12132755.663697883
2021-04-06,0.1822619764283714,255446235.64005733,10789043.295600189
2021-04-07,0.1655903121219489,231973430.8310245,7089765.625718041
2021-04-08,0.1863888389748395,259607381.6519874,17212289.577016387
2021-04-09,0.1855793088871782,260343030.9860732,18601482.201260787
