date,prices,market_caps,total_volumes
2021-02-06,20.118838166773653,168761830.93652403,43396839.93451986
2021-02-07,24.893695076192795,199274546.70836893,90616358.6165175
2021-02-08,26.80236613603372,218418579.70629027,73805100.76844932
2021-02-09,35.88361385306822,301835670.42730623,129358657.71158652
2021-02-10,43.60374425374944,366791551.1729993,134250120.1554942
2021-02-11,38.010501609057776,321448470.9216399,160384687.41696167
2021-02-12,36.23741549776502,302440580.16906667,84460434.10053436
2021-02-13,37.91942643548159,318596948.4300538,98319428.83680196
2021-02-14,37.87224283303777,322824800.37472,75742402.66002639
2021-02-15,50.27756669021301,420436258.2399762,194748985.3891309
2021-02-16,44.986913534652295,383757234.5075584,106485265.06091036
2021-02-17,47.18023288983176,398630833.1628356,56478306.67928626
2021-02-18,59.2707296062594,500327036.9040525,139331177.8204869
2021-02-19,80.33816809126115,685430127.3723224,314198853.2732376
2021-02-20,94.5736400923444,811964416.8288821,480554834.34327
2021-02-21,71.9708011582697,607086122.5151719,312884747.46326417
2021-02-22,83.25145887587739,709911130.3276722,288822797.64513034
2021-02-23,75.11482628952864,642735573.8811674,243954823.7274849
2021-02-24,62.50212434037333,535888675.9613732,325698475.834889
2021-02-25,70.22137788154427,605848701.0876915,231575309.90270764
2021-02-26,55.596978281415545,485879662.15453154,124133300.56209978
2021-02-27,53.2508685678381,460389961.7611299,178561665.0985848
2021-02-28,48.49965207791496,416060902.0535386,108751401.99447694
2021-03-01,45.63794785915125,405355877.47738016,146451877.30388936
2021-03-02,53.52087231172506,467318864.298296,191226328.36365548
2021-03-03,49.50648749463204,431925099.8955766,91118666.63081028
2021-03-04,48.64411935807627,426079459.9446886,113654417.00209992
2021-03-05,42.45150595528397,370555367.9049569,116818055.08659878
2021-03-06,43.88938677577276,381296461.93413246,115853147.31411594
2021-03-07,39.8232821490598,348989736.4843919,108743727.24001887
2021-03-08,39.77275670340839,346321573.7778752,78907498.95727149
2021-03-09,40.28833978322739,347151761.3648064,87765264.362816
2021-03-10,50.9946258218609,449856917.4559848,255018684.66788423
2021-03-11,47.90937336184695,422981151.99574095,182096619.59689417
2021-03-12,60.10656228893421,527869280.68696415,293790352.6185081
2021-03-13,51.864092517526935,459695555.13943183,172081958.50385147
2021-03-14,49.228713110779786,437914027.7568278,135751651.4502698
2021-03-15,46.07712565519881,411105986.4376173,81263141.39898366
2021-03-16,42.16241073916725,379094687.3889533,97220093.1323529
2021-03-17,42.93798681774125,383802753.43513054,72206072.6778797
2021-03-18,49.49847882599606,443895221.9404554,122823949.4400833
2021-03-19,45.03956043813452,404778252.1012036,88910643.8938564
2021-03-20,44.91310767150782,402856201.7277928,58062644.0265343
2021-03-21,42.41266082935278,384823204.5706849,52998269.41615342
2021-03-22,43.21024357119351,389236218.6268328,45040192.687920325
2021-03-23,41.73298904629954,378905364.365338,86301929.98650506
2021-03-24,42.29997818379327,382317058.4552767,61857514.13567203
2021-03-25,41.16992802798572,376491430.9822427,68924693.9310409
2021-03-26,37.22643868275703,338861954.8608915,75661539.15151735
2021-03-27,41.04011451237028,372547612.12667954,53596755.36192411
2021-03-28,47.48713934972808,433500966.7695565,121357370.66476785
2021-03-29,48.48475290854629,440575832.4599091,209043309.4385751
2021-03-30,56.15245291679281,508981358.4795736,121758640.76564331
2021-03-31,59.10318113030957,539747452.313174,330628736.4109193
2021-04-01,66.73454128003597,611555522.1810566,160536137.52098337
2021-04-02,62.7850534719616,581035990.303794,83558121.11960372
2021-04-03,58.00229937823927,536716907.40117896,108443160.37285578
2021-04-04,52.18778578831958,486357919.0305561,90316294.427831
2021-04-05,57.77711124734978,534872999.6998267,64469717.76364546
2021-04-06,55.01538253281552,511017215.757199,73577430.209409
2021-04-07,57.658578678298944,539272125.7259693,68871602.41198881
2021-04-08,53.03984579730449,494550758.7727879,91224998.24987523
2021-04-09,60.90395293022707,569030450.7216377,106140003.10938688
