date,prices,market_caps,total_volumes
2019-11-15,0.0100400619400035,0.0,37578.6456639368
2019-11-16,0.0096855604274666,0.0,40888.69271176252
2019-11-17,0.0102835579997007,0.0,45109.37241814887
2019-11-18,0.0110300938913456,0.0,87142.15631413393
2019-11-19,0.0104451605359584,0.0,49829.24050906497
2019-11-20,0.0101575891687086,0.0,41330.890843677465
2019-11-21,0.0100972687708345,0.0,42195.78980080355
2019-11-22,0.0097478479496827,0.0,31964.11916071512
2019-11-23,0.009430475657051,0.0,47822.75006674444
2019-11-24,0.0092084877005032,0.0,35402.298312392566
2019-11-25,0.0088164624139708,0.0,35919.77075624774
2019-11-26,0.0082306683409547,0.0,43837.32194921263
2019-11-27,0.0080757422356596,0.0,30723.14850203377
2019-11-28,0.0082443482252443,0.0,36172.42112876865
2019-11-29,0.0080636982416012,0.0,29588.10873056587
2019-11-30,0.0078916424133333,0.0,29594.111246831093
2019-12-01,0.0073612245998729,0.0,27036.025902634443
2019-12-02,0.0073796407283633,0.0,28306.915164215297
2019-12-03,0.0072950276819266,0.0,26332.367751889684
2019-12-04,0.0073057065222119,0.0,28897.89376505496
2019-12-05,0.0072179428501874,0.0,26467.88825123744
2019-12-06,0.0072684885603385,0.0,20686.151320733945
2019-12-07,0.0056215445331481,0.0,161650.2263538117
2019-12-08,0.0050357106988307,0.0,69769.59255516603
2019-12-09,0.005298381963567,0.0,114615.9407268078
2019-12-10,0.0047913007875516,588210.9334203289,50927.01337445817
2019-12-11,0.0048258183108895,562692.8241396283,35349.54475766821
2019-12-12,0.0046949923683501,574290.468236418,28131.77732539828
2019-12-13,0.0045900636985472,552452.7891471898,31958.06212573729
2019-12-14,0.0047359538181868,575581.5144338388,27287.15414787704
2019-12-15,0.0042028087603604,531586.2733836676,21304.09106432159
2019-12-16,0.0046464385261525,568894.0455098044,20099.221838501053
2019-12-17,0.0039867488477086,488494.8226331215,20267.17935158751
2019-12-18,0.0034755581761192,428581.6250612373,14336.300245400187
2019-12-19,0.0039739198672641,479209.9370855645,14002.081386076592
2019-12-20,0.0047709565952469,564444.6246096481,33944.968893160694
2019-12-21,0.0044273249724443,535719.0163450583,31370.52150365683
2019-12-22,0.004374920485113,529906.6161924438,27140.415788821974
2019-12-23,0.0044377503297306,540273.5888580884,21194.487527918205
2019-12-24,0.0043145155601095,571234.0022316156,22177.935076293947
2019-12-25,0.004082020961705,541833.6463330636,27930.10503808849
2019-12-26,0.0038597548710704,511805.4185327598,15566.259711936757
2019-12-27,0.0033282179968174,441323.3642365957,37824.2797855588
2019-12-28,0.0033338182852344,442063.757962924,18746.34055896185
2019-12-29,0.0032636987549367,430850.436153265,13482.060373504206
2019-12-30,0.0033457359089197,442515.800990106,15019.82682384033
2019-12-31,0.0032595933768871,431581.05223193206,16583.500938254154
2020-01-01,0.0032300732376631,427627.6396460459,18206.70906457061
2020-01-02,0.003331701975524,441964.91802727856,14395.530707453392
2020-01-03,0.0031502886087888,425192.7628478695,14826.896844524646
2020-01-04,0.0032489602647431,433645.7373890772,11987.239096898438
2020-01-05,0.0032610580112869,431664.4514643706,15414.88934395582
2020-01-06,0.0032660118709886,432768.1878750666,17824.440237341038
2020-01-07,0.0033867771848187,449088.34173519374,16992.613921023207
2020-01-08,0.0035799719130923,485729.8596111285,37490.494223858565
2020-01-09,0.00363904021328,482052.3717679767,29075.260855543933
2020-01-10,0.0034694966435962,473350.25235491793,29321.445486587647
2020-01-11,0.0033076417308693,450642.9814586857,24895.80813618345
2020-01-12,0.0034153068201048,467241.0556500487,19650.726726367877
2020-01-13,0.0034217999151367,468025.8339761832,28887.25747457804
2020-01-14,0.0038630074384871,527774.1412206724,58696.352628391374
2020-01-15,0.004336291768387,592237.7213800263,38686.37589662411
2020-01-16,0.0040260387856968,544069.1583450689,39537.314640249584
2020-01-17,0.003749187051667,514581.56511164486,29081.68989432047
2020-01-18,0.0038182231528886,524466.1636107672,23229.551112780275
2020-01-19,0.0038151205619541,522704.84006265993,19987.28138324396
2020-01-20,0.0037532202362381,516588.772302675,21863.029791234567
2020-01-21,0.0036432589406606,500488.5087169351,18466.54880328842
2020-01-22,0.0034309036856536,477226.6325797536,27274.707918516797
2020-01-23,0.0034117720048039,568397.0620257717,19304.82091476161
2020-01-24,0.0041296428492923,725062.870155894,36935.314706155805
2020-01-25,0.0042804702624118,763667.4426055975,52764.202839708174
2020-01-26,0.0051616686518487,923688.6355989096,74508.08607046613
2020-01-27,0.0071018424363546,1263151.6222297982,81374.89624504768
2020-01-28,0.0069984861685475,1249198.127786612,75705.23680798121
2020-01-29,0.0070559194539643,1262413.0875665336,70061.18414365087
2020-01-30,0.0074462517777221,1329100.8314122723,49415.49071598933
2020-01-31,0.0095136068710369,1690195.9837502055,111092.4123442389
2020-02-01,0.0112283072219694,2013491.232294132,149255.69212800072
2020-02-02,0.0127067701219902,2768927.8705486064,160166.26569885755
2020-02-03,0.0115023007094096,2490250.614152835,242021.25433311024
2020-02-04,0.0090807828979521,1991135.0262740816,82319.417656069
2020-02-05,0.008678791976054,1909513.77669134,60604.01451984028
2020-02-06,0.0100396068107245,2233191.75095986,64382.13759031603
2020-02-07,0.0097091284592878,2138531.632265168,59631.77551456282
2020-02-08,0.0101247339993763,2223150.487172872,58057.27415788813
2020-02-09,0.0081718425876682,1810331.171256772,70878.16485376388
2020-02-10,0.0080633308154493,1780763.734376108,55206.41419302428
2020-02-11,0.0091500116598104,2009831.7165090663,66330.56344318198
2020-02-12,0.0095459620648801,2096141.6430536965,50246.557920192114
2020-02-13,0.0093067892326693,2040804.518466009,43537.52218533624
2020-02-14,0.0091815043015343,2023561.988313952,46124.8108660529
2020-02-15,0.0098637840075007,2181213.808579116,48792.06275478223
2020-02-16,0.0093127550809254,2048875.1399831595,48520.77778456237
2020-02-17,0.0095137431615948,2108738.183812122,40238.75964999868
2020-02-18,0.0091776159911388,2024130.9954477532,50493.56273653168
2020-02-19,0.0086924341709865,1927230.2137626784,46490.04070208696
2020-02-20,0.0087563901186765,1949383.109901004,38546.694671540754
2020-02-21,0.0085231337865054,1884316.9513889304,39207.98351646008
2020-02-22,0.007749948528099,1726362.8637827763,40690.45015304471
2020-02-23,0.0077757606549145,1716361.2811873376,27885.96599797521
2020-02-24,0.0079637890320609,1903081.3981806915,35911.38250510243
2020-02-25,0.0076315483334439,1827113.3947539425,43260.91149902025
2020-02-26,0.0072024922828166,1713986.2986903624,36720.81805415197
2020-02-27,0.0066677304543707,1588190.374654799,55492.45828519396
2020-02-28,0.0062923948232302,1514874.4797189557,32911.38641790858
2020-02-29,0.0064235825138034,1543070.924830828,32247.64208074654
2020-03-01,0.0062725278873914,1480502.1181830943,30731.25129127029
2020-03-02,0.006246629798198,1490650.0395627904,30702.8925254996
2020-03-03,0.006550756032617,1559458.4301067858,31101.75318923265
2020-03-04,0.0063566514149229,1517616.5994390878,30123.31683586728
2020-03-05,0.0066759172888919,1604021.1577162957,34927.59445934439
2020-03-06,0.0069535136205927,1663483.9483559371,32243.486373252013
2020-03-07,0.0069680217297401,1656859.7371252845,36604.12933872518
2020-03-08,0.0066374976026672,1591759.195053804,40390.056061368006
2020-03-09,0.0061328563945959,1469358.5872419162,30475.529846535508
2020-03-10,0.0070754739784354,1696236.5337501152,56260.51690840938
2020-03-11,0.0075539381531501,1814319.9659939,89310.00776206232
2020-03-12,0.006864161743846,1651166.821007025,48338.51831944309
2020-03-13,0.0040313198369227,935466.0875953464,33973.44179856649
2020-03-14,0.0042225233784712,1004768.0128923596,25039.952534185348
2020-03-15,0.0042704049791629,1021297.8720611768,20208.419440780955
2020-03-16,0.0039512207341235,948012.4304573697,16201.5837578692
2020-03-17,0.0033510286812177,803204.7573875168,22869.59526534605
2020-03-18,0.0034085508111212,826399.3622445958,16778.16259647413
2020-03-19,0.0033647870366321,810653.6419421183,14297.171674954156
2020-03-20,0.0039944243525496,962624.9633598272,23355.629422404603
2020-03-21,0.0041417686598394,995513.6977576504,20436.665855760028
2020-03-22,0.0050260341809556,1207482.5708934427,27979.70622252677
2020-03-23,0.0045291309839975,1088381.627467598,20150.96061446053
2020-03-24,0.0048628150873494,1163534.870912145,26207.55263874519
2020-03-25,0.0051635598219092,1243704.3838587103,26661.893205398243
2020-03-26,0.0050989307434013,1224041.2447210792,24067.899653302688
2020-03-27,0.0051586241247863,1225157.9853903132,24276.496918972665
2020-03-28,0.0049923985538462,1192494.805595189,17884.873392006644
2020-03-29,0.0048941598743633,1180943.422131515,19620.3454529447
2020-03-30,0.004974312588874,1198148.3998369554,27638.62986023689
2020-03-31,0.0047674741753815,1150965.2905726405,28788.14066056824
2020-04-01,0.0047511617715063,1125143.2457329708,19661.47064643727
2020-04-02,0.0048207949361334,1163389.652534319,19863.24291660003
2020-04-03,0.0047464503126034,1138031.2038205515,36174.81144885546
2020-04-04,0.0048213744923799,1171254.3930819917,26690.85305556198
2020-04-05,0.0048955789941359,1182469.7415475685,24300.726226928906
2020-04-06,0.0047784036820956,1151100.8127557512,24495.381417588
2020-04-07,0.0051709358427498,1224156.13321805,24552.673615245232
2020-04-08,0.0050122861805723,1210785.9399063454,24913.2085143908
2020-04-09,0.0052990946297243,1282007.380515221,27471.05824216238
2020-04-10,0.0049832474299319,1204148.9336213148,52503.82498549367
2020-04-11,0.0039952454383471,964275.2815707952,36794.01661198482
2020-04-12,0.0039980052648484,971304.8780955396,37041.72213589156
2020-04-13,0.0038565309388417,939351.733710004,27743.91783992291
2020-04-14,0.0041752287585193,1013155.37420802,33617.741508724306
2020-04-15,0.004214962502803,1025056.546529555,41541.63618500381
2020-04-16,0.0040843896699806,993646.9237679632,28302.92326066193
2020-04-17,0.0043065362647869,1052631.52487912,37141.81820676636
2020-04-18,0.0046458969965872,1145491.0194629012,48450.95154968668
2020-04-19,0.0044511847959832,1070143.8430833744,40508.25354701721
2020-04-20,0.0044076153308066,1054648.6148245716,37600.27178430722
2020-04-21,0.0043313839722341,1039738.3057295288,37558.44602743489
2020-04-22,0.0046024581051051,1117732.9875041922,34716.0908529277
2020-04-23,0.004582644573973,1112922.6909764202,16422.457072369303
2020-04-24,0.0045258524658689,1102735.4344181574,38121.03842176576
2020-04-25,0.0048563327572692,1227198.1042819987,8641.370548869152
2020-04-26,0.0048466572142606,1184374.6117658147,9492.376205558858
2020-04-27,0.0050677589354172,1230012.679470912,10038.648773493302
2020-04-28,0.0047955344811207,1201241.9019221808,11122.972619811571
2020-04-29,0.0048902961941141,1195548.9596622973,36367.21438386432
2020-04-30,0.005409152891489,1311889.933132858,29211.4611112457
2020-05-01,0.0053828586648362,1325691.270792865,34331.3286376744
2020-05-02,0.0056603151834373,1386165.937686875,10674.07641469759
2020-05-03,0.0058713034748576,1445137.7422288689,9024.50305370181
2020-05-04,0.0072001965260905,1817316.435390151,45128.92587168907
2020-05-05,0.0095400444866057,2258193.063099605,96881.67355208231
2020-05-06,0.0088584384311135,2192046.7203079765,135478.5036682421
2020-05-07,0.0117043052334281,2898481.2940196604,160644.41353092177
2020-05-08,0.011488223331795,2760529.258682064,92555.35173703624
2020-05-09,0.0107193951366635,2623474.26947394,60290.54320542939
2020-05-10,0.0094248035353611,2337648.841320272,40381.31126275111
2020-05-11,0.0147346230359635,3492000.270924802,167125.94193565103
2020-05-12,0.0131657677754568,3346767.5672080102,112476.25429815978
2020-05-13,0.0162732014952375,3967262.235542437,202480.8513094619
2020-05-14,0.0142644076486588,3541576.532790692,84648.2070544693
2020-05-15,0.0194890897091676,4833056.422843507,372925.821173617
2020-05-16,0.0148453028248237,3682180.050281789,231278.23665051276
2020-05-17,0.0185001532207057,4580382.674639476,221704.8346975856
2020-05-18,0.0180969653983453,4494628.930666861,91737.80325743972
2020-05-19,0.0201144602914921,4981269.525010518,133203.95356175682
2020-05-20,0.0194204112899513,4874954.030057416,103094.50368514666
2020-05-21,0.0173813748739807,4369823.885909604,127790.39224214068
2020-05-22,0.0161832462807561,4047168.152366445,101852.8322625588
2020-05-23,0.0188578228692481,4760608.678168755,184219.25138123808
2020-05-24,0.0188901868819239,4732745.212976021,167486.30962220344
2020-05-25,0.0176858837016603,4460210.776002883,121444.14273792012
2020-05-26,0.0181552721723812,4548195.611127997,108000.87897172967
2020-05-27,0.017028028335069,4301469.964485556,54298.60450082959
2020-05-28,0.0158629124781656,3961473.848616197,150250.64977579578
2020-05-29,0.0180573390809471,4513592.067680742,145861.75093738275
2020-05-30,0.0190004044808216,4772724.375419077,117009.61423975448
2020-05-31,0.0176597696631398,4420005.682203739,120998.9667463454
2020-06-01,0.0195186730119707,4916665.885668351,118226.47383442264
2020-06-02,0.0196565831286567,4951953.770247363,246104.2409211006
2020-06-03,0.019156285389586,4805873.597924322,312189.9160376116
2020-06-04,0.0182789795315899,4755881.458639836,141599.41347652648
2020-06-05,0.0184441702805074,4798901.021388315,122520.24561649062
2020-06-06,0.0179629289253103,4717931.58499669,118969.0737904363
2020-06-07,0.0198039740973074,5146165.031417435,91775.70810755563
2020-06-08,0.0202850605183543,5269683.779672635,308797.1922183752
2020-06-09,0.0203111851134205,5315152.114078016,225997.7890129148
2020-06-10,0.0190699802659005,5004536.776997491,129707.99510136282
2020-06-11,0.0192410796730758,5033335.707735561,160824.81224388993
2020-06-12,0.0175806220806426,4597999.151299866,341747.93820898206
2020-06-13,0.0175567804980619,4606349.804635622,142950.67599126065
2020-06-14,0.0180402027035305,4720501.897487076,89776.02463419586
2020-06-15,0.0175648869430263,4584902.89856625,128582.95638799896
2020-06-16,0.0172493335344582,4531672.521420195,258946.3998069794
2020-06-17,0.0167427621815891,4382087.118514827,124012.48364925424
2020-06-18,0.0161091396488928,4216418.021731133,136667.96383656905
2020-06-19,0.0169483605953274,4472538.087406772,142673.35326231126
2020-06-20,0.0178561076732823,4707023.624858833,123307.7584888842
2020-06-21,0.0169924383142371,4485379.905137079,108818.92849533164
2020-06-22,0.0169432464742335,4501879.465515683,57714.12390501141
2020-06-23,0.0183740503435281,4860445.659160067,185746.18314143963
2020-06-24,0.0184623018303644,4870368.709549026,111570.48404781758
2020-06-25,0.016584456578423,4362093.777957096,151268.246236508
2020-06-26,0.0158546768066878,4159471.26115984,117109.53707551828
2020-06-27,0.0175052868963416,4620138.470953248,113981.6990404253
2020-06-28,0.0156319815199071,4127848.353870877,130970.72757566182
2020-06-29,0.0175614092058488,4588403.348075967,136944.27323994346
2020-06-30,0.018221111085232,4824625.953339903,161651.0140657718
2020-07-01,0.0173925718136437,4609023.325663288,106305.05519308528
2020-07-02,0.0161559370727992,4309750.70869096,182502.50674096783
2020-07-03,0.0152418571827405,4074074.5798865343,199196.4983884581
2020-07-04,0.0156773999047917,4201102.191118096,103811.46625255528
2020-07-05,0.0167367504164074,4452827.579674257,137126.9961668676
2020-07-06,0.0157266333394822,4221280.701768145,118456.3587226887
2020-07-07,0.0165695262042025,4444118.357440012,127465.09749163612
2020-07-08,0.0158839042587451,4282359.577497108,110365.13933011497
2020-07-09,0.0170191159191714,4616373.080553529,269311.02753673604
2020-07-10,0.0161631329096334,4413566.251861261,129715.69882753772
2020-07-11,0.0189599034207065,5121839.059546812,194100.0580789437
2020-07-12,0.0244152686389668,6747315.725158867,343493.71062406315
2020-07-13,0.0330111820917471,8874957.484886602,356950.498370551
2020-07-14,0.0407150720297399,11101973.151702804,848028.5284575453
2020-07-15,0.0339645379485329,9294341.308313267,343085.11844875885
2020-07-16,0.0352835062923511,9530517.463383935,323795.02072361927
2020-07-17,0.0359458896589244,9775984.779016249,343551.1913912163
2020-07-18,0.0482954913627766,13218384.680117665,474945.8312839882
2020-07-19,0.0481847746667115,13114296.628088446,337592.64019521413
2020-07-20,0.0712681273655434,19524484.692256,697628.2489553181
2020-07-21,0.0629484801962659,17479331.183012925,938101.6005463304
2020-07-22,0.080487192982335,22120052.061491907,939187.1128640432
2020-07-23,0.0755681946774032,22381680.09901721,673909.4707570941
2020-07-24,0.0657616976564193,19857267.74986077,542218.6070863769
2020-07-25,0.0628027111166517,19811746.831245508,364553.94149694016
2020-07-26,0.0562808164567778,17152755.434331596,466356.11195085465
2020-07-27,0.0560167500391446,16811985.91923296,466180.0701997644
2020-07-28,0.0525235530917447,15974454.56303653,946159.5939391945
2020-07-29,0.0624821914914141,18870982.99944579,536115.4108670083
2020-07-30,0.0589509460004253,17796610.841010354,264861.5942784526
2020-07-31,0.0683527655143997,20788342.640226297,507680.3579176983
2020-08-01,0.0637478747058206,19255368.97801611,300994.55018261174
2020-08-02,0.0735440980936191,22173507.201270025,350218.126110771
2020-08-03,0.0677779059489399,20477370.67229846,456507.62722223887
2020-08-04,0.0552978161713665,17184320.666238874,469480.15293506806
2020-08-05,0.0589366592039171,17770403.9318448,342997.0864471783
2020-08-06,0.06841366756283,20665268.58198356,358979.2709860112
2020-08-07,0.0929001795521504,27990476.671235032,1416352.9255405157
2020-08-08,0.0819685983835787,24724404.35196907,693228.4550304767
2020-08-09,0.088688334980742,26749299.973629728,412505.20324308914
2020-08-10,0.1033510624740956,31263611.8618453,1047090.3826594875
2020-08-11,0.1004292824867218,30386606.74239064,873836.4594979417
2020-08-12,0.0902864636535914,27345637.238346115,611099.2164327934
2020-08-13,0.0971043069595916,29434731.26583397,541598.8443317689
2020-08-14,0.1096910917192027,33472780.68577361,584085.8348156192
2020-08-15,0.1072402647689412,32567446.20276153,849725.9363504285
2020-08-16,0.1382141681005235,42129143.54905707,994260.965876312
2020-08-17,0.1369561083536256,41372831.56498736,1034852.934851478
2020-08-18,0.1347359360431527,41705751.93638656,1042936.772495702
2020-08-19,0.1207231676224464,37715594.516519725,708280.5748639078
2020-08-20,0.1110993696255243,35258003.752814166,671514.9700838822
2020-08-21,0.1121840395622272,35071865.13991606,694704.9030157101
2020-08-22,0.0958867548984891,29120359.50273072,552910.2544168916
2020-08-23,0.1096616804044259,33781546.32392611,641422.5410679053
2020-08-24,0.1046808601263192,32923579.13771154,584852.9868206616
2020-08-25,0.1061982877972469,33233937.600468326,527884.695619782
2020-08-26,0.1022045206385176,31810345.621736716,462903.9593609035
2020-08-27,0.1086829433720901,34157132.18188244,563933.3934622059
2020-08-28,0.1014165955141337,31495710.66050891,451839.1426280767
2020-08-29,0.1020178390363627,31727108.91994022,519211.5842941464
2020-08-30,0.1024379059071132,32043663.972847603,518730.78919716686
2020-08-31,0.1056504765995477,33064739.00873981,488092.2483479328
2020-09-01,0.1143285768263588,35726749.25277951,601708.2533284356
2020-09-02,0.1333968464424449,41949772.90623242,1169171.9051060393
2020-09-03,0.1203663858488186,37851771.37667234,648635.3019492185
2020-09-04,0.1012704521563349,31749129.07348951,484697.6158588177
2020-09-05,0.0872250875104647,27357129.826568544,595403.4431174293
2020-09-06,0.077248296808581,23278409.775100462,605811.6860791491
2020-09-07,0.0902706485426468,28266445.416953128,372595.6567640919
2020-09-08,0.0840130931981768,26546284.358728915,364174.6103834356
2020-09-09,0.0767351436893865,24280915.30108672,380496.9287826835
2020-09-10,0.0803517072846754,25611746.884062134,261445.28379097112
2020-09-11,0.0819522103513381,26137902.344487965,401934.1258474368
2020-09-12,0.0785704023092663,25066052.516888022,338881.692341721
2020-09-13,0.0770047736207637,24492806.02443166,211800.54887587688
2020-09-14,0.0780137180225959,24892376.587018743,334203.9615787528
2020-09-15,0.0740437567665766,23510029.142661106,369442.8474807977
2020-09-16,0.0715770142795455,22849646.395118568,280755.1037150741
2020-09-17,0.0753467932161078,23942744.436475765,255749.8467706477
2020-09-18,0.0909881052440148,28948166.593540996,641568.5181505516
2020-09-19,0.0756506142642386,24076313.23055502,361142.0883721967
2020-09-20,0.072474828507434,23138484.45246669,320388.5505231301
2020-09-21,0.0734373085244426,23524184.87738868,214303.14969062628
2020-09-22,0.0674121608557406,21433483.409599364,421280.8298029296
2020-09-23,0.0725483893279957,23204490.04317977,258356.9905927136
2020-09-24,0.0660569125362717,21248316.515912432,321825.07354285044
2020-09-25,0.0675848359445553,21765827.29226348,337912.8428811289
2020-09-26,0.0676727541597217,21755255.950333253,363365.5793402726
2020-09-27,0.061172741462637,19664278.266459577,94493.8286867875
2020-09-28,0.0054385814835282,834449.6443529985,13002.984937378891
2020-09-29,0.0059338500840706,1907114.6753691072,0.0
2020-09-30,0.0661410902554536,20932358.15803014,155303.25291626944
2020-10-01,0.0592112965024268,19052465.81347095,203298.12434463765
2020-10-02,0.0588020342749253,19577792.73196686,354123.9651361451
2020-10-03,0.0615946723563528,19799121.66722817,159409.95387750075
2020-10-04,0.0558620437766685,17896504.248942778,164770.81766808388
2020-10-05,0.0499589435785803,16118757.988783972,162811.78457887104
2020-10-06,0.0547274351082648,17591561.969677676,65229.59629015303
2020-10-07,0.0499644637057178,16120467.783632737,139716.9689918173
2020-10-08,0.052346235778736,16906554.94886268,159344.1135015941
2020-10-09,0.0636812488575538,20548532.193975497,149785.86320602385
2020-10-10,0.0637976842515474,20713103.93707329,118502.58884117054
2020-10-11,0.0610187771895478,19726195.590044014,97428.85569799785
2020-10-12,0.0585524762735292,18913026.47295062,59801.95491571528
2020-10-13,0.0750918793337324,24282264.0868543,222101.5734728337
2020-10-14,0.0705295477213081,22859782.57974985,237199.3355470053
2020-10-15,0.0707792319007123,22853171.73486752,115917.35530361658
2020-10-16,0.0770937636919782,24897293.01786512,102048.08625928852
2020-10-17,0.0760956968895013,24721861.608256217,74699.13189593182
2020-10-18,0.0716868850905084,23126297.3161991,66591.79263824002
