date,prices,market_caps,total_volumes
2018-09-17,0.0097110156456819,0.0,696973.8319843132
2018-09-18,0.0092216958991733,0.0,850044.6704701514
2018-09-19,0.0095392938419342,0.0,523304.7512922965
2018-09-20,0.0093462732890774,0.0,573531.6147445829
2018-09-21,0.0096515114203439,0.0,615234.7813401329
2018-09-22,0.0099477194613165,0.0,1688160.9210670127
2018-09-23,0.0096820580532494,0.0,715903.581951049
2018-09-24,0.0098607509728436,0.0,761466.2630428119
2018-09-25,0.0102732368463957,0.0,4157059.068897429
2018-09-26,0.0102943471733134,0.0,2655750.404823428
2018-09-27,0.0094794506450775,0.0,6456.208258613824
2018-09-28,0.0099670761580391,0.0,820228.5986444651
2018-09-29,0.0098138397066938,0.0,709082.9333589637
2018-09-30,0.0099040382697811,0.0,564838.3510617734
2018-10-01,0.0098095330428397,0.0,502537.1447731574
2018-10-02,0.009700606248851,0.0,593962.4430434047
2018-10-03,0.0097391269710676,0.0,397404.86689397576
2018-10-04,0.0095761493560848,0.0,372395.5544234967
2018-10-05,0.0097004726292324,0.0,360465.3295016801
2018-10-06,0.0096430822937918,0.0,727947.8790013684
2018-10-07,0.0096275101004399,0.0,300035.6185464685
2018-10-08,0.0097127306044362,0.0,219293.180450168
2018-10-09,0.00987560820722,0.0,332063.88843439496
2018-10-10,0.0097902702081435,0.0,274960.53295586427
2018-10-11,0.0101446838126667,0.0,5067384.851152873
2018-10-12,0.0090690181646133,0.0,1683702.6367967285
2018-10-13,0.0094540750037368,0.0,655472.2070849071
2018-10-14,0.0096300819215482,0.0,409999.7990608178
2018-10-15,0.0095372572751457,0.0,795481.2067985568
2018-10-16,0.0095946485056331,0.0,767403.0663445777
2018-10-17,0.0097034282648309,0.0,505805.3051439537
2018-10-18,0.0096594210454131,0.0,226595.74486910255
2018-10-19,0.0095836893516838,0.0,503681.9316303764
2018-10-20,0.0096276548267659,0.0,399883.23554108135
2018-10-21,0.0097049352970639,0.0,318406.79021893634
2018-10-22,0.0097992727293716,0.0,687542.6559727021
2018-10-23,0.0098023677007252,0.0,538432.2331945045
2018-10-24,0.0100216907198252,0.0,1650761.6675802958
2018-10-25,0.0099236673304289,0.0,664451.6335291023
2018-10-26,0.0095060368623753,0.0,685077.8010198736
2018-10-27,0.009668489073864,0.0,618435.4102162253
2018-10-28,0.0092805608538639,0.0,471105.44138293393
2018-10-29,0.0094307189800206,0.0,241615.588176652
2018-10-30,0.0090223288852381,0.0,761996.2277391192
2018-10-31,0.0091320221122357,0.0,413604.8652321838
2018-11-01,0.0091048201774795,0.0,484615.9028339842
2018-11-02,0.0091099933296343,0.0,310450.83044267487
2018-11-03,0.0091639204373141,0.0,459981.9222175856
2018-11-04,0.0091114677381386,0.0,214455.62704439572
2018-11-05,0.0092131041506626,0.0,594899.6756245199
2018-11-06,0.0089964256205728,0.0,410579.96423674905
2018-11-07,0.0090678069767885,0.0,1016053.2253102532
2018-11-08,0.0093150403826506,0.0,1439924.9427100134
2018-11-09,0.0090856899311335,0.0,513839.70943432994
2018-11-10,0.0088027446335805,0.0,705530.2358442978
2018-11-11,0.0087194460298294,0.0,298048.86224284786
2018-11-12,0.00840262943917,0.0,521998.37683341646
2018-11-13,0.0080309007917355,0.0,853277.4678865675
2018-11-14,0.0079292166184205,0.0,519975.33449855424
2018-11-15,0.006759536323504,0.0,1053854.7738113834
2018-11-16,0.0063828701115187,0.0,725596.9266059679
2018-11-17,0.006272144888436,0.0,304989.600014424
2018-11-18,0.0060142852777671,0.0,162785.48659160163
2018-11-19,0.0060950499172634,0.0,205988.7297888293
2018-11-20,0.0049856490627129,0.0,442288.4066240364
2018-11-21,0.0040491412833257,0.0,312335.54488452664
2018-11-22,0.0040699050369385,0.0,135893.57498191218
2018-11-23,0.0036601121708091,0.0,120478.8207857158
2018-11-24,0.0035815814830366,0.0,270868.6431980965
2018-11-25,0.0031588036766553,0.0,141673.40445120443
2018-11-26,0.0031900178178171,0.0,177241.35170941942
2018-11-27,0.0034005809013942,0.0,1356189.7926209993
2018-11-28,0.0040455008833963,0.0,1902012.01146055
2018-11-29,0.0044899417802029,0.0,1224917.250421052
2018-11-30,0.0041492659974064,0.0,620307.7604204506
2018-12-01,0.003633105144636,0.0,308556.1383155697
2018-12-02,0.0039000550556425,0.0,436167.9007601023
2018-12-03,0.0039706834384739,0.0,351692.94410012633
2018-12-04,0.0035932768318945,0.0,315617.47539509647
2018-12-05,0.0034621131155235,0.0,282773.60999418155
2018-12-06,0.003196642374926,0.0,200778.4273676152
2018-12-07,0.0026970602129166,0.0,246740.64751164996
2018-12-08,0.0024511020699252,0.0,383514.5600505621
2018-12-09,0.0023991858718328,0.0,111449.90656953192
2018-12-10,0.0026408366934967,0.0,108078.24908228806
2018-12-11,0.0027273288302804,0.0,520891.1916978674
2018-12-12,0.0024581410704946,0.0,177914.90696910134
2018-12-13,0.0024621415772171,0.0,165912.04968925944
2018-12-14,0.0023524994320132,0.0,79489.9841743101
2018-12-15,0.0023122939791411,0.0,66286.52867288978
2018-12-16,0.0023153780967458,0.0,41250.221860795005
2018-12-17,0.0024035296384458,0.0,84085.80553617298
2018-12-18,0.0025591704399359,0.0,136940.9666299462
2018-12-19,0.0026638305693531,0.0,283980.0850262369
2018-12-20,0.002649075541757,0.0,370738.3747507505
2018-12-21,0.0029035966119165,0.0,316878.35888240824
2018-12-22,0.0026431611243013,0.0,411994.98743701953
2018-12-23,0.0026942088901124,0.0,320980.5950512812
2018-12-24,0.0027718777189266,0.0,413542.9180015398
2018-12-25,0.0029808400443935,0.0,409263.2568775352
2018-12-26,0.0024781098548359,0.0,187104.563285607
2018-12-27,0.0025849571396696,0.0,129451.26125758402
2018-12-28,0.0023368189019769,0.0,130414.6360695355
2018-12-29,0.002535164838491,0.0,172355.2700616151
2018-12-30,0.0024242508743956,0.0,125395.16310911773
2018-12-31,0.0024397863922702,0.0,135006.72941051325
2019-01-01,0.0025280241871645,0.0,235232.9766765088
2019-01-02,0.0026633219009562,0.0,72955.17770421419
2019-01-03,0.0026365769919108,0.0,246639.1406827921
2019-01-04,0.0024933788464674,0.0,171703.4733007177
2019-01-05,0.002613687520039,0.0,218997.73265714952
2019-01-06,0.0027429121248625,0.0,93219.51133272608
2019-01-07,0.0028045248224084,0.0,89102.80178950536
2019-01-08,0.0027403932402386,0.0,104187.15897913756
2019-01-09,0.0027492727460773,0.0,104992.1043278886
2019-01-10,0.0027857253648638,0.0,112059.95842232602
2019-01-11,0.0024174625185269,0.0,221458.63711073785
2019-01-12,0.0021751916856651,0.0,185064.62304683577
2019-01-13,0.0023613460971638,0.0,61408.012625233205
2019-01-14,0.0021742693594464,0.0,95119.8842608768
2019-01-15,0.0022809429455008,0.0,64921.5335868973
2019-01-16,0.0022350606331186,0.0,68762.78911445651
2019-01-17,0.0023415412935213,0.0,53687.49358967222
2019-01-18,0.0024242053807534,0.0,1133103.2415213464
2019-01-19,0.0017058546065516,0.0,90895.94596976084
2019-01-20,0.0025328001648511,0.0,237054.1668967945
2019-01-21,0.0024301202633781,0.0,173657.81093772865
2019-01-22,0.0024024963625486,0.0,731007.5919258816
2019-01-23,0.0022509697930392,0.0,158154.35420250308
2019-01-24,0.0023947550709499,0.0,811793.0457761372
2019-01-25,0.0023873918768424,0.0,49421.50793920404
2019-01-26,0.0023517059271046,0.0,73530.70262247103
2019-01-27,0.0023068013142475,0.0,27427.01054286465
2019-01-28,0.0023153723289995,0.0,42344.11324398767
2019-01-29,0.0021246521488798,0.0,104150.63469186956
2019-01-30,0.0021161213992547,0.0,45642.19009187396
2019-01-31,0.0020664802713676,0.0,114264.6020924719
2019-02-01,0.0018471046174938,0.0,314208.8131253909
2019-02-02,0.001864716923737,0.0,79848.34593879581
2019-02-03,0.0023079098136464,0.0,2774779.7169757234
2019-02-04,0.0022888728358373,0.0,2298828.79920524
2019-02-05,0.0022692699089812,0.0,419082.32018804346
2019-02-06,0.0022698963287142,0.0,885373.6124062075
2019-02-07,0.0050728772531992,0.0,30247292.81672041
2019-02-08,0.0036779134167448,0.0,14987351.651023269
2019-02-09,0.0029883965171768,0.0,4116077.746325665
2019-02-10,0.0032120346856334,0.0,7940317.672309034
2019-02-11,0.0030433102517673,0.0,3104006.445080167
2019-02-12,0.0029240219994174,0.0,639527.4320652392
2019-02-13,0.0029632321374634,0.0,1136965.7734972057
2019-02-14,0.0030339582567497,0.0,1535273.2194259148
2019-02-15,0.0027458053763952,0.0,566939.587259949
2019-02-16,0.0028340619997551,0.0,446330.77095040784
2019-02-17,0.0027438781392363,0.0,687470.8039944547
2019-02-18,0.0030188622092196,0.0,3498133.607811109
2019-02-19,0.0031047291102715,0.0,830592.734288608
2019-02-20,0.0030304605337565,0.0,1129675.7625009078
2019-02-21,0.0030616324850075,0.0,755825.1903589602
2019-02-22,0.0030779434889,0.0,334389.65184668644
2019-02-23,0.0030867244908425,0.0,274765.8297694094
2019-02-24,0.0031622774317924,0.0,544425.9718928068
2019-02-25,0.0026693640850791,0.0,796138.9040958913
2019-02-26,0.0028170307083838,0.0,249998.1161380037
2019-02-27,0.0027138210583186,0.0,339657.956845285
2019-02-28,0.0028373756110194,0.0,166554.55853040097
2019-03-01,0.0028090907899537,0.0,93334.3237932466
2019-03-02,0.0028018907851013,0.0,87054.02517093619
2019-03-03,0.0028000186680978,0.0,61429.94131479261
2019-03-04,0.0028380197844397,0.0,135697.0383239099
2019-03-05,0.002680648883297,0.0,145380.8774771106
2019-03-06,0.0027414170933634,0.0,205035.40873601823
2019-03-07,0.002736663591007,0.0,190260.07271281927
2019-03-08,0.0027670154359819,0.0,213233.2115473627
2019-03-09,0.0027146990604207,0.0,190979.8453831453
2019-03-10,0.0027656905397015,0.0,320623.0376538503
2019-03-11,0.0028462535254435,0.0,936117.9810782088
2019-03-12,0.0029179083784187,0.0,737962.8283653747
2019-03-13,0.0031732948872627,0.0,1776706.1012721106
2019-03-14,0.0030933761406086,0.0,508663.7670805433
2019-03-15,0.0029829395350438,0.0,354056.472185698
2019-03-16,0.0031317040571595,0.0,403719.31683454575
2019-03-17,0.0031652448792944,0.0,474032.73318632727
2019-03-18,0.0030719368122759,0.0,312342.692279382
2019-03-19,0.0034961977024059,0.0,5729920.891298067
2019-03-20,0.003560380915322,0.0,5821403.241415904
2019-03-21,0.0035436094904268,0.0,1042961.7314580326
2019-03-22,0.0034036328586648,0.0,1749323.4449818106
2019-03-23,0.0032756005184554,0.0,720836.9965735878
2019-03-24,0.0032857644708417,0.0,325181.8466141336
2019-03-25,0.0033185143711727,0.0,368526.3126127443
2019-03-26,0.0031538373552122,0.0,382758.8512358449
2019-03-27,0.003110754087199,0.0,300939.0501718896
2019-03-28,0.0032599935704612,0.0,464826.0430019578
2019-03-29,0.0032397523408492,0.0,222604.7118701129
2019-03-30,0.0032542851522233,0.0,268707.5470752177
2019-03-31,0.0031578249288509,0.0,309161.8613377845
2019-04-01,0.0032164485013538,0.0,246027.3987722077
2019-04-02,0.003227449373972,0.0,221101.7447834465
2019-04-03,0.0035006995408331,0.0,810097.0421852341
2019-04-04,0.0034154102092522,0.0,617135.2113405793
2019-04-05,0.0034867341913545,0.0,431169.8070028668
2019-04-06,0.0036202796782115,0.0,408207.1147264452
2019-04-07,0.0035431068042978,0.0,356447.4258552084
2019-04-08,0.0039110986996918,0.0,890430.3135761752
2019-04-09,0.0039397887720971,0.0,710346.5424055629
2019-04-10,0.0037488392101374,0.0,286304.54063775233
2019-04-11,0.0037854728148349,0.0,241268.1150587632
2019-04-12,0.0035869856803139,0.0,985559.0969999098
2019-04-13,0.0032928973698591,0.0,465558.9833868937
2019-04-14,0.0034041459344373,0.0,345366.8716585795
2019-04-15,0.0038716801824133,0.0,795057.185663294
2019-04-16,0.0035761866643911,0.0,731612.9932168149
2019-04-17,0.0043815027824892,0.0,24179825.72086436
2019-04-18,0.0044062236978441,0.0,11881602.878470208
2019-04-19,0.004348172825047,0.0,4393175.553060226
2019-04-20,0.0044450348532126,0.0,1307827.329998758
2019-04-21,0.0044853266561294,0.0,1070839.38690285
2019-04-22,0.0042920375340141,0.0,528747.0021013782
2019-04-23,0.0044247030014456,0.0,1187038.2563329362
2019-04-24,0.0039138213892715,0.0,643033.3011082738
2019-04-25,0.0038222590437687,0.0,508857.7170692122
2019-04-26,0.0035964450102427,0.0,756773.985446343
2019-04-27,0.0032857217357753,0.0,257475.0650998342
2019-04-28,0.0033010713720163,0.0,97396.7970240966
2019-04-29,0.0033593886471067,0.0,3017875.6154070147
2019-04-30,0.0032438800181935,0.0,368432.0548859304
2019-05-01,0.0032930620264469,0.0,126574.45069869544
2019-05-02,0.003347766621091,0.0,169715.13555763217
2019-05-03,0.0034376802065346,0.0,132336.7400656655
2019-05-04,0.0034680034120723,0.0,160928.6147537319
2019-05-05,0.0034502005726873,0.0,156171.9413883998
2019-05-06,0.0033844002156863,0.0,367312.4056252872
2019-05-07,0.0031708433559644,0.0,419477.42705071415
2019-05-08,0.0032056750419038,0.0,141592.32184030008
2019-05-09,0.0030378046489234,0.0,400035.6069616105
2019-05-10,0.0031748037706576,0.0,135976.92849975757
2019-05-11,0.0031424971876349,0.0,164893.03472088085
2019-05-12,0.0033803642321413,0.0,229071.1306409219
2019-05-13,0.003160046036482,0.0,223000.0713161832
2019-05-14,0.0032389868758729,0.0,252458.5061760501
2019-05-15,0.0034225435946355,0.0,693403.6459834634
2019-05-16,0.0036025455858863,0.0,582454.0074948113
2019-05-17,0.0035256580247486,0.0,863821.2025227753
2019-05-18,0.0032601733642143,0.0,596112.8417040256
2019-05-19,0.003381619433873,0.0,340178.51346111816
2019-05-20,0.0035367895476247,0.0,383987.0879170171
2019-05-21,0.0034200272459732,0.0,218248.0522777843
2019-05-22,0.0035863448880651,0.0,669108.5647290107
2019-05-23,0.0035675128338115,0.0,814639.0456276572
2019-05-24,0.0035785944269543,0.0,436567.1765210989
2019-05-25,0.0037154377565442,0.0,1178169.7755886284
2019-05-26,0.0039010195115629,0.0,730671.4941305072
2019-05-27,0.0051894391098189,0.0,68270412.20498237
2019-05-28,0.0051957345081856,0.0,17236394.664169177
2019-05-29,0.0050228749188126,0.0,4336846.741497693
2019-05-30,0.0049330150602699,0.0,2026868.661672342
2019-05-31,0.0045041944927853,0.0,1959340.7959510875
2019-06-01,0.0048107607922497,0.0,1277228.124292258
2019-06-02,0.0041713293323678,0.0,1168452.4431130628
2019-06-03,0.0046573538730743,0.0,1485800.473455335
2019-06-04,0.0044082036710845,0.0,1886739.8736868124
2019-06-05,0.0040963334337862,0.0,1216891.4567956273
2019-06-06,0.0043060353505406,0.0,1464206.7630069826
2019-06-07,0.00431174408271,0.0,1351666.0147717516
2019-06-08,0.0052252575877772,0.0,19095992.209567823
2019-06-09,0.0049113889974844,0.0,4349052.012838411
2019-06-10,0.0045451655313242,0.0,2346096.1821055138
2019-06-11,0.0047595196724026,0.0,1712456.5556259064
2019-06-12,0.0047314921444021,0.0,1347802.4879314732
2019-06-13,0.0047560842114584,0.0,920886.5765257012
2019-06-14,0.004680856846302,0.0,1120812.1839989803
2019-06-15,0.0048156341076748,0.0,1161493.4324126772
2019-06-16,0.0047389739483363,0.0,1114044.795280464
2019-06-17,0.0046837823908129,0.0,1096811.8058356652
2019-06-18,0.0047130085031658,0.0,805017.7552724186
2019-06-19,0.0050284021226833,0.0,960034.477020026
2019-06-20,0.0053286419161391,0.0,2169296.5612088586
2019-06-21,0.0050325069125514,0.0,1181956.2817895669
2019-06-22,0.0048140295805514,0.0,461932.85435338615
2019-06-23,0.0047163034195412,0.0,1136123.578727659
2019-06-24,0.0046590994156804,0.0,234092.68889151904
2019-06-25,0.0047427176726422,0.0,859781.9660361805
2019-06-26,0.0046633081022922,0.0,843401.7373348259
2019-06-27,0.004379981618882,0.0,595190.2101991784
2019-06-28,0.0039753941769982,0.0,505990.1281875766
2019-06-29,0.004036240479953,0.0,257049.5112947416
2019-06-30,0.0040443788642602,0.0,241943.17782077048
2019-07-01,0.0037852212197765,0.0,202547.39620746335
2019-07-02,0.0040295777744872,0.0,326808.4648892612
2019-07-03,0.0037580087446773,0.0,259704.1898370398
2019-07-04,0.0035472742507303,0.0,291657.02933588735
2019-07-05,0.0037687851997358,0.0,216620.3279077384
2019-07-06,0.0036161423293449,0.0,255955.2647800128
2019-07-07,0.0037090524457327,0.0,237062.13211405108
2019-07-08,0.0037937792342053,0.0,232896.08510556468
2019-07-09,0.0037224471336054,0.0,211462.84055369187
2019-07-10,0.0038427916863634,0.0,232720.80780691045
2019-07-11,0.0033418529518703,0.0,261098.3334440732
2019-07-12,0.0029781754631047,0.0,287748.3235014328
2019-07-13,0.0030019835820605,0.0,185446.67408651244
2019-07-14,0.0029838071709471,0.0,272730.03391024563
2019-07-15,0.0025745073068539,0.0,190198.5877723381
2019-07-16,0.0026425898828505,0.0,147785.4649819582
2019-07-17,0.0022462275915051,0.0,125797.2781310881
2019-07-18,0.0023440604846655,0.0,142267.9360141033
2019-07-19,0.0025423588063928,0.0,171902.94794865756
2019-07-20,0.0026347574601001,0.0,323695.50674964447
2019-07-21,0.0026747512167599,0.0,147596.4686761824
2019-07-22,0.0026456572041663,0.0,132727.44964104626
2019-07-23,0.0028762976589839,0.0,225536.69855305
2019-07-24,0.0029753304178832,0.0,1470652.659579955
2019-07-25,0.0029195249157475,0.0,341107.7509074596
2019-07-26,0.0029517312025753,0.0,638626.4323711641
2019-07-27,0.0029452643277101,0.0,325713.5915788929
2019-07-28,0.0027439455646747,0.0,239269.87368260132
2019-07-29,0.0029453624625057,0.0,744363.4809118195
2019-07-30,0.0029682826003776,0.0,831417.0877443373
2019-07-31,0.0028603205378275,0.0,306739.7275539023
2019-08-01,0.0029409033661643,0.0,348353.7853867029
2019-08-02,0.0028014018015603,0.0,246785.5377971494
2019-08-03,0.0027681074321059,0.0,236835.361888428
2019-08-04,0.0027518192436016,0.0,196012.57739812144
2019-08-05,0.0027960782348021,0.0,707332.6725857098
2019-08-06,0.002858814961742,0.0,358687.3796715633
2019-08-07,0.0027938262965514,0.0,1726331.6491387768
2019-08-08,0.0027373963997924,0.0,343266.3145814379
2019-08-09,0.0027638866233232,0.0,241548.53562926064
2019-08-10,0.0024565651668746,0.0,393359.0089460549
2019-08-11,0.00269228951299,0.0,291488.0027533567
2019-08-12,0.0026692848837342,0.0,202010.8125605543
2019-08-13,0.0026737148842876,0.0,233045.86554852
2019-08-14,0.0026037388272701,0.0,288833.63156839856
2019-08-15,0.0023267159675248,0.0,243155.16741585912
2019-08-16,0.0024157616070644,0.0,334605.8189468431
2019-08-17,0.0022450014888593,0.0,256267.08497476223
2019-08-18,0.0022553756872551,0.0,197524.9923486072
2019-08-19,0.0022362230958118,0.0,206422.82397254687
2019-08-20,0.0022968802568124,0.0,501086.6985798748
2019-08-21,0.0023531061968362,0.0,327402.0448219654
2019-08-22,0.0022763360936127,0.0,316709.39804438106
2019-08-23,0.0023766788308131,0.0,453651.028186256
2019-08-24,0.0023867035241394,0.0,674755.6276329609
2019-08-25,0.0024060051616618,0.0,555305.3596815644
2019-08-26,0.0024026839720757,0.0,673816.2195776997
2019-08-27,0.0024698521226289,0.0,497422.457760909
2019-08-28,0.0025403340230868,0.0,2817240.551637345
2019-08-29,0.0023422549160603,0.0,634763.6564484022
2019-08-30,0.0021879064355811,0.0,427874.514780777
2019-08-31,0.0022226652164144,0.0,490156.998249925
2019-09-01,0.0022749513864859,0.0,458105.7498982557
2019-09-02,0.0022855048594283,0.0,449751.724949267
2019-09-03,0.0023066693490312,0.0,448949.2876363907
2019-09-04,0.0022801384316622,0.0,508839.71265869646
2019-09-05,0.0022752252317689,0.0,455444.28379332577
2019-09-06,0.0022912938340753,0.0,504985.0124599216
2019-09-07,0.0022571659902032,0.0,503486.838186299
2019-09-08,0.0023156528698026,0.0,529683.7662012415
2019-09-09,0.002409980552334,0.0,605773.607944169
2019-09-10,0.0024519552054015,0.0,719746.8523278574
2019-09-11,0.0024562648376538,0.0,698754.2986155207
2019-09-12,0.0024166213392955,0.0,569199.5011486211
2019-09-13,0.0024031248401162,0.0,609031.0677576923
2019-09-14,0.002394203435466,0.0,560849.4301681685
2019-09-15,0.0023946689939409,0.0,683853.5586203714
2019-09-16,0.0023140535855433,0.0,614091.3860793893
2019-09-17,0.0023428947437095,0.0,606812.6842916649
2019-09-18,0.0023144505806629,0.0,634940.2896605773
2019-09-19,0.0022806708908184,0.0,704985.7034896176
2019-09-20,0.0023663618832588,0.0,717007.9397163689
2019-09-21,0.002389176041525,0.0,538137.1295189802
2019-09-22,0.0023751506953272,0.0,452224.40938136674
2019-09-23,0.0023143800829285,0.0,496431.6332324768
2019-09-24,0.0022491595316664,0.0,532662.8166452539
2019-09-25,0.001992546157626,0.0,645171.3793422699
2019-09-26,0.0020011621926318,0.0,575853.970592167
2019-09-27,0.0018393171974503,0.0,439260.8749697175
2019-09-28,0.0018910431793218,0.0,515370.04934011615
2019-09-29,0.0018555552902781,0.0,505034.4974999792
2019-09-30,0.0016375143565797,0.0,367605.3791887837
2019-10-01,0.0017007469801928,0.0,506095.0505636114
2019-10-02,0.0018905988881373,0.0,555081.3835691735
2019-10-03,0.0018905988881373,0.0,555081.3835691735
2019-10-04,0.0019007126649193,0.0,773722.8113494931
2019-10-05,0.0018695040315567,0.0,755639.6629014822
2019-10-06,0.0018760972334404,0.0,505073.673011727
2019-10-07,0.0018360510454896,0.0,415597.94055527786
2019-10-08,0.0019444698493272,0.0,432958.571167277
2019-10-09,0.0019516382856397,0.0,478364.8449940188
2019-10-10,0.0019646317460344,0.0,598335.2082762391
2019-10-11,0.0019152784406177,0.0,513402.61335327337
2019-10-12,0.0018754064508763,0.0,478720.5919063909
2019-10-13,0.0018246919267783,0.0,422409.7651625644
2019-10-14,0.0018120397124243,0.0,425467.3116773899
2019-10-15,0.0019121566456514,0.0,493619.605103328
2019-10-16,0.0017386839537965,0.0,444137.0446327463
2019-10-17,0.0017264614989338,0.0,476474.9814481068
2019-10-18,0.0018020941262539,0.0,476384.2093602727
2019-10-19,0.0017437563611023,0.0,447959.4727810522
2019-10-20,0.0017296692959144,0.0,436384.3649281631
2019-10-21,0.0016722355226169,0.0,425382.4824581917
2019-10-22,0.0017494613541336,0.0,422302.89756867295
2019-10-23,0.001704841882112,0.0,467919.128697911
2019-10-24,0.0016315478345054,0.0,458482.8389233847
2019-10-25,0.0016312796958878,0.0,404186.3025488569
2019-10-26,0.0017921490020013,0.0,560573.2720357198
2019-10-27,0.0018414983509223,0.0,501177.1391456509
2019-10-28,0.0018802159776543,0.0,477991.4499096406
2019-10-29,0.0019968883435014,0.0,530606.3078107577
2019-10-30,0.0020088347468347,0.0,498514.3944110068
2019-10-31,0.0019254432617252,0.0,453937.062523634
2019-11-01,0.0018734588773816,0.0,497384.51544306776
2019-11-02,0.002015592832406,0.0,579442.9722525438
2019-11-03,0.0019847974696989,0.0,528573.3429279706
2019-11-04,0.0019974553253829,0.0,568202.9105287199
2019-11-05,0.0020895674952147,0.0,826351.7850506637
2019-11-06,0.0021193503508555,0.0,850547.234391449
2019-11-07,0.0021020848556672,0.0,1194953.2593897698
2019-11-08,0.0020388304492772,0.0,672375.6041218555
2019-11-09,0.0020117541316839,0.0,676935.8931689402
2019-11-10,0.0020462375120438,0.0,521195.4100039181
2019-11-11,0.0020991603856623,0.0,542349.1617218724
2019-11-12,0.002024800829779,0.0,464178.0356390583
2019-11-13,0.0020327695152321,0.0,525031.2909291788
2019-11-14,0.0020337212892135,0.0,424259.8135918949
2019-11-15,0.0019526028896217,0.0,451377.6426721536
2019-11-16,0.0018998221751887,0.0,458831.4051082187
2019-11-17,0.0019262841997541,0.0,499469.2780740392
2019-11-18,0.0019890034368047,0.0,628319.2363586406
2019-11-19,0.0019131714281315,0.0,515779.61143777205
2019-11-20,0.0018551318950926,0.0,497011.4978021336
2019-11-21,0.0018450024057635,0.0,499000.3327386051
2019-11-22,0.0017103733999781,0.0,487223.86106060527
2019-11-23,0.0015759686561602,0.0,388985.46425844735
2019-11-24,0.0015908102664785,0.0,341296.32736862544
2019-11-25,0.0014950889571313,0.0,387234.7328645909
2019-11-26,0.0014697206569874,0.0,410826.6310066666
2019-11-27,0.0014801653324791,0.0,340344.9431156345
