date,prices,market_caps,total_volumes
2018-11-09,0.0017439828697789,8815493.569891179,2508.6996337308096
2018-11-10,0.001752253043737,8843439.83415465,0.0
2018-11-11,0.0017815456994223,8966680.999008412,1657.9257197842492
2018-11-12,0.0018611449434511,9370458.212078078,1464.068662356255
2018-11-13,0.0017638531864617,0.0,6300.717698274845
2018-11-14,0.0017630142678281,0.0,1.710123839793293
2018-11-15,0.0014844063166612,0.0,1340.2462827847362
2018-11-16,0.0014246092535807,0.0,1668.3981882330932
2018-11-17,0.0014605608707751,0.0,513.1660297287127
2018-11-18,0.001474211641714,0.0,443.55687340685193
2018-11-19,0.0016074819448902,0.0,2086.7993218756483
2018-11-20,0.0012023338188062,0.0,250.5947830043434
2018-11-21,0.0010594638873815,0.0,279.4602599796191
2018-11-22,0.0013086498068438,0.0,935.6976499419332
2018-11-23,0.0011995745839238,0.0,3127.934821440113
2018-11-24,0.0013167575529715,0.0,285.19915191322303
2018-11-25,0.0010181936657697,0.0,44.96598794649189
2018-11-26,0.0007310734793615,0.0,30.4965474231976
2018-11-27,0.0010316649011235,0.0,1.547497351685334
2018-11-28,0.0008345040948033,0.0,966.616369462406
2018-11-29,0.0011089133581846,0.0,3.669083806492819
2018-11-30,0.0009705769351189,0.0,0.0
2018-12-01,0.0008001396480357,0.0,976.4501714371124
2018-12-02,0.0007079602009481,0.0,927.5087779629654
2018-12-03,0.0007595692559374,0.0,3.527135796871153
2018-12-04,0.0007077823309373,0.0,1.1660289232793748
2018-12-05,0.0007231481475078,0.0,2982.825576133115
2018-12-06,0.000648372842249,0.0,10541.895984392091
2018-12-07,0.0005450231467342,0.0,370.479046479999
2018-12-08,0.0006322363760594,0.0,495.983231813152
2018-12-09,0.0005215628174944,0.0,102.195503825605
2018-12-10,0.0005746993346588,0.0,491.7509682398465
2018-12-11,0.0004679343069487,0.0,0.0
2018-12-12,0.0006622393511,0.0,1719.159200211266
2018-12-13,0.0005809542830218,0.0,1293.3923904340136
2018-12-14,0.0003847697367151,0.0,856.8427091876978
2018-12-15,0.0003942213938082,0.0,97.23627257331812
2018-12-16,0.00048512386468,0.0,12.933887356234052
2018-12-17,0.0004234976023662,0.0,69.19049048253912
2018-12-18,0.0003764620598147,0.0,25.596167896898507
2018-12-19,0.0003772785487116,0.0,31.40781098633768
2018-12-20,0.0006437791577716,0.0,0.0
2018-12-21,0.0003473407165271,0.0,2187.204491971703
2018-12-22,0.0004613425376314,0.0,36.95539186127908
2018-12-23,0.0004157375731153,0.0,36.20602399688924
2018-12-24,0.0006669718457647,0.0,0.0
2018-12-25,0.0004978150618029,0.0,0.0174235271631028
2018-12-26,0.0003180769173968,0.0,0.7569308210984679
2018-12-27,0.0003881375583789,0.0,68.14203912498161
2018-12-28,0.0003416044356348,0.0,77.28889514997287
2018-12-29,0.0003339345414181,0.0,501.93959061899903
2018-12-30,0.0003316038023087,0.0,0.0
2018-12-31,0.0003927916081726,0.0,178.97248046832846
2019-01-01,0.0003035570490776,0.0,0.0
2019-01-02,0.0003454946890013,0.0,47.03926770499134
2019-01-03,0.0003808075633098,0.0,33.71026193326682
2019-01-04,0.0003745280765279,0.0,5055.139035977462
2019-01-05,0.0003332782345678,0.0,4002.3950647008287
2019-01-06,0.0003423074324542,0.0,2633.815581186635
2019-01-07,0.0003772422083462,0.0,5828.780250515728
2019-01-08,0.0003462775185356,0.0,5479.261788360018
2019-01-09,0.000331882734403,0.0,3097.233451461356
2019-01-10,0.0003340995807256,0.0,2886.818005710741
2019-01-11,0.0002863378057455,0.0,1816.500536222166
2019-01-12,0.0002905127191633,0.0,2475.053498542572
2019-01-13,0.0003037784303451,0.0,5145.142590414328
2019-01-14,0.000296192836469,0.0,3801.932390475923
2019-01-15,0.0003035950165237,0.0,4196.479835345757
2019-01-16,0.0002815967075942,0.0,3494.646642228271
2019-01-17,0.0002907633686043,0.0,4563.200968878254
2019-01-18,0.0002902822329892,0.0,2924.5819531721536
2019-01-19,0.0002956431246825,0.0,2668.566401104263
2019-01-20,0.0002982779059333,0.0,2673.239078521564
2019-01-21,0.0002873995238158,0.0,4207.496865825893
2019-01-22,0.0002861104231868,0.0,3355.4998431465274
2019-01-23,0.000291518810017,0.0,4478.218916250785
2019-01-24,0.0002741218874923,0.0,8833.686955001653
2019-01-25,0.0002831861590962,0.0,12236.652533986611
2019-01-26,0.0002714725501266,0.0,8954.756624147734
2019-01-27,0.0002839874618506,0.0,10395.095244812315
2019-01-28,0.0002742935931205,0.0,10636.509834434455
2019-01-29,0.0002541613062193,0.0,10607.330154950225
2019-01-30,0.0002549264010701,0.0,10341.96937024956
2019-01-31,0.0002591854874381,0.0,12511.459536071608
2019-02-01,0.0002658145452156,0.0,12660.831019018638
2019-02-02,0.0002607205449848,0.0,9959.885613751938
2019-02-03,0.0002682694041396,0.0,10277.64577510878
2019-02-04,0.0002653146559353,0.0,10835.70170924972
2019-02-05,0.000259844895618,0.0,9869.042495304477
2019-02-06,0.0002582943247856,0.0,9833.924684287733
2019-02-07,0.0002451896101595,0.0,8973.127785859931
2019-02-08,0.0002452072278135,0.0,7976.158551775044
2019-02-09,0.0002540610025839,0.0,10078.109970051612
2019-02-10,0.0002772001721696,0.0,10721.556162137354
2019-02-11,0.0002787983366885,0.0,17323.508954848436
2019-02-12,0.0002694282497291,0.0,7070.373486496228
2019-02-13,0.0002589739692425,0.0,6929.446536246706
2019-02-14,0.0002685914671478,0.0,8512.407755404849
2019-02-15,0.0002554634006034,0.0,7792.228425826887
2019-02-16,0.0002622153212155,0.0,8457.036069209275
2019-02-17,0.0002673965645042,0.0,7407.941645301352
2019-02-18,0.0002774959697681,0.0,7933.142116139894
2019-02-19,0.0002892719435591,0.0,7272.058016310153
2019-02-20,0.0002864642871747,0.0,8959.821868517543
2019-02-21,0.0003524968319402,0.0,10288.809715101508
2019-02-22,0.0003343297042603,0.0,9222.127448514128
2019-02-23,0.0003402931980144,0.0,9496.0750076093
2019-02-24,0.0003594833359635,0.0,11407.58789858284
2019-02-25,0.0003023920638434,0.0,8982.377995914127
2019-02-26,0.0003069950465561,0.0,9293.901006803017
2019-02-27,0.000306522512333,0.0,9339.073999290047
2019-02-28,0.0003074798214797,0.0,8955.962722765296
2019-03-01,0.0003053762783671,0.0,9629.296119163557
2019-03-02,0.000309200478957,0.0,8296.878242852681
2019-03-03,0.0003063777776392,0.0,9817.287010486303
2019-03-04,0.0002995898870419,0.0,8555.038113618826
2019-03-05,0.0002867586210277,0.0,8472.73721615096
2019-03-06,0.0003145601640463,0.0,9775.424710404206
2019-03-07,0.0003081454503466,0.0,9978.160859385462
2019-03-08,0.0003146437735046,0.0,10923.16004234501
2019-03-09,0.0003075820933002,0.0,10156.281266850652
2019-03-10,0.0003210097507794,0.0,11385.804969235924
2019-03-11,0.0003106694515737,0.0,10446.17728416166
2019-03-12,0.0003095616107865,0.0,10616.19820498716
2019-03-13,0.0003209541306099,0.0,8532.441356533935
2019-03-14,0.0003175584344082,0.0,10402.061332078098
2019-03-15,0.000310081674068,0.0,10164.004619476123
2019-03-16,0.0003201487710077,0.0,10642.641339185877
2019-03-17,0.0003305607120494,0.0,11293.382645783897
2019-03-18,0.0003328842884827,0.0,11102.019890470148
2019-03-19,0.0003237521996915,0.0,11068.216487901267
2019-03-20,0.0003262907744388,0.0,10958.540813755237
2019-03-21,0.0003283687880766,0.0,11792.593451900148
2019-03-22,0.0003151801551961,0.0,11354.30042272176
2019-03-23,0.0003116210839113,0.0,10884.558673616306
2019-03-24,0.0003181133756118,0.0,10173.85568630724
2019-03-25,0.0003102615543324,0.0,10406.70418293082
2019-03-26,0.0003091591720631,0.0,10111.606609911758
2019-03-27,0.0003045315529103,0.0,10440.063269372671
2019-03-28,0.0003202504015756,0.0,10818.37872280105
2019-03-29,0.0003466095362705,0.0,11511.793439399784
2019-03-30,0.0003277935393246,0.0,9780.066058960278
2019-03-31,0.0003222484858216,0.0,11667.298643693432
2019-04-01,0.0003243130389482,0.0,10642.103211381946
2019-04-02,0.000315027303026,0.0,11432.609698253034
2019-04-03,0.0004001100888417,0.0,14825.806279158764
2019-04-04,0.0003790695819456,0.0,14483.26938779668
2019-04-05,0.0003659859708496,0.0,12664.902063504016
2019-04-06,0.0003877173330216,0.0,14697.232117694177
2019-04-07,0.0003867285682151,0.0,13647.929935860262
2019-04-08,0.000397871539161,0.0,13611.34040430483
2019-04-09,0.0005261365601564,0.0,238309.52413602857
2019-04-10,0.0005058145438061,0.0,117467.83334563122
2019-04-11,0.0003977766557993,0.0,13098.822211654702
2019-04-12,0.0004491473075079,0.0,29270.6788559098
2019-04-13,0.0004226146219211,0.0,14227.64381512924
2019-04-14,0.000393993604014,0.0,15090.73235352743
2019-04-15,0.0003918938923962,0.0,13442.715915440653
2019-04-16,0.0003663868657924,0.0,12845.91964212103
2019-04-17,0.0003645524697393,0.0,12000.934181143532
2019-04-18,0.0003765591914523,0.0,12876.574541209353
2019-04-19,0.00038873860208,0.0,14019.513418043323
2019-04-20,0.0004350890786341,0.0,16381.634171592306
2019-04-21,0.0004273731703037,0.0,15268.028947219109
2019-04-22,0.0004302515247404,0.0,15302.808592565145
2019-04-23,0.0004448011179206,0.0,18050.72713532856
2019-04-24,0.0004524951504204,0.0,12474.759464107556
2019-04-25,0.0004607577045497,0.0,15496.010991297058
2019-04-26,0.0004189040009905,0.0,13720.857771507475
2019-04-27,0.0004156633781697,0.0,13857.48529123204
2019-04-28,0.0004453663059243,0.0,13401.153432553898
2019-04-29,0.0004589387091276,0.0,15775.197154386522
2019-04-30,0.0004464142882012,0.0,12287.003190376558
2019-05-01,0.0004690606297788,0.0,13969.485124290826
2019-05-02,0.0004620571304532,0.0,12505.36895178708
2019-05-03,0.0004644549810316,0.0,13657.288625396346
2019-05-04,0.0004771989094787,0.0,13711.854069720695
2019-05-05,0.0004822025407428,0.0,14975.829250861058
2019-05-06,0.0004761235674105,0.0,14872.077086665391
2019-05-07,0.0005263478674114,0.0,17730.577844373576
2019-05-08,0.0006441876215548,0.0,24179.23655442608
2019-05-09,0.0006728214509918,0.0,20136.65378465384
2019-05-10,0.0006466969616223,0.0,19187.62519859263
2019-05-11,0.0006930816971022,0.0,17070.16781627382
2019-05-12,0.0007600675828914,0.0,15167.345769232776
2019-05-13,0.0005327237956326,0.0,10656.289147930134
2019-05-14,0.000862598853489,0.0,10209.358300823456
2019-05-15,0.0007631796979703,0.0,19927.880193115285
2019-05-16,0.0007638735530822,0.0,23409.80406618174
2019-05-17,0.0007597417210722,0.0,24723.610105669868
2019-05-18,0.0007016010514512,0.0,19894.62240491305
2019-05-19,0.0007565895214473,0.0,13149.077291759217
2019-05-20,0.0008113115320624,0.0,18655.36018034016
2019-05-21,0.0007468596094697,0.0,22573.305019408224
2019-05-22,0.0006176635435604,0.0,15179.106470651985
2019-05-23,0.0007122286967279,0.0,21728.177510151072
2019-05-24,0.0007467538290555,0.0,22635.394463799912
2019-05-25,0.0007359883603408,0.0,24162.40160055751
2019-05-26,0.0006129363610294,0.0,13799.151305390214
2019-05-27,0.000647921480792,0.0,9971.916929793078
2019-05-28,0.0008179205627776,0.0,25809.575126484822
2019-05-29,0.0008110065701491,0.0,22812.368419144008
2019-05-30,0.0008293931075361,0.0,13891.400787874094
2019-05-31,0.0006150221811921,0.0,12758.933208765096
2019-06-01,0.0007522605397186,0.0,23610.915710459936
2019-06-02,0.000793738415459,0.0,19029.88216679561
2019-06-03,0.0007756100970873,0.0,23214.867048689568
2019-06-04,0.0006522421811262,0.0,21497.828787144957
2019-06-05,0.0006278019612357,0.0,15982.676001353986
2019-06-06,0.0006236313001364,0.0,21110.4901039491
2019-06-07,0.0006379024197233,0.0,20696.41606195757
2019-06-08,0.0007115751628935,0.0,20810.02949689053
2019-06-09,0.0007654922180221,0.0,26058.965470223306
2019-06-10,0.0006959975049282,0.0,10364.826205131052
2019-06-11,0.0007264965754306,0.0,20191.173839355288
2019-06-12,0.0007722598778596,0.0,23997.614487737726
2019-06-13,0.0007992828777398,0.0,11861.942666653307
2019-06-14,0.0007841728029364,0.0,24604.198936184413
2019-06-15,0.0007980129169974,0.0,25551.523083935303
2019-06-16,0.0007782066240403,0.0,23933.71669006093
2019-06-17,0.0008614559003138,0.0,11131.744386516324
2019-06-18,0.0007963654531152,0.0,26101.46880417617
2019-06-19,0.0008099136431924,0.0,15337.946165520074
2019-06-20,0.0007078514966559,0.0,143461.4189172068
2019-06-21,0.0007212380179896,0.0,153545.16848455978
2019-06-22,0.0007370056915285,0.0,176532.63075773287
2019-06-23,0.0007675330871106,0.0,170692.7096251173
2019-06-24,0.0007749551524909,0.0,177039.0821256592
2019-06-25,0.0008743119352419,0.0,217749.79324002384
2019-06-26,0.0008860760640622,0.0,186522.01846770875
2019-06-27,0.0008467540949496,0.0,196911.4890251878
2019-06-28,0.0007853097770057,0.0,188759.33301176596
2019-06-29,0.0008090468596593,0.0,155748.47242391054
2019-06-30,0.0007275073518477,0.0,169578.6233795777
2019-07-01,0.0006793257194649,0.0,164134.0731994488
2019-07-02,0.0006691553090972,0.0,163608.92172545806
2019-07-03,0.0006983068542631,0.0,157541.7079333563
2019-07-04,0.0007172221177774,0.0,180852.9983463481
2019-07-05,0.0007034535021024,0.0,157494.8100311032
2019-07-06,0.0007480114908431,0.0,170719.06301892587
2019-07-07,0.0007001149846234,0.0,168769.07070945788
2019-07-08,0.0007707972691285,0.0,193183.24026014816
2019-07-09,0.0007587061353854,0.0,169851.58501487973
2019-07-10,0.0007365910073287,0.0,174607.61893564774
2019-07-11,0.0006892188991872,0.0,139944.86550285548
2019-07-12,0.0006339020247917,0.0,48530.0977497336
2019-07-13,0.0006996006591492,0.0,180947.5402893161
2019-07-14,0.0006974198241542,0.0,203285.64173429445
2019-07-15,0.0005659630891826,0.0,149862.60092359415
2019-07-16,0.0005873954461353,0.0,163698.9427088523
2019-07-17,0.0006051368929581,0.0,204651.3595402605
2019-07-18,0.0005855788412505,0.0,256347.94015325385
2019-07-19,0.000623927251518,0.0,394290.078154277
2019-07-20,0.0006491288548482,0.0,411494.2117577468
2019-07-21,0.0006394816614386,0.0,397171.1778428651
2019-07-22,0.0006128585611355,0.0,403788.3909828681
2019-07-23,0.0006111443533567,0.0,392276.2730947919
2019-07-24,0.0005828590125429,0.0,336973.14768584043
2019-07-25,0.0005727710421439,0.0,342874.6995545312
2019-07-26,0.0006288151261475,0.0,444294.8321623967
2019-07-27,0.0006449777273385,0.0,400797.1584438106
2019-07-28,0.0006227185245862,0.0,179781.2409355457
2019-07-29,0.0006413677959778,0.0,426176.17770245904
2019-07-30,0.000633142973834,0.0,307154.3226065772
2019-07-31,0.0006234054314243,0.0,391429.7318232749
2019-08-01,0.0006548678958742,0.0,434249.38910404575
2019-08-02,0.0006266046030701,0.0,316392.3607991235
2019-08-03,0.0006283644648254,0.0,331699.18188361794
2019-08-04,0.0006166219279984,0.0,218034.66534709532
2019-08-05,0.0005910889928959,0.0,196611.6769949769
2019-08-06,0.0006347071312979,0.0,207885.446039213
2019-08-07,0.0006147328546078,0.0,436380.125933223
2019-08-08,0.0005989505926895,0.0,316453.9267334122
2019-08-09,0.0005772844638881,0.0,231665.7419128614
2019-08-10,0.0005870319048489,0.0,146170.6438432898
2019-08-11,0.0005815759899853,0.0,138588.4704622024
2019-08-12,0.0005954590786201,0.0,161110.29745725862
2019-08-13,0.0005922927224512,0.0,149998.80440756556
2019-08-14,0.0005380370482608,0.0,145527.6199605529
2019-08-15,0.0005062621237064,0.0,145787.7788051167
2019-08-16,0.0004946582649165,0.0,121648.36768997824
2019-08-17,0.0004877888542514,0.0,105045.93289012996
2019-08-18,0.000481424908417,0.0,97393.65161778244
2019-08-19,0.0004784330605256,0.0,97814.4613694712
2019-08-20,0.0004851800308415,0.0,76317.38360443663
2019-08-21,0.0005278362070674,0.0,135888.49921830738
2019-08-22,0.0005019499957128,0.0,169984.00450193108
2019-08-23,0.0004968491612585,0.0,164688.765165788
2019-08-24,0.0005232243310114,0.0,122709.86345794644
2019-08-25,0.0004652653048349,0.0,111410.00906537675
2019-08-26,0.0004732076701378,0.0,128257.46884801694
2019-08-27,0.0004988093197343,0.0,143621.00405684268
2019-08-28,0.0004787215927975,0.0,98057.63815359167
2019-08-29,0.0004387051215213,0.0,96610.39803853676
2019-08-30,0.0004532406339585,0.0,110578.17995434324
2019-08-31,0.000453080345144,0.0,153747.27409222047
2019-09-01,0.0004209559016343,0.0,132049.8818247981
2019-09-02,0.0004000727098571,0.0,150135.97143097597
2019-09-03,0.0004271603554268,0.0,171850.23701956982
2019-09-04,0.0004150639500021,0.0,173567.40295362583
2019-09-05,0.0003857724962471,0.0,162308.77718711548
2019-09-06,0.000382809043219,0.0,194766.71999105567
2019-09-07,0.0004054940710193,0.0,204857.77433640516
2019-09-08,0.0004097716880625,0.0,217027.6879151875
2019-09-09,0.0003999491144078,0.0,201671.61389801744
2019-09-10,0.0003787752080505,0.0,197981.43002082105
2019-09-11,0.0003994156727387,0.0,228352.5096432236
2019-09-12,0.000384126303292,0.0,191491.24014169528
2019-09-13,0.0003857895554894,0.0,182011.99434510517
2019-09-14,0.0003966592131695,0.0,203060.2570940517
2019-09-15,0.0003894212614526,0.0,207981.31626562835
2019-09-16,0.0003823408742223,0.0,195225.3606461177
2019-09-17,0.0003702354469214,0.0,186031.2866668653
2019-09-18,0.0003739295836142,0.0,182530.2981106274
2019-09-19,0.0003786016141643,0.0,171654.77368345755
2019-09-20,0.0003887262949403,0.0,186801.16170982952
2019-09-21,0.0003606975510073,0.0,189165.52090485365
2019-09-22,0.0003614905108213,0.0,190874.99852743556
2019-09-23,0.0003620282412789,0.0,173580.82740210596
2019-09-24,0.0003386325331662,0.0,166225.0978157922
2019-09-25,0.0002769142737387,0.0,127635.12769197515
2019-09-26,0.000276894364024,0.0,135199.8230345804
2019-09-27,0.0002673790086481,0.0,133365.204524802
2019-09-28,0.0002824866778554,0.0,156493.83801590852
2019-09-29,0.000293979535372,0.0,148967.6486234232
2019-09-30,0.0002947788529278,0.0,136889.40583697127
2019-10-01,0.0003113970709938,0.0,160609.57581471503
2019-10-02,0.0002779383104698,0.0,144572.65590461716
2019-10-03,0.0002779383104698,0.0,144572.65590461716
2019-10-04,0.0003039733942192,0.0,155211.1811549031
2019-10-05,0.0003052990615201,0.0,155574.91607508698
2019-10-06,0.0003071008472874,0.0,159547.5018830304
2019-10-07,0.0002961543051313,0.0,134701.78024034118
2019-10-08,0.0002912410038131,0.0,111033.64840705133
2019-10-09,0.0003147801516741,0.0,103799.66779461018
2019-10-10,0.0002890931232298,0.0,97780.6996819298
2019-10-11,0.0003058809980739,0.0,70661.71211593441
2019-10-12,0.0003092827327607,0.0,96795.59042265484
2019-10-13,0.00031853333487,0.0,107707.98245294514
2019-10-14,0.0003136181322453,0.0,104112.9311774547
2019-10-15,0.00030804208317,0.0,124238.30633838438
2019-10-16,0.0003082032775105,0.0,117615.96571217844
2019-10-17,0.000283623345067,0.0,119047.3517029061
2019-10-18,0.0002945654754208,0.0,115148.49115551192
2019-10-19,0.0003054547028258,0.0,128690.2830513804
2019-10-20,0.0002881735630246,0.0,109243.61449066392
2019-10-21,0.000302270815475,0.0,128510.71287661893
2019-10-22,0.0002804674937105,0.0,127197.44679376704
2019-10-23,0.0002771871364102,0.0,130654.94599309545
2019-10-24,0.0002506998775387,0.0,100722.0792481384
2019-10-25,0.0002760049514744,0.0,120710.74439725468
2019-10-26,0.0003267176671121,0.0,142763.0668549402
2019-10-27,0.0003049411457876,0.0,113849.14227519912
2019-10-28,0.0003087916373122,0.0,137450.8364476996
2019-10-29,0.0003098648809492,0.0,139675.50152921752
2019-10-30,0.0003026213111949,0.0,133299.05234494922
2019-10-31,0.0002883551574365,0.0,95516.87819124272
2019-11-01,0.0003004296912018,0.0,100779.70772367156
2019-11-02,0.0003014731622093,0.0,108526.54958811504
2019-11-03,0.0002978458371255,0.0,76563.24813910849
2019-11-04,0.0002908801838763,0.0,91034.0610554366
2019-11-05,0.0002966440711757,0.0,95665.96656099422
2019-11-06,0.0002943443131873,0.0,94520.04621328834
2019-11-07,0.0003001475770748,0.0,78502.18210639314
2019-11-08,0.0003301328912448,0.0,95810.27794105811
2019-11-09,0.0002916429922889,0.0,100316.62655640442
2019-11-10,0.0003049635912636,0.0,128463.50184047276
2019-11-11,0.0003251065415001,0.0,103080.2416694994
2019-11-12,0.00035214554057,0.0,125270.80294188246
2019-11-13,0.0003250138784995,0.0,107503.77055694158
2019-11-14,0.0003126495025654,0.0,117859.59064531904
2019-11-15,0.0002944641604401,0.0,111664.42197093484
2019-11-16,0.0002983774242103,0.0,110638.50814071944
2019-11-17,0.0002508190834202,0.0,59608.67202634678
2019-11-18,0.0002566377706644,0.0,58643.834027534176
2019-11-19,0.0002485303861433,0.0,82762.03091932817
2019-11-20,0.0002929818570607,0.0,131553.0782313647
2019-11-21,0.0003117093815551,0.0,141654.84694260135
2019-11-22,0.0003031095276247,0.0,141166.57760736838
2019-11-23,0.0002930930014847,0.0,137503.42006107554
2019-11-24,0.0002833096784942,0.0,135850.00687520704
2019-11-25,0.0002727782158964,0.0,122578.16237615111
2019-11-26,0.0002757444282738,0.0,142396.00361870008
2019-11-27,0.0002901445259979,0.0,137178.86333856868
2019-11-28,0.0002854481673996,0.0,133066.1499798831
2019-11-29,0.0002795634087653,0.0,116917.6161665602
