date,prices,market_caps,total_volumes
2015-11-30,1.891325e-05,136126.43359575,3822.738534878856
2015-12-01,1.81725e-05,137971.506981375,1767.8079906440942
2015-12-02,1.7941e-05,136783.010434224,2524.081932155198
2015-12-03,2.165724e-05,165796.59862339596,1656.759690244873
2015-12-04,1.813835e-05,139432.70234894744,843.3268074877036
2015-12-05,1.953225e-05,150841.343228247,1691.7835129041987
2015-12-06,1.970055e-05,152915.4690212142,120.51110319201504
2015-12-07,1.971775e-05,154033.37594931,567.5648911973346
2015-12-08,1.65172e-05,129855.0145809084,2297.495836638475
2015-12-09,1.669472e-05,132042.0786587885,956.79886469725
2015-12-10,1.66764e-05,132628.2346317708,726.1614170440776
2015-12-11,1.357245e-05,108629.3004660468,704.7945335451188
2015-12-12,1.739612e-05,139852.4091077134,878.7881255607991
2015-12-13,2.179075e-05,176023.174829988,2849.8489434576923
2015-12-14,1.773108e-05,143822.1444888492,927.3276983713567
2015-12-15,1.394997e-05,113618.3729295376,737.9441784899878
2015-12-16,2.26957e-05,185619.8037469754,3550.771274609111
2015-12-17,1.825892e-05,149902.70855512525,275.86060257764893
2015-12-18,1.855264e-05,152751.8621058576,1164.629037914191
2015-12-19,1.848212e-05,152682.34866432648,1188.1169411889732
2015-12-20,1.764516e-05,146289.3989785488,798.6879253761733
2015-12-21,1.751236e-05,145899.9780534078,1005.3055008743482
2015-12-22,1.744948e-05,146207.5236852937,622.2435630020976
2015-12-23,2.21657e-05,186629.8431335229,1366.2010133165788
2015-12-24,1.819628e-05,154059.4797929694,520.1668578363596
2015-12-25,1.822968e-05,155283.11184981672,1477.9674816844465
2015-12-26,1.668368e-05,142875.427257108,924.6309541425978
2015-12-27,1.6957e-05,145952.843774738,960.138532816514
2015-12-28,1.262124e-05,109239.8505064398,118.85836315734
2015-12-29,1.728616e-05,150342.6810782844,1899.1238814537965
2015-12-30,1.707244e-05,149054.1962927094,970.569376415534
2015-12-31,1.719456e-05,150601.92129738143,41.266944
2016-01-01,2.172135e-05,190993.2142133925,1075.1814010938265
2016-01-02,2.17163e-05,191614.8674429385,0.0
2016-01-03,2.15099e-05,190672.8875424261,0.0
2016-01-04,1.734136e-05,154336.40366231065,2339.1545348892105
2016-01-05,1.728608e-05,154369.16862523073,3146.2445018155445
2016-01-06,1.725372e-05,154617.63085614383,2422.958670123889
2016-01-07,1.825736e-05,163611.6587546179,645.2586471022729
2016-01-08,1.8187852e-05,164560.1323538081,1394.517338761999
2016-01-09,2.243545e-05,203881.7030986937,5071.915368559121
2016-01-10,2.683241999999999e-05,245018.0687038507,10748.199515202932
2016-01-11,2.690093999999999e-05,246933.0367922681,2624.631056754756
2016-01-12,2.22896e-05,205671.512330976,2131.9196633675783
2016-01-13,2.1606e-05,200230.40482731,2360.352244368213
2016-01-14,2.14885e-05,199899.5819243115,1526.4424916371495
2016-01-15,1.82956e-05,170270.5383410784,748.4160384741983
2016-01-16,1.924065e-05,180083.27532870675,418.93207049832273
2016-01-17,1.93178e-05,180805.362404331,1670.5977516375672
2016-01-18,1.92566e-05,181753.521063697,2950.18706105651
2016-01-19,1.891645e-05,179264.22913505504,2650.534963102198
2016-01-20,2.1039e-05,200242.216462908,791.8062052436808
2016-01-21,2.44689e-05,233753.587506837,4686.044580324688
2016-01-22,2.26326e-05,217139.007485781,3664.4756324900072
2016-01-23,2.727487e-05,262011.1627264901,4959.621401846965
2016-01-24,2.418336e-05,233908.06563618625,1101.70241491643
2016-01-25,1.96163e-05,190448.3799744075,3729.967813157074
2016-01-26,2.354735999999999e-05,229132.94501143091,985.36230225579
2016-01-27,2.366945999999999e-05,230321.06684699532,355.81793440436667
2016-01-28,2.656864e-05,259780.7650777808,3993.1618620051418
2016-01-29,3.031296e-05,296978.92426738946,12585.992258793263
2016-01-30,2.638447e-05,259079.11979954108,2831.1903302484443
2016-01-31,2.550464e-05,251028.2195892576,1672.7785948486055
2016-02-01,2.227937999999999e-05,219720.86847915663,1163.323281389808
2016-02-02,2.610076e-05,258306.87446837363,263.4969427848396
2016-02-03,2.576868e-05,256057.9693389606,1416.8247519497077
2016-02-04,3.107008e-05,309946.02144411777,8460.871920859536
2016-02-05,3.085864e-05,309069.66524960496,3801.374384136118
2016-02-06,2.99924e-05,302518.7962050576,1540.7328810067445
2016-02-07,3.004136e-05,305369.0071688006,6962.8274724867615
2016-02-08,5.195904e-05,530848.2669942144,114489.21285822013
2016-02-09,4.860817e-05,499151.0805992325,41466.861033783935
2016-02-10,4.178119e-05,430465.8637619258,38335.86292346385
2016-02-11,5.278812e-05,545203.4749326026,48034.43263020977
2016-02-12,9.568e-05,991169.5472016,653667.6842593038
2016-02-13,7.80848e-05,811938.1103649071,139547.4981008271
2016-02-14,0.000101036,1053591.123942084,76072.45588798959
2016-02-15,9.984475e-05,1044240.0099849463,68957.62899861019
2016-02-16,9.361299e-05,982114.5826622244,72540.69129268303
2016-02-17,7.92015e-05,833354.356775535,30018.926365587115
2016-02-18,8.849861999999998e-05,934523.7515869976,33867.56570565191
2016-02-19,8.38754e-05,888696.7035919421,27623.89445029381
2016-02-20,7.94016e-05,844272.4583909952,20574.3822527794
2016-02-21,7.0184e-05,749150.25395392,12541.1332996479
2016-02-22,7.442651e-05,797495.9066779384,14646.329794733088
2016-02-23,7.565436e-05,814098.5039684628,15707.756976367888
2016-02-24,8.46374e-05,914593.2411277816,22947.18272101692
2016-02-25,8.039698e-05,872029.0557509388,10031.92196582656
2016-02-26,8.113551e-05,883961.1416618249,13676.63675169826
2016-02-27,7.778502e-05,850463.7781541644,14841.86606989172
2016-02-28,7.357549e-05,807318.7256665896,18727.50873920198
2016-02-29,8.301461e-05,914268.3404863422,29942.63444109532
2016-03-01,7.333307e-05,809687.5597751401,21926.25220255569
2016-03-02,7.64073e-05,846577.0712800431,16754.899039551317
2016-03-03,7.983249e-05,886356.9750688388,19249.70405658517
2016-03-04,7.778752e-05,865555.7881333632,9531.535540868896
2016-03-05,7.547579e-05,841463.0155476677,12615.65020299028
2016-03-06,0.000101228,1131044.196542832,100973.0997549092
2016-03-07,0.000103435,1160114.35851395,59928.76095788872
2016-03-08,9.061294000000002e-05,1020047.6175610756,21213.391679158554
2016-03-09,9.483337e-05,1071892.2675247325,16606.349134017535
2016-03-10,9.991008e-05,1134303.7405976497,29960.88662622336
2016-03-11,0.00010901774,1243302.6189232164,39693.629495836336
2016-03-12,0.00011502428,1318510.372436606,43844.29714222306
2016-03-13,9.89988e-05,1138631.2786824491,15556.913405113732
2016-03-14,0.0001077921,1244090.4355992293,20229.018793980995
2016-03-15,0.00010391025,1203157.4023710676,18968.935033629885
2016-03-16,9.997056e-05,1160692.9760593844,13327.027807428083
2016-03-17,0.000117152,1363747.0023408,71735.72876042187
2016-03-18,0.0001143184,1334717.312007912,248795.4562732918
2016-03-19,0.00014235865,1667280.122763255,107912.69748228649
2016-03-20,0.00013592106,1597143.2868623924,170857.34145370647
2016-03-21,0.00013154912,1550586.4764803846,57708.01069087595
2016-03-22,0.0001290716,1526571.5451459985,59779.880189791824
2016-03-23,0.00013378432,1587512.297345312,33774.756530377635
2016-03-24,0.0001450715,1727421.6597347325,67167.23241728051
2016-03-25,0.00014135262,1688738.095052704,39312.59018723496
2016-03-26,0.0001333488,1598429.2034816353,18197.58829150583
2016-03-27,0.00011059074,1329637.9390498153,80734.37803364966
2016-03-28,0.0001267896,1530191.578892911,22939.001023265395
2016-03-29,0.00012050863,1458902.2048379967,14257.272476685212
2016-03-30,0.0001237791,1503414.6833970745,36574.18866231051
2016-03-31,0.00012045614,1466141.3076844288,17467.443534447637
2016-04-01,0.00012085866,1471040.6112746743,16424.481334910095
2016-04-02,0.0001175076,1439851.9499736372,26670.509449683283
2016-04-03,0.0001170918,1437303.7151902297,11284.38789035184
2016-04-04,0.00011744236,1447673.6543884147,11846.110140237615
2016-04-05,0.00011834228,1461761.032404219,18418.142245552037
2016-04-06,0.00010963056,1354154.073832722,21633.318095032017
2016-04-07,0.000105269,1310198.953795893,18614.422699609266
2016-04-08,0.00010043376,1254629.813351635,28083.667787989954
2016-04-09,9.98748e-05,1248767.6439077533,27375.57507368627
2016-04-10,9.686059e-05,1218113.691656347,28920.31363174616
2016-04-11,0.00011832352,1493512.3449200909,128812.98587349609
2016-04-12,0.0001108070599999,1402499.480239248,27912.118267245733
2016-04-13,0.00011455263,1454480.3844833698,38881.14382314756
2016-04-14,0.00012323028,1569796.1444579244,17454.314331335972
2016-04-15,0.00011609082,1482563.202621791,24386.976479311896
2016-04-16,0.00010773525,1379466.1778116275,7399.141468902476
2016-04-17,0.00011128702,1428614.0530941824,12462.526188985552
2016-04-18,0.00011141156,1433546.3265810264,6487.864448128596
2016-04-19,0.0001047287999999,1351513.145218183,10791.412554156532
2016-04-20,0.00010164068,1315831.725181172,15871.564386874968
2016-04-21,9.472743e-05,1230097.7932203996,29140.243592061197
2016-04-22,0.00010739712,1400000.7117233358,6520.64417240592
2016-04-23,9.488178e-05,1240283.6265227273,8838.50779374225
2016-04-24,9.19846e-05,1205851.1849038848,8992.090780666374
2016-04-25,8.748854e-05,1148479.6532760817,23817.26403916213
2016-04-26,8.421408e-05,1110298.2942108354,31101.545881028316
2016-04-27,8.450991000000001e-05,1117608.3722742635,15071.26369478568
2016-04-28,8.987619999999999e-05,1191882.3173065963,20130.32939201341
2016-04-29,8.674754e-05,1153319.8743094518,5984.632380351672
2016-04-30,8.510157e-05,1134735.656572907,5943.282546828335
2016-05-01,8.599247999999999e-05,1149773.6035389642,2733.242072368784
2016-05-02,8.445272e-05,1131967.8890627737,5937.526911046167
2016-05-03,9.4563e-05,1270666.257942312,31018.71568945916
2016-05-04,9.836618e-05,1325822.3531750273,24093.64763865738
2016-05-05,0.00010325206,1395175.3116191537,13022.700103132664
2016-05-06,9.670479e-05,1310466.857822454,11167.197564611335
2016-05-07,0.00010562704,1435346.5495560623,8959.577793104692
2016-05-08,0.00012419406,1693624.7863320252,57248.80439970522
2016-05-09,0.00011081928,1515451.420991508,36828.19216357525
2016-05-10,0.0001125815,1543831.6827138811,20858.364189917105
2016-05-11,0.00011304475,1555187.6671600814,9775.79546540548
2016-05-12,0.00011368275,1568226.1465513597,19572.28717089696
2016-05-13,0.00011400175,1576185.795079152,16240.929038590535
2016-05-14,0.00010932072,1514686.2579091217,8981.077969456861
2016-05-15,0.00011903762,1652615.1368898116,9564.489094792649
2016-05-16,0.00011827218,1645970.537424784,6489.660195355156
2016-05-17,0.0001673961399999,2334876.5438733087,364272.1910818577
2016-05-18,0.00016321356,2281457.383622818,73741.87586845893
2016-05-19,0.00025110723,3519758.2622143044,538703.069691934
2016-05-20,0.00026955168,3789696.295382458,525650.5773411149
2016-05-21,0.00031451083,4434615.312997218,290710.3575429044
2016-05-22,0.000315846,4469217.04352034,242836.06182162932
2016-05-23,0.00026147325,3712892.717533976,175661.2736151771
2016-05-24,0.0002496306399999,3556124.7513997545,67076.53845255834
2016-05-25,0.00024698025,3530308.273752645,52713.266143727255
2016-05-26,0.00028585116,4098954.16301372,165050.59230913548
2016-05-27,0.00025588656,3679349.56865788,94354.14848508513
2016-05-28,0.00024841615,3579616.3866823204,68907.9812225911
2016-05-29,0.00025181952,3629405.5467922944,35903.22075704411
2016-05-30,0.0002938232,4253605.473077717,103748.31821688294
2016-05-31,0.0003188442,4626460.521455474,130383.9350606166
2016-06-01,0.00033428416,4865266.700623835,66951.1622687838
2016-06-02,0.00031791088,4641472.857831827,57531.48844666003
2016-06-03,0.00032489772,4755733.555406989,57231.15450178304
2016-06-04,0.00033264508,4882739.318834952,36822.51605448998
2016-06-05,0.00041936675,6174680.635342519,260971.0429112312
2016-06-06,0.000438972,6483536.842085185,228051.58188026305
2016-06-07,0.0005605872499999,8302783.728597762,1747251.6220941406
2016-06-08,0.0005482644,8143031.441736107,898736.5949925168
2016-06-09,0.00055450272,8257599.751868914,417988.9531002236
2016-06-10,0.0004865506799999,7262852.50526389,231028.33304501104
2016-06-11,0.0005079782399999,7604998.221417568,198268.57813914804
2016-06-12,0.0005709501,8570556.467697294,415544.4542277104
2016-06-13,0.00062681632,9436328.170575673,453640.2512370904
2016-06-14,0.00063107952,9524747.680499272,412266.39551367273
2016-06-15,0.0006447011099999,9756342.99135912,160465.77045280312
2016-06-16,0.00084966393,12897096.669483464,778448.339652982
2016-06-17,0.0009592563199999,14602055.997143578,1444159.979666767
2016-06-18,0.0008324821999999,12698060.99772729,558022.1466592423
2016-06-19,0.0009244956599999,14129069.264838165,330253.6251413543
2016-06-20,0.000895710336,13722979.151044527,237616.5891497616
2016-06-21,0.00078467994,12053440.579792058,406423.14011892513
2016-06-22,0.0008760046,13492946.99840259,651139.8840186787
2016-06-23,0.0008974123199999,13852154.116645789,302661.8397950555
2016-06-24,0.0009005512,13913742.11437325,453309.020818222
2016-06-25,0.0011575095,17883812.35618488,859211.7057473357
2016-06-26,0.0010068896,15556697.089565186,1196058.850682397
2016-06-27,0.001004865,15671076.90027003,623563.5417399739
2016-06-28,0.0008861749099999,13853165.187496174,1105119.7883577093
2016-06-29,0.0007649244,11990512.327500343,928981.2281132932
2016-06-30,0.0008059391999999,12655876.919335367,978792.6595107242
2016-07-01,0.0007725894,12166013.074180285,399784.995556964
2016-07-02,0.00081779546,12897059.30128038,480170.9931580176
2016-07-03,0.00079105726,12522220.078758908,176826.9328130633
2016-07-04,0.0007872838799999,12492523.858523982,113982.93966919824
2016-07-05,0.0007342819,11675947.265303548,298335.7228707081
2016-07-06,0.0006894373799999,10989136.772900542,227392.56009884464
2016-07-07,0.0006769372,10819583.89835449,390630.48444351536
2016-07-08,0.0007190089199999,11523188.545124851,68534.37017557389
2016-07-09,0.0007127640799999,11463749.73719975,84363.04763645954
2016-07-10,0.0006633274199999,10703234.973868016,88202.30787995676
2016-07-11,0.0006166164999999,9988613.840488834,330207.91444026283
2016-07-12,0.00061056268,9914278.696897082,242847.8692434312
2016-07-13,0.0006318239999999,10280576.396984257,147423.9859464044
2016-07-14,0.0006134056799999,9999408.61450684,124885.84198259392
2016-07-15,0.0006190944899999,10108011.342201618,126044.05073398502
2016-07-16,0.00073651275,12046621.85334762,137868.19917387248
2016-07-17,0.00069874067,11449543.16728143,76549.41708235655
2016-07-18,0.00068154497,11182771.95812128,97384.37144914476
2016-07-19,0.00066781341,10976463.964968115,117192.89905782929
2016-07-20,0.00068431086,11258252.962423109,121608.050586638
2016-07-21,0.00069197648,11422544.04948292,62427.7013500135
2016-07-22,0.0007031771999999,11629587.250449233,139997.51630694902
2016-07-23,0.00070785684,11730787.743908338,140929.19892864188
2016-07-24,0.0006674584999999,11082775.35328164,136257.32965361286
2016-07-25,0.000654517,10891590.015830647,57561.00738445509
2016-07-26,0.00065131,10861793.30194035,214129.5238242685
2016-07-27,0.00064251054,10737671.38425559,175191.34680009756
2016-07-28,0.000655891,10982653.387758542,154794.95223598467
2016-07-29,0.00066391744,11141192.898752073,97067.56422701964
2016-07-30,0.00064145802,10789132.543058056,33184.32415027724
2016-07-31,0.000623731,10515985.38392087,78135.67628505906
2016-08-01,0.0006057469999999,10232604.062632008,62823.74799490145
2016-08-02,0.0004912153599999,8317666.121393233,115372.0809411214
2016-08-03,0.00053901936,9148187.687246991,86896.5453873815
2016-08-04,0.000553534848,9415505.154850565,94446.28439264608
2016-08-05,0.000564513124,9624407.245953595,74921.68453970809
2016-08-06,0.00055825325,9537079.109838558,53784.45786589299
2016-08-07,0.0005452540999999,9331877.487513648,45560.10290818344
2016-08-08,0.00053164125,9116092.795675872,59639.22034917351
2016-08-09,0.000509213175,8748698.179653754,64976.54555156824
2016-08-10,0.000509346868,8767930.371911157,92492.74233191808
2016-08-11,0.0005461587749999,9418603.20754122,123361.46488774243
2016-08-12,0.0005454728999999,9425275.882043151,123206.54557013212
2016-08-13,0.0005143314,8908243.595709398,38833.729547676754
2016-08-14,0.0005022482959999,8717274.418892156,44842.89390834826
2016-08-15,0.0004990326,8678352.79005535,35628.354287198395
2016-08-16,0.000500626275,8726999.60135042,20150.812529379116
2016-08-17,0.000497169156,8684473.352584634,28665.59807930282
2016-08-18,0.000520764608,9118256.600165108,51327.637822538985
2016-08-19,0.000510407257,8956766.00441083,46746.73835515042
2016-08-20,0.0005121292,9002698.711389415,32696.752569096392
2016-08-21,0.00050510895,8897145.85081733,15270.40595353936
2016-08-22,0.00047987835,8466873.17941867,59130.64635520625
2016-08-23,0.00046560304,8227741.651507207,59073.25851799162
2016-08-24,0.0004507513139999,7977937.077533361,69061.50134184757
2016-08-25,0.0004378483879999,7764907.538222278,31765.88999333826
2016-08-26,0.000468264078,8317971.624223345,100506.09755531928
2016-08-27,0.0004548599999999,8098546.869012599,52428.45869218586
2016-08-28,0.000441617176,7879856.117782793,65320.07137361103
2016-08-29,0.0004465577999999,7983618.331250982,79264.24509535932
2016-08-30,0.0004435815999999,7945488.2227642145,48269.506917234845
2016-08-31,0.0004288143749999,7696640.718456936,31757.91993213405
2016-09-01,0.0004401243,7915296.583453092,36859.0215056549
2016-09-02,0.0004362114999999,7858815.084535641,22607.808898796604
2016-09-03,0.0004471462499999,8069108.823385999,40213.61995397233
2016-09-04,0.000432169048,7813177.831333471,28310.072037502767
2016-09-05,0.000448916412,8128241.680301678,49636.80778318784
2016-09-06,0.000439692336,7976314.601742418,44050.83509041344
2016-09-07,0.0006388979999999,11611652.098394554,2070604.9127200395
2016-09-08,0.000519138025,9454066.847961465,507069.3366709189
2016-09-09,0.000541063875,9874518.169194734,212436.96183779565
2016-09-10,0.0005233693919999,9573855.875175295,62524.93290853896
2016-09-11,0.00049030515,8987598.061391665,53024.680531227175
2016-09-12,0.00050283475,9234339.230618328,48182.101157114754
2016-09-13,0.00049138245,9042616.023937955,43228.03171579908
2016-09-14,0.00050499275,9311358.123317184,78792.1876621606
2016-09-15,0.000496578716,9173720.73939185,96056.84091149848
2016-09-16,0.000491308578,9094008.581283627,71838.24337166315
2016-09-17,0.000490328478,9092339.724155582,39298.70653705207
2016-09-18,0.0004870359999999,9048197.481607284,32386.32766792197
2016-09-19,0.000492980175,9173243.778805884,35012.30573577468
2016-09-20,0.000546993,10198023.702140195,424874.8033387888
2016-09-21,0.0005183808,9681241.00548246,152932.00255218786
2016-09-22,0.0005057149799999,9458963.89474592,48283.92099762999
2016-09-23,0.00049355185,9249227.124833452,37677.6996212052
2016-09-24,0.000499056175,9369528.78363585,19871.04193853916
2016-09-25,0.000485442153,9130270.16491287,50409.990126970544
2016-09-26,0.000485578,9149157.075020231,38509.009534921366
2016-09-27,0.000483366,9125493.83324943,34343.84798473006
2016-09-28,0.0004766702,9014658.47751864,36426.64520189335
2016-09-29,0.000465570875,8821654.297844503,48391.58465347053
2016-09-30,0.000486606,9236440.305118782,32397.57515208306
2016-10-01,0.0004666856,8873968.611977365,32227.892533433027
2016-10-02,0.0004638726879999,8835176.110198105,25386.74047788628
2016-10-03,0.0004712092,8992618.75571478,46920.00321877506
2016-10-04,0.0004630243,8852118.753870409,89923.20663035625
2016-10-05,0.000452610862,8668578.542862678,24710.24730673993
2016-10-06,0.0004521251999999,8674691.58835721,21417.970683349893
2016-10-07,0.000456001912,8764815.678084277,21013.047805661277
2016-10-08,0.0004439043359999,8549718.969800988,13146.169875682122
2016-10-09,0.000448675374,8656163.36951507,23527.67974947579
2016-10-10,0.000454592212,8782372.22900267,34003.37849242997
2016-10-11,0.000454897,8807634.130042639,44823.23665372739
2016-10-12,0.000425862921,8260134.531355531,51995.71241584082
2016-10-13,0.000418850058,8137661.011267423,36002.84901602164
2016-10-14,0.0004275806,8320816.376564499,19549.22637765848
2016-10-15,0.0004205578079999,8200588.530448071,14006.235794828224
2016-10-16,0.0004097192319999,8002933.566058138,22044.513636645304
2016-10-17,0.0004079887999999,7981468.297007627,41959.49986609337
2016-10-18,0.0003939883,7721524.10343694,20587.05230352909
2016-10-19,0.0004273375,8389556.942840666,123532.89194329634
2016-10-20,0.0004462651749999,8776522.318344606,91145.59115491583
2016-10-21,0.000459694724,9054704.248652514,76822.88833042674
2016-10-22,0.0004368986249999,8620127.635089874,111570.48133821
2016-10-23,0.000435249621,8602069.180203672,43559.43189998248
2016-10-24,0.000428185758,8475829.593851913,45496.38207064598
2016-10-25,0.000443790984,8795689.00581857,165106.4900954045
2016-10-26,0.000410784675,8147974.415615364,104694.1602176462
2016-10-27,0.0003963560499999,7878934.677117631,100426.67332162763
2016-10-28,0.000398784104,7934975.787419554,101041.88125365056
2016-10-29,0.000336243311,6703647.88679711,69567.24360863632
2016-10-30,0.00037652985,7512399.471998157,75679.03976925208
2016-10-31,0.000363259676,7255847.392336255,83311.75996194205
2016-11-01,0.0003500183999999,7003808.937785504,82952.18002597943
2016-11-02,0.0003597402619999,7206141.263256921,28293.538131167763
2016-11-03,0.000370473102,7429661.505725672,50817.17931548292
2016-11-04,0.0003440339,6906120.0892380895,52465.76158589838
2016-11-05,0.0003660917,7357161.15347577,23157.86782875797
2016-11-06,0.0003560563647309,7161285.911774693,24207.48392543282
2016-11-07,0.000345985325,6967140.907799147,24032.060235961177
2016-11-08,0.0003402912,6862718.813295198,27119.305927920734
2016-11-09,0.00033174165,6703083.551549475,54027.21478861509
2016-11-10,0.0003138140719999,6351252.589603397,15145.501563783033
2016-11-11,0.000322039125,6529324.218811736,21808.448846494008
2016-11-12,0.0003237296,6575256.503193091,26014.49494056757
2016-11-13,0.000323079298,6577476.118619852,28709.074528422192
2016-11-14,0.000324553,6619434.603666613,31754.625467024467
2016-11-15,0.000313349872,6404211.587922519,24598.18105813966
2016-11-16,0.000288950532,5915911.651194745,39066.250405690495
2016-11-17,0.0002806224,5755716.587429453,60728.37358974938
2016-11-18,0.000284401994,5842172.9527042,28446.994304575222
2016-11-19,0.0002776516999999,5711919.057781444,12920.186015581194
2016-11-20,0.000276781094,5702998.896961423,25711.354672419217
2016-11-21,0.0002725068499999,5623834.857942566,21758.559501736872
2016-11-22,0.000276805325,5722255.891532379,22657.45438406245
2016-11-23,0.000274231531,5677212.786780213,17365.97717326893
2016-11-24,0.000243127104,5040835.438069618,45403.48570138814
2016-11-25,0.0002509892919999,5211528.223631198,25239.123316072488
2016-11-26,0.000241802154,5027313.211665426,9295.558156169089
