date,prices,market_caps,total_volumes
2021-02-20,0.1287785842340395,191973644.15084985,21157068.58341887
2021-02-21,0.1179846777808726,176207016.98228654,20517539.266951844
2021-02-22,0.1194094372323437,179114155.84851554,15882181.551301423
2021-02-23,0.113797783667345,170679020.46664664,30763042.10816293
2021-02-24,0.0960185911948619,143721691.48017165,25825633.514985003
2021-02-25,0.1000146369969735,147787984.18718627,19503508.487185284
2021-02-26,0.0935513346665851,140327001.99987772,15968210.728363903
2021-02-27,0.0914763220673412,137347209.69953457,15701866.396964408
2021-02-28,0.0952137958594937,140193106.22190988,12823828.72658839
2021-03-01,0.0900800385867241,136386343.8930477,13188946.082309015
2021-03-02,0.097016599195331,145558678.20309442,11981437.275373586
2021-03-03,0.0994390709705309,148551966.20758387,14624970.759834653
2021-03-04,0.1043600107060161,156793111.22911546,14555049.045594156
2021-03-05,0.1070458020033701,160552119.03898454,21022872.10119802
2021-03-06,0.1289969150915644,192513482.2260354,51969173.654118806
2021-03-07,0.1217709224954769,182610940.9634115,26958857.76368675
2021-03-08,0.1222423629661686,183820801.199346,15371690.460917668
2021-03-09,0.1420115087820167,213255736.445097,34943801.84541068
2021-03-10,0.1473469515120447,221197280.87238976,49591037.24531507
2021-03-11,0.1440289228637525,216268387.6856973,37911176.59588556
2021-03-12,0.1582130414721373,237979591.8423966,43125996.12851013
2021-03-13,0.1772384794593935,266452237.7510172,61292784.46055643
2021-03-14,0.1850111474853876,281627642.3362784,53171709.61919701
2021-03-15,0.2301286636302795,345442368.68349737,102656447.26013146
2021-03-16,0.2161289528392549,326099004.45201224,93362060.72996224
2021-03-17,0.200049878602322,300175465.676313,57040259.23577
2021-03-18,0.2065547436178769,309718233.7499372,62517817.320053935
2021-03-19,0.1852212696635871,278610141.2829515,41168148.51897869
2021-03-20,0.1756969332530656,263521044.44695964,30254317.118273888
2021-03-21,0.1783054750800737,267999001.0902041,28223716.208196227
2021-03-22,0.1971278930359644,295256487.6753917,44534523.12953271
2021-03-23,0.1805561427221398,271809484.34380573,41280992.30713389
2021-03-24,0.1663701289825721,249149724.45263717,36810300.08991845
2021-03-25,0.1475998020720505,222189148.5730305,36034496.07637313
2021-03-26,0.1381569271292068,207151783.27558365,32340164.078556664
2021-03-27,0.1640042026208436,246101452.78824285,32485264.43067919
2021-03-28,0.1664577974255821,249686696.13837317,26230196.76789785
2021-03-29,0.1728481144265644,258742823.39944997,36536157.914134726
2021-03-30,0.188966771435058,283333145.1053972,32326263.02282037
2021-03-31,0.184016623037594,276873779.1333186,27151801.972436476
2021-04-01,0.1783363879830298,268398377.2056228,27503515.491731524
2021-04-02,0.1984317120061277,297765046.1029472,47380145.7396339
2021-04-03,0.2013834198621198,304278924.26958734,90900103.2157121
2021-04-04,0.1823052925673517,273410633.4823695,32010348.241283186
2021-04-05,0.1990908679983525,298760556.54979366,27869611.786154605
2021-04-06,0.2105639882624676,312473558.5877454,40195270.34872502
2021-04-07,0.1888584288901203,283211204.2274681,31225524.95223724
2021-04-08,0.1771895021091686,274091155.8778098,40992005.6375355
2021-04-09,0.1928446541044209,289237464.2401115,28663019.6484746
