date,prices,market_caps,total_volumes
2015-04-01,0.00024183999,2176559.90975816,57668.83895206167
2015-04-02,0.00030785602,2770704.179692144,29975.85411581346
2015-04-03,0.000311955921,2807603.288688044,20476.886332295144
2015-04-04,0.000275849025,2482641.224724151,23529.62252030129
2015-04-05,0.000244129092,2197161.8277558708,26173.97620592037
2015-04-06,0.000288628329,2597654.960711372,23840.988887612035
2015-04-07,0.00024308016,2187721.43975692,13554.102393146535
2015-04-08,0.000229614646,2066531.8137703852,7016.68425377051
2015-04-09,0.00021887838,1969905.4197811217,9749.060937532397
2015-04-10,0.0001806278497439,1625650.6475147817,14965.7432306205
2015-04-11,0.0001637885978316,1474097.3803214715,23095.75275527464
