date,prices,market_caps,total_volumes
2018-08-06,0.0528769705906144,0.0,5883337.08688459
2018-08-07,0.0503820383495066,0.0,3472514.9695429117
2018-08-08,0.0463832528878576,0.0,14582818.624948349
2018-08-09,0.0397274216901059,0.0,6980604.674916581
2018-08-10,0.041614614708561,0.0,9345024.858278144
2018-08-11,0.0358085416610258,0.0,9278310.558157405
2018-08-12,0.0327058747025054,0.0,14149362.00743834
2018-08-13,0.0306044303406382,0.0,7681510.306064193
2018-08-14,0.022802342378988,0.0,3473017.2793856547
2018-08-15,0.0210555353578383,0.0,3240757.264399657
2018-08-16,0.0210759144632326,0.0,2592297.9522744
2018-08-17,0.0232608855046728,0.0,5153614.683644472
2018-08-18,0.0281676675110637,0.0,6156539.852194117
2018-08-19,0.0256404648737916,0.0,6634796.489274359
2018-08-20,0.0295147744311881,0.0,4045051.891093363
2018-08-21,0.0275428174297461,0.0,8000692.243757174
2018-08-22,0.0299591036879964,70279582.64957462,4557483.358159654
2018-08-23,0.0238305119334626,55803209.567787,7814853.41828694
2018-08-24,0.0256868124948969,60151721.30101064,4687083.496937805
2018-08-25,0.026964236818038,63151477.9299271,2435962.6107265744
2018-08-26,0.0285302343559455,66815068.49182649,7697600.677843036
2018-08-27,0.0284782683624702,66691703.58396329,4195323.275504667
2018-08-28,0.033254710693628,77989673.94284485,3695384.252287628
2018-08-29,0.0383674686248784,89868960.48567994,11941504.094660671
2018-08-30,0.0360746540015557,84487165.20915048,6001222.395845407
2018-08-31,0.0362546659854391,84902825.08268248,5777395.38772203
2018-09-01,0.036693872745818,85561941.70044681,5038589.6530880425
2018-09-02,0.0391301877826068,91636741.6222749,4612423.705913232
2018-09-03,0.0373159090428027,88142273.47651719,3043256.8939388646
2018-09-04,0.0378698806262889,88432129.59490834,3569567.169303597
2018-09-05,0.0441313878083363,103349420.2577962,11580717.505100705
2018-09-06,0.0324820999282861,76103080.93923166,9334062.159134088
2018-09-07,0.0336905489219594,78914476.11039887,5403980.154095888
2018-09-08,0.0314323344178513,73611093.90190507,3238615.3557994068
2018-09-09,0.0290543523668697,68040803.29648305,1735295.6801884137
2018-09-10,0.0303258970455844,71019715.49440964,2062459.941367284
2018-09-11,0.0310929536424365,72812161.44104789,2326704.632600776
2018-09-12,0.0281627976545144,65952919.93754815,1997904.8728647025
2018-09-13,0.0301882017500826,70697893.7538047,4840750.900832927
2018-09-14,0.0331211032676732,77565528.73728265,4042377.100202084
2018-09-15,0.0337017137169671,79041439.07329132,3306460.5459523867
2018-09-16,0.0377569241697456,88418969.1537184,4222811.918524496
2018-09-17,0.0373297886823355,87420596.29352944,2818400.3227387043
2018-09-18,0.0388516270513353,90985936.54305398,9386408.34006092
2018-09-19,0.0349534449295346,81852980.32285167,5836344.809337845
2018-09-20,0.0361972459648463,84768356.26792097,4034446.158373461
2018-09-21,0.0380035571755269,88998457.98301883,5640479.098149889
2018-09-22,0.0410503763305808,126146305.93157148,4235366.826749934
2018-09-23,0.0409353036695458,125804236.31520474,2408700.9400420687
2018-09-24,0.0414029113405203,127575352.70345011,3209220.9075123835
2018-09-25,0.0433144297131467,133114984.72935174,9925849.960350538
2018-09-26,0.0405288239976071,124860393.69852509,3056730.9534272533
2018-09-27,0.04222507517947,129793198.45704304,3386633.7221373464
2018-09-28,0.0471565835870392,144902757.82577586,7921966.198126681
2018-09-29,0.0465686940362218,143117027.70588788,5592539.043790261
2018-09-30,0.0446974948036076,137382283.15196356,4282256.160245535
2018-10-01,0.0476542327287777,146451734.83924752,4988720.100563356
2018-10-02,0.0497577613152719,152476442.27163824,5304530.288742686
2018-10-03,0.048614774184486,148562235.5640613,2800433.068434211
2018-10-04,0.048969501461098,150889022.82315984,2056845.108864365
2018-10-05,0.0542912182183038,166850240.1182169,6571773.134960739
2018-10-06,0.0540482801016218,166070048.97831067,4361311.724470274
2018-10-07,0.0550369868528851,169141748.8551559,4086089.00552985
2018-10-08,0.054803634042844,168427304.3082655,5701999.655266522
2018-10-09,0.0599081165089922,184088159.07286808,5478008.551122104
2018-10-10,0.0607946571735178,186840318.51784983,4511375.544529771
2018-10-11,0.0637858028840968,195817490.8603309,5396159.692122585
2018-10-12,0.0554838715570528,87151307.7888212,6066310.224135328
2018-10-13,0.0602464976879727,95171025.3886942,7063318.942222873
2018-10-14,0.0679009084757155,107257928.1858822,7538164.848110919
2018-10-15,0.0655232073398876,103508097.36050384,5678308.774017025
2018-10-16,0.0676736531634361,106238808.48216824,5670632.410685884
2018-10-17,0.0701307441273285,110689456.56329148,4492295.343092607
2018-10-18,0.0701789077541028,110523749.2776006,6776231.67146727
2018-10-19,0.0649713157126565,102636265.00364806,4939658.048878087
2018-10-20,0.0654895595585366,103406563.0902667,5840453.157499539
2018-10-21,0.0602587612830756,95196607.95334294,12083703.262366174
2018-10-22,0.055889954920082,88301811.53018948,10106405.888421131
2018-10-23,0.0547711813521172,86522943.5814502,10042712.645985764
2018-10-24,0.059193103025171,93508326.587516,13562272.558330458
2018-10-25,0.0561860682890686,88750513.15616444,8413099.43092404
2018-10-26,0.0538608930206775,85101096.72759399,7631285.598989234
2018-10-27,0.0499714127482074,78946988.14575173,9590152.05914634
2018-10-28,0.04855413648369,76698763.905677,9324533.378811318
2018-10-29,0.0525781099619722,82470677.87131937,10851636.243282624
2018-10-30,0.0469797543992432,74217718.26103447,7112625.049988283
2018-10-31,0.0488938285294439,77252934.37734815,6141082.434564983
2018-11-01,0.0461770107379963,72950026.08953547,2276341.643852347
2018-11-02,0.0467783366310793,74049404.99065442,7070548.1005291445
2018-11-03,0.0460978634933547,72815086.91028002,8069392.990992072
2018-11-04,0.0466152346534444,73710519.34539765,5159039.043999556
2018-11-05,0.0432314340666353,68293413.40376402,5734083.324360648
2018-11-06,0.0420616649839801,66446914.05247978,5954167.3007049225
2018-11-07,0.0436381887705498,68897483.5043728,9978629.84139626
2018-11-08,0.0426247235644519,67287022.97847599,10683224.892193476
2018-11-09,0.0491696222411282,78201429.56160542,30848404.21414577
2018-11-10,0.0474392848337077,75220781.0645819,15950754.672635011
2018-11-11,0.0525650807055582,83037929.8011176,14527665.177042142
2018-11-12,0.0543136434102128,85956692.91937867,14604879.83765731
2018-11-13,0.0524338352872571,82876667.67182332,10562499.14355548
2018-11-14,0.0562661830825775,88684212.1121437,10542420.51905267
2018-11-15,0.0507798532563953,80026903.6207388,23095460.597661152
2018-11-16,0.050033566605159,78903778.08880462,16435184.719767043
2018-11-17,0.0461341243978116,72748447.93884285,8104405.351458181
2018-11-18,0.0448233484318311,70804467.40018982,9098666.54346179
2018-11-19,0.0495145442115448,75705088.90523246,6997959.516110285
2018-11-20,0.0416688794745956,65927824.20062292,9414053.126110671
2018-11-21,0.0412629310998404,65230699.57061093,9052910.85694684
2018-11-22,0.0453871105553605,71640650.33704193,8521033.619618092
2018-11-23,0.0427364149141115,68468727.24575354,5255908.385334031
2018-11-24,0.0450587057765639,71079001.00073615,6502651.477221204
2018-11-25,0.0464549757940771,73445163.93770654,8243355.089154914
2018-11-26,0.0475494304396421,75170607.88258195,10910305.392595377
2018-11-27,0.0478408264123764,75949954.1135581,6128835.735466738
2018-11-28,0.0504266852951255,79862504.48160324,8828964.216521708
2018-11-29,0.050460373307244,78734541.9269861,8197305.385344599
2018-11-30,0.0497157608993934,78542392.33701624,6087764.2027118215
2018-12-01,0.0453905906511618,71673312.095667,5032484.1103197215
2018-12-02,0.0471052652377166,74421837.60061115,7674600.399824376
2018-12-03,0.0456112601528801,72036953.86979859,4703233.051349416
2018-12-04,0.0410660612621636,64643024.258352816,5093534.373547993
2018-12-05,0.0423339282214611,66792648.67934891,3907904.62608585
2018-12-06,0.0394697342409436,62345340.09470042,3497987.9884212827
2018-12-07,0.0418922899594548,65111232.90143382,10029727.744254176
2018-12-08,0.0403309404964044,63554741.6186268,7286872.298171599
2018-12-09,0.0417501646060335,65060058.56466971,5769371.174258687
2018-12-10,0.0433604608259211,67295379.4630269,3914831.469451839
2018-12-11,0.0407033314916764,64275931.54893609,3559025.521570136
2018-12-12,0.0430547338476387,67899252.94009665,7410408.129839268
2018-12-13,0.0426063298142183,67233392.55431,5317361.954493541
2018-12-14,0.0402332779960204,63354306.26247465,3328261.0885209357
2018-12-15,0.0403790695654547,63790548.65415639,5498643.41497018
2018-12-16,0.0423895590999058,66896062.5905074,5049561.0986445015
2018-12-17,0.0422589679770602,66914286.2465118,4532491.9222391965
2018-12-18,0.0459433523868213,72554211.43760198,5034165.500480207
2018-12-19,0.044927286499709,70817946.2923755,7217063.167597965
2018-12-20,0.0443830765715392,70122569.39512321,4804589.280253726
2018-12-21,0.0472374624639369,74629264.8048821,4858062.9303142205
2018-12-22,0.0419254310926998,66242983.57306921,5232699.490288041
2018-12-23,0.0445973039767776,69987643.5809263,3190232.182640232
2018-12-24,0.0440426003530166,69535512.23491217,3388878.501753367
2018-12-25,0.0437470353976598,69170677.70115894,3403368.4510058914
2018-12-26,0.0398041068769408,62714955.421575,2564485.429682268
2018-12-27,0.0398137646824952,62843247.624215424,4747053.616143988
2018-12-28,0.0361827517965662,57355465.11629159,2606445.6190651464
2018-12-29,0.0382217854446166,60233384.8373078,3890136.850532598
2018-12-30,0.0396347847951427,61357830.76079985,4433871.408814045
2018-12-31,0.0399025870175019,62921195.93316642,3200147.845824668
2019-01-01,0.0380118158864241,59984761.889927775,2997957.6853323537
2019-01-02,0.0389002027376091,61579091.728140086,2997104.762134684
2019-01-03,0.0396011368950268,62558572.75200512,2616142.777894266
2019-01-04,0.0378955514772397,59812468.59581153,1016686.430261019
2019-01-05,0.037867964388597,59727530.391982034,2039556.4466674656
2019-01-06,0.0380883484105594,60183140.77656339,2010665.6998871416
2019-01-07,0.0399431853974957,63147989.86182439,2077589.6830998857
2019-01-08,0.0395149960360105,62411220.44740506,1836877.5716685804
2019-01-09,0.0384585051890844,60855585.94294834,2207027.507020215
2019-01-10,0.0394086071796737,62206105.01050721,2420581.3098430857
2019-01-11,0.0340258911264088,53751264.5438865,2256689.8511217674
2019-01-12,0.0335495493466094,52998779.53403968,2292811.571611166
2019-01-13,0.0339895704543204,53695744.529845655,2220852.4289131714
2019-01-14,0.0348523524207554,55040266.64161872,9319034.140849397
2019-01-15,0.0368336337884125,58122906.51436293,4424922.041130619
2019-01-16,0.0391383883928734,61747655.55534852,55054291.44637288
2019-01-17,0.0387594167537688,61263185.28167152,21656405.331155848
2019-01-18,0.0384593887408432,60097204.79735461,58136788.908861846
2019-01-19,0.037399133566769,59216936.07218954,129876830.40964516
2019-01-20,0.0378423142511804,59772430.6085766,133337793.43520148
2019-01-21,0.0353156981271026,55782264.35444761,52352371.35725442
2019-01-22,0.0342645382726064,53886209.341306224,3930799.051266429
2019-01-23,0.0352942818767369,55738699.2971516,3477693.864913398
2019-01-24,0.0340663584910194,53945729.12871815,3672661.784265982
2019-01-25,0.0343086260538274,54223640.02730648,2160751.9686608
2019-01-26,0.0333867943257352,52813848.06855828,2413076.210102149
2019-01-27,0.0344456392908997,54455962.15764284,2647921.5892163464
2019-01-28,0.0331601513127841,52533664.95949122,2331661.4106491534
2019-01-29,0.0291703487228069,46080883.67802005,3841729.20167368
2019-01-30,0.0293485468113872,46355727.04675614,3060702.9770953483
2019-01-31,0.0299030989023649,47238421.28958999,3384845.2037106077
2019-02-01,0.0283997075425983,44863489.024286605,2893925.4660015423
2019-02-02,0.028489825637356,45005850.07321596,3364693.2927404395
2019-02-03,0.0288952259427345,45401884.47339147,3037276.75101981
2019-02-04,0.0282606901839371,44591278.05145881,3011409.3047999083
2019-02-05,0.0281278784180912,44426927.27402623,3556449.663279653
2019-02-06,0.0303647974422537,47818827.69015214,8062857.546130904
2019-02-07,0.0296887337867474,46770285.70173661,11943687.812448278
2019-02-08,0.0295900373305316,46743872.73232751,4954308.943131608
2019-02-09,0.0309709596770179,48925338.66615976,4851526.2751496965
2019-02-10,0.0312277958526932,49388806.692401074,9984628.530277554
2019-02-11,0.0314956098056146,49754137.17581286,4480823.385242512
2019-02-12,0.0309092310161101,48827824.87673205,2818275.0292429207
2019-02-13,0.0308436503891401,48609121.96862344,2771584.2200070573
2019-02-14,0.0301538166382934,47482480.966439016,2152260.777449574
2019-02-15,0.0300163651134658,47476361.75527966,1996411.7182836945
2019-02-16,0.0299135738443428,47248080.66171277,2107389.9733075923
2019-02-17,0.0303104507550104,47881921.76728932,2390896.8636028315
2019-02-18,0.0317821419836505,50190992.18527029,8125349.540249722
2019-02-19,0.0323360322910494,51229502.35744788,4516052.680791244
2019-02-20,0.031936407394338,50450472.43750392,3716046.7248144
2019-02-21,0.0324135887102189,51166071.993865386,2557636.358052368
2019-02-22,0.0330827281851323,52352307.49213059,6131504.254195573
2019-02-23,0.0333909141294334,52883921.04022001,5301290.214802757
2019-02-24,0.0336976976877355,53223434.84700325,3814560.9644551096
2019-02-25,0.0289724783474012,46244501.36270607,3600825.4020506693
2019-02-26,0.0299760824050056,47338783.62600593,3488626.389241521
2019-02-27,0.0307873065561634,48546324.01493529,4150382.107171529
2019-02-28,0.0303328687431436,47954919.71953321,4703905.462733508
2019-03-01,0.0318726803950392,50418295.72387177,5028729.772467768
2019-03-02,0.0324122722178518,51167529.52049962,4486483.759974277
2019-03-03,0.0336685737097931,53013635.47020749,5167670.7952396
2019-03-04,0.0322215873691435,50818831.0089204,4012982.562698602
2019-03-05,0.0306181329763816,48367972.47540848,4086206.891808378
2019-03-06,0.0323593141748186,51023914.42440824,3516408.5559958653
2019-03-07,0.0320132634023105,50520322.09700973,2874004.240645271
2019-03-08,0.0321565113070157,50771668.752207816,3257353.839800341
2019-03-09,0.0318996326224753,50388354.23526074,4706372.512835098
2019-03-10,0.0337773992721027,53349828.01649951,4340151.105096629
2019-03-11,0.0365228650306006,57698851.53064209,11144226.841904154
2019-03-12,0.0328616189991393,51994081.39939385,13670960.648586825
2019-03-13,0.0342542112829755,53955943.83575984,14927574.904608322
2019-03-14,0.0331840091663878,52311196.15461301,8762382.105510497
2019-03-15,0.0329851725102861,52030945.34026847,5634167.128703002
2019-03-16,0.0333012241621192,52537729.72888949,4513756.944758062
2019-03-17,0.0333973889031416,52756155.25947608,4002373.535199075
2019-03-18,0.0331148670985359,52315786.94105611,3164351.6510763294
2019-03-19,0.0340425170406397,53771492.526911736,6242435.294784953
2019-03-20,0.0355581967670951,56164124.68210205,9292564.84891475
2019-03-21,0.0354639249466395,56021849.05158915,9454507.45018709
2019-03-22,0.0344189656794235,54372750.31253574,8706344.333671857
2019-03-23,0.034679318757426,54783288.945605256,5787966.084966684
2019-03-24,0.0362550238745608,57226563.35877752,12894024.86272036
2019-03-25,0.035468572878133,56078074.45935514,6515200.526664285
2019-03-26,0.0350814249642447,55423666.49022234,10074755.187784383
2019-03-27,0.0353255462284837,55746188.454430446,6710188.518081153
2019-03-28,0.0366057715113353,57911508.001313865,6756821.894387937
2019-03-29,0.0375970623607995,59392274.65698729,9505305.022472696
2019-03-30,0.0394954757206864,62488357.89532071,14457987.706591072
2019-03-31,0.0416007688916675,65782897.1150655,15297907.814349595
2019-04-01,0.0402556442915906,63673677.70336079,8755471.419830782
2019-04-02,0.0415224860988476,65534259.12286864,10048159.74259691
2019-04-03,0.048880188198604,77647181.12008013,42433221.71268174
2019-04-04,0.0478324610117357,75820347.99808997,18938503.067192383
2019-04-05,0.0476946496066074,75487946.38420671,11442227.106506128
2019-04-06,0.0494925479162532,78145900.41680911,10175068.438932234
2019-04-07,0.0497910325258573,78753215.71478847,10065926.259010904
2019-04-08,0.0493280623172695,77702564.07690834,8538649.208688954
2019-04-09,0.0489816266754512,77374588.05146772,10685283.548996275
2019-04-10,0.046289073643493,73122339.20116724,10697006.588562932
2019-04-11,0.0449992998545502,71070598.74334247,10090347.953198016
2019-04-12,0.0414408027748465,65479736.71237106,16023502.77970418
2019-04-13,0.0422656540105193,66791555.35306314,10784554.98649238
2019-04-14,0.0407391506268863,64331667.32583906,10617556.39752239
2019-04-15,0.0417881437257693,66003942.94861866,10995059.276630538
2019-04-16,0.0419871457280015,66358201.14433546,15907288.144905556
2019-04-17,0.0424062156163832,67029108.30654542,11715661.69567218
2019-04-18,0.0429394003557519,67830937.61689843,9433521.659252338
2019-04-19,0.0434165895122846,68558109.62169854,10452831.646168413
2019-04-20,0.0443529461033421,70135735.0152457,11698955.102920556
2019-04-21,0.0434967336993836,68606390.07250637,10274804.797177749
2019-04-22,0.0406398161998825,64202084.253952,16342447.450209836
2019-04-23,0.0398126661636565,62975600.73834131,12687337.081689265
2019-04-24,0.0368345136316249,58062141.57505832,19819724.65734294
2019-04-25,0.0337430751548361,53239108.31341896,19213122.4784921
2019-04-26,0.0306901183646136,48333056.34015145,12942362.840077477
2019-04-27,0.0300519309006347,47471956.40507367,11936759.781846149
2019-04-28,0.0310885271676462,49258849.54398377,9414496.766838012
2019-04-29,0.0322868865189892,50956332.27443831,11729269.631422576
2019-04-30,0.0286981535386525,45460189.13138297,11191126.397898898
2019-05-01,0.0280913989946375,44393781.7186913,13971257.767849294
2019-05-02,0.0273446410821052,43250351.66491881,9829823.652244728
2019-05-03,0.0268555463428054,42417452.01029908,11215653.15072519
2019-05-04,0.0262654050741387,41385599.288590975,10864086.688562663
2019-05-05,0.0248037216789582,39220453.32182815,11151395.045642825
2019-05-06,0.024778333726581,39136009.48716777,5449465.128045997
2019-05-07,0.0244900719865257,38716400.27994172,10363548.639023475
2019-05-08,0.0226153681777049,35756179.064932,10701220.14026674
2019-05-09,0.0217223512527834,34268719.84352236,8762841.42899972
2019-05-10,0.0199796101697464,31549055.624595325,8337876.827437483
2019-05-11,0.022210763922334,34937281.35825183,11084812.596949138
2019-05-12,0.0228786983052503,36491594.91074757,11695889.503203826
2019-05-13,0.0210848571925707,33301960.424226187,7092799.896521462
2019-05-14,0.0210469451534599,33309405.83606597,9486973.78588696
2019-05-15,0.0218645827533404,34644886.4748579,11428625.820307544
2019-05-16,0.0240752077525526,38103149.869424686,11666160.17630255
2019-05-17,0.0236617484817719,37378433.18445796,16870516.94541257
2019-05-18,0.0221714360449582,34975493.40496612,12351631.3877237
2019-05-19,0.0226286925362482,35805825.920110464,12698027.428871354
2019-05-20,0.0234179848397982,37089226.81618855,15361202.667537164
2019-05-21,0.0224494315063761,35414604.84392302,12048278.209182665
2019-05-22,0.0241177134921347,38088699.77092174,18621972.941062216
2019-05-23,0.026264998237646,41560607.65684216,28079761.942109864
2019-05-24,0.0279084769523389,44075085.942779325,21292169.672874205
2019-05-25,0.0263281209912426,41537041.67210909,20299886.35916659
2019-05-26,0.0277277071151189,43751844.42345434,11084225.942542795
2019-05-27,0.0260397698521557,41021770.76186876,13591751.36829988
2019-05-28,0.0263940830848698,41760322.60740128,14046727.594519552
2019-05-29,0.027113283708387,42812653.26870609,17103775.97719808
2019-05-30,0.0267830883106328,42262103.18802677,16183142.67503076
2019-05-31,0.0241308702681231,38140029.09961226,17749250.453888062
2019-06-01,0.0244715918184659,38638061.22514869,17126403.0420141
2019-06-02,0.023362100174323,49230203.660987474,24919750.687777538
2019-06-03,0.0243609370443489,50946778.2220428,19273873.322148297
2019-06-04,0.0226690587322217,47924186.285044685,17084044.22864956
2019-06-05,0.0220167804430036,46493118.60616495,16770951.661310827
2019-06-06,0.0233103326700935,49247631.8442837,15940194.61592712
2019-06-07,0.0252849795514094,53478789.01287152,22533854.028094627
2019-06-08,0.0263369838485836,55782544.90021264,25103074.58843417
2019-06-09,0.0250293027600691,52809042.24083436,15805983.63207145
2019-06-10,0.0228050471638343,48238627.64573048,14006355.336198652
2019-06-11,0.0242685749805498,63381691.17209031,10694272.04462875
2019-06-12,0.0247771354218882,64760409.789787024,11576812.74824279
2019-06-13,0.0241827154006091,63089032.06552146,10080774.517024994
2019-06-14,0.02336147876391,61093125.672590725,8146701.400127677
2019-06-15,0.0235107879244669,61576207.52504216,12029391.36567651
2019-06-16,0.0236852717256238,61862980.25018898,6511725.64353803
2019-06-17,0.0235113780205706,61457611.00558265,8114110.878895667
2019-06-18,0.0219977328533741,57421197.90362208,15732403.690765789
2019-06-19,0.0210382098272704,84148408.08894965,32820153.31151484
2019-06-20,0.0212429086553362,85019983.62306485,16328547.939093946
2019-06-21,0.0201498217403387,80675915.05284089,12851474.225065297
2019-06-22,0.0192058352492217,77075471.45484689,8112866.221456477
2019-06-23,0.0183918042423729,73465949.93019569,9405200.85941746
2019-06-24,0.0185283405818049,74398071.67921825,7381216.444705722
2019-06-25,0.0189826799131929,76029862.56201924,6120722.588628086
2019-06-26,0.0184055791376819,73587782.46212311,9081591.043604428
2019-06-27,0.0176015861085445,70117344.9115032,12233506.801564272
2019-06-28,0.0159749160984284,63962136.11453383,7668190.220498573
2019-06-29,0.0162736399616423,65060100.48606047,5936120.935581748
2019-06-30,0.0179125058103828,71854008.8457366,8323150.690142851
2019-07-01,0.0232857994548621,102277447.07281108,17125397.030019164
2019-07-02,0.0225126268922845,89950236.89168632,34911569.48966785
2019-07-03,0.0213741971369493,85400592.64967814,10609499.779735914
2019-07-04,0.0199794490496598,79869034.1954929,6883512.757684869
2019-07-05,0.0190649072844986,76340844.4258785,4829908.235468573
2019-07-06,0.01879315698037,75264597.8390576,3562713.840938133
2019-07-07,0.0192826764299978,77288610.11632933,4857731.082453749
2019-07-08,0.0193746039280299,77537788.4574643,4243396.440761459
2019-07-09,0.0179716351971305,71903032.80477127,5007701.961831803
2019-07-10,0.0173719988170457,69323834.4365277,6277417.067658955
2019-07-11,0.0166430894069416,66646659.56182463,4415746.510185765
2019-07-12,0.0145225259081488,57889192.58834063,5192552.863012997
2019-07-13,0.0155750366711754,62318806.100542895,3541479.994227423
2019-07-14,0.0156279832873135,62467675.05446458,2922835.342928019
2019-07-15,0.0134003844960168,53517105.58324904,2569419.7788027497
2019-07-16,0.0144244279838653,57986427.96847538,3539236.85588341
2019-07-17,0.0124434871981579,50016161.21893211,2284396.158033124
2019-07-18,0.0126563219814382,50506833.810488686,2503958.890865721
2019-07-19,0.014161258075571,56861913.36554635,3312474.0016750963
2019-07-20,0.0140171965055663,56111220.9478157,2399504.3531407285
2019-07-21,0.0144825268032335,58017038.55475048,4979316.177511471
2019-07-22,0.0142292516053098,57188009.34800727,2329558.683932066
2019-07-23,0.0146750955065357,58613069.83362429,4510628.138799578
2019-07-24,0.0141897614713551,56817922.70837162,4112772.690114005
2019-07-25,0.0138019580267216,55326805.46657644,4492599.114280524
2019-07-26,0.0139910717860432,56040524.01238846,3697819.439335024
2019-07-27,0.014415340744304,57526863.65408193,5571710.436163936
2019-07-28,0.0138008538889139,55187532.35339483,4139626.621515584
2019-07-29,0.0138662525774853,55613878.63560454,3411200.2663613847
2019-07-30,0.0140346392746321,56065572.14191947,4263864.755400486
2019-07-31,0.0141954758938922,56825345.79685975,3700472.318740032
2019-08-01,0.0148273495715679,59367006.88361912,6066683.329048968
2019-08-02,0.0156249081054131,62901004.42091004,3164745.235969011
2019-08-03,0.0159996018703497,64004171.34398232,3168567.698523903
2019-08-04,0.0160382987316053,64155376.5229128,2066573.30330411
2019-08-05,0.0166295900326605,66578907.14971079,2869440.482972468
2019-08-06,0.017329409917721,69485886.47949111,4875046.706539493
2019-08-07,0.0174129219098096,69619034.05964741,9795856.198115325
2019-08-08,0.0174418033020043,69685118.94436467,53340211.832602665
2019-08-09,0.0177563238836502,71062057.91785839,38784683.71012628
2019-08-10,0.0179509378578307,71859406.37860702,39618550.445057765
2019-08-11,0.0172063189227698,68661725.01204957,4839935.810289355
2019-08-12,0.0172643583314897,69112556.87022403,3200823.907957567
2019-08-13,0.0173940967333589,69575710.65255243,3850116.059286689
2019-08-14,0.016894201796144,67670814.05001335,3550295.9117760924
2019-08-15,0.0153930937867192,61884657.39205394,5193918.633951072
2019-08-16,0.0156058199565599,62408308.81625244,5346737.35244055
2019-08-17,0.015603007274335,62426254.48750272,4154046.534383088
2019-08-18,0.0156086605278175,62489658.15520098,3172017.99629354
2019-08-19,0.0155586524877391,62225211.53089829,2875042.1743118125
2019-08-20,0.016372160082637,65546329.55861639,4833696.374908072
