date,prices,market_caps,total_volumes
2019-09-16,0.3286867438903684,121940787.96349736,54168308.55120765
2019-09-17,0.3212631465238588,120574704.80233768,47332339.77930326
2019-09-18,0.3202455765498089,121500142.24939343,52177972.72515379
2019-09-19,0.3353144059928873,128423481.40448704,68118126.29853824
2019-09-20,0.3139075035752265,121347696.488904,55426956.33075311
2019-09-21,0.3121980465029162,121280311.99060568,51774989.149372965
2019-09-22,0.3168265071012138,125497449.23630364,51751351.87334974
2019-09-23,0.3020980600179388,120546130.77154146,51636223.86778809
2019-09-24,0.2686370905730562,108505326.2615245,49680188.707404725
2019-09-25,0.1990936832168971,81063840.95780438,49581375.66822384
2019-09-26,0.2049686234974176,84975194.5487677,43417494.88917442
2019-09-27,0.1908797266678771,80305150.83900857,57770074.863169976
2019-09-28,0.1896309564835991,79537146.08251631,45674060.01621562
2019-09-29,0.2033913440229202,85894614.33438043,40212588.414140604
2019-09-30,0.2247225011565745,95412329.50631264,69635635.18262137
2019-10-01,0.2507744767020963,108884533.26157984,66173809.22591051
2019-10-02,0.2326790232720561,99603924.75506093,51054507.29820597
2019-10-03,0.2296364613823664,99176758.74336272,50320488.4860262
2019-10-04,0.2305735348470352,99892184.45356104,43321282.04495476
2019-10-05,0.2286794425830049,99593760.64543615,43045262.222197466
2019-10-06,0.2237615316522972,97524713.16810954,40092119.50033434
2019-10-07,0.2127599092385449,92833563.50898632,44912802.19807322
2019-10-08,0.2178628122902672,95623536.40543316,53363219.796059646
2019-10-09,0.2300874516344185,100675685.67549118,57490451.92099208
2019-10-10,0.2397190704546474,105337745.88960564,64273037.79807297
2019-10-11,0.2531965011430886,111706449.2901853,79865913.29735109
2019-10-12,0.2531088765018459,111389513.3459222,79374800.40537281
2019-10-13,0.2569669007866985,113589383.8908775,70958435.37145942
2019-10-14,0.250336222294391,111298125.92122446,67504303.38708685
2019-10-15,0.2678085673347587,118698299.5804876,62692892.96673626
2019-10-16,0.2484095343977714,110452590.51867165,96135439.30464974
2019-10-17,0.2289000663335888,101396760.99167536,102544593.23374222
2019-10-18,0.2366986388295112,105994722.4619929,99612700.51959488
2019-10-19,0.2271595002968576,101720274.65107311,106563353.897664
2019-10-20,0.2242166658260429,100395140.04527584,103436295.9112348
2019-10-21,0.2239262414202455,101086061.10740316,107555178.2664648
2019-10-22,0.2274851063590841,102665148.6838248,105588109.91231376
2019-10-23,0.2251226229682433,101093288.3987115,103768676.34027344
2019-10-24,0.2103089102739247,95149441.96703556,102947427.74141112
2019-10-25,0.2024336488058245,92082152.0525199,81512678.31695858
2019-10-26,0.2126609861216715,97174900.71690787,93429038.79148342
2019-10-27,0.2159205966411075,97997649.60692678,110055967.20505804
2019-10-28,0.2168945232903958,98566010.43993191,111231389.19796544
2019-10-29,0.2333057760010868,106693193.14739424,118782360.11308569
2019-10-30,0.231451748757772,106082272.51230936,115314942.31818368
2019-10-31,0.2183029637933123,100259781.65596493,107987090.74243107
2019-11-01,0.2207643726677844,101510568.372378,108964707.81551
2019-11-02,0.2589236118083725,119422060.72204582,146481638.56908152
