date,prices,market_caps,total_volumes
2018-10-12,0.0481085393667843,0.0,5281.776516865536
2018-10-13,0.0460753047470532,0.0,4629.459910026486
2018-10-14,0.0601294562981207,0.0,37343.91380065048
2018-10-15,0.0636752600742351,0.0,7289.334810197458
2018-10-16,0.0591372179381755,0.0,12860.735961178452
2018-10-17,0.0547650041743131,0.0,28163.650999189023
2018-10-18,0.0522217552164274,0.0,13315.18436260212
2018-10-19,0.0479167073717324,0.0,5483.726796738975
2018-10-20,0.0470590416289848,0.0,4554.795942573165
2018-10-21,0.048542834096474,0.0,15704.352404452522
2018-10-22,0.0501626897913191,0.0,8934.25588765273
2018-10-23,0.0462626688957383,0.0,7179.294288989283
2018-10-24,0.0493124205917189,0.0,7206.920050180115
2018-10-25,0.0470359101553541,0.0,10568.369567727128
2018-10-26,0.0523036391065537,0.0,14201.185385725275
2018-10-27,0.0477597094044752,0.0,49387.39221515171
2018-10-28,0.0459469379622864,0.0,6820.028946145995
2018-10-29,0.0485596556693016,0.0,11443.929711474815
2018-10-30,0.0465681289715223,0.0,13733.587205594298
2018-10-31,0.0432331132062836,0.0,12902.36235885392
2018-11-01,0.0471477473056996,0.0,6521.120885747278
2018-11-02,0.0460684572130034,0.0,6053.376882653682
2018-11-03,0.0462690777797917,0.0,7510.4816968847745
2018-11-04,0.0516706644710698,0.0,7170.875116699147
2018-11-05,0.0502672703852038,0.0,4149.307676843393
2018-11-06,0.049240197358968,0.0,14547.230303208731
2018-11-07,0.053095295639286,0.0,25428.372344347525
2018-11-08,0.0592152224111061,0.0,77579.60422283565
2018-11-09,0.0555554693728377,0.0,10617.674734448832
2018-11-10,0.05558382475428,0.0,15716.810923447638
2018-11-11,0.057328983264658,0.0,11280.62544727976
2018-11-12,0.0574698211217875,0.0,6022.886177622052
2018-11-13,0.0578823888399559,0.0,15587.825280543251
2018-11-14,0.0514462753227795,0.0,17819.171783911985
2018-11-15,0.0499245919323376,0.0,26979.662181874457
2018-11-16,0.0457820184679559,0.0,45285.55921195543
2018-11-17,0.0434190632359788,0.0,3503.551742180181
2018-11-18,0.0435719135145314,0.0,10015.1162488465
2018-11-19,0.0433953029552536,0.0,5561.853192765148
2018-11-20,0.0377743199818504,0.0,35738.19666461337
2018-11-21,0.0328974165919583,0.0,21278.427385128445
2018-11-22,0.0334987202369097,0.0,9305.03714552681
2018-11-23,0.0362898676887155,0.0,20575.700785685876
2018-11-24,0.0330539076166826,0.0,2159.5236059673466
2018-11-25,0.0317373964035624,0.0,3122.0906988209854
2018-11-26,0.0313540321331445,0.0,7144.073887239657
2018-11-27,0.031762284239175,0.0,10942.45521083222
2018-11-28,0.0316969220033387,0.0,6786.340465039668
2018-11-29,0.0364678854057295,0.0,17904.06001352512
2018-11-30,0.0335543058886972,0.0,5444.127165459398
2018-12-01,0.0340645973319093,0.0,3986.837848045843
2018-12-02,0.0357061728945557,0.0,4923.834349242379
2018-12-03,0.036028845346754,0.0,9060.336787887862
2018-12-04,0.0339561068576647,0.0,10299.544328509628
2018-12-05,0.0327474857926352,0.0,1597.722536793264
2018-12-06,0.0301510298313468,0.0,1089.0466919027342
2018-12-07,0.0262026795012893,0.0,1987.9856466717856
2018-12-08,0.0286461138355828,0.0,3920.3103550588794
2018-12-09,0.027960249270216,0.0,1089.3396241497262
2018-12-10,0.0264208477715219,0.0,1131.384938001995
2018-12-11,0.0282050754854232,0.0,2153.3376502027777
2018-12-12,0.0290717904123957,0.0,2319.843709099164
2018-12-13,0.028079682144809,0.0,87.12119274522995
2018-12-14,0.028309927050869,0.0,2375.3367260720165
2018-12-15,0.0318288823718838,0.0,4006.3721065481022
2018-12-16,0.0288866734708453,0.0,765.2215078718801
2018-12-17,0.0298340376647936,0.0,1513.3451947018723
2018-12-18,0.0316148626484058,0.0,5091.11725001452
2018-12-19,0.0345213899913763,0.0,1152.2887377644038
2018-12-20,0.0341214173944958,0.0,813.5577806752661
2018-12-21,0.0391414031373863,0.0,623.9312469394242
2018-12-22,0.0336499796415372,0.0,4385.38526195258
2018-12-23,0.0386153350673655,0.0,3231.969607848819
2018-12-24,0.0439655050576256,0.0,4533.045544574891
2018-12-25,0.0461082174731212,0.0,4532.923596841224
2018-12-26,0.0390750988842772,0.0,1276.0668374069107
2018-12-27,0.038786668097094,0.0,4984.593571144612
2018-12-28,0.0375112260886877,0.0,3700.238079264447
2018-12-29,0.0405291059771309,0.0,2023.6693402704132
2018-12-30,0.0407994062129985,0.0,7561.621471081623
2018-12-31,0.0395977754940008,0.0,732.2148884817412
2019-01-01,0.0318376225274258,0.0,12503.289400133544
2019-01-02,0.0359457055877058,0.0,10421.298916495902
2019-01-03,0.0376744439887308,0.0,6362.159375870058
2019-01-04,0.0411525661116409,0.0,5110.545912392656
2019-01-05,0.0399953665349395,0.0,3472.310528664867
2019-01-06,0.0406855227121829,0.0,4595.541846407723
2019-01-07,0.0441830297726849,0.0,3389.756096021438
2019-01-08,0.0411229836405124,0.0,1819.4995458554465
2019-01-09,0.0365432203144889,0.0,2614.362233760197
2019-01-10,0.0383618426885343,0.0,6696.290863454291
2019-01-11,0.0340525231196882,0.0,20.68462287090928
2019-01-12,0.0335720687796506,0.0,6857.335937908755
2019-01-13,0.0299182124680748,0.0,553.161576082436
2019-01-14,0.028297012963764,0.0,1806.6866392218672
2019-01-15,0.0349586804234376,0.0,7717.390096519122
2019-01-16,0.0323191727130613,0.0,2996.7810015123578
2019-01-17,0.0330263605182937,0.0,227.7128322420059
2019-01-18,0.0306852245522836,0.0,285.01689441879546
2019-01-19,0.0344257204568972,0.0,5613.899491009101
2019-01-20,0.0327256095726883,0.0,1957.2389889575725
2019-01-21,0.0336813632879933,0.0,667.1098512327767
2019-01-22,0.0339007750624024,0.0,5814.668227369899
2019-01-23,0.0382002793090937,0.0,6941.826316631749
2019-01-24,0.0327901483712839,0.0,7196.425224130091
2019-01-25,0.0314227403072414,0.0,1509.9427369052526
2019-01-26,0.0355145853066024,0.0,348.7449812241279
2019-01-27,0.0587560758489931,0.0,22.62108920186235
2019-01-28,0.0337124283936714,0.0,4839.577446558941
2019-01-29,0.028824554024504,0.0,135.12057365512752
2019-01-30,0.0328076102295908,0.0,3354.059697153492
2019-01-31,0.0311290251953828,0.0,4315.217434348891
2019-02-01,0.0302965499921554,0.0,2504.6810466201764
2019-02-02,0.0315002017233079,0.0,3567.043335594385
2019-02-03,0.0345260772801479,0.0,2427.970782974984
2019-02-04,0.0348913209464683,0.0,5955.508952613915
2019-02-05,0.0350064952599943,0.0,6227.63153430504
2019-02-06,0.0366312586762064,0.0,13540.739384864684
2019-02-07,0.0337781579697215,0.0,1081.416242874259
2019-02-08,0.0325904918938,0.0,5709.720979194358
2019-02-09,0.0403094692935546,0.0,4319.732928169514
