date,prices,market_caps,total_volumes
2020-01-09,0.9975340253053566,0.0,20110829.05268893
2020-01-10,1.0006463309274505,0.0,11208484.49157842
2020-01-11,1.001763712181139,0.0,16863203.284700654
2020-01-12,0.998408795124976,0.0,10573408.568819176
2020-01-13,1.0013100535372474,0.0,8684096.520215718
2020-01-14,0.9996786204264068,0.0,6764061.9746370325
2020-01-15,0.9996752190509316,0.0,31130831.218248084
2020-01-16,1.0019193655978778,0.0,24239080.43774718
2020-01-17,1.000516819685387,0.0,14830098.238646908
2020-01-18,0.9965189598558862,0.0,26865826.656887274
2020-01-19,1.0000009063178104,0.0,20236782.222342264
2020-01-20,0.9975432211164792,0.0,21886032.777924843
2020-01-21,0.9988827721829464,0.0,13930039.522870544
2020-01-22,1.0005206427212967,0.0,14021219.964016909
2020-01-23,1.0016229041892015,0.0,10331828.33093728
2020-01-24,1.003260773993125,0.0,19787457.134988528
2020-01-25,1.0015124018662631,0.0,18471727.13576574
2020-01-26,1.0023370275885883,0.0,13537959.568787266
2020-01-27,1.0015784910549712,0.0,14095810.85550806
2020-01-28,1.0002679520230866,0.0,19779349.658424456
2020-01-29,0.9994091381174622,0.0,24729786.65009397
2020-01-30,0.9972751967680408,0.0,20646282.06309515
2020-01-31,1.0009395314933367,0.0,20722346.523196906
2020-02-01,0.9973876281580344,0.0,19471705.22385549
2020-02-02,0.998938855737139,0.0,20067076.38332554
2020-02-03,1.0004982829342912,0.0,23866417.07213705
2020-02-04,1.0039507350307777,0.0,24686723.118602525
2020-02-05,1.0027962325210424,0.0,25679507.8764041
2020-02-06,0.9986478718373276,0.0,41842706.79423782
2020-02-07,0.9993344524625692,0.0,38825368.229212925
2020-02-08,1.0010191329171678,0.0,39153592.370324895
2020-02-09,0.9975999569749078,0.0,42151187.24116666
2020-02-10,1.0010784825099626,0.0,40832763.44688909
2020-02-11,1.0001506170198795,0.0,57726594.51217126
2020-02-12,0.9960888542046452,0.0,63843036.36567955
2020-02-13,0.9980673408801766,0.0,75617146.60693906
2020-02-14,0.9987781505772158,0.0,79429545.35258794
2020-02-15,0.9982514508329292,0.0,58137533.80005512
2020-02-16,0.9995365536659434,0.0,64225440.959743135
2020-02-17,0.9961303743665948,0.0,85328661.47527286
2020-02-18,1.00275314169928,0.0,99375075.11080506
2020-02-19,0.9951252926967488,0.0,71217593.2029452
2020-02-20,1.0002585063931604,0.0,59632850.39951486
2020-02-21,1.0002387982345546,0.0,69128268.93242268
2020-02-22,0.9978973262697178,0.0,51312082.565041095
2020-02-23,0.997645921819754,0.0,35026259.48515197
2020-02-24,0.9978123172158744,0.0,51655743.8992376
2020-02-25,0.9976162028420568,0.0,79933259.15523568
2020-02-26,1.000706233036163,0.0,88086550.61263075
2020-02-27,1.000559464937243,0.0,119110841.42090473
2020-02-28,1.0039934369692467,0.0,94983132.04802497
2020-02-29,0.9980553456790524,0.0,85004201.5829271
2020-03-01,0.9997267259347484,0.0,52671583.76157224
2020-03-02,1.002717661957846,0.0,67714413.37405606
2020-03-03,1.0006538687510869,0.0,70129635.78973362
2020-03-04,0.9988699527442212,0.0,66625102.53296138
2020-03-05,1.0014124295537477,0.0,50230065.369664274
2020-03-06,0.9961541005668592,0.0,72354596.99804409
2020-03-07,0.9984713833367752,0.0,73315653.14631435
2020-03-08,1.0018114510057794,0.0,60032321.3147268
2020-03-09,1.0031392214035513,0.0,134415429.60946488
2020-03-10,1.0019886724926876,0.0,173395920.06053326
2020-03-11,1.001838610628682,0.0,102700449.177915
2020-03-12,1.0005496276627095,0.0,92266519.7908482
2020-03-13,1.0074800725321271,0.0,277117763.50180256
2020-03-14,1.0057356931263186,0.0,210680864.74183956
2020-03-15,0.9992847026649728,0.0,107023435.88457143
2020-03-16,0.9976509840818966,0.0,96659530.93938398
2020-03-17,1.0031689932461945,0.0,147428351.64704
2020-03-18,0.997587816695058,0.0,110340355.67232084
2020-03-19,0.9972795013463074,0.0,108202623.71363716
2020-03-20,0.9966087334084603,0.0,141053148.02657077
2020-03-21,0.999846426883796,0.0,183869451.9570206
2020-03-22,0.999832262859775,0.0,132315887.51786776
2020-03-23,1.0000269814717877,0.0,128380227.1064264
2020-03-24,0.9968556296873377,0.0,122118425.54123709
2020-03-25,0.9955837893195236,0.0,100697938.91981404
2020-03-26,0.9991104167138096,0.0,93973695.05603573
2020-03-27,1.0016358581263636,0.0,81494545.65017018
2020-03-28,0.9984740349527964,0.0,78011599.98607856
2020-03-29,0.9997359014487917,0.0,70401323.43980904
2020-03-30,0.9994900179456384,0.0,44472633.78497875
2020-03-31,0.993362217382311,0.0,71833433.23010178
2020-04-01,0.9985149576282492,0.0,54187695.04580209
2020-04-02,0.9980986481759354,0.0,58034796.56934556
2020-04-03,1.0032469703126214,0.0,96821832.18623614
2020-04-04,0.998570799990056,0.0,91641965.62299109
2020-04-05,0.9981300319858936,0.0,65221993.84316214
2020-04-06,0.9989423825899612,0.0,46889140.07748891
2020-04-07,0.998603589544097,0.0,96631382.52885276
2020-04-08,0.999367366672171,0.0,92164283.75926374
2020-04-09,0.9977872186936594,0.0,67908185.02058321
2020-04-10,0.9996437141159354,0.0,54231706.72560024
2020-04-11,1.0019098722513504,0.0,108527702.11603108
2020-04-12,1.000290448991337,0.0,49692573.297249
2020-04-13,0.9858346040494658,0.0,36698042.80886197
2020-04-14,0.9980402810511652,0.0,83426599.64379862
2020-04-15,0.9970655954534412,0.0,60314088.05446155
2020-04-16,0.9992759916163564,0.0,65000634.900823854
2020-04-17,0.995709935943167,198433632.88155565,107080869.41481678
2020-04-18,0.9985449088848668,204765635.96572703,54103850.90171424
2020-04-19,0.998192976212214,205666081.8601175,49893013.40903648
2020-04-20,0.9993367363564496,204084257.31219545,51917186.72198881
2020-04-21,0.9993503448791802,196529831.37599263,77489169.90093157
2020-04-22,0.9999394817051338,196831168.47594765,62655427.17304336
2020-04-23,1.0008998852420832,192899605.3255395,59284333.18070717
2020-04-24,0.9919849623497512,185195397.99437645,112302879.43494232
2020-04-25,0.9985457477586116,179923709.76537305,79472009.82400358
2020-04-26,0.9982655487596818,191219181.19744837,52599648.6466014
2020-04-27,0.9992463603177508,195061359.95382813,60121530.95987245
2020-04-28,1.0008268820582928,192543741.82381377,71931027.22042069
2020-04-29,0.9987148065597956,193483968.86233035,60646569.04462272
2020-04-30,0.9985902157935612,190119292.7770933,174142475.79563645
2020-05-01,0.998489387555339,176085726.0092288,206217635.4460654
2020-05-02,0.99815633954416,168939057.04353324,127152809.44473772
2020-05-03,0.9995000945662528,178102029.36312783,65889196.00814498
2020-05-04,0.9995000451551788,180778754.22346807,103845085.50644596
2020-05-05,1.001925161621547,178953366.0448183,104903041.2661963
2020-05-06,1.0014789068729872,182802564.14244503,85629488.73186941
2020-05-07,0.9851583286241342,186903082.24934268,101956514.77927504
2020-05-08,0.9990667607066368,191958137.62516868,135889274.84583825
2020-05-09,1.0017065004219987,194315040.78980651,119465650.90441844
2020-05-10,0.9387183490299232,193496954.45312703,95417642.51455204
2020-05-11,1.0017989160471028,183967408.92264324,246322011.36094669
2020-05-12,0.9966119191350884,186977809.4295622,171091424.3701663
2020-05-13,0.9987925021066656,187371213.43045643,85893374.41424985
2020-05-14,0.9986557123790452,187783328.9622778,82896262.4978576
2020-05-15,0.9980846235598334,187895767.384741,127601983.7637271
2020-05-16,1.0014730451871932,179967875.3839808,122531906.34242636
2020-05-17,1.0001314909909509,179654748.25656393,82080908.60115163
2020-05-18,1.0017583296363155,180004213.13644218,102354074.10979278
2020-05-19,0.9986139755093508,176129487.66333237,144045599.07084006
2020-05-20,0.9994635536175924,170664605.94252804,171931331.83268556
2020-05-21,1.0017628687864446,166099490.89583382,168525414.61112687
2020-05-22,1.002989082131919,165080087.5006367,224878407.30882293
2020-05-23,0.9974136739263348,168114325.10242507,71637329.748358
2020-05-24,0.999455822154949,168166373.7589748,58557307.68185081
2020-05-25,0.992566916148366,179034314.7983065,86917108.4181533
2020-05-26,0.9994618183722076,179798641.64582154,84778407.01005208
2020-05-27,0.9994206298733418,179879880.36192456,78550372.11180708
2020-05-28,0.9997057203038966,189308061.57566965,84556668.73622285
2020-05-29,0.99800818588398,183115502.82182196,106583614.35656244
2020-05-30,0.9928980062028164,171501058.7548,88120770.17943132
2020-05-31,1.001411736811541,171306590.2358112,92397494.0995496
2020-06-01,1.0038434846990882,172087059.584681,94412593.21474616
2020-06-02,0.997118751290568,167954286.74953192,128337727.91336589
2020-06-03,1.0016627180525377,165996882.1777088,236248682.5404466
2020-06-04,1.000632026283944,173836124.31971365,93744257.29585324
2020-06-05,1.0013606787779372,169539258.53916547,108921712.43360768
2020-06-06,1.000289906040694,167149420.53978983,88457776.17268442
2020-06-07,1.0004368522654887,167046468.59002492,64325122.53721698
2020-06-08,1.0001923673491018,167049767.46948534,88969954.50097485
2020-06-09,0.9979629588788784,170192826.826982,61226137.08190766
2020-06-10,0.9996221124453738,167907597.7295873,78511590.29363759
2020-06-11,1.0004414005452131,178057671.60028598,69436317.85281427
2020-06-12,1.0021643186025255,163818609.95078456,152216757.72226715
2020-06-13,1.0012150997103793,177807961.0868821,62649649.17827422
2020-06-14,1.0004503613608264,177754645.9018717,49661294.24301286
2020-06-15,1.0008401223153356,177415740.9265626,45919377.19026889
2020-06-16,0.9993560286811388,156078765.76875663,133621417.5785982
2020-06-17,1.0001937866356123,157222833.84752497,67477909.71693708
2020-06-18,1.0006512381656314,148590164.85129744,74943401.97130965
2020-06-19,1.001142059010686,147159605.9275866,64784508.59396447
2020-06-20,1.0017417959200008,154275926.74292094,91215379.43595988
2020-06-21,1.0001199412788964,154390929.62476143,70094156.82931216
2020-06-22,1.0023626657194626,156060567.61479095,54443885.06354514
2020-06-23,1.0005499790790513,170231960.74817908,75289737.69872262
2020-06-24,1.0009965539225834,164919979.02978933,71930121.83048365
2020-06-25,1.0001239863010578,172822694.09275258,98175744.0281848
2020-06-26,1.0014165666633694,176310418.16598448,78100924.76569502
2020-06-27,1.0014388784701271,164561988.43043706,86149774.74366207
2020-06-28,1.0015321852289407,164335229.1134658,69437099.6243271
2020-06-29,1.0011852479323478,173077904.1803237,46063387.391473785
2020-06-30,1.0006335244214506,168388590.1357284,68559294.42086422
2020-07-01,1.00037103222899,175309546.0909151,52745776.84441701
2020-07-02,1.0007762366326731,174479024.85446277,65426937.557456754
2020-07-03,1.0007113424654694,177699510.21550825,77179813.3962517
2020-07-04,1.0005410379226856,168825069.50302634,50104810.90008969
2020-07-05,1.0000948299886427,168667472.75541902,44421577.08428774
2020-07-06,1.0001472823590538,174121979.00116283,54017340.67903708
2020-07-07,1.0011550515295,174348223.4017646,83867604.18424901
2020-07-08,1.0008412843306402,172915491.40362382,72658323.187221
2020-07-09,0.9991147875061296,178781130.13708264,104781818.94477758
2020-07-10,0.9999580158162452,167245978.86096963,93919619.62823154
2020-07-11,0.9998351200769774,165775472.52299917,83913782.78080523
2020-07-12,1.000204995066421,173521513.72035053,49251444.78935303
2020-07-13,1.000297329827294,173495197.92129362,66359861.08457592
2020-07-14,1.0003563530187407,165702766.21114606,102108772.89537977
2020-07-15,0.999730615709768,162506865.26283056,84134852.33628847
2020-07-16,1.0005310271943422,163273684.70559996,79783257.3142639
2020-07-17,1.0005670059404128,166877140.90930963,92554519.85888088
2020-07-18,1.0002498014947458,172030610.60106915,65922692.672796525
2020-07-19,0.9998616858851872,174497501.88838646,62327563.48169853
2020-07-20,0.9996471982968872,184816830.79714364,70296583.88026081
2020-07-21,0.9999351942885316,172769793.84162894,92848381.8595198
2020-07-22,0.9993432547015616,183117112.4567789,108756673.6980076
2020-07-23,0.9996525300216692,185252192.81328723,109898846.9003098
2020-07-24,0.9981961738034996,176486039.55305076,147330940.00478345
2020-07-25,0.9985349822984816,177697011.10841393,135463078.28908297
2020-07-26,0.9991548168189622,177591187.66980028,135200871.87720922
2020-07-27,0.9982964562255032,171712304.29315084,210109435.7323636
2020-07-28,0.9966830761341218,159953801.65301478,406095236.2739881
2020-07-29,0.9983823561885168,148171121.09472844,293260693.6884822
2020-07-30,0.998825594578366,151346727.25642458,200603387.67877385
2020-07-31,0.9987023505194672,146879255.54634154,223391919.97745317
2020-08-01,0.9984879115504608,159038861.01824266,214147084.07799795
2020-08-02,0.998595752137185,152225450.33066094,307128794.7326868
2020-08-03,1.0002055846177125,161253781.8325437,366944564.3084814
2020-08-04,0.9986188639886308,157319959.16886908,204782294.53747827
2020-08-05,0.9998431414351024,159427281.69185874,226328695.3777394
2020-08-06,0.9976464160403709,162843471.82053846,244805849.01370564
2020-08-07,0.9995985029454612,163287877.51370594,219945938.22506928
2020-08-08,0.9975033331512606,165299045.22946072,228498446.20485243
2020-08-09,0.9995665900330872,178780270.92346275,153216466.15346712
2020-08-10,0.999625878325798,180206590.1188392,177400506.4247975
2020-08-11,0.999156838990474,169564143.6707284,235473694.0592508
2020-08-12,1.001356754693238,160620110.588205,286051225.5874224
2020-08-13,1.000138637542686,173421855.38692504,242236830.5794949
2020-08-14,0.998192750488236,178852818.44496483,295574538.6471265
2020-08-15,1.0006518004300768,192549765.6731867,258471119.27260265
2020-08-16,0.9997933809107696,188667659.54580417,248937531.7526852
2020-08-17,0.9994963095690932,188780317.5469132,208677799.69114453
2020-08-18,1.0023728776347738,201324029.18896636,306279732.3417179
2020-08-19,0.9987850773002072,208980902.91343483,274041799.8388574
2020-08-20,1.0017854574713951,195902196.9676529,280589132.1539821
2020-08-21,0.99868530573245,201179521.9701776,173907296.65420365
2020-08-22,1.0005699586444423,197196181.65957603,291288331.1444591
2020-08-23,1.000063911995588,203588518.1322355,197207485.3577225
2020-08-24,0.9983853448275624,213032086.9029641,133943685.51031946
2020-08-25,0.9991997305727772,204175464.1833864,159167023.34662253
2020-08-26,1.000612317924367,197251745.65975264,240883981.7595395
2020-08-27,0.9985838367696492,195864910.63736656,176488724.99838784
2020-08-28,0.999440391080934,199359634.68638876,236165159.53114665
2020-08-29,0.999579913014974,196099407.63731775,180605160.70231992
2020-08-30,0.9991352704052334,187194594.7047608,149791300.63039374
2020-08-31,1.0012512504142097,187621716.3495332,168462089.8047992
2020-09-01,0.997676879162275,189718525.82081968,214055435.2045386
2020-09-02,0.9971410499318422,184878771.5208692,375585527.9033662
2020-09-03,0.997861350952618,183898347.56606677,462122696.5354798
2020-09-04,0.9978053648511378,186842829.2216002,538108579.5726596
2020-09-05,1.0030441829461616,193911320.3930957,413626030.24485606
2020-09-06,1.006703652069914,192667892.1513478,444777528.23163366
2020-09-07,0.998552456185067,198468422.39520943,318813035.62709767
2020-09-08,0.9988987653267288,200670684.1862805,290075028.9317824
2020-09-09,1.0035264543132416,216169637.0691001,318052126.56019413
2020-09-10,1.000181192139212,255773028.09730917,229772110.25669512
2020-09-11,1.0001254687077112,287995656.8423263,282707309.8630914
2020-09-12,0.9995873587829548,296518455.8528393,205950177.83821028
2020-09-13,1.0004363360801478,299596004.85203016,157460472.1864969
2020-09-14,0.9995690864441934,308134760.35783416,212645259.2795509
2020-09-15,1.0005471282458924,352617124.1625651,368666988.6139628
2020-09-16,1.002744286212001,372629960.6387271,289237403.31830466
2020-09-17,0.999597716297726,397107803.7919433,272953446.22245705
2020-09-18,0.999052949914083,392520284.6626415,248959459.0552609
2020-09-19,1.00080973908784,391082908.0743413,229998923.09569696
2020-09-20,0.999847062503194,401985295.2321141,148616597.49202943
2020-09-21,1.000167237534742,407766080.77093744,161808665.00382268
2020-09-22,1.000954550846527,406774295.5968307,261701762.0165002
2020-09-23,1.0014445776593746,415183412.0088645,185079230.613324
2020-09-24,0.9993496781040694,436160360.3940507,212230119.90600425
2020-09-25,0.9994642597486092,433564564.6624505,246190213.15072912
2020-09-26,0.9993865746631462,455474954.5916851,265562068.463898
2020-09-27,1.0003516764117415,465811652.710748,155276774.6166223
2020-09-28,1.0008241870059762,479275440.5944172,156912856.85479978
2020-09-29,1.0008797848605215,464269239.75373447,217194067.8698676
2020-09-30,0.9998860108340212,476339347.33012855,214558590.24577487
2020-10-01,1.0001412239654262,503253765.6090679,193505392.96349087
2020-10-02,1.0006337243547985,518470879.2182137,258361820.77949592
2020-10-03,1.0009155942455483,545969083.1097757,267248483.4829657
2020-10-04,1.000684020426904,555770994.1580503,116563804.75439256
2020-10-05,1.0003861012411608,567637458.712489,128754504.92687982
2020-10-06,1.00006707900255,570746946.04349,138577929.02238342
2020-10-07,1.001185506149694,590819723.1325021,259045227.88370025
2020-10-08,1.0002587258115885,611555180.178626,173421206.41381466
2020-10-09,0.9996932359349656,627812372.9798073,220054384.76508892
2020-10-10,0.99959181164864,666106542.3974785,214219997.22524405
2020-10-11,0.9986677823345972,665737873.9729877,220629956.8956984
2020-10-12,0.9998305201406248,685104071.1084852,168641022.30103013
2020-10-13,0.9996607993743892,722117027.1608407,274415537.4078017
2020-10-14,0.9997586682633336,732816288.8994291,237536815.9422256
2020-10-15,1.0014093095853307,789766868.9819036,203452400.2235182
2020-10-16,1.0004492691991134,808285941.0169743,229580053.9516008
2020-10-17,0.999920765289586,809876715.4091986,250629100.14169523
2020-10-18,1.0023921459347944,811405914.5843055,111382300.87977192
2020-10-19,1.0028504098017987,811477911.684859,102597841.57507686
2020-10-20,1.0015585576113153,799081260.7336388,201334869.53226537
2020-10-21,0.9986304279916268,804508471.4257761,245203603.293446
2020-10-22,0.999419252084809,791752496.7239834,407372661.092986
2020-10-23,0.9965039697509056,742797844.9907701,415836651.87413377
2020-10-24,0.9999531200871056,737495517.1532464,276519564.0840556
2020-10-25,0.9997406314534236,746717730.3541006,162412017.03412876
2020-10-26,1.0001242082560198,756505400.7284719,185248165.2759399
2020-10-27,1.0001022984176964,735489861.7775909,266607441.61663696
2020-10-28,1.0013144063435333,730795680.1745218,300318088.14682144
2020-10-29,1.0012942557329856,722349229.9441139,339221998.9845566
2020-10-30,1.0007561117113806,717832506.1475393,283594211.1340364
2020-10-31,1.0009808965993574,710454432.7286689,327891804.352375
2020-11-01,0.999994878803648,710338857.1440576,254810940.03399527
2020-11-02,0.9991872185726756,708951249.004672,174885844.55868304
2020-11-03,0.9989381735109638,695849159.9759026,320605754.22956866
2020-11-04,0.9998009261879331,686750633.8009485,346961783.7112745
2020-11-05,0.999494619169538,678289765.1282322,486433203.46109015
2020-11-06,1.001494489762038,667647852.1927073,613419117.1895819
2020-11-07,0.9982769248844796,639700652.0041227,684106339.2042538
2020-11-08,0.9981075846361338,634257543.995629,706833365.9115855
2020-11-09,0.9994370292601964,634824823.476517,407309176.6013727
2020-11-10,0.9989166129755328,599946096.9859824,587203207.1164061
2020-11-11,1.0000081553740865,619435210.5699259,423525505.2849059
2020-11-12,0.9999918031623534,627716028.0016377,492820777.37405694
2020-11-13,0.999463742139488,637100668.0163904,553775724.9570005
2020-11-14,0.999290203361684,635495333.9797627,472369271.35775226
2020-11-15,0.9999950322831508,656136895.6743928,363639971.3743004
2020-11-16,1.0002713392844444,661499514.9126179,319881258.97610533
2020-11-17,0.9998832774237468,658911196.4923104,496724133.93658966
2020-11-18,0.9994750850803076,664922155.6176118,700540323.8116931
2020-11-19,0.9998163366780828,681428409.7335417,972114101.1821784
2020-11-20,1.000187666080221,687164291.8904524,571268987.2369256
2020-11-21,0.9993357963183178,682720389.6872536,796181323.4578029
2020-11-22,0.996857580887666,681691752.2278996,900618698.2300395
2020-11-23,0.9983191097350576,653826419.2690775,1075053030.6797638
2020-11-24,0.9979925548333624,640046207.6068008,1043916846.4986204
2020-11-25,0.9982063717640228,634574564.4570063,1349110748.1304672
2020-11-26,0.9994716387369998,617846048.2550452,956666364.0505702
2020-11-27,1.0025259186043731,636161754.8819118,1822415976.9186013
2020-11-28,1.0017211487218216,629411258.6968148,855165258.0656775
2020-11-29,1.0000151505535575,674391589.9523267,666875005.630737
2020-11-30,0.9997479058830196,681574901.955297,548398964.4785789
2020-12-01,0.9976026202546054,691770355.9849464,955826790.7819982
2020-12-02,0.9999732635707468,663257619.9397646,1317313599.7408004
2020-12-03,1.0001487896282462,671010926.9340057,787103199.9358388
2020-12-04,0.9997423820843786,676511235.2169194,682780035.3367864
2020-12-05,1.000660242535298,691374142.7040873,690687991.0884604
2020-12-06,1.0012520475061435,697855632.7740409,461701555.341531
2020-12-07,1.0001303718257517,702632086.694578,482148709.3614108
2020-12-08,1.0008152131959345,679931601.5559022,416962846.5230109
2020-12-09,1.0012537092924867,669447400.5590726,649566487.9648954
2020-12-10,1.0008396593549729,651927030.3129078,823846734.6831084
2020-12-11,1.0006519509697531,652595403.3026237,603557334.536703
2020-12-12,1.000651466146575,666694640.2645487,740918905.2809097
2020-12-13,1.0007970735279077,684202001.9242384,474782022.9099491
2020-12-14,1.000126058822666,690843885.3551172,571473720.3928897
2020-12-15,1.0003410752988808,647227334.4292387,488197904.82446
2020-12-16,1.000671906410972,660509443.6755855,576519083.0120573
2020-12-17,0.9982300358208304,721144897.2357564,1098039240.067978
2020-12-18,1.0003694015655618,765286191.2204491,1980318450.750525
2020-12-19,1.0000732338313338,789648371.0411097,981788153.9888364
2020-12-20,0.9999817638523384,827790967.3214304,943119742.3639984
2020-12-21,0.9985765335030324,827791136.333716,866935725.7785767
2020-12-22,1.0000724954258544,799647268.5854796,998253242.9569472
2020-12-23,1.002289305502206,765247243.8374609,986069843.7794616
2020-12-24,1.0032181308179602,754121240.0311157,1282325305.561741
2020-12-25,1.0007300971913085,769961427.256907,921893519.004022
2020-12-26,0.999860815698661,810686031.199248,886369206.977187
2020-12-27,1.0015798896744204,820502483.7173358,954035346.4119248
2020-12-28,1.0019765198967303,814857607.6290497,1532241275.4882834
2020-12-29,1.0021281096719543,812787517.2642419,1206278361.0890658
