date,prices,market_caps,total_volumes
2018-04-05,0.5230547582907118,130763689.57267794,24469182.331407696
2018-04-06,0.5360013387898925,134000334.69747312,27105164.393631592
2018-04-07,0.5336653086438612,133416327.1609653,26776324.448852457
2018-04-08,0.6141117930175788,153527948.25439468,35142827.5898909
2018-04-09,0.6158669135113964,153966728.3778491,31436192.503565803
2018-04-10,0.5905240290373078,147631007.25932696,27613453.371380344
2018-04-11,0.8344206571045072,208605164.2761268,91604935.79793422
2018-04-12,0.8916756201009202,222918905.02523,64026153.2394461
2018-04-13,1.0165560143501025,254139003.58752564,199778195.9544984
2018-04-14,0.9897516382650252,247437909.5662563,91375186.95479643
2018-04-15,0.9501747871380082,237543696.78450203,49808901.67133262
2018-04-16,0.9901604229493276,247540105.73733187,46991251.8109881
2018-04-17,1.0200318443794214,255007961.0948553,63105731.52090706
2018-04-18,0.9907395514273152,247684887.8568288,52703039.32355803
2018-04-19,1.0568847185604908,264221179.6401227,60100657.09486128
2018-04-20,1.1408001029933974,285200025.74834937,101495497.8782313
2018-04-21,1.14185732222304,285464330.55576,65306556.94343527
2018-04-22,1.070019412063173,267504853.01579323,56314904.21830673
2018-04-23,1.1540611834609222,288515295.86523056,81691608.05787434
2018-04-24,1.148060879111835,287015219.77795875,55045070.34470423
2018-04-25,1.2064169568780434,301604239.21951085,82001563.96019872
2018-04-26,1.01112263804211,252780659.51052743,56324346.48756512
2018-04-27,1.1299149258579142,282478731.4644785,57772937.675166495
2018-04-28,1.1415840305897291,285396007.6474323,41152435.44607959
2018-04-29,1.5394839354407672,384870983.8601918,140043629.8350468
2018-04-30,1.7948085494381203,448702137.3595301,200114192.90687004
2018-05-01,1.8927988451309208,473199711.2827301,277336306.0160506
2018-05-02,2.052945032341408,513236258.085352,225715621.99570516
2018-05-03,1.9663972841121709,491599321.02804273,108850528.05800971
2018-05-04,1.8469614309579303,461740357.7394826,27190569.3069887
2018-05-05,1.7119951974226857,427998799.3556714,79560170.72408377
2018-05-06,1.7972159666024057,449303991.6506014,72428964.47853987
2018-05-07,1.7004300022370074,425107500.55925184,61242568.96874853
2018-05-08,1.5919131530100024,397978288.2525006,53646862.26259407
2018-05-09,1.5439689022456131,385992225.5614033,43727873.7100592
2018-05-10,1.5704876748760168,392621918.7190042,57582706.64791849
2018-05-11,1.5866225010769468,396655625.2692368,74702317.0653178
2018-05-12,1.3935048437500104,348376210.9375026,93683840.33409134
2018-05-13,1.3049214987724085,326230374.6931021,84687868.06326862
2018-05-14,1.4349703015188444,358742575.37971115,47466998.939298
2018-05-15,1.391853411315087,347963352.82877177,45384323.359511375
2018-05-16,1.3569151119849605,339228777.9962401,56145581.68784444
2018-05-17,1.2797120338761432,319928008.4690358,53107949.32539246
2018-05-18,1.1709702454128257,292742561.3532064,44785660.56042712
2018-05-19,1.174547928033452,293636982.00836295,52384923.74094914
2018-05-20,1.3104801100864076,327620027.5216019,89321923.914167
2018-05-21,1.358721971442849,339680492.86071223,60723812.96552457
2018-05-22,1.2833796685253367,320844917.1313342,49554694.46179771
2018-05-23,1.1634098047628838,290852451.1907209,34088858.679788865
2018-05-24,0.9902149454211314,247553736.35528284,44651489.79676201
2018-05-25,1.057720448136673,264430112.03416836,50266920.903666094
2018-05-26,1.0205595088310655,255139877.2077664,31681554.948957104
2018-05-27,1.0155495519259157,253887387.98147887,21785995.56979149
2018-05-28,1.0056342921960375,251408573.04900944,25695273.52027134
2018-05-29,0.8834644053684978,220866101.3421245,30683872.017140623
2018-05-30,0.9822941396434494,245573534.91086236,35617604.35542327
2018-05-31,1.0029829669006325,250745741.72515807,28708261.47800343
2018-06-01,1.0267189721067755,256679743.0266939,30274678.96283488
2018-06-02,1.0692144920509554,267303623.01273885,26829779.363832984
2018-06-03,1.111383322938731,277845830.7346828,30171257.136143304
2018-06-04,1.1164098669268816,279102466.7317204,24015998.025322776
2018-06-05,1.028613567317602,257153391.82940048,22939267.906358663
2018-06-06,1.0533532922712705,263338323.0678176,20857935.97365013
2018-06-07,1.0190502860714796,254762571.5178699,18111466.16699113
2018-06-08,1.0401362729064405,260034068.22661003,16770773.836649414
2018-06-09,0.9941263606728248,248531590.1682062,17780311.362689152
2018-06-10,0.9363761448707664,234094036.2176916,15442252.151031198
2018-06-11,0.7905735930950941,197643398.27377352,18862479.590904884
2018-06-12,0.7927531148110782,198188278.70276955,13235794.368627124
2018-06-13,0.6898440286726683,172461007.16816705,13252335.743499864
2018-06-14,0.6610105504872277,165252637.62180692,11617513.516279433
2018-06-15,0.6906473429065826,172661835.72664562,13498227.819966909
2018-06-16,0.6827771728430416,170694293.2107604,14455715.037457604
2018-06-17,0.7065624498716023,176640612.46790057,11332861.414867604
2018-06-18,0.6717164763398,167929119.08495003,7605287.462369067
2018-06-19,0.7086834619954244,177170865.4988561,12480729.464759069
2018-06-20,0.678513688333834,169628422.0834585,13027360.27612839
2018-06-21,0.6844802967073821,171120074.17684552,11858090.897377344
2018-06-22,0.6464555090461475,161613877.26153687,9041563.102697143
2018-06-23,0.5415090677566378,135377266.93915942,15828963.545963077
2018-06-24,0.5233887407125442,130847185.17813602,7863907.403860748
2018-06-25,0.5034174282206394,125854357.05515984,11160678.78622583
2018-06-26,0.5185080615164136,129627015.3791034,10574191.530835249
2018-06-27,0.5125273883886522,128131847.09716304,12157572.184981612
2018-06-28,0.53952951129178,134882377.822945,11675539.47077596
2018-06-29,0.4920536432413687,123013410.81034218,10572881.609677993
2018-06-30,0.531475430190203,132868857.54755075,10015802.8401708
2018-07-01,0.6283067892533084,157076697.3133271,29639604.38415022
2018-07-02,0.6383605561968904,159590139.0492226,22919683.92860938
2018-07-03,0.7679565100119203,191989127.50298008,30796336.46123948
2018-07-04,0.7561595239663589,189039880.99158973,41905586.88769682
2018-07-05,0.7656111211464727,191402780.2866181,33343119.44996518
2018-07-06,0.7802293867607641,195057346.69019103,49399848.34404304
2018-07-07,0.688574153346596,172143538.336649,21145715.224849835
2018-07-08,0.6986359377060056,174658984.4265014,15562742.142109048
2018-07-09,0.6816430614224626,170410765.35561562,14057598.97825001
2018-07-10,0.654130428361007,163532607.09025174,14709614.536428742
2018-07-11,0.544295823977952,136073955.99448797,14358265.673807584
2018-07-12,0.5766937280335295,144173432.00838235,13978763.908753738
2018-07-13,0.5540420039766693,138510500.9941673,10635962.21049839
2018-07-14,0.5652106370705277,141302659.26763192,11384621.160860771
2018-07-15,0.5669167672038118,141729191.80095294,8928621.933518594
2018-07-16,0.5847816693577071,146195417.3394268,9379077.829516366
2018-07-17,0.6752531926805274,168813298.17013186,33244678.64884586
2018-07-18,0.7440127374341547,186003184.3585387,42014908.53795128
2018-07-19,0.7844919232525849,196122980.81314623,48263232.97201281
2018-07-20,0.759669527124467,189917381.78111675,24463314.1958344
2018-07-21,0.648854732118938,162213683.0297345,15061553.406248806
2018-07-22,0.663033986960653,165758496.74016324,11372939.488710906
2018-07-23,0.6264500752677941,156612518.8169485,16111931.472308466
2018-07-24,0.6005729038801922,150143225.97004807,11215525.895435397
2018-07-25,0.6646881572291722,166172039.30729303,16810765.36540815
2018-07-26,0.7313918479302335,182847961.9825584,30243195.199276607
2018-07-27,0.6749243778172351,168731094.45430878,15978601.662002204
2018-07-28,0.6918667062105397,172966676.55263492,16402991.031907585
2018-07-29,0.6716697825894905,167917445.64737263,12661153.16806396
2018-07-30,0.6572116190254707,164302904.75636765,10867297.11527003
2018-07-31,0.6157097098246528,153927427.45616317,13062896.406242298
2018-08-01,0.5585200394887894,139630009.87219736,18671582.45678751
2018-08-02,0.5432440756536995,135811018.91342488,12407020.225669485
2018-08-03,0.5177844949003634,129446123.72509085,12471155.388131268
2018-08-04,0.5139153081327776,128478827.0331944,16832684.96087913
2018-08-05,0.5091123998558386,127278099.96395963,14118874.40494925
2018-08-06,0.5428055872200362,135701396.80500907,14377092.093254477
2018-08-07,0.5257066932995041,131426673.32487604,14235903.337589908
2018-08-08,0.5075467292333826,126886682.30834566,22299899.660768937
2018-08-09,0.4862509886633281,121562747.16583204,24413828.13053507
2018-08-10,0.5038253307643924,125956332.6910981,18765217.054814983
2018-08-11,0.4578810236238602,114470255.90596506,14478485.332283096
2018-08-12,0.3774326223467337,94358155.58668342,16836006.088196494
2018-08-13,0.3862623410423481,96565585.260587,10785506.998300968
2018-08-14,0.359919158319099,89979789.57977475,11520035.643839942
2018-08-15,0.3193282964680533,79832074.11701334,12977304.033005957
2018-08-16,0.3191348790944808,80828846.28136237,11721191.447456015
2018-08-17,0.3375604757546897,84377433.03643882,9306756.947162507
2018-08-18,0.467422196654315,116855549.16357876,22968359.71334148
2018-08-19,0.3772888841589435,94322221.0397359,17061953.41715308
2018-08-20,0.4064712516036038,101617812.90090096,11423916.921858864
2018-08-21,0.3593298543387757,107798956.30163272,10250833.893713556
2018-08-22,0.360136101890334,108200003.61123984,9848228.85581081
2018-08-23,0.3452481041379504,103568886.47288246,10570914.683536002
2018-08-24,0.3623206198915242,108696185.96745726,9481640.102462877
2018-08-25,0.372336579641277,111887270.0385156,10418756.058882654
2018-08-26,0.3861056782090538,115835644.27451456,11681363.296822192
2018-08-27,0.3975056838945218,118852154.7237776,12659869.10870742
2018-08-28,0.4288414870411861,128555448.58502635,14311384.849092
2018-08-29,0.4468255383545859,134047661.50637576,13608953.94406936
2018-08-30,0.4140851741128573,124170533.15243173,13977392.434514668
2018-08-31,0.397382593876476,119214443.812116,11406737.0757007
2018-09-01,0.4076141080110289,122288478.89959626,9883704.12403035
2018-09-02,0.4273601707865264,128309666.1864908,13763253.000639206
2018-09-03,0.4338845124531461,130323841.1361816,13137210.66721529
2018-09-04,0.427260075819634,128352517.71983851,12993790.777330177
2018-09-05,0.4803883522462738,144962448.65596643,22351598.74473009
2018-09-06,0.3725704752898677,112057273.07767116,22309107.37244454
2018-09-07,0.3921653420665532,117284668.1296034,18611609.01937232
2018-09-08,0.3617261670550545,108544361.72697245,15133254.80021537
2018-09-09,0.3398297647064331,101949228.5316382,14353568.090741051
2018-09-10,0.3414311584236218,102685864.59466484,18223234.073883228
2018-09-11,0.3388258297739224,102012451.54159324,32022826.572244167
2018-09-12,0.3194779978803342,95882889.59043798,40982021.73024224
2018-09-13,0.3171559003799984,95146558.87147856,33018375.40739
2018-09-14,0.3253066462750294,97591993.8825088,53593869.07606223
2018-09-15,0.3242925491136398,97296266.43398178,54760525.34391391
2018-09-16,0.3293612353483285,98917944.34476024,72177775.80730262
2018-09-17,0.3418613048103269,102558391.44309808,77650669.46077144
2018-09-18,0.3112389354634646,93373025.04583418,59359444.14823604
2018-09-19,0.3261379440630527,97838262.91594496,46964278.52655506
2018-09-20,0.3198803504134529,95964105.12403588,8779887.343410952
2018-09-21,0.3275102599571407,98253077.9871422,7586550.042281929
2018-09-22,0.3600447681547746,108013430.44643238,13796115.005040295
2018-09-23,0.3508273752632146,105248212.57896438,8816047.999641897
2018-09-24,0.3485490789338338,104616653.3085052,6622340.992812565
2018-09-25,0.3368397831546807,101037753.08118932,7884968.450577172
2018-09-26,0.3341091718023831,100232751.54071492,7778599.525450552
2018-09-27,0.3301964252477732,98955848.3054888,6894899.530094325
2018-09-28,0.3399188949400034,101975668.48200102,7722875.207710635
2018-09-29,0.3382517069433423,101455231.28684787,7118181.931662578
2018-09-30,0.3347083578551993,100412507.35655978,6410540.403330683
2018-10-01,0.336400200867926,100921800.31821294,6344636.690453465
2018-10-02,0.3534226024332422,105960067.79499342,7370326.316091969
2018-10-03,0.3537050018409489,106109660.77663398,12103506.949281529
2018-10-04,0.3460329457363463,103912748.59412472,6991346.472319359
2018-10-05,0.3545295999251943,106358879.97755828,6652181.238568837
2018-10-06,0.3491860987275778,104731613.00512315,5834250.062073773
2018-10-07,0.353190044095682,105968777.98226298,5241599.220450898
2018-10-08,0.3509348948247928,105284523.08312404,6180997.891862971
2018-10-09,0.356403251155432,106918487.8194718,7063531.47677949
2018-10-10,0.3531985657462375,106008762.68020728,7637784.428571005
2018-10-11,0.3601171188030341,107962495.7743993,7822608.542443885
2018-10-12,0.3135814620714328,94476689.70139197,8895286.183834512
2018-10-13,0.3176957242985632,95333459.94040482,7887103.129775606
2018-10-14,0.324081173162452,97221002.62212284,5341112.363300525
2018-10-15,0.3232388090877923,96971642.72633769,6069902.005819301
2018-10-16,0.3369204942206676,100799932.26144552,11028361.0727895
2018-10-17,0.3356871536664919,100696808.08842412,4833597.300164614
2018-10-18,0.3296090118365078,98882703.55095236,6801699.073348616
2018-10-19,0.3238737473702109,97162124.2110633,7679755.785037317
2018-10-20,0.3428888797013331,102743162.2242796,64717567.75895703
2018-10-21,0.3413334932345345,102440299.74460258,13549073.607933791
2018-10-22,0.3344188678825544,100356426.74313192,8861974.60310365
2018-10-23,0.3346708698678052,100406821.32556207,9195516.69945268
2018-10-24,0.3348570999772437,100457682.0386511,9902704.78362906
2018-10-25,0.330791642489096,99237492.7467288,14144424.61077015
2018-10-26,0.3376671210961949,101296872.03404091,36078701.88247043
2018-10-27,0.3326061882902001,99789548.46477196,13544403.969761822
2018-10-28,0.3323645374456313,99711787.0917771,16534938.542189743
2018-10-29,0.3353005156631211,100559392.37150995,13277084.406995485
2018-10-30,0.312052884749465,93648634.44172578,13531235.852697603
2018-10-31,0.3130554607200838,93931653.83321884,7203091.069139371
2018-11-01,0.3187325417335666,95615662.0417167,9037470.957512794
2018-11-02,0.3186180975522216,95580555.37982713,9771112.332197985
2018-11-03,0.3222900126532887,96687817.69442502,7243208.130867186
2018-11-04,0.3178050631110379,95345256.97571656,6762109.582669058
2018-11-05,0.3158281311136327,94745114.78002425,8420959.27635764
2018-11-06,0.3133803637960585,94014109.13881756,8714672.945237037
2018-11-07,0.3163641319269047,94843131.29035182,9467312.756926116
2018-11-08,0.3256829704271135,97630821.08030596,14203264.400398243
2018-11-09,0.3177152151523322,95386009.5688617,9827327.99131452
2018-11-10,0.3161536810690278,94924298.29251549,9413322.324685784
2018-11-11,0.3154555772025257,94387475.02596883,9319051.279539715
2018-11-12,0.3149320427161321,94479612.81483965,10082674.91954473
2018-11-13,0.311681458932354,93504437.6797062,10151348.581827654
2018-11-14,0.3018537819021439,90554230.5934973,8602023.974025236
2018-11-15,0.247970455883336,74391136.76500084,14656567.777707176
2018-11-16,0.2384745002093043,71829796.26296262,10472049.017100831
2018-11-17,0.2250741431932076,67433226.49966992,6258117.287194625
2018-11-18,0.2176861652355863,65293598.15717331,5150157.5623893
2018-11-19,0.2191396161554769,65823546.66926016,4670454.203011907
2018-11-20,0.165093968314008,49712453.72473521,18647945.043221988
2018-11-21,0.1319495139277108,39351047.06066904,10918030.953143686
2018-11-22,0.1497035138063301,44859271.31368263,6590004.530685698
2018-11-23,0.1354624456848482,41093696.42171367,4441801.018016111
2018-11-24,0.131573722071344,39472116.6214032,4071864.5754643134
2018-11-25,0.1152415850088734,34593885.97552587,3174787.953663961
2018-11-26,0.1147359615962356,34420788.47887071,4208877.476005372
2018-11-27,0.1098310576609354,33049169.41886445,4212982.158196548
2018-11-28,0.1124776702845756,33671035.37326956,3212146.189067335
2018-11-29,0.1304582636204492,39051521.31727908,6783741.443343801
2018-11-30,0.1471939729353431,44220599.87557419,14046203.87788918
2018-12-01,0.1302391912697425,39057891.63840348,7773787.252239552
2018-12-02,0.1410626921562419,42370361.72138283,9335695.184638958
2018-12-03,0.1381953660564235,41362433.16148665,7021804.520515439
2018-12-04,0.1296054965330531,38845788.8339907,5395896.203129723
2018-12-05,0.1251123046862606,37458232.04618991,4226785.728573374
2018-12-06,0.118732934273343,35713638.92353341,3247519.961775093
2018-12-07,0.1117031834230682,33364338.82256616,5164221.475428978
2018-12-08,0.1074082842680051,32143936.053852,4975630.190038919
2018-12-09,0.1061603209504498,31840624.11266046,3076297.5506933783
2018-12-10,0.1307674033824453,39276226.39979856,11251550.9035357
2018-12-11,0.1174672926365923,35227237.40941377,17748914.878225904
2018-12-12,0.1071289457922266,32142857.44066044,24756277.66242375
2018-12-13,0.1082414149726736,32407481.20563399,7415867.903432049
2018-12-14,0.103158061288043,31098546.31507212,6501697.834404462
2018-12-15,0.0996194823350355,29872771.78154718,3043432.1594116343
2018-12-16,0.0975301126285137,29246252.833849102,2288634.3308866625
2018-12-17,0.1005953648844024,30166302.66069945,2456693.023009972
2018-12-18,0.1077670381890018,32298715.90184706,4060595.893988151
2018-12-19,0.1108032956244466,33240988.68733401,5326278.770128309
2018-12-20,0.1124347871970557,33769505.66960517,6853341.305377114
2018-12-21,0.1256043321138862,37577765.37762183,9641052.10738707
2018-12-22,0.1210694162510548,36328299.3665841,10730680.151654238
2018-12-23,0.1284628605254378,38513731.70411031,7124452.0942851165
2018-12-24,0.1304123980971594,39041132.37302625,6370530.550261659
2018-12-25,0.1289655877468661,38837413.53598356,8680607.826507257
2018-12-26,0.1128010534725016,33836772.86918067,5816000.254519493
2018-12-27,0.1137879929382447,34136397.88147344,4366315.466009235
2018-12-28,0.1029445648161453,30904030.87038447,2992356.519475678
2018-12-29,0.1149558544103671,34469833.62874446,4439844.38514706
2018-12-30,0.1122797245663396,33759643.69555647,2939274.9779126067
2018-12-31,0.1111609797512929,33350603.52722538,2900724.0531453597
2019-01-01,0.1064208120463976,31911574.80476658,2972647.868220455
2019-01-02,0.1117382492735212,33531790.26646671,5110587.045139075
2019-01-03,0.1153341027595613,34621649.39162613,4350795.7055862425
2019-01-04,0.1153467987124687,34641591.64970937,4780562.900544104
2019-01-05,0.1194954215517778,35836395.26716761,5184749.283026884
2019-01-06,0.1170572756536254,35105601.95677035,3551519.505735998
2019-01-07,0.1239600395822767,37221921.96924405,5261857.508814378
2019-01-08,0.1189682392019879,35595405.48478638,4684815.159949042
2019-01-09,0.1186481645288442,35383291.20201297,3946152.510015926
2019-01-10,0.1193312908656452,35802988.60457841,4097039.048084874
2019-01-11,0.1032747454203142,31013487.18230355,5396615.659894541
2019-01-12,0.1038619349631355,31158580.48894065,3248687.0206121155
2019-01-13,0.1049951660257337,31492391.10494217,3043378.112434396
2019-01-14,0.0980503988876397,29412468.015831303,3400936.5088354647
2019-01-15,0.1056811332260127,31716954.43249686,3388964.1896194136
2019-01-16,0.101391333556857,30403342.24247541,2658076.4297825764
2019-01-17,0.1081810396792715,32376953.60810187,3872581.4476808286
2019-01-18,0.1123222096850363,33805245.68342849,7190469.730131231
2019-01-19,0.1083529567371721,32623905.990916107,3827709.0574799865
2019-01-20,0.112831040312985,33962143.021377474,5073421.644314766
2019-01-21,0.1067454021850027,32130365.95094041,4754601.8962751
2019-01-22,0.1091168678468551,32846486.68943437,3794134.277272939
2019-01-23,0.109678318873384,33026982.55669128,4010596.364896887
2019-01-24,0.1086797291300248,32702936.3370492,4654089.936863214
2019-01-25,0.117889619756334,35466880.37204895,11809102.423627302
2019-01-26,0.1111654087669421,33621893.40528083,6215523.766798751
2019-01-27,0.1087547024250021,32752993.62360409,3869267.8470875886
2019-01-28,0.105640414731032,31811965.61424844,4223790.0942741865
2019-01-29,0.1042729311693884,31305317.26817957,5924412.964482881
2019-01-30,0.1030135028480039,31008439.938292436,4174959.658291339
2019-01-31,0.103696557160078,31212663.60148695,2858740.518740169
2019-02-01,0.0990741103299677,29746406.67332632,5563055.34496487
2019-02-02,0.1004848927688075,30245952.622926164,3259151.524907286
2019-02-03,0.1013573613528119,30508565.66583905,2053481.3276508052
2019-02-04,0.1012181047144042,30483845.637543824,2577930.2835439444
2019-02-05,0.1002655577874696,30179932.793762792,2806193.093884267
2019-02-06,0.0993401163051522,29916968.24251535,2523727.993524972
2019-02-07,0.099923782057734,30077058.29945417,3973935.762116282
2019-02-08,0.1034085773390315,31049358.972555283,6123861.653577141
2019-02-09,0.111480805488321,36900146.50515348,6051459.277855671
2019-02-10,0.1093713781450263,36201926.056632325,3164445.871912729
2019-02-11,0.1111646468584577,36795497.99898485,5047315.434394017
2019-02-12,0.1080876288963847,35777005.05661574,3849053.382061265
2019-02-13,0.1081195572768719,35848555.82302108,3423918.51660664
2019-02-14,0.1084061761629208,35882444.20152061,4167187.950390504
2019-02-15,0.1082589967760006,35821936.25355054,3912776.607304705
2019-02-16,0.111375109490328,36838643.26623436,6129156.814881383
2019-02-17,0.1369542696540967,45331863.11855174,37934546.56038316
2019-02-18,0.1225303524107992,40484835.487780094,19280435.57832637
2019-02-19,0.1270872805486096,41985856.70400567,8870329.801864436
2019-02-20,0.1270961368507031,42068821.17048659,6413360.000642392
2019-02-21,0.1418178462289166,46914304.71994377,14764246.769141944
2019-02-22,0.1337389221473695,44267583.09704039,9265862.862050634
2019-02-23,0.136591055442356,45211639.21482881,4283254.06347012
2019-02-24,0.1450439817600539,48049126.52312145,13729437.66937896
2019-02-25,0.13057567444247,43615100.13350202,18963700.286175683
2019-02-26,0.1419211880613812,46975913.10639599,10006858.9959426
2019-02-27,0.1697221501679526,56183199.913819455,26666021.67780834
2019-02-28,0.1577797308887938,51876246.61543491,15271207.431769304
2019-03-01,0.1517519868447505,50229907.49386043,9549471.01824033
2019-03-02,0.1599806941403142,52867778.62266828,7399234.575448444
2019-03-03,0.1523553799019468,50429630.59518901,7336891.544596578
2019-03-04,0.147193400361775,48721015.37255416,5958757.284177071
2019-03-05,0.1373540743881516,45464198.4851241,10648866.559531664
2019-03-06,0.145578451176649,48129777.79498805,8172267.350121996
2019-03-07,0.1505562370501239,49815838.17652607,6605884.721955878
2019-03-08,0.1561708899043519,51732311.3021218,9486152.899180552
2019-03-09,0.1616080866654909,53456917.93759148,12993779.43281057
2019-03-10,0.1688783648010366,55898738.58026475,18738517.29407376
2019-03-11,0.1671834923737405,55378043.64328513,10706740.543196747
2019-03-12,0.1704882763315146,56721864.86661614,12909916.875372706
2019-03-13,0.1704539916685465,56403252.56050024,13347658.464690942
2019-03-14,0.1731513122724962,57448615.50442443,15354590.40084938
2019-03-15,0.1681033067013941,55678449.7356034,8916248.858413314
2019-03-16,0.1684733568027943,55814199.326766536,6326720.535183028
2019-03-17,0.1685577321396906,55784578.85746775,6908057.979557241
2019-03-18,0.1707238319003916,56528726.61136536,6820952.731040352
2019-03-19,0.1677184447196163,55517008.07062638,12450928.34712208
2019-03-20,0.1688859673276081,55901255.01655232,6291450.830658506
2019-03-21,0.1716686579197058,56822325.59975396,8548726.585417965
