date,prices,market_caps,total_volumes
2017-10-13,7.8189,150912541.9866,2209940.0
2017-10-14,7.20876,139136233.50744,1128490.0
2017-10-15,7.12601,137539076.25394,816043.0
2017-10-16,7.50792,144910318.87248,843631.0
2017-10-17,7.64807,147615353.18158,2043470.0
2017-10-18,7.89207,152324795.71758,2254390.0
2017-10-19,7.41035,143027120.8879,2050000.0
2017-10-20,7.05985,136262122.4909,2321690.0
2017-10-21,6.77331,130731615.67014,2068660.0
2017-10-22,6.87564,132706686.38616,1999840.0
2017-10-23,6.98003,134721517.14982,1685780.0
2017-10-24,7.90136,152504101.95184,3490930.0
2017-10-25,9.34037,180278425.32778,5214640.0
2017-10-26,8.77437,169354062.72378,7137870.0
2017-10-27,8.76075,169091183.1855,3129440.0
2017-10-28,8.79933,169835815.53402,2240410.0
2017-10-29,9.03489,174382357.68066,5030620.0
2017-10-30,8.64446,166846670.59324,4690600.0
2017-10-31,6.90586,133289962.42484,6551010.0
2017-11-01,5.30773,102444464.88362,8635850.0
2017-11-02,4.92768,95109122.11392,6134720.0
2017-11-03,5.59339,107957986.82966,3705410.0
2017-11-04,5.0227,96943102.5638,1839440.0
2017-11-05,4.78,92258751.32,1337260.0
2017-11-06,5.0784,98018167.9296,2013960.0
2017-11-07,4.939,95327609.366,1346700.0
2017-11-08,5.50857,106320876.51858,4606470.0
2017-11-09,5.44205,105036974.3977,4764450.0
2017-11-10,4.57439,88290273.94366,2809070.0
2017-11-11,4.43693,85637159.30842,2019890.0
2017-11-12,3.70591,71527746.67454,2715620.0
2017-11-13,4.29209,82841603.33746,2110290.0
2017-11-14,4.60248,88832438.86512,2108860.0
2017-11-15,4.77316,92126732.52104,2003200.0
2017-11-16,4.61973,89165381.01162,5954810.0
2017-11-17,4.27343,82481446.78942,3249380.0
2017-11-18,4.3435,83833867.439,3188320.0
2017-11-19,4.21708,81393835.77752,4285550.0
2017-11-20,4.56745,88156325.0453,17109700.0
2017-11-21,4.53868,87601035.44792,11937400.0
2017-11-22,4.403,84982276.582,7143210.0
2017-11-23,4.39115,84753559.8031,5590360.0
2017-11-24,5.01857,96863389.45858,8073790.0
2017-11-25,5.05722,97609372.87668,6661060.0
2017-11-26,5.13259,99064088.79446,6182220.0
2017-11-27,5.78762,111706818.89428,9701590.0
2017-11-28,5.53856,106899713.32864,7309660.0
2017-11-29,4.34897,83939443.87618,7520770.0
2017-11-30,4.71833,91068459.02002,6252950.0
2017-12-01,5.2261,100868924.7434,6188540.0
2017-12-02,5.26727,101663546.66638,5139650.0
2017-12-03,6.18608,119397492.96352,11436600.0
2017-12-04,6.63236,128011140.56584,10152800.0
2017-12-05,6.43354,124173716.93876,11331800.0
2017-12-06,6.53722,126174843.99668,13848800.0
2017-12-07,5.12705,98957161.2877,10086800.0
2017-12-08,5.4066,104352754.1604,8761130.0
2017-12-09,5.24329,101200708.83026,7228660.0
2017-12-10,4.70547,90820248.23718,7436080.0
2017-12-11,5.3948,104125002.4312,12603700.0
2017-12-12,6.0835,117417596.999,18036700.0
2017-12-13,5.75869,111148441.13786,16022200.0
2017-12-14,6.15244,118748207.52536,13773600.0
2017-12-15,6.19936,119653810.16384,18135100.0
2017-12-16,6.79505,131151219.2797,26886300.0
2017-12-17,7.90244,152524947.02536,21300900.0
2017-12-18,10.5765,204136963.041,24227000.0
2017-12-19,9.67974,186828603.66156,17180100.0
2017-12-20,9.10456,175727057.93264,20919600.0
2017-12-21,11.2072,216310099.9568,41764200.0
2017-12-22,8.22271,158706476.37374,23425400.0
2017-12-23,8.82465,170324516.7021,20008600.0
2017-12-24,8.06941,155747633.99354,17237900.0
2017-12-25,8.74967,168877328.17198,23698100.0
2017-12-26,8.58319,165664098.69086,18903400.0
2017-12-27,8.16422,157577561.23468,10519700.0
2017-12-28,7.41695,143154507.4483,10047600.0
2017-12-29,8.03135,155013038.1619,10853800.0
2017-12-30,6.89112,133005465.77328,7777300.0
2017-12-31,7.99487,154308937.90078,10960800.0
2018-01-01,9.77092,188588468.29448,20811600.0
2018-01-02,9.44637,182324330.69178,24454200.0
2018-01-03,9.65567,186364028.73598,19752900.0
2018-01-04,11.3196,218479531.6824,27811200.0
2018-01-05,9.21965,177948409.3321,26224200.0
2018-01-06,7.54013,145532003.88922,62823700.0
2018-01-07,7.00902,135281052.96588,23992700.0
2018-01-08,7.14084,137825309.99496,19016400.0
2018-01-09,6.36031,122760305.14814,20835500.0
2018-01-10,5.86666,113232369.46004,16193100.0
2018-01-11,5.17496,99881871.91024,9809680.0
2018-01-12,6.10346,117802844.83924,7680770.0
2018-01-13,6.22203,120091363.69782,9954780.0
2018-01-14,5.64261,108907981.75434,4019560.0
2018-01-15,6.17222,119129981.18668,20741100.0
2018-01-16,4.18056,80688963.47664,6728240.0
2018-01-17,4.03099,77802113.80406,5918400.0
2018-01-18,4.58561,88506831.09634,6449640.0
2018-01-19,5.47879,105746092.91726,9919580.0
2018-01-20,5.802,111984367.188,7933960.0
2018-01-21,5.90248,113923731.06512,33360200.0
2018-01-22,5.34379,103140458.72726,17033500.0
2018-01-23,5.23493,101039352.52042,8315500.0
2018-01-24,5.42011,104613510.58934,20262700.0
2018-01-25,5.48856,105934663.62864,10362400.0
2018-01-26,4.9181,94924218.5914,8822300.0
2018-01-27,5.14473,99298402.86162,9584990.0
2018-01-28,5.09143,98269659.88142,6473420.0
2018-01-29,4.79299,92509471.23206,5817810.0
2018-01-30,4.76332,91936810.74008,5745510.0
2018-01-31,4.16151,80321279.54094,9299820.0
2018-02-01,4.16827,80451754.26038,7048180.0
2018-02-02,3.70254,71462702.32476,9560920.0
2018-02-03,3.34801,64619920.92194,5009180.0
2018-02-04,3.55724,68658267.89656,5923200.0
2018-02-05,3.26146,62949419.89124,6769160.0
2018-02-06,3.22996,62341438.58024,47551700.0
2018-02-07,3.96945,76614330.6333,64829000.0
2018-02-08,4.07627,78676062.81238,27175300.0
2018-02-09,4.3031,83054107.2814,27946100.0
2018-02-10,4.46651,86208082.71094,12792700.0
2018-02-11,4.19078,80886219.63532,23345000.0
2018-02-12,3.74554,72292645.06676,6379820.0
2018-02-13,3.91269,75518806.21386,14092000.0
2018-02-14,4.02553,77696730.37682,14520000.0
2018-02-15,4.26827,82381853.66038,10374400.0
2018-02-16,4.24309,81895854.63146,11692400.0
2018-02-17,4.27765,82562896.9841,7452780.0
2018-02-18,4.87656,94122455.30064,42317000.0
2018-02-19,4.78327,92321865.57038,17851000.0
2018-02-20,4.93156,95184009.97064,19217600.0
2018-02-21,4.54591,87740581.63454,11374900.0
2018-02-22,4.01225,77440413.1765,18659800.0
2018-02-23,4.04638,78099156.10172,18762000.0
2018-02-24,4.24412,81915734.65528,14052100.0
2018-02-25,4.00486,77297778.83084,9214760.0
2018-02-26,4.17724,80624884.17656,22510800.0
2018-02-27,4.23189,81679683.49866,7959390.0
2018-02-28,4.49161,86692537.66034,7283120.0
2018-03-01,4.44843,85859120.73942,14893100.0
2018-03-02,5.17381,99859675.76714,15524600.0
2018-03-03,5.29719,102241032.40686,12835600.0
2018-03-04,5.44676,105127882.07944,13689600.0
2018-03-05,5.26388,101598116.29672,11265400.0
2018-03-06,5.74968,110974539.18192,17407100.0
2018-03-07,5.3645,119319698.128,12536800.0
2018-03-08,4.71135,104792032.7664,13674000.0
2018-03-09,4.07627,90666288.72928,7870080.0
2018-03-10,3.92662,87337703.99168,10801900.0
2018-03-11,3.72427,82836941.40128,9845880.0
2018-03-12,4.04815,90040830.6416,4752480.0
2018-03-13,4.1684,92715486.9376,17591500.0
2018-03-14,4.08731,90911845.53184,15900600.0
2018-03-15,3.57349,79483222.67936,12142000.0
2018-03-16,3.66189,81449456.49696,9196890.0
2018-03-17,3.72023,82747081.84672,12226600.0
2018-03-18,3.38392,75266718.77888,11221900.0
2018-03-19,3.49805,77805251.1952,11559500.0
2018-03-20,3.84961,85624811.83904,11298800.0
2018-03-21,4.35876,97385438.38464,14207400.0
2018-03-22,4.36006,97414483.58784,13503500.0
2018-03-23,4.43961,99191826.59904,12328400.0
2018-03-24,4.3089,96271443.1296,12493400.0
2018-03-25,5.46758,122159209.31712,95249300.0
2018-03-26,5.34784,119483922.67776,72745500.0
2018-03-27,4.72274,105517648.43136,20757000.0
2018-03-28,4.46723,99808925.45472,24132400.0
2018-03-29,4.52497,101098979.32608,15509400.0
2018-03-30,3.8198,85343743.9872,13364400.0
2018-03-31,3.53639,79011666.26496,10647100.0
2018-04-01,3.54498,79203588.03072,10669800.0
2018-04-02,3.29478,73613503.53792,12082300.0
2018-04-03,3.59318,80280494.79552,17710100.0
2018-04-04,3.89073,86928494.95872,21541300.0
2018-04-05,3.58029,79992500.43456,20475100.0
2018-04-06,3.35987,75067774.51968,15758600.0
2018-04-07,3.11549,69607723.16736,10925700.0
2018-04-08,3.26728,72999085.77792,11335900.0
2018-04-09,3.39143,75772902.68352,10967900.0
2018-04-10,3.184205822167092,71143003.95035866,14964909.772131974
2018-04-11,3.2032864833343093,71568999.01350804,14682336.000004256
2018-04-12,3.357458449458369,75013565.5075914,15528346.96571277
2018-04-13,3.673460320467655,81339110.24919274,22992779.6949842
2018-04-14,3.653589003919707,80899112.2455436,22891222.45509418
2018-04-15,3.7032178515579424,81998012.45336533,19046672.438254096
2018-04-16,3.9401019056810775,87243186.35309172,16274880.906419726
2018-04-17,3.7584984222560034,83222055.19301182,16739467.47055014
2018-04-18,3.849814140079188,85244001.42123693,23762661.06620786
2018-04-19,4.132720887280231,91508226.72744538,21877078.13839009
2018-04-20,4.265195486538159,94441528.05486695,22101718.61768976
2018-04-21,4.701257545267067,113828577.74878287,30682315.666248363
2018-04-22,4.414675517790093,106889748.2373243,19169644.51878892
2018-04-23,4.59127962813723,111165751.94736177,20640182.16221111
2018-04-24,4.6631959562767085,112907016.54948358,16979186.771831546
2018-04-25,5.33831217640831,129253178.91407894,26775723.40376152
2018-04-26,4.31828790248254,104555975.82485536,19071778.63125912
2018-04-27,4.697809279141689,113745087.0603933,19331163.79478972
2018-04-28,4.592048439668737,111184366.69508526,16145893.995717129
2018-04-29,4.795916332026129,116120491.12822685,17354875.438708127
2018-04-30,5.106751021697636,123646535.02171914,20697388.05689355
2018-05-01,4.732570321978802,114586734.22162925,16494775.486871136
2018-05-02,4.80004410772525,116220434.3524754,16084812.618335238
2018-05-03,5.291316873942378,128115311.35650247,25352763.326956537
2018-05-04,4.768839873683159,115464905.95469016,4185357.896952125
2018-05-05,5.106066241716008,123629954.87680496,18489296.056685228
2018-05-06,5.003913521192115,121156595.61527929,11018030.3372977
2018-05-07,4.858125639336974,117626725.76986209,17364916.20775422
2018-05-08,4.664249749482767,112932531.37838456,15046903.128368942
2018-05-09,4.598654824247976,111344322.90966731,15100479.25337096
2018-05-10,4.426573510129866,107177826.80631603,15509317.614105264
2018-05-11,4.104322391901933,99375364.1433698,6123033.034953285
2018-05-12,3.722730699183451,90136125.65352702,22065926.433797147
2018-05-13,3.712368277434096,89885226.88476041,14138011.70815838
2018-05-14,3.91214655401296,94722332.03569366,17749725.77155443
2018-05-15,4.085353240706574,98916076.07398015,12485313.187470447
2018-05-16,3.771796646231344,91324128.41971911,13307587.555976097
2018-05-17,3.665724735864957,88755876.29146515,6905421.138310719
2018-05-18,3.485827245954684,84400132.06348132,14326614.31582957
2018-05-19,3.615156100626932,87531489.8858243,15157598.309947168
2018-05-20,3.553907915618184,86048526.29106042,6840107.9338434525
2018-05-21,3.7357363350847055,90451022.89604224,13971834.031181004
2018-05-22,3.634033250283445,87988550.38009888,15136387.80636992
2018-05-23,3.286978683708523,79585537.49810636,8201237.728289361
2018-05-24,2.9644628098902204,71776664.47537605,12864283.233383214
2018-05-25,3.1225672227672434,75604746.70237848,11718650.745116
2018-05-26,2.9478154050166507,71373591.38233219,10779972.233334843
2018-05-27,3.0367658614721944,73527292.56780179,2313779.101525626
2018-05-28,2.916532949873878,70616169.06647189,13626853.851910437
2018-05-29,2.5526822211766405,61806481.32618621,11978761.306080328
2018-05-30,2.7640790253703456,66924898.54334814,13551868.57974426
2018-05-31,2.9808390326134693,72173171.60640132,14663884.527222749
2018-06-01,2.9939659482530177,72491005.31857102,13866050.133034747
2018-06-02,2.9433872635603806,71266375.59183693,13499903.92353551
2018-06-03,2.974684487166678,72024155.48717089,13448382.221225472
2018-06-04,2.999611192336048,72627690.04575916,8974894.87646514
2018-06-05,2.807714259884885,69151876.78126998,13295717.117698103
2018-06-06,2.786132337627921,68620330.37359612,14500402.75078594
2018-06-07,2.7544264612221987,69216651.8696827,10113292.472143091
2018-06-08,2.7797048714629886,69851879.1832772,18538358.822086062
2018-06-09,2.741775947408499,68898754.0339834,13887610.680734176
2018-06-10,2.866682924855948,72037571.82265584,2657644.586629514
2018-06-11,2.4908371411179124,62592851.79257731,2721055.3333583814
2018-06-12,2.2151251668266325,55664418.59260199,1489746.917269568
2018-06-13,2.316255903561117,58205757.45077189,3002974.7092914525
2018-06-14,2.325592350690455,58440375.29944165,2106611.8141515884
2018-06-15,2.3934274187936557,60145019.20972853,2723672.175886721
2018-06-16,2.365646401968634,59446903.28714548,2232690.018106229
2018-06-17,2.222416077926101,55847633.669311926,3677973.758872626
2018-06-18,2.313246715884235,58130138.8424069,2836543.8349948
2018-06-19,2.4362675206753184,61221558.5400576,2517283.2832184327
2018-06-20,2.415387158378784,60696850.841979936,2530140.5020642634
2018-06-21,2.330838667468144,58572211.268603176,2842191.582033817
2018-06-22,2.247336983843664,56473877.16989451,3097578.0003546784
2018-06-23,2.06964354213378,52010645.13720263,2268219.920834869
2018-06-24,1.8323097502548893,46046389.27517468,3289147.2725933525
2018-06-25,2.0118517402415588,50558323.11224326,2239214.000262938
2018-06-26,1.838357349958964,46198366.9253048,3403783.591735314
2018-06-27,1.3283095068872763,33380740.687287427,1510512.692285498
2018-06-28,1.3806949861032645,34697200.50965666,841841.4416595729
2018-06-29,1.7516493608984778,44019374.090173446,2753397.415005743
2018-06-30,1.932806359587521,48571893.48837978,2434376.8323559253
2018-07-01,1.337155091126272,33603032.36869036,1141044.8008636737
2018-07-02,1.2888326277244344,32388677.12104357,1580658.2046434046
2018-07-03,1.4191501373710598,35663587.805618115,1620952.6505341623
2018-07-04,1.4016292913323662,35223284.68710016,1720124.7438133557
2018-07-05,2.251345687997617,56576864.216382295,2142705.6104650246
2018-07-06,2.115877097573797,53172505.62016422,2457140.657260444
2018-07-07,1.7679554619346296,44429150.371594496,12823950.048162946
2018-07-08,2.002000710641826,50310764.34460177,3971613.801066053
2018-07-09,2.0754102596527693,52155564.14976719,3342624.266760375
2018-07-10,1.4503383704568835,36447355.68180551,1421625.128718322
2018-07-11,1.2952547369200291,32550066.28570141,1392518.891645925
2018-07-12,2.041928556222995,51314160.80652303,2191305.17768225
2018-07-13,2.083687792926177,52592786.22959038,1872276.4769133388
2018-07-14,1.2424072246981834,31358660.25633775,1129790.432087027
2018-07-15,2.160707448531481,54536781.05284458,1745894.4107448151
2018-07-16,1.826081977340623,46090752.84599782,2961534.47051757
2018-07-17,1.8579280485219007,46894555.42120858,3672774.248161973
2018-07-18,1.4160305173522745,35740954.353387125,2380175.4758510534
2018-07-19,1.4588699558493492,36822232.19103684,3832662.8622267074
2018-07-20,1.4068255238512126,35508618.0806069,2276748.2765555545
2018-07-21,1.325852116470882,33464829.60178937,5462049.987622215
2018-07-22,1.3438513247984023,33919133.9937836,2767859.5392705845
2018-07-23,1.3458604557100733,33969844.94621299,1715045.04940365
2018-07-24,1.3062916933294928,32971119.76851788,2274601.0582401506
2018-07-25,1.302600076221868,32877942.455658466,2679879.0617224057
2018-07-26,1.3241612096969655,33422150.70392537,4268705.70771498
2018-07-27,1.2880499958713023,32510694.891940672,3680823.2661351576
2018-07-28,1.3117700384848157,33109394.531476103,2630900.0518946103
2018-07-29,1.3284933013952225,33531493.75108765,2026091.4583927984
2018-07-30,1.336690575771237,33738394.94827593,690497.2437609205
2018-07-31,1.2593690201026402,31786780.09406253,2282763.394258731
2018-08-01,1.144048137701772,28876052.999290187,1548727.9443110377
2018-08-02,1.0914669193393485,27548890.270586547,993365.9420399916
2018-08-03,1.0584965826582988,26716710.96096505,1152275.9620268594
2018-08-04,1.019349797023325,25728636.578869395,729614.279987611
2018-08-05,0.9507228942504372,23996476.876544338,621301.3880203739
2018-08-06,0.9882146612553177,24942778.1862469,1876198.6784368923
2018-08-07,0.9669009679862892,24404815.38890916,1329455.8644997573
2018-08-08,0.9310885652022756,23500901.640226778,1140212.7803412094
2018-08-09,0.8177488000045652,20640178.425073627,817213.2665844766
2018-08-10,0.8563026849265513,21613287.84909859,1122720.7377848676
2018-08-11,0.7778869226609312,19634054.95448411,558398.5945629724
2018-08-12,0.7130158938238923,17996694.42297724,655846.2773865034
2018-08-13,0.7127547163335406,17990102.239654634,741964.8833977985
2018-08-14,0.64093095940529,16177253.161612656,604032.5400111418
2018-08-15,0.5514855633085942,13919629.628900804,647999.497356185
2018-08-16,0.5984293090673882,15058780.78228488,1042222.4557535056
2018-08-17,0.5986977309657386,15126625.36806058,495564.4898666417
2018-08-18,0.6705306800577654,17075774.375146437,951491.7939091616
2018-08-19,0.6058234666635994,15430296.407511773,1120378.107257981
2018-08-20,0.6292758238974774,16026356.360561362,682982.485408903
2018-08-21,0.5884639548771746,14987489.016358385,899791.9960437305
2018-08-22,0.5872737360781313,14959849.277034644,446530.8775370828
2018-08-23,0.5486343026962462,13971611.409917744,932168.3723432664
2018-08-24,0.5788769754025763,14742404.874073047,683618.7879920593
2018-08-25,0.6255191896559028,15932691.24640641,732561.4807210242
2018-08-26,0.6559731179742225,16837435.944305513,1146617.3885117196
2018-08-27,0.6638931777345244,17041361.78132047,1003174.8864221462
2018-08-28,0.7087568743292707,18159801.159474347,1268959.3557242856
2018-08-29,0.7112472680062979,18268736.92441402,1140088.5283104917
2018-08-30,0.6745069063359063,17314540.78712823,480685.0268631764
2018-08-31,0.6366574677376906,16342252.944246732,671602.2506118787
2018-09-01,0.6487907544829219,16808138.2637054,1355754.866311627
2018-09-02,0.6849860388673058,17874126.579328533,706940.3716206765
2018-09-03,0.7118537731666564,19629031.37500636,1071397.5536955434
2018-09-04,0.7224584215763776,19987498.948142752,1243638.9580786896
2018-09-05,0.7933883231116753,22111554.252856333,2154712.5902289646
2018-09-06,0.6488869585296677,18228539.459347684,4372208.268314544
2018-09-07,0.6800989892972192,19258945.04668245,2829717.5515299398
2018-09-08,0.7062200800216044,20037756.13294493,2614997.951050668
2018-09-09,0.6315411402452551,17916324.32107914,808480.540351393
2018-09-10,0.6284505709050738,17848061.93182616,703057.1562006425
2018-09-11,0.6703549660881644,19165716.540197067,2178149.389795502
2018-09-12,0.6601113841175259,18867643.29306829,1307822.826842389
2018-09-13,0.7445419783284951,21271438.065032866,3476480.140708442
2018-09-14,0.782245191080868,22563025.46551659,1582480.8421490125
2018-09-15,0.8548118933767286,24677801.571407825,3669708.640622457
2018-09-16,0.8149689215528717,23683094.612620715,2021838.9149600044
2018-09-17,0.7640381675246404,22243116.41772365,1184639.1848909918
2018-09-18,0.6835237696726824,19867193.637053944,2842700.230037834
2018-09-19,0.6933473715789163,20159926.764215965,2378499.8547893804
2018-09-20,0.68190284794255,19818418.329486664,1878341.058182332
2018-09-21,0.6856537037376297,20056620.15253488,3062733.7347395937
2018-09-22,0.7119569876438592,20811753.246343046,1477142.4664817909
2018-09-23,0.70604285107004,20648764.399020743,2153715.618727745
2018-09-24,0.7103601361904064,20698441.04464934,918706.4350285872
2018-09-25,0.6878301249241889,20114797.25467716,1955925.7412489404
2018-09-26,0.661593154046491,19339031.728117894,2252085.3468584507
2018-09-27,0.6713149801061367,19634498.47668094,786104.6534064418
2018-09-28,0.6959725187257036,20352347.656573016,1638058.259771856
2018-09-29,0.7033780844660912,20571508.808811456,1388456.2156541524
2018-09-30,0.704635522493354,20607605.996003203,2609268.5989814103
2018-10-01,0.6918985952693059,20373819.22564584,626404.7562148869
2018-10-02,0.6964053902633763,20507226.960914847,4264137.897837853
2018-10-03,0.6789610948000941,20282297.75423016,1064775.818686005
2018-10-04,0.6630354514697002,19817639.4926292,886640.307162661
2018-10-05,0.7039223965375228,21558596.06231445,7087837.833043718
2018-10-06,0.6929871654700691,21720886.95796744,2516243.0174682974
2018-10-07,0.6766347634473667,21205996.47120484,1040538.076829509
2018-10-08,0.6870498678643108,21539091.819740333,539569.3777485501
2018-10-09,0.7045871552761426,22086012.54436613,1015823.0563283516
2018-10-10,0.707320976090399,22180265.07136853,502268.1349829172
2018-10-11,0.6855047548203531,21983995.71181252,2263874.430417717
2018-10-12,0.7132923345618667,22893523.16063852,11061998.80240162
2018-10-13,0.6764986008534478,21762627.506871533,7242397.982003597
2018-10-14,0.6845490931979693,22101296.41403068,2553077.2577498737
2018-10-15,0.7486451215824063,24184936.050679013,12297199.41689638
2018-10-16,0.733161907848991,24014560.449611943,4633200.087711403
2018-10-17,0.7313606896446333,24143273.00413325,1898172.256106185
2018-10-18,0.7284621139675669,24067089.119579937,1559065.4520817234
2018-10-19,0.6146745869097477,20310098.1646641,2104022.9837826835
2018-10-20,0.6870082934954576,22705068.73171984,752591.1536858933
2018-10-21,0.5762517058245822,19077842.054404724,1366544.059172441
2018-10-22,0.6979923291977832,23567253.28632012,1486682.5608642793
2018-10-23,0.7032934632404442,23745203.398113765,1431876.3037633942
2018-10-24,0.7178012232605981,24235026.96471188,2131368.714643747
2018-10-25,0.7065862750081725,23855412.931708142,1331880.9289510406
2018-10-26,0.6929173091827949,23396773.90382944,1318196.9346581197
2018-10-27,0.6913714013241617,23342638.576495163,982895.0365637692
2018-10-28,0.6842991826156111,23104645.34884225,1320847.954714432
2018-10-29,0.6883204844755351,23222691.27627882,626103.973061861
2018-10-30,0.6349069364937218,21401035.398598347,1324010.8900032486
2018-10-31,0.6035855694009954,20382179.633817263,2462324.715975333
2018-11-01,0.4049792094864352,13674489.560763378,690269.2272852431
2018-11-02,0.6548677815198347,22163279.98659204,1195696.4009494835
2018-11-03,0.6528494734986302,22174371.943866488,1166264.4139061498
2018-11-04,0.4718366882639243,13149191.676143335,815748.4049364056
2018-11-05,0.4039299003859329,13719161.344272347,689907.2328533157
2018-11-06,0.6463657170407994,21954025.93077412,653458.8497245893
2018-11-07,0.6409011349279713,21781309.58248037,823835.3932901993
2018-11-08,0.6435552872404618,21849646.114934325,641542.4883896305
2018-11-09,0.6444611448814339,21814963.001040038,1293672.405056523
2018-11-10,1.790216895677156,54294003.43427493,2562148.825530585
2018-11-11,0.63936890440717,21748345.31457037,1126971.7925287266
2018-11-12,0.6804830889282829,23180906.44253186,1563053.6627209885
2018-11-13,0.6052462885897298,20581864.401575346,1208999.3654899742
2018-11-14,0.5864625154810394,19941450.84622493,1397515.0642548206
2018-11-15,0.4545865853532148,16404823.873680197,1919030.4989417463
2018-11-16,0.4899932669085335,17457236.06646826,1440504.5321648389
2018-11-17,0.4520155090390417,15357066.075796092,1200894.8317655777
2018-11-18,0.404519969922214,13796694.487700865,1205362.9084609994
2018-11-19,0.4177852602883698,14214387.551398898,1206340.2971374611
2018-11-20,0.3501513507250676,11929186.07568935,1427828.7232093548
2018-11-21,0.2935038885797984,9941144.227439055,954811.3650531884
2018-11-22,0.324217936229649,11044368.726728948,812116.6320916148
2018-11-23,0.2739724377412219,9448091.182643594,318568.8593301239
2018-11-24,0.2898820598514742,9862589.54522761,612203.6219027969
2018-11-25,0.2609746026523648,8879188.65450772,496298.32693157735
2018-11-26,0.260201558152549,8852792.30518104,260777.3842992648
