date,prices,market_caps,total_volumes
2018-05-23,0.1457705418993209,20553646.407804243,840317.6646566349
2018-05-24,0.112828453510941,15908811.945042688,534267.0004601647
2018-05-25,0.1426501448478696,20113670.42354962,815297.2843330059
2018-05-26,0.1518503853478879,21410904.334052198,390923.97142781946
2018-05-27,0.1361409466544804,19195873.47828174,290356.6400546639
2018-05-28,0.13481891181998,19009466.566617187,279429.94646252046
2018-05-29,0.1211871631958476,17087390.01061452,266337.41592256323
2018-05-30,0.137984545146647,19455820.865677238,312095.01070135494
2018-05-31,0.1310157893791671,18473226.302462567,271510.8093780944
2018-06-01,0.1299048086182127,18316578.015167996,305820.4258186207
2018-06-02,0.1269841794722399,17904769.305585828,226303.26032442285
2018-06-03,0.1291319860861614,18207610.03814876,131719.00687755368
2018-06-04,0.1216718179439687,17155726.330099586,141844.14019476323
2018-06-05,0.1083176866674721,15272793.82011357,189097.4571571499
2018-06-06,0.09126149909818,12867871.37284339,203919.28240240083
2018-06-07,0.0819211970429353,11550888.78305389,210468.64414002607
2018-06-08,0.0894096305139024,12606757.902460238,176339.23141265212
2018-06-09,0.0843646200070807,11895411.42099838,100351.1322046971
2018-06-10,0.0799347097211121,11270794.070676817,53468.43209175943
2018-06-11,0.0673347233232952,9494195.988584632,59968.71841180247
2018-06-12,0.0674099878607703,9504808.288368614,93694.49993427044
2018-06-13,0.0600873288051612,8472313.361527737,35793.582912414655
2018-06-14,0.0543374688062219,7661583.101677293,220270.479625358
2018-06-15,0.0597525244761083,8425105.951131273,364023.37228635454
2018-06-16,0.0542863650098058,7654377.466382627,120375.79609585484
2018-06-17,0.0551319526158993,7773605.318841806,86557.9097248027
2018-06-18,0.0534685782338479,7539069.530972556,41783.38222599137
2018-06-19,0.0508208911295062,7165745.649260388,51935.86964749796
2018-06-20,0.0524064894310231,7389315.009774268,20956.21969975929
2018-06-21,0.0467004963237279,6584769.981645635,57737.45579521402
2018-06-22,0.0470237801348667,6630352.999016215,75964.31460455975
2018-06-23,0.0460268907060147,6489791.589548081,30955.517492006293
2018-06-24,0.0463016055397062,6528526.381098584,11968.28655448769
2018-06-25,0.0414977499535672,5851182.743452975,20351.77994984082
2018-06-26,0.0415747455755506,5862039.126152643,11332.088646560103
2018-06-27,0.0383192309920912,5403011.569884869,19218.11985926872
2018-06-28,0.0413545477454921,5830991.232114389,18600.082298660174
2018-06-29,0.0367234170898969,5178001.809675468,9402.459535698772
2018-06-30,0.0395692012621568,5579257.377964118,8411.062476820482
2018-07-01,0.0416543345847422,5873261.176448661,9557.334461976108
2018-07-02,0.0404650962685652,5705578.573867706,9319.11196200132
2018-07-03,0.0469717015088098,6623009.912742192,46592.40708662215
2018-07-04,0.0385359744005691,5433572.390480243,56113.82562895957
2018-07-05,0.0306424389727607,4320583.89515926,39088.34759633466
2018-07-06,0.039575579356066,5580156.689205319,109275.46498574242
2018-07-07,0.0388058766600298,5471628.609064207,70407.0177691268
2018-07-08,0.0454504374365042,6408511.678547104,95117.11473005956
2018-07-09,0.0434252311028662,6122957.585504134,69582.39078943378
2018-07-10,0.0391066516535019,5514037.883143768,63969.85023625984
2018-07-11,0.0330891664936435,4665572.475603747,59412.51782903907
2018-07-12,0.0408346623641982,5757687.39335195,89555.70050514092
2018-07-13,0.0364167719101132,5134764.839325966,191435.85644844332
2018-07-14,0.0356702478416702,5029504.945675507,154344.09473717463
2018-07-15,0.0360476733874392,5082721.94762894,151745.99592107287
2018-07-16,0.0387056425024916,5457495.592851326,165648.12489608533
2018-07-17,0.0387467029315772,5463285.113352397,171193.45151032903
2018-07-18,0.0408772673202857,5763694.692160297,171534.17045317887
2018-07-19,0.0360035129621899,5076495.327668788,154415.43230719471
2018-07-20,0.0356000278412676,5019603.925618744,149747.88272504954
2018-07-21,0.0337614940793849,4760370.665193279,96206.45509178792
2018-07-22,0.0330810676654667,4664430.540830804,89334.18119479988
2018-07-23,0.0334818396127781,4720939.385401722,94073.3106803719
2018-07-24,0.0394577844244306,5563547.603844728,107794.43090210062
2018-07-25,0.0298085002455991,4202998.534629474,66301.2822460878
2018-07-26,0.0365195334311811,5149254.213796544,98908.00091819876
2018-07-27,0.0355943433272092,5018802.409136506,103114.1810844106
2018-07-28,0.0384678467297759,5423966.388898404,106435.33723738394
2018-07-29,0.0422043280983051,5950810.261861032,135135.06278350356
2018-07-30,0.0408541488961167,5760434.994352458,115986.39988528828
2018-07-31,0.0401736112009097,5664479.179328274,114698.78270988545
2018-08-01,0.0354622684352899,5000179.849375879,89496.90684534174
2018-08-02,0.0305313601316189,4304921.778558267,84409.43843969038
2018-08-03,0.0318322032693069,4488340.660972284,89493.53646886465
2018-08-04,0.0330096410675407,4654359.390523246,106785.96677769723
2018-08-05,0.0314970898621633,4441089.670565038,121505.0918096621
2018-08-06,0.0297292781928539,4191828.225192401,91487.65908298614
2018-08-07,0.0300967332263039,4243639.38490886,105255.23036877574
2018-08-08,0.0276998351002073,3905676.74912924,279854.3138800534
2018-08-09,0.0253697281639003,3577131.6711099483,395237.3136185054
2018-08-10,0.0295845638003887,4171423.4958548127,444378.5862635661
2018-08-11,0.0257839431211155,3635535.980077297,319135.1594155414
2018-08-12,0.026133601272744,3684837.779456912,266499.5461227973
2018-08-13,0.0251643420282419,3548172.225982112,232331.50184287544
2018-08-14,0.0226072982377471,3187629.051522354,210010.53557069384
2018-08-15,0.0198511052132495,2799005.8350681816,326447.090544023
2018-08-16,0.0239913975142567,3381160.957202091,547811.6687088881
2018-08-17,0.0226670924438479,3196060.034582564,447287.3802909754
2018-08-18,0.0228538366494021,3222390.9675657004,511561.39201477263
2018-08-19,0.023579535493755,3324895.4979963363,525659.0292436188
2018-08-20,0.0249420149616315,3516697.975602855,558418.0248619688
2018-08-21,0.0231600461395361,3265566.505674601,472840.1513531765
2018-08-22,0.02239405983728,3135357.845555301,373144.0759890253
2018-08-23,0.0191541308728039,2700732.4530653628,345941.7600223439
2018-08-24,0.0220844996164117,3113914.445914058,361069.6422867834
2018-08-25,0.0232936573929837,3284626.229203175,476034.5856443453
2018-08-26,0.0231324795217479,3261679.6125664567,535891.2847939275
2018-08-27,0.0232169863870681,3273595.0805766047,529159.8004561189
2018-08-28,0.0236006128294791,3327686.408956556,500568.6870993518
2018-08-29,0.0250472666732252,3531976.2564271623,482736.3946520084
2018-08-30,0.025112558474524,3541016.0938744624,562389.1897236536
2018-08-31,0.0247181495594858,3485259.087887512,568047.598012696
2018-09-01,0.0254918685053817,3596238.0294239093,587830.5168142361
2018-09-02,0.0268843056555219,3790687.097428593,398538.7109258869
2018-09-03,0.0253567516353952,3574863.096565758,608757.6192322073
2018-09-04,0.0251547576614018,3546474.2055951618,480116.0014698605
2018-09-05,0.0260803271343877,3677326.1259486657,558567.3111673212
2018-09-06,0.0224997145369501,3174816.06612534,471197.2710346533
2018-09-07,0.021026526410384,2948685.5357711776,387976.5494519786
2018-09-08,0.0240663454307445,3397587.150583164,511378.2784711654
2018-09-09,0.0195686944868959,2759185.922652322,420642.4463056541
2018-09-10,0.0189013996982976,2669337.680895017,417878.4824426351
2018-09-11,0.0209111038606604,2889259.192292552,304556.323050357
2018-09-12,0.0182740926711449,2525283.20165382,419567.80493493634
2018-09-13,0.0188599146861093,2606237.5078495257,396160.707403431
2018-09-14,0.0199342869937489,2761431.377702289,352590.33180342364
2018-09-15,0.0211902217076328,2934961.024712072,376173.1522276615
2018-09-16,0.0201759511174607,2809498.1856062342,414678.1777269888
2018-09-17,0.0196819470316266,2726475.550615455,382750.9865965405
2018-09-18,0.0181129461435014,2509127.0050933463,339682.8093619749
2018-09-19,0.0178626600592527,2447818.404541303,306597.5336681949
2018-09-20,0.0176009203897648,2438197.757260033,301595.8796833332
2018-09-21,0.0190439126548237,2638090.7416323726,375569.8005093325
2018-09-22,0.0168899204943481,2339705.2743654866,408772.23176154826
2018-09-23,0.0167836070513056,2324978.0218893345,367236.4175977545
2018-09-24,0.0164164413522274,2274210.208998921,297551.14507712325
2018-09-25,0.015748608142999,2181487.578069973,278414.913800116
2018-09-26,0.0154145420081109,2135325.933024621,312299.8719429549
2018-09-27,0.0149943028862346,2075879.9585790045,322861.1078495886
2018-09-28,0.0153843693428671,2131146.21269756,327237.35215021315
2018-09-29,0.0154751280628047,2143718.72041326,361909.1965116062
2018-09-30,0.0144315488452881,1999155.1151399848,351048.17826782016
2018-10-01,0.0151017554930853,2091996.6432745133,1337.5844953697544
2018-10-02,0.015067033794856,2075501.8475323264,244549.1921858024
2018-10-03,0.0149086205150066,2065055.3149465069,308359.4312909809
2018-10-04,0.0148957078717312,2085538.311123947,300089.7811325381
2018-10-05,0.0150339220701066,2082599.9017342264,295411.39599917014
2018-10-06,0.0140491234313302,1947699.606903012,275053.31641852367
2018-10-07,0.0141063048413733,1976334.3399462595,267422.4695700683
2018-10-08,0.0139014998265199,1925800.6498291155,257523.4837829456
2018-10-09,0.0148479368538127,2058589.8683490795,301081.3657542196
2018-10-10,0.014354329656596,1991919.5120391129,229508.50254639715
2018-10-11,0.0145640702665296,2017589.326647801,294225.09303122904
2018-10-12,0.0131618628141774,1824832.1220584132,285809.3005514313
2018-10-13,0.0140266155957228,1942811.3395461475,244416.16972988835
2018-10-14,0.0128891892424456,1786559.4787145874,159382.9619216639
