date,prices,market_caps,total_volumes
2017-10-28,0.010093998558503,22951286.253488157,242118.0837265311
2017-10-29,0.0101236206933045,23018639.749858115,295816.54984103126
2017-10-30,0.0097750300839821,22226029.882374477,265963.6235437923
2017-10-31,0.0092368079468861,21002244.25719723,275119.74660944386
2017-11-01,0.0100044235480931,22747614.5674698,455564.1891461885
2017-11-02,0.0097244344258355,22110987.71879801,343008.3012782644
2017-11-03,0.0105554357913213,24000481.768729184,412796.9526684517
2017-11-04,0.0115398350657422,26238765.18079963,328952.27557276504
2017-11-05,0.0123314797326485,28038771.714970127,465088.6601362902
2017-11-06,0.0122194050503786,27783941.27293697,514694.6666828596
2017-11-07,0.012814754728822,29137620.968023285,271774.4713817173
2017-11-08,0.0144553550261266,32867945.163411357,1302125.7743872188
2017-11-09,0.01549224031419,35225568.9455474,586058.3871896785
2017-11-10,0.0130669018212854,29710941.84414309,243824.89747046345
2017-11-11,0.0120462039390062,27390124.267367728,204724.59812395976
2017-11-12,0.0107999844579953,24556525.68127919,207931.0720133991
2017-11-13,0.0111029863493756,25245477.943765808,201214.29698445357
2017-11-14,0.0118721342462212,26994332.319904,65637.6092966983
2017-11-15,0.0121474682380563,27620374.5394761,236372.470942111
2017-11-16,0.0119328255717607,27132329.5642555,271231.777041159
2017-11-17,0.0124304576521059,28263823.3185615,218420.607240556
2017-11-18,0.0133059497070908,30254478.3251137,306511.450695012
2017-11-19,0.0129979438960206,29554148.3719598,302581.354215745
2017-11-20,0.0129926780817218,29542175.1969461,249429.38849281
2017-11-21,0.0132350136492142,30093187.0627278,458170.106507694
2017-11-22,0.0135782450342856,30873611.3637913,265926.568383375
2017-11-23,0.014005852736191,31845886.7919822,460846.004528709
2017-11-24,0.0158967994407435,36145437.5453074,2936153.37619747
2017-11-25,0.0155566028751127,35371913.6820938,753904.870069373
2017-11-26,0.0156951281963507,35686886.4139267,469668.310534203
2017-11-27,0.0176119569677043,40045286.6628745,1322244.72297095
2017-11-28,0.0185618956911865,42205215.2025459,1934004.4542353
2017-11-29,0.0152666651967413,34712666.2477488,877298.546983304
2017-11-30,0.0159223885958426,36203621.0312928,634599.255333147
2017-12-01,0.0163249863096912,37119029.8578329,496389.266838933
2017-12-02,0.0174901197022895,39768258.4922572,598809.712968728
2017-12-03,0.0171717686194547,39044405.9189777,818974.33063725
2017-12-04,0.0185800124261946,42246408.2311302,792374.279456664
2017-12-05,0.0244853731814054,55673755.6135791,2148357.70423155
2017-12-06,0.0712993420949197,162117281.929606,68299706.0194263
2017-12-07,0.0617925222543791,140501096.603645,86823441.0033194
2017-12-08,0.0525816068330691,119557725.622769,29886425.8188557
