date,prices,market_caps,total_volumes
2020-09-20,9.151333948832703e-05,28790895.43412721,2213078.690646026
2020-09-21,8.653357929170826e-05,27023948.55445652,2103319.098400511
2020-09-22,8.371453718329061e-05,26344832.11541606,2696518.6717248843
2020-09-23,8.187369275982694e-05,25657427.66127449,2143476.197657807
2020-09-24,7.889459415221553e-05,24802723.133941226,2251796.7157840705
2020-09-25,8.227468064099119e-05,25798875.449543983,2124392.953461461
2020-09-26,8.237494901028e-05,25883700.71577198,2671467.1837014407
2020-09-27,8.87451239045102e-05,27845015.697600268,2406543.379475737
2020-09-28,8.503646190013694e-05,26559100.582998723,2370518.491154206
2020-09-29,8.055960341783729e-05,25311899.073626507,2433841.755396333
2020-09-30,8.106729259434119e-05,25427394.746348828,2165277.333062256
2020-10-01,8.795908906459377e-05,27607210.172779,5871412.025544746
2020-10-02,8.333538953241065e-05,26046236.12496849,4029382.1243294
2020-10-03,8.005640308263003e-05,25126243.123790056,2337602.791843109
2020-10-04,8.253433838111048e-05,26037320.306348123,2295095.057194572
2020-10-05,8.304482176225319e-05,25994288.396804392,1984751.325083044
2020-10-06,8.262344180171496e-05,25895281.620226078,2070364.65689986
2020-10-07,7.994041322450409e-05,25008281.671806384,2718720.797594927
2020-10-08,7.938511714442461e-05,24865215.75145596,2259871.256627872
2020-10-09,8.011808539450609e-05,25058986.28986343,2883731.305696069
2020-10-10,8.14957683507521e-05,25566795.61501645,1834184.9580620748
2020-10-11,8.085334027542967e-05,25276945.929566555,3204983.655373746
2020-10-12,8.108534983110676e-05,25430136.908248138,2404066.225538563
2020-10-13,8.11558365205719e-05,25489281.10100008,3099109.062727557
2020-10-14,8.030059909023045e-05,25199516.983246148,2871651.015143983
2020-10-15,7.630225560623479e-05,23930169.785716392,4135492.104314408
2020-10-16,7.847551779438666e-05,24600242.37820196,3845304.163122329
2020-10-17,7.826359169863997e-05,24596139.418715045,3128760.838549516
2020-10-18,7.610967771878799e-05,23866143.568925247,1979501.001269756
2020-10-19,7.662177817635289e-05,24013412.014450025,1949686.7568523092
2020-10-20,7.80556679481579e-05,24438598.42050192,2493822.572460644
2020-10-21,7.94913304167578e-05,24966506.15770644,4497622.881646672
2020-10-22,8.162480475135203e-05,25555670.20106647,2230061.5546740945
2020-10-23,8.271131901784704e-05,25925379.11962346,3480120.3831205703
2020-10-24,8.177974531140342e-05,25679980.626469813,2908472.18421819
2020-10-25,8.25204183936932e-05,25871001.5350436,1834334.6494127167
2020-10-26,8.239272947451514e-05,25836252.52015642,1943776.943823544
2020-10-27,8.042603492079906e-05,25174638.50542717,2781295.550296352
2020-10-28,8.176220353549456e-05,25619620.13516759,2460354.821648728
2020-10-29,8.128901368787664e-05,25463503.511204608,3082914.239710475
2020-10-30,8.158934568029757e-05,25681122.49118948,4046830.9574968535
2020-10-31,7.985397428560427e-05,25100722.94253719,2419464.807359644
2020-11-01,8.278315031100772e-05,25968274.70629483,3153886.509092116
2020-11-02,9.562328133214012e-05,30095092.7745854,3469312.5025485307
2020-11-03,8.978562234109373e-05,28134252.796477288,3690559.591063941
2020-11-04,9.242469821622172e-05,28972075.79997346,3774866.902570276
2020-11-05,8.737444229521421e-05,27413298.426339127,3480658.45327936
2020-11-06,8.950349613031705e-05,28019868.708951265,3234803.567297282
2020-11-07,9.671573719987252e-05,30270975.8081081,7013182.490832365
2020-11-08,8.796062342177197e-05,27608967.09328713,3601728.851024099
2020-11-09,9.201835220122208e-05,28866301.185896277,7867357.062173962
2020-11-10,8.901999995146719e-05,27896516.22025564,7357059.878968604
2020-11-11,8.985083318123728e-05,28191289.96989656,4729909.141153391
2020-11-12,8.845068840055554e-05,27724419.93626893,1563391.5842246737
2020-11-13,8.57553660752378e-05,26925279.48926032,2566358.5649808706
2020-11-14,8.696936103145979e-05,27254892.10111389,2388164.322907918
2020-11-15,8.796142313414405e-05,27603112.92613603,1531041.6747191376
2020-11-16,8.923269778791122e-05,27997153.891222864,2519289.832539412
2020-11-17,9.296120283278629e-05,29265418.13007181,2596859.239366549
2020-11-18,9.488033682562897e-05,29745837.113060933,3549860.395247244
2020-11-19,9.835546158185218e-05,30941668.71756412,3587629.18645197
2020-11-20,9.568449116419928e-05,30060587.944529064,2327855.384059513
2020-11-21,9.577792443543817e-05,30044063.30882532,3480769.784857496
2020-11-22,9.88336511842239e-05,31051414.959783573,2560277.2528866194
2020-11-23,9.198750778242577e-05,29023305.797268864,3272198.5581903774
2020-11-24,9.33000568833126e-05,29147134.77291364,6239101.64690932
2020-11-25,9.36164079670292e-05,29353474.994749207,3532904.679177176
2020-11-26,8.899716220154014e-05,27890357.23771527,3205518.8770489595
2020-11-27,7.962597652728258e-05,24859365.35913303,2590143.7137762
2020-11-28,7.982770066252508e-05,24999815.07900218,1583876.471887716
2020-11-29,8.18919330706085e-05,25688163.886578623,1897731.2138073656
2020-11-30,7.800355139467878e-05,24512923.030328173,2469263.48258815
2020-12-01,7.962431756593025e-05,25001022.3317536,2686871.2422572854
2020-12-02,7.793228866628132e-05,24456568.295844886,3281224.902933938
2020-12-03,7.851109465017872e-05,24592098.73474933,2398240.5343766008
2020-12-04,7.591906650727925e-05,23809026.04148116,2969766.369406993
2020-12-05,7.317310745690488e-05,22984222.062013816,2578975.721274885
2020-12-06,7.470067422928189e-05,23364710.867419954,2134005.0494853347
2020-12-07,7.595561891099294e-05,23813819.98117441,2209544.617496449
2020-12-08,8.997074830557471e-05,28217319.140707232,4467880.153309153
2020-12-09,8.201025104477085e-05,25767760.039615717,2978575.5258733253
2020-12-10,7.892302168085355e-05,24743009.112762872,2497978.434639731
2020-12-11,7.798456301737803e-05,24472849.267497573,2111670.304621095
2020-12-12,7.745170734184036e-05,24318405.57012616,3645811.021071935
2020-12-13,8.029348936655254e-05,25169781.27650976,2687294.9957209164
2020-12-14,7.992366847964528e-05,25109610.06669532,2591716.643702004
2020-12-15,7.767285291389211e-05,24347573.762032226,2555931.379318062
2020-12-16,7.697120543605016e-05,24208683.7172025,2239827.537505923
2020-12-17,8.061739558392012e-05,25301780.855351686,3657079.364561775
2020-12-18,7.74126542925768e-05,24354179.44215978,3618343.553116544
2020-12-19,7.847130618080802e-05,24587543.58802474,2408057.5896773543
2020-12-20,7.942130387837992e-05,24876381.140420567,2744110.452182007
2020-12-21,7.922271061143671e-05,24969257.80286104,3292365.772240147
2020-12-22,7.67576829685831e-05,24106541.44351692,2220241.8895952
2020-12-23,7.556531011745545e-05,23656923.961549804,2972716.83390942
2020-12-24,6.888637292225314e-05,21642645.024175357,3061555.0469772723
2020-12-25,7.247138898142468e-05,22753456.256230928,2586583.1774632027
2020-12-26,7.411484269442711e-05,23166679.867766127,2531693.981332452
2020-12-27,6.774996601326243e-05,21222026.475785643,3899506.487909131
2020-12-28,6.386850965212697e-05,20032178.41590732,4827134.03253961
2020-12-29,6.104173503500957e-05,19153779.32210163,2482006.7775100432
2020-12-30,5.8751442079331374e-05,18419302.93747184,2612469.033685754
2020-12-31,6.087227462640548e-05,19129695.30126331,2620169.8614484915
2021-01-01,5.854578840530061e-05,18313118.292278297,2352620.043447265
2021-01-02,5.907327790616053e-05,18508614.39071197,2267934.206138112
2021-01-03,6.026720821998162e-05,18920050.224677008,2496356.447834502
2021-01-04,6.637042312270749e-05,21122131.75565667,3328549.2896915628
2021-01-05,6.888805733019061e-05,21634686.67775014,3456019.519735938
2021-01-06,6.719605895702462e-05,21101060.00501065,2172061.747545825
2021-01-07,7.301603148758732e-05,22841432.55063953,3243876.471419976
2021-01-08,7.503036139367619e-05,23525097.88099117,3722335.6442400655
2021-01-09,7.499570457184872e-05,23485040.12762069,2845338.274483208
2021-01-10,8.712217908680482e-05,27479413.714599386,5950116.786516168
2021-01-11,8.067404920065244e-05,25353116.175039936,3264604.875159843
2021-01-12,7.204027073556809e-05,22642696.464835,2938992.4639748954
2021-01-13,7.269457149554817e-05,55845424.95635832,3836289.14891702
2021-01-14,8.266594635917272e-05,63003537.12915876,7777843.658263793
2021-01-15,8.66613830370419e-05,66462585.8070634,6337259.360062307
2021-01-16,8.772930065183324e-05,67127208.44250786,6572147.824640051
2021-01-17,9.204914264951248e-05,70639237.86675724,6031508.641482962
2021-01-18,8.878176156008704e-05,68667357.09279536,5565472.435318446
2021-01-19,9.125490772739668e-05,69745159.56165458,5185961.665172795
2021-01-20,8.958152480035025e-05,68909370.8091881,6325124.599609174
2021-01-21,8.749064380403063e-05,66889347.98483127,5881918.76735975
2021-01-22,8.0104495444087e-05,61254371.0136253,5038530.149512498
2021-01-23,8.341079632943402e-05,63656387.95767569,8286165.181780975
2021-01-24,9.141800416240604e-05,70053110.04496227,8108163.157041414
2021-01-25,9.685811057782732e-05,73852101.29903631,7945928.584503695
2021-01-26,9.379282356333324e-05,72561296.24981414,6480409.6688055135
2021-01-27,9.42896009068272e-05,72413414.8976052,5638121.752762424
2021-01-28,8.902618488751822e-05,68254418.80764192,6160767.905077858
2021-01-29,9.786692204316108e-05,75265460.63281034,7508079.664703576
2021-01-30,0.0001024030251705,78433697.07938674,15289323.79831019
2021-01-31,0.000111275923074,84647612.23793219,9035428.930482889
2021-02-01,0.0001052826555266,80686590.08545853,10941948.808639787
2021-02-02,0.000109281565031,83565552.14234348,5676471.849638877
2021-02-03,0.000112228598123,86076800.28213732,6057869.182909536
2021-02-04,0.0001371699127015,104884419.63191517,17079122.648758754
2021-02-05,0.000126560314828,97932899.18894307,11212652.69470548
2021-02-06,0.0001322606047045,100951669.21612851,7794679.133964024
2021-02-07,0.000124817902184,95440004.83335842,5602987.002122363
2021-02-08,0.0001279499398281,98260841.68361224,6928629.424055255
2021-02-09,0.0001405790779514,106707639.53817908,15455681.688351149
2021-02-10,0.0001898211229742,144569267.4337772,127632447.42530404
2021-02-11,0.0001932780507764,148455444.89118186,47195727.79660663
2021-02-12,0.0002364744222642,176675793.9924008,31447273.535253763
2021-02-13,0.0002414726845672,185763556.2325346,35375777.869136915
2021-02-14,0.0002823733670153,218147529.2433332,54571298.3619064
2021-02-15,0.0002494249406488,190774201.303334,22723820.35759779
2021-02-16,0.0002216123382405,169772547.1154459,23268567.33396153
2021-02-17,0.0002184804329389,167359079.8533839,12847693.100320272
2021-02-18,0.0002330954166995,179114298.08331266,13736149.279960742
2021-02-19,0.0002398493747178,183874370.17625508,11727652.985785134
2021-02-20,0.0002537539274085,192985866.77045807,20198697.12686906
2021-02-21,0.0002433552760088,186483148.00533924,26153642.93158673
2021-02-22,0.0002568777331452,196650014.52572212,42191578.04231989
2021-02-23,0.0002351118750606,179376370.6459177,24520007.146074086
2021-02-24,0.0001959939968917,150356942.28674296,17889859.553215656
2021-02-25,0.0002077245006774,157912824.53881308,17341418.380766068
2021-02-26,0.0001988019563823,152839253.42464182,9466978.753779767
2021-02-27,0.0001980723794131,153191688.61284336,9337629.80472213
2021-02-28,0.0002068906848179,157971642.96869516,8072818.088182196
2021-03-01,0.0001989762585148,153378278.51789263,8568172.2329935
2021-03-02,0.0002083251423127,159484033.37414208,8106861.619426369
2021-03-03,0.0002027300883201,155946442.2409681,7631446.823361107
2021-03-04,0.0002075399159536,159236547.1123549,9637911.20167487
2021-03-05,0.0002155199625315,165286089.77016142,15134012.735293629
2021-03-06,0.0002129791562281,162666314.65527657,10298435.140633635
2021-03-07,0.0002085504076453,160210902.92598778,5308232.86262605
2021-03-08,0.0002146329614804,164397020.06496474,7598008.568904171
2021-03-09,0.0002182079533874,167533334.97787252,10512202.588504603
2021-03-10,0.0002368600212508,180687229.77416265,17624837.625690173
2021-03-11,0.0002335176298568,179145068.05306485,16031387.291707426
2021-03-12,0.0002305374133783,176512016.0367007,10038792.841816412
2021-03-13,0.0002184847565719,167629451.40879637,12269444.164312882
2021-03-14,0.000269023154378,206184468.20458984,55945092.73898382
2021-03-15,0.0002845893141012,219517692.44647503,79968644.64390847
2021-03-16,0.0002662694769267,205002356.76440024,38493228.5474457
2021-03-17,0.0002609819156563,199589693.9607221,23914181.116987374
2021-03-18,0.0002713529232004,207857803.4323289,21276131.628070537
2021-03-19,0.0002575398568563,197980135.2846035,16686341.184444642
2021-03-20,0.0003451872774436,263774304.50132832,103702424.3356301
2021-03-21,0.0003522044965742,272629016.39562696,325162231.5198914
2021-03-22,0.000411365722711,315944429.2148542,190577101.0395185
2021-03-23,0.0003809041907929,293113214.64999187,169171920.44009057
2021-03-24,0.0003553766713493,271652291.9436855,93655132.69860214
2021-03-25,0.0003289166994206,253926159.10539067,97433153.26180768
2021-03-26,0.0003234322301574,247878920.56145003,68923772.87554052
2021-03-27,0.0003885765251902,297875920.32753134,137836839.60617837
2021-03-28,0.0003747292774628,289077679.34699553,152179333.63248855
2021-03-29,0.0003670641672143,280612936.25512546,72175692.35267991
2021-03-30,0.0003738385111732,286606320.35627073,67818151.22437318
2021-03-31,0.0003943472182013,302645176.3433285,167157512.57753733
2021-04-01,0.0006542751761708,503552644.7918693,927393397.8420992
2021-04-02,0.0005615441246614,428928006.7001752,514033194.1121775
2021-04-03,0.0006275793147649,473019861.9901664,256057676.7334793
2021-04-04,0.0011425360554443,879269628.5570873,1678407126.4178083
2021-04-05,0.0021555438905922,1647087563.3178155,3428464090.987756
2021-04-06,0.0026811170618303,2054419343.9102955,2821792832.489603
2021-04-07,0.0019951343883802,1550733717.2529705,2275152287.596948
2021-04-08,0.0016668303342255,1281438609.7681825,1740939561.063737
2021-04-09,0.0018916550290479,1431165903.9770637,1403952551.282133
