date,prices,market_caps,total_volumes
2018-10-23,0.0011760521879885,0.0,11450.10505163169
2018-10-24,0.0012540474952792,0.0,15842.411637869764
2018-10-25,0.0013036650147646,0.0,9455.44606626734
2018-10-26,0.0012398472790639,0.0,8115.621219876061
2018-10-27,0.0012768138970854,0.0,8887.62212029722
2018-10-28,0.0012361329520607,0.0,2940.595564144771
2018-10-29,0.0012097201428701,0.0,2802.422578286268
2018-10-30,0.0011719876784763,0.0,10271.10052416713
2018-10-31,0.0011396242757846,0.0,14633.155881442475
2018-11-01,0.0011785825934649,0.0,6095.424707235442
2018-11-02,0.0010887777133537,0.0,61273.81736897414
2018-11-03,0.0010948578283042,0.0,141036.45002019717
2018-11-04,0.0010876667794371,0.0,110046.27813693845
2018-11-05,0.0011383508629268,0.0,148274.8855356122
2018-11-06,0.0010284054640532,0.0,125612.1248715296
2018-11-07,0.0010337641434818,0.0,125602.9713822959
2018-11-08,0.0009887818068082,0.0,173448.06538649942
2018-11-09,0.0009754979763012,0.0,184061.96401739036
2018-11-10,0.0009620231805831,0.0,145540.56727781682
2018-11-11,0.0009027456148369,0.0,114582.23606412076
2018-11-12,0.0009029591398302,0.0,118933.31934553882
2018-11-13,0.0007694778554325,0.0,110706.39576234056
2018-11-14,0.0007713615343592,0.0,92087.18849901432
2018-11-15,0.0007499863082809,0.0,153476.7536940097
2018-11-16,0.0007974455876603,0.0,125861.86820827187
2018-11-17,0.0007288952824781,0.0,103709.756032712
2018-11-18,0.0007845067845636,0.0,119606.31769436348
2018-11-19,0.0007343509888791,0.0,108901.57864514824
2018-11-20,0.0005901999950299,0.0,95144.03325398678
2018-11-21,0.0004936995741483,0.0,80081.07357330497
2018-11-22,0.0006003997754777,0.0,84614.95227825345
2018-11-23,0.000564894615073,0.0,108391.41188011528
2018-11-24,0.0005267681356116,0.0,112313.10783417364
2018-11-25,0.0005067972205917,0.0,78424.03659636712
2018-11-26,0.0004878092798797,0.0,80769.01509447464
2018-11-27,0.0004244806980323,0.0,64148.79049642976
2018-11-28,0.0004615123640358,0.0,104823.13894426332
2018-11-29,0.0006793712893886,0.0,178715.45385060553
2018-11-30,0.0005992552807104,0.0,92521.61096759402
2018-12-01,0.0006045878802656,0.0,119017.65163764408
2018-12-02,0.0005877080165786,0.0,237004.94611502343
2018-12-03,0.0005767845542501,0.0,276028.4758653913
2018-12-04,0.0005435151620505,0.0,172215.80599328288
2018-12-05,0.00047335271194,0.0,189860.84721438205
2018-12-06,0.0004878262165687,0.0,155805.27267316091
2018-12-07,0.0004969106933698,0.0,202225.9807203242
2018-12-08,0.0004091734079541,0.0,173667.64720505977
2018-12-09,0.0004437526988648,0.0,169947.75320380536
2018-12-10,0.0004623354920002,0.0,240790.50590333316
2018-12-11,0.0004461339888883,0.0,126250.21668710788
2018-12-12,0.0004054434697719,0.0,94353.95912406154
2018-12-13,0.000413041632458,0.0,78322.20928138026
2018-12-14,0.00039515945712,0.0,80644.09851929595
2018-12-15,0.0003869329880808,0.0,128039.60011361084
2018-12-16,0.000353893365394,0.0,125791.9205159827
2018-12-17,0.0003222453484791,0.0,74821.56015993329
2018-12-18,0.000350945130942,0.0,180181.6765446923
2018-12-19,0.0004031969652336,0.0,122522.306859109
2018-12-20,0.0003697553574793,0.0,105027.42555390336
2018-12-21,0.0004455943370595,0.0,144722.9944054592
2018-12-22,0.0004608424470238,0.0,140108.1657338534
2018-12-23,0.0004728480930655,0.0,193750.42749097585
2018-12-24,0.0005487223606392,0.0,262615.6626909667
2018-12-25,0.000444476613827,0.0,142555.11415094844
2018-12-26,0.0004113201218342,0.0,102642.23901140802
2018-12-27,0.0003792349347458,0.0,107530.55046022857
2018-12-28,0.00039233547872,0.0,91615.07649732169
2018-12-29,0.000384799222736,0.0,115993.75766883384
2018-12-30,0.0004167256671421,0.0,137577.4225015476
2018-12-31,0.000455595992479,0.0,132894.9560877351
2019-01-01,0.0004061232995984,0.0,110202.82321117228
2019-01-02,0.000380526935881,0.0,94081.72211704022
2019-01-03,0.0004258838335057,0.0,67157.78500086874
2019-01-04,0.00041461709536,0.0,78970.19989470589
2019-01-05,0.0004189099502284,0.0,140220.63097382127
2019-01-06,0.0003783178170863,0.0,229229.30659839604
2019-01-07,0.0004005878259092,0.0,256121.93803557157
2019-01-08,0.0003977816648685,0.0,314581.46561641694
2019-01-09,0.0003581270312381,0.0,96473.93398581288
2019-01-10,0.0004368566551426,0.0,155238.12817249846
2019-01-11,0.0003259158024192,0.0,137010.29960329394
2019-01-12,0.0003616576761458,0.0,164336.07209188465
2019-01-13,0.0003597695988739,0.0,152505.03290914072
2019-01-14,0.0003138607728776,0.0,142651.6014489342
2019-01-15,0.0003642676156186,0.0,184110.84122986105
2019-01-16,0.0003559848957602,0.0,259141.8949165595
2019-01-17,0.0003237438727884,0.0,189531.8473575672
2019-01-18,0.0003615597201089,0.0,222029.9981442452
2019-01-19,0.0002879016176245,0.0,124692.25675829111
2019-01-20,0.0002940065289879,0.0,136649.14512796418
2019-01-21,0.0003182329408337,0.0,118694.0528317926
2019-01-22,0.000352929749828,0.0,182473.0356580153
2019-01-23,0.0003269606857901,0.0,150381.40712429048
2019-01-24,0.000323632437269,0.0,100267.1517697408
2019-01-25,0.0003251491955178,0.0,88356.90975315191
2019-01-26,0.0003240282087315,0.0,99478.59770887512
2019-01-27,0.0003556597480573,0.0,134422.32681886014
2019-01-28,0.0003217940951258,0.0,179604.5049166741
2019-01-29,0.0003114293071343,0.0,250194.91233346317
2019-01-30,0.0003088953622064,0.0,126219.81374582031
2019-01-31,0.0003448264209242,0.0,139440.7257806438
2019-02-01,0.0003095112051175,0.0,110334.13540497744
2019-02-02,0.0003121648127944,0.0,132905.4148913212
2019-02-03,0.0003120126778903,0.0,167184.97285542812
2019-02-04,0.00027820337329,0.0,129176.4356260416
2019-02-05,0.000278216183332,0.0,94474.16434626305
2019-02-06,0.0002794834453962,0.0,104760.26919914472
2019-02-07,0.0002738401330553,0.0,109260.16595599536
2019-02-08,0.0002724755059777,0.0,111849.85070197051
2019-02-09,0.0002940279330378,0.0,116214.14547933154
2019-02-10,0.0002941488844956,0.0,185963.1567472608
2019-02-11,0.0002951095487817,0.0,147565.0129556239
2019-02-12,0.0003248151463281,0.0,128103.2440517487
2019-02-13,0.0002562995542094,0.0,119780.13819775758
2019-02-14,0.0002889449738387,0.0,106129.78733918205
2019-02-15,0.0002866374730386,0.0,98662.63751524936
2019-02-16,0.0003215518983175,0.0,134186.51153571196
2019-02-17,0.0003972546320821,0.0,209864.1638396966
2019-02-18,0.0005095840868364,0.0,482590.8907501475
2019-02-19,0.0005057599084425,0.0,286267.284917789
2019-02-20,0.0004782679579643,0.0,301915.7068733259
2019-02-21,0.0005109073220902,0.0,227402.58206927404
2019-02-22,0.0005103475142729,0.0,180280.94414759197
2019-02-23,0.0005587112608495,0.0,299503.5014476805
2019-02-24,0.0005387625855909,0.0,259058.41147631628
2019-02-25,0.0005224330065373,0.0,243665.4600072152
2019-02-26,0.0008128365794525,0.0,778671.5864898085
2019-02-27,0.0007068491224441,0.0,689312.0726709947
2019-02-28,0.0006439024943543,0.0,380037.4300412319
2019-03-01,0.0006448016866675,0.0,451369.49744789547
2019-03-02,0.0006439508932963,0.0,321581.9092850546
2019-03-03,0.0006168933778773,0.0,248616.87242245063
2019-03-04,0.0006147729302034,0.0,281522.61756287573
2019-03-05,0.0005919482845892,0.0,347424.40978902695
2019-03-06,0.0006061186866912,0.0,291848.9662733133
2019-03-07,0.0005790081947304,0.0,295626.7754705958
2019-03-08,0.0006056420176126,0.0,463221.4193329094
2019-03-09,0.0005780245547018,0.0,372451.3037068465
2019-03-10,0.0006241222624822,0.0,458055.3793942631
2019-03-11,0.0006475927021281,0.0,521325.6065584161
2019-03-12,0.0006797509258346,0.0,543030.373589272
2019-03-13,0.0007619171666346,0.0,721358.4259441943
2019-03-14,0.0007377518743079,0.0,737641.9659990986
2019-03-15,0.0007372403828549,0.0,475557.2598064452
2019-03-16,0.0008164043445319,0.0,527563.3436024372
2019-03-17,0.0008386767606295,0.0,630697.3582879265
2019-03-18,0.0007889845254029,0.0,504281.0222707477
2019-03-19,0.0008318042010744,0.0,610352.7136204067
2019-03-20,0.0008064666810818,0.0,707218.0807193404
2019-03-21,0.0008481933918284,0.0,659133.0141160837
2019-03-22,0.000912377996453,0.0,972006.0260920102
2019-03-23,0.0009947511150788,0.0,917526.2318422246
2019-03-24,0.001000727357193,0.0,906806.5439353724
2019-03-25,0.001072283510491,0.0,789175.5084130048
2019-03-26,0.0009072257551758,0.0,749980.8865958829
2019-03-27,0.0008702789146392,0.0,786492.1283402897
2019-03-28,0.0008787841309342,0.0,725684.8126732059
2019-03-29,0.0008976939793572,0.0,693695.9739436645
2019-03-30,0.0009428591557111,0.0,686079.4260483176
2019-03-31,0.000907508985983,0.0,757120.463790187
2019-04-01,0.0008633209202391,0.0,695596.0477149376
2019-04-02,0.0009077265076361,0.0,652782.8939960871
2019-04-03,0.0010095876299773,0.0,742606.0223997352
2019-04-04,0.0010346975715576,0.0,733630.8837766654
2019-04-05,0.0009790384597932,0.0,873347.8896460597
2019-04-06,0.0010488393230718,0.0,782280.0212197477
2019-04-07,0.0010486586522649,0.0,685724.0631513176
2019-04-08,0.0010352351524878,0.0,929520.2954331044
2019-04-09,0.001004629865936,0.0,867985.989835882
2019-04-10,0.0010379811524138,0.0,1108876.1163674733
2019-04-11,0.0009744713531181,0.0,170178.53911376515
2019-04-12,0.0008549565519115,0.0,964726.4018959176
2019-04-13,0.0009558114434022,0.0,828985.8906943246
2019-04-14,0.0009580371873073,0.0,761402.9286440476
2019-04-15,0.0009309591483413,0.0,758079.3986998652
2019-04-16,0.0009070916310133,0.0,767941.551674581
2019-04-17,0.0009399000260933,0.0,787059.010370407
2019-04-18,0.0009370100465917,0.0,745816.389793081
2019-04-19,0.0009426849993483,0.0,683472.8763302835
2019-04-20,0.0008950874875761,0.0,646095.4263503046
2019-04-21,0.0007988241931138,0.0,792183.006989243
2019-04-22,0.0008392970072448,0.0,1421253.9289111365
2019-04-23,0.0008052287233159,0.0,993771.530273538
2019-04-24,0.0007311835029582,0.0,532829.8123542952
2019-04-25,0.0007191994515617,0.0,1729076.202995677
2019-04-26,0.0006949486486214,0.0,2395527.584108937
2019-04-27,0.0007027379401699,0.0,1869502.0030290985
2019-04-28,0.0007367425543945,0.0,1355234.4533262388
2019-04-29,0.000740445352366,0.0,1166108.7333053297
2019-04-30,0.0007261671917768,0.0,798267.0710412437
2019-05-01,0.00078644989849,0.0,691896.9072613161
2019-05-02,0.0007989802666121,0.0,653014.2382448887
2019-05-03,0.0007633744200867,0.0,629521.6065638507
2019-05-04,0.0007444730267179,0.0,623538.6135694102
2019-05-05,0.0007572782830701,0.0,712243.641291003
2019-05-06,0.0007473045444997,0.0,832694.0095668895
2019-05-07,0.0007378142036363,0.0,738741.6641863261
2019-05-08,0.0007048587131842,0.0,544923.3003512415
2019-05-09,0.0007434695509487,0.0,884543.2956121053
2019-05-10,0.0006730795035408,0.0,676920.4269400259
2019-05-11,0.0006761767312511,0.0,960188.8849204064
2019-05-12,0.0007650566749969,0.0,979249.8922424668
2019-05-13,0.0006405656228728,0.0,665685.2631827012
2019-05-14,0.0006557523884259,0.0,682237.7281636224
2019-05-15,0.000701962774023,0.0,698375.4788734708
2019-05-16,0.0007254565732009,0.0,721040.5114294839
2019-05-17,0.000648113443448,0.0,701872.4140760255
2019-05-18,0.0006520034558744,0.0,845819.9619124524
2019-05-19,0.0006909687074606,0.0,1251661.1804773076
2019-05-20,0.000713064685041,0.0,1172543.2222439777
2019-05-21,0.0007049364367756,0.0,1917520.584308327
2019-05-22,0.0006449311637411,0.0,1187148.1688254953
2019-05-23,0.0006059138886048,0.0,611130.8952351782
2019-05-24,0.0005678734914005,0.0,486989.69839614106
2019-05-25,0.0006616885965667,0.0,936423.0310195236
2019-05-26,0.000651861693509,0.0,774144.5527082699
2019-05-27,0.0007464093557811,0.0,2118339.303257497
2019-05-28,0.0007498238877832,0.0,1373836.8508118722
2019-05-29,0.0006873738507457,0.0,1451898.6191021798
2019-05-30,0.000686719672899,0.0,1595458.0884009176
2019-05-31,0.0006567993344278,0.0,1739789.0505612777
2019-06-01,0.0006802904497133,0.0,19325273.176916905
2019-06-02,0.0007430477194845,0.0,684982.1884849572
2019-06-03,0.0007602010843815,0.0,858256.6165011183
2019-06-04,0.0006603835342124,0.0,642445.5554412499
2019-06-05,0.0006922015927825,0.0,642680.7079548633
2019-06-06,0.0007899556915236,0.0,1096442.4139821976
2019-06-07,0.0007982897643651,0.0,1093888.0651925053
2019-06-08,0.000808640637935,0.0,1426513.2984498315
2019-06-09,0.0008438291252259,0.0,986670.1326209536
2019-06-10,0.0007727387058129,0.0,1052226.160938264
2019-06-11,0.0008608278147144,0.0,1151371.1266795252
2019-06-12,0.000875319876424,0.0,1408169.536166282
2019-06-13,0.0009051281688194,0.0,1073482.0510638608
2019-06-14,0.0009675165883433,0.0,1213434.341815085
2019-06-15,0.0009273536891182,0.0,3137320.415963777
2019-06-16,0.0009907862656497,0.0,680691.6778503816
2019-06-17,0.0009247906825652,0.0,434374.7573570797
2019-06-18,0.0010156915459969,0.0,662190.7142103056
2019-06-19,0.0009935273423581,0.0,416163.3686955561
2019-06-20,0.0010460595883372,0.0,517474.4297628405
2019-06-21,0.0009663284247243,0.0,681392.5070502566
2019-06-22,0.0010732155864915,0.0,1824170.6115915447
2019-06-23,0.0011361497985156,0.0,978425.4188690772
2019-06-24,0.0010899000692666,0.0,1029216.4682824772
2019-06-25,0.0010659438437972,0.0,1790705.12539759
2019-06-26,0.0010774184650578,0.0,976948.9384930702
2019-06-27,0.0010000678218427,0.0,748385.7801093908
2019-06-28,0.000978620705917,0.0,831886.0215177403
2019-06-29,0.0011312002903721,0.0,1019443.2506851164
2019-06-30,0.0010427102551361,0.0,2287824.181201137
2019-07-01,0.0008940104220451,0.0,10138512.306665393
2019-07-02,0.0009382873373877,0.0,578512.8732237017
2019-07-03,0.0008387462833522,0.0,514877.3587660283
2019-07-04,0.0008737554028973,0.0,495013.1212919915
2019-07-05,0.0007841713663558,0.0,375676.17013289046
2019-07-06,0.0007778745734671,0.0,430431.3759770711
2019-07-07,0.0007784696971242,0.0,444613.1804146549
2019-07-08,0.0007687697068491,0.0,554922.9323133054
2019-07-09,0.0007500042692752,0.0,363725.5309693701
2019-07-10,0.000806792135861,0.0,407390.2706975524
2019-07-11,0.0007755139958589,0.0,434806.3648762922
2019-07-12,0.0007693238392742,0.0,735296.544802702
2019-07-13,0.0009859254164319,0.0,784931.5374501897
2019-07-14,0.0010372878673736,0.0,875263.299579394
2019-07-15,0.0009434745367819,0.0,742901.0210150935
2019-07-16,0.0011091411521802,0.0,1625947.5731778909
2019-07-17,0.0010170700771553,0.0,1176146.5037250307
2019-07-18,0.0011435844786718,0.0,2787656.8540151943
2019-07-19,0.0014303116479525,0.0,3512579.151659612
2019-07-20,0.0014641918247207,0.0,3230903.344382996
2019-07-21,0.0015395663932441,0.0,3267140.0345866964
2019-07-22,0.0015441733153417,0.0,3181554.0829207585
2019-07-23,0.0013839298067047,0.0,2358923.083892404
2019-07-24,0.0011248038434306,0.0,2188912.451675625
2019-07-25,0.0011132066273504,0.0,2064631.3962626492
2019-07-26,0.0011416975581805,0.0,3128693.536106886
2019-07-27,0.0011240921778516,0.0,1843400.33664068
2019-07-28,0.0010689750168782,0.0,1518640.0936379393
2019-07-29,0.001060844599778,0.0,1223126.7403161216
2019-07-30,0.0010937074253815,0.0,1371896.571479768
2019-07-31,0.0010719510141855,0.0,1390501.457175587
2019-08-01,0.0010712235709841,0.0,1164797.4245792031
2019-08-02,0.0010247051536075,0.0,995194.2291370753
2019-08-03,0.0010383226908435,0.0,1036289.3641041004
2019-08-04,0.0010333478224747,0.0,1013123.4057781332
2019-08-05,0.0009693324146904,0.0,1016825.0734334182
2019-08-06,0.0008966494613409,0.0,923857.2988470471
2019-08-07,0.0009294403118271,0.0,968343.719064183
2019-08-08,0.0008675130326382,0.0,1001483.8397551522
2019-08-09,0.0008669156035381,0.0,1001169.0480591588
2019-08-10,0.0008393365117357,0.0,947531.3917860572
2019-08-11,0.0008184392233657,0.0,920383.3021452428
2019-08-12,0.0008459532752124,0.0,996523.4864105536
2019-08-13,0.000801022672169,0.0,3054665.4480485106
2019-08-14,0.0007713274162498,0.0,2579693.5164019847
2019-08-15,0.0007614463717044,0.0,2290349.748872321
2019-08-16,0.0007260230109958,0.0,1356253.363995942
2019-08-17,0.0006886109846217,0.0,1224732.7885904796
2019-08-18,0.0006557702873103,0.0,1095928.012068203
2019-08-19,0.0006756575124614,0.0,1048160.2115145988
2019-08-20,0.0006991646083676,0.0,1087994.3253896509
2019-08-21,0.0006883280733397,0.0,1037497.677647378
2019-08-22,0.000650308377847,0.0,948704.5280485576
2019-08-23,0.0006648261819919,0.0,951448.3710371808
2019-08-24,0.0007035456014622,0.0,1005296.4885909308
2019-08-25,0.0007394825251147,0.0,1136659.6080568547
2019-08-26,0.0006705110014237,0.0,955172.8999125456
2019-08-27,0.0006769547234647,0.0,752541.7078563424
2019-08-28,0.0007044081991942,0.0,726296.3434305157
2019-08-29,0.0006331514209487,0.0,664769.2288879335
2019-08-30,0.0006133149793022,0.0,651839.823161358
2019-08-31,0.0006143025492146,0.0,643112.6587592823
2019-09-01,0.0006153020397478,0.0,649290.3826649621
2019-09-02,0.000610916240393,0.0,645735.1575282386
2019-09-03,0.0006816608781466,0.0,772733.1537005857
2019-09-04,0.0006523345038462,0.0,744742.8525755074
2019-09-05,0.0006215974593211,0.0,657640.0947779731
2019-09-06,0.00059434754306,0.0,685165.0544074883
2019-09-07,0.0005988340837309,0.0,695282.1162565247
2019-09-08,0.0006262104911458,0.0,676458.9675769205
2019-09-09,0.0006469741606159,0.0,700998.3204280457
2019-09-10,0.0006524641233434,0.0,723353.9536263325
2019-09-11,0.0006396414700622,0.0,718146.689257289
2019-09-12,0.0006061250074231,0.0,686147.7067201698
2019-09-13,0.0006015259812904,0.0,666003.060519744
2019-09-14,0.0005924608187557,0.0,663998.2327799588
2019-09-15,0.0006110844684642,0.0,636333.8166670629
2019-09-16,0.0005996641361549,0.0,635803.8282406578
2019-09-17,0.0006131857369025,0.0,850824.0049340543
2019-09-18,0.0006281149686356,0.0,662469.7863923142
2019-09-19,0.0006093537414187,0.0,552882.5505142935
2019-09-20,0.0005921379502236,0.0,693431.8903552555
2019-09-21,0.000594819170978,0.0,593120.0876677778
2019-09-22,0.0005995692959366,0.0,803766.4852481585
2019-09-23,0.0005995178246231,0.0,677355.0137792059
2019-09-24,0.0005842871595987,0.0,678191.3660589447
2019-09-25,0.0005020750012506,0.0,620693.5691086985
2019-09-26,0.0004852356848311,0.0,689018.0831002169
2019-09-27,0.0004730606877263,0.0,756716.4328187959
2019-09-28,0.0004751918230963,0.0,604956.6541812088
2019-09-29,0.0004738428550553,0.0,537103.1638836832
2019-09-30,0.0004537703356982,0.0,565776.1211586447
2019-10-01,0.0004694077091185,0.0,603155.46516156
2019-10-02,0.0004683743172119,0.0,572620.0015311814
2019-10-03,0.0004683743172119,0.0,572620.0015311814
2019-10-04,0.0004510881262674,0.0,547740.963204402
2019-10-05,0.0004414116039779,0.0,532405.9988623153
2019-10-06,0.0004261718377198,0.0,542949.9255854677
2019-10-07,0.0003916080966548,0.0,459348.4505672258
2019-10-08,0.0004144512157043,6670938.477553211,515105.4578482343
2019-10-09,0.0004285942846113,6912915.973122445,587077.993917929
2019-10-10,0.0004482932157193,7243373.430576939,540730.7874778996
2019-10-11,0.0004468482466631,7234696.454576702,633937.1626753849
2019-10-12,0.0004260224430163,6911190.68505414,524392.3487511794
2019-10-13,0.0004226474638621,6871301.655062019,542705.5264743785
2019-10-14,0.0004086641643008,6655661.835572877,509353.2700985888
2019-10-15,0.0004189567398093,6838179.757355626,514311.7078538881
2019-10-16,0.0004111845196742,6727162.033300126,527240.3753308107
2019-10-17,0.0003922283929272,6435722.946385664,460960.9345004037
2019-10-18,0.0004039746195928,6616538.252877261,436022.02475978027
2019-10-19,0.000399512644143,6577365.140088548,450619.4503161354
2019-10-20,0.0004067752636438,6724413.525733892,457777.16565792
2019-10-21,0.0004072471979663,6733637.439817936,457457.4142446488
2019-10-22,0.000403422453949,6702299.821227381,95699.8401593664
2019-10-23,0.0003908302593444,6499825.61968674,540299.3846550056
2019-10-24,0.0003521697488686,5865279.649351645,737288.1377823814
2019-10-25,0.0003416193870798,5692622.288595543,610998.8514396588
2019-10-26,0.0003707676438661,6176300.398042024,631722.7775588074
2019-10-27,0.0003650875487657,6108636.708797431,644533.6971259224
2019-10-28,0.0004130419323327,6906911.16616632,824298.6079046618
2019-10-29,0.0003712072961032,6236402.401363921,679570.3901327708
2019-10-30,0.0003983174799545,6705041.402444248,724326.2718044879
2019-10-31,0.0003814998928087,6370816.328094386,643206.3841539889
2019-11-01,0.0004115122194153,6953760.116339414,665891.5422159837
2019-11-02,0.000424033728552,7185734.0673389165,843762.4608101685
2019-11-03,0.0004294051129118,7287242.603304752,758346.5764319813
2019-11-04,0.0003910856967798,6648364.931514213,638124.8736369952
2019-11-05,0.0003900872021604,6644298.23722891,693375.1103573273
2019-11-06,0.0004437585585192,7572898.869492715,917859.7940950308
2019-11-07,0.0004457814024527,7604122.159772753,1180541.8830078351
2019-11-08,0.0004582000867533,7849680.58242253,836005.091217206
2019-11-09,0.0004598060191387,7892496.830939353,818676.8804738435
2019-11-10,0.0004473628231017,7695184.616305106,881979.6981309765
2019-11-11,0.0005601405591238,9655566.354458151,1039374.0986174496
2019-11-12,0.0005364146648612,9260942.670013562,1053257.266149963
2019-11-13,0.0006132115208804,10610086.168836623,1243647.449528817
2019-11-14,0.0006663616949182,11577357.891235616,1182979.7741798195
2019-11-15,0.0007701159599444,13188120.685205476,1509805.179654728
2019-11-16,0.0007717921858414,13361810.871730307,1517017.3702652506
2019-11-17,0.0007076966785548,12350386.388592657,1294909.5311777988
2019-11-18,0.0007167800986158,12664444.939129224,1608434.7602343974
2019-11-19,0.0006762810578228,11946395.267690292,1377942.5335610495
2019-11-20,0.0006605809755433,11579052.730875006,1391622.8724714797
2019-11-21,0.0006099294016931,10691966.389168955,1125502.097406922
2019-11-22,0.0005834792278769,10192964.802309971,1060136.2214965716
2019-11-23,0.0005051014415393,8933436.298517033,991187.3261022894
2019-11-24,0.0005797419914562,10197159.20613598,1179668.198338173
2019-11-25,0.0005224252079279,9416554.8956022,943318.0698766692
2019-11-26,0.00058771756948,10379227.315881845,1144896.1661445503
2019-11-27,0.0006533136474787,11594827.627384871,1258706.9975733748
2019-11-28,0.0006709420546669,11908969.961822571,1224340.2182170902
2019-11-29,0.0006544150700688,11635133.057082277,1106765.7862477102
2019-11-30,0.0006655368069061,11883537.604943823,1061426.3614412914
2019-12-01,0.0006174758664352,11004819.269609183,995106.0117128292
2019-12-02,0.000694464347656,12522268.441748297,1124815.9744468932
2019-12-03,0.0006961490760238,12513065.522921735,1286369.9229057755
2019-12-04,0.0006786043754031,12237885.628193134,1161831.7517812466
2019-12-05,0.0006551888284726,11799399.636790074,1112881.5591627131
2019-12-06,0.0006508658667115,11732903.185656566,1011820.2238019347
2019-12-07,0.0006493662527489,11733591.910467353,1145201.804173751
2019-12-08,0.0006375425571125,11698647.4305849,988966.1454510598
2019-12-09,0.0006609939287392,12020965.231609628,1089047.3776557771
2019-12-10,0.0006422515571564,11702385.421312105,1126423.186381078
