date,prices,market_caps,total_volumes
2015-06-04,2.792617443234791,15142378.843660131,36729.20987016494
2015-06-05,2.830133913432193,15345803.987330332,9742.741240379424
2015-06-06,2.825763758892269,15322107.746440202,23082.71564566732
2015-06-07,2.806447064512732,15217367.046989676,27035.678853917994
2015-06-08,2.828265769684142,15335674.372034855,33128.75265747663
2015-06-09,2.775784135437778,15051103.783958774,41356.92916270518
2015-06-10,2.700451357678644,14642627.691775978,45491.22469789461
2015-06-11,2.768704243504005,15012714.563805088,27432.606953020462
2015-06-12,2.795407632129244,15157508.054210449,53311.30101340079
2015-06-13,2.805576958250393,15212649.079374565,28379.35180672697
2015-06-14,2.816742109731989,15273189.757436557,44451.18456548265
2015-06-15,2.740867127771627,14861773.677377688,69089.99098163543
2015-06-16,2.960939972498805,16055072.242540574,69486.06909178653
2015-06-17,2.985663957463903,16189132.834252989,84034.15750155941
2015-06-18,2.968078500573643,16093779.404796958,66465.47919974344
2015-06-19,2.884823055027626,15642344.31822269,47611.10531985229
2015-06-20,2.878867866754584,15610053.566356849,26498.084352551115
2015-06-21,2.863330155187135,15697102.330373565,19031.22989142209
2015-06-22,2.901685852510897,15916617.406778025,33140.67523746547
2015-06-23,2.8609615537633,15702424.680330072,18600.4399097091
2015-06-24,2.806364722197383,15414685.085132176,25671.18489151998
2015-06-25,2.833752866570111,15576924.14231804,32840.26654736872
2015-06-26,2.795328079611935,15377124.92389797,22162.291546756485
2015-06-27,2.726567141484303,15010820.92819055,32197.49093701603
2015-06-28,2.738687436513942,15088721.74822534,24656.31048313999
2015-06-29,2.762449547928026,15230704.808611115,15186.251474104663
2015-06-30,2.866928439350021,15818271.930256862,27480.780122620923
2015-07-01,2.821544986836702,15579770.098536007,11926.994380180997
2015-07-02,2.892470526649259,15983178.926512156,11322.751961930644
2015-07-03,2.963518754248669,16388288.346182682,32713.203879772776
2015-07-04,3.090545137037303,17103623.81485369,100981.54176982872
2015-07-05,3.061737106609669,16956432.838660896,54254.6968673493
2015-07-06,3.0736241116068,17035423.325495668,60004.14754153769
2015-07-07,2.963234040790281,16436108.026136596,51521.9050809386
2015-07-08,2.950521012910865,16375099.520075023,34669.14955517749
2015-07-09,3.092335196516578,17174412.216201544,88207.20981638297
2015-07-10,4.003464667623043,22254011.0063402,476241.9666072957
2015-07-11,3.809546813760253,21190844.152990676,261772.79224668213
2015-07-12,4.071790198983729,22665282.18405641,84287.30226129005
2015-07-13,3.702246067947134,20622147.384789225,118165.78739719976
2015-07-14,3.693297293815159,20575584.51497917,29887.147070980405
2015-07-15,3.63324623981432,20260361.666775774,69598.62468985842
2015-07-16,3.529214705412148,19699825.91136653,46286.88680164611
2015-07-17,3.761597577515317,21009304.88271917,62154.69221999645
2015-07-18,3.698483399095327,20658330.24062164,103732.42098700003
2015-07-19,3.592757701397952,20067786.457597837,42621.79304467224
2015-07-20,3.652176853187948,20433567.928078104,37670.4771723268
2015-07-21,3.592196676938978,20107126.920545373,77036.72245322456
2015-07-22,3.57755359617141,20040213.83465437,26280.20765522832
2015-07-23,3.583779854226542,20085634.652098805,25485.00488082648
2015-07-24,3.684439251239152,20656178.622960344,92615.6877293402
2015-07-25,3.718862284454904,20849165.472345777,42449.36730002027
2015-07-26,3.75839758540873,21070813.37660694,73293.41303299094
2015-07-27,3.728471055683025,20903035.40513636,69990.82096915062
2015-07-28,3.689215140970281,20682953.832060773,63665.25165330467
2015-07-29,3.62218121567113,20307139.59267231,29764.807671622144
2015-07-30,3.617166407221803,20279024.926633403,24964.4117160835
2015-07-31,3.66055815460018,20522293.338321477,42822.27898129272
2015-08-01,3.623457912911144,20314297.177433223,45497.05748641367
2015-08-02,3.616207350107097,20273648.13691857,32246.964613267573
2015-08-03,3.614007940653863,20261317.523918036,37927.52538692026
2015-08-04,3.619933166696153,20294536.29051048,61194.25609706335
2015-08-05,3.567849711858791,20002539.307235584,17449.488645163976
2015-08-06,3.510134181223353,19678967.05408374,22606.55112128608
2015-08-07,3.265000798698474,18304668.662766416,142398.0414039178
2015-08-08,3.069284816652415,17207420.476858117,59600.96629672636
2015-08-09,3.114253560163541,17459530.047698103,51529.07552483244
2015-08-10,3.073975015628116,17405808.692666285,37189.48342871679
2015-08-11,3.171759539391534,17970523.48068916,39190.39089278387
2015-08-12,3.077402808631919,17446525.866599996,47198.20831763741
2015-08-13,3.046693773615089,17283193.038150467,43607.54004364339
2015-08-14,3.019365476934269,17137731.24641934,47132.832659482345
2015-08-15,2.959105958224769,16805597.204638682,26719.05712743988
2015-08-16,2.927828125602332,16638258.744344806,25999.760127484424
2015-08-17,2.904016473057027,16512356.730477652,59566.94391767944
2015-08-18,2.832277472587872,16111302.776272152,37319.721466895535
2015-08-19,2.632434828453599,14986240.883600064,54092.00516378333
2015-08-20,2.770812698955079,15783391.460308611,33699.47728792295
2015-08-21,2.737291574837501,15601628.560146736,30466.54786011272
2015-08-22,2.656883750319775,15152380.725517448,32744.30562015691
2015-08-23,2.618650112706324,14943719.665675543,17655.64038896508
2015-08-24,2.363406976886309,13495122.376823151,18549.39146175618
2015-08-25,2.535564530684067,14487026.548563868,63659.26679009675
2015-08-26,2.571374052177541,14700262.605153264,38166.99689281267
2015-08-27,2.530952991391752,14478617.770662492,26215.00942198308
2015-08-28,2.610636209902638,14943759.411909113,46587.02259180064
2015-08-29,2.585152103411194,14807717.641361974,20538.39992202102
2015-08-30,2.550816737006782,14619855.629966889,8746.926418305215
2015-08-31,2.579097689216699,14789946.600013796,3724.6182790134776
2015-09-01,2.533567299989054,14537049.248963894,17611.26840738688
2015-09-02,2.518701520023936,14459389.391870132,28605.526127489346
2015-09-03,2.461161049253017,14136820.465111556,5704.820332539266
2015-09-04,2.452734106155047,14096203.83811381,17808.962722009273
2015-09-05,2.505938459227032,14409602.221355014,17052.588002505556
2015-09-06,2.483795699425222,14289820.610051475,10055.33723096004
2015-09-07,2.37668616104239,13677510.380853375,64945.34667730807
2015-09-08,2.335454802216818,13465379.948579364,86539.3347956669
2015-09-09,2.456754864469112,14173168.67516904,60153.5962664304
2015-09-10,2.376666880143791,13719316.695630671,42844.92055927308
2015-09-11,2.38599328479537,13780745.625093346,51882.35146310913
2015-09-12,2.427137900715685,14026395.948305331,49530.47374462048
2015-09-13,2.311827852312034,13367598.964621192,49800.74082451935
2015-09-14,2.30053134577711,13309514.752641004,55376.22510049692
2015-09-15,2.324769299980825,13457087.502020704,52585.89487790098
2015-09-16,2.3632629681991,13687449.56543385,52775.64623298626
2015-09-17,2.416628133281927,14003893.623139044,24081.599933655405
2015-09-18,2.455057199422567,14233640.934062626,33344.363888729844
2015-09-19,2.359221166082746,13685495.178934596,14239.549691802522
2015-09-20,2.383403911501785,13832720.96924498,71667.23475835712
2015-09-21,2.364439770727914,13729736.647511791,84843.18603308086
2015-09-22,2.465611838290026,14324546.462104227,36733.50317713953
2015-09-23,2.402012829461237,13963575.54326325,31768.02862283005
2015-09-24,2.427126754831426,14117499.271561222,31537.385271855517
2015-09-25,2.446778850470106,14239802.70242753,26873.467752441164
2015-09-26,2.329013742464458,13561574.52776267,39362.81129156618
2015-09-27,2.348770246284743,13684043.498286242,20371.108753714165
2015-09-28,2.38050949500543,13875799.405627051,38961.49660409117
2015-09-29,2.346181512990948,13683505.398233892,24952.735258034336
2015-09-30,2.335546403596345,13629692.951344214,34835.155551427335
2015-10-01,2.279747235673168,13311583.173677005,43167.45274821347
2015-10-02,2.225508583267485,13002834.34139902,45976.09561733069
2015-10-03,2.156673220009532,12608338.665473286,45689.3457737928
2015-10-04,2.171386431742416,12702310.974365553,37378.80054459557
2015-10-05,2.357650522983216,13800269.213579431,70705.53108726804
2015-10-06,2.388557148685159,13989666.957662988,17070.026995072712
2015-10-07,2.406682742203931,14099404.037554456,32449.368115573725
2015-10-08,2.365470858692699,13857966.731928796,36759.16577370458
2015-10-09,2.365420001421299,13857668.787706591,25387.38685347765
2015-10-10,2.426679927351756,14261483.879089683,13335.60285285268
2015-10-11,2.376184798905842,13964726.382484084,15352.53887156875
2015-10-12,2.330560726314749,13696595.852197643,16078.099882874942
2015-10-13,2.357239764595395,13853387.3062582,26284.806164952315
2015-10-14,2.31207483858859,13622000.460865946,45019.76055769439
2015-10-15,2.225358152300599,13119400.930012628,74193.01330818122
2015-10-16,2.331590453978093,13753215.047043793,34237.60730538743
2015-10-17,2.43091813280308,14346583.577217797,27044.356544633345
2015-10-18,2.375065504534297,14024771.30453704,15992.43462185621
2015-10-19,2.342153490584643,13837531.824206714,30606.471441891023
2015-10-20,2.429667791467239,14362883.962546924,44227.65690877546
2015-10-21,2.273003871179735,13444783.802970065,47507.2295707603
2015-10-22,2.412458858930297,14277165.535658814,69519.58825150318
2015-10-23,2.330997881406056,13802999.292750198,67255.73662068565
2015-10-24,2.244673478583519,13299104.50082944,63586.6907950956
2015-10-25,2.245863418399897,13313141.464761827,45978.24278045495
2015-10-26,2.148210673089574,12740496.153004644,34039.26058895082
2015-10-27,2.087644216698296,12386984.76867392,104352.39329636206
2015-10-28,2.115590603279577,12558846.081557255,52425.61823637278
2015-10-29,2.376500116640853,14114169.653236674,97820.25010693083
2015-10-30,2.505818694096583,14889141.173687818,109974.65088824008
2015-10-31,2.248054790946988,13363984.339085069,33002.292705997854
2015-11-01,2.578354597970661,15334410.736850584,53146.76050382844
2015-11-02,2.530283297482179,15055248.877101405,74745.47793949398
2015-11-03,2.641786542791564,15726732.288936548,106552.14602188463
2015-11-04,2.593833165018764,15448323.03205394,247985.51383085648
2015-11-05,2.488055168809281,14825061.795019088,126292.89499016022
2015-11-06,2.699197826103152,16090539.056900892,89476.54493993761
2015-11-07,2.707456602688755,16167130.372616457,63082.31381101321
2015-11-08,2.52804305386372,15102450.834447194,50696.53650037036
2015-11-09,2.553916795349916,15263631.854582904,70363.41406324392
2015-11-10,2.407015459109597,14391581.535248168,46942.463704658665
2015-11-11,2.253116003894012,13477044.920916088,85662.69453599543
2015-11-12,2.528452644663405,15130394.633655982,81811.76907457324
2015-11-13,2.544472031244772,15232262.99045214,58605.19359875105
2015-11-14,2.429192993021019,14547807.67421769,49361.25305117455
2015-11-15,2.296516067889599,13758662.007365512,50733.0298801639
2015-11-16,2.29779251385605,13769588.275265282,37422.26495160084
2015-11-17,2.255225018140234,13521636.854688274,56078.38821200525
2015-11-18,2.369681315523429,14213405.4028611,29601.86505406045
2015-11-19,2.219458661060946,13317413.365046673,47000.57315512491
2015-11-20,2.218430761369173,13316669.723793471,23277.315537486444
2015-11-21,2.186299757015886,13128894.013362171,22731.140111061224
2015-11-22,2.038292723948898,12244933.471315913,26392.06579682953
2015-11-23,2.142221841110326,12874551.896219997,29482.67252942554
2015-11-24,2.067538478996204,12430572.69311428,21758.675210289213
2015-11-25,2.149693810743907,12929950.386842912,21061.281686858627
2015-11-26,2.210090809008833,13298801.525956942,54830.47744349536
2015-11-27,2.176545673689236,13102182.463546526,30003.97790738857
2015-11-28,2.063559476600021,12426926.443521883,23899.879894591264
2015-11-29,2.158747239647512,13005038.139434293,24021.63718325591
2015-11-30,2.164617527313867,13045513.439567646,43920.87159595968
2015-12-01,2.0857174268039,12574880.052050063,33147.6694440667
2015-12-02,2.196144128291067,13245825.89151887,41125.529873348525
2015-12-03,2.354679821732682,14207481.08866474,65142.23162700155
2015-12-04,2.350887726677312,14190186.354333743,31218.121190067966
2015-12-05,2.339441815442016,14126703.026453905,54504.81376329159
2015-12-06,2.389084730486335,14432121.60683622,40642.58455935376
2015-12-07,2.363884913943844,14285476.589643717,35194.273701409285
2015-12-08,2.412071622496832,14582786.835853469,38628.07979816958
2015-12-09,2.49760056920353,15105995.255458498,116179.44861461896
2015-12-10,2.445315663130863,14795744.32649143,28791.590245452106
2015-12-11,2.696208604587236,16320622.520072345,43691.49942489014
2015-12-12,2.577219530480782,15605615.782040656,43580.25408405434
2015-12-13,2.734971955123333,16568791.03574372,59970.78258306841
2015-12-14,2.681650258133876,16252511.457155978,90673.02158974872
2015-12-15,2.69271674077986,16326227.027322814,50829.12710587314
2015-12-16,2.685541421998872,16289189.092714066,26640.11302399449
2015-12-17,2.607478216417676,15821794.517924644,38930.26623270639
2015-12-18,2.648353739280591,16076275.220017578,37572.86063254517
2015-12-19,2.609958656118555,15849448.95175534,19656.11955291664
2015-12-20,2.487824294042933,15113689.319241345,36827.23001541894
2015-12-21,2.460578389501489,14954251.282438932,41419.75868795387
2015-12-22,2.578162110234844,15674978.126665268,42666.27459434712
2015-12-23,2.556431039812971,15548839.909747245,46223.77525761428
2015-12-24,2.754997697397433,16764111.398704829,84065.92844722723
2015-12-25,2.828422778434421,17218023.66371954,94231.16489007173
2015-12-26,2.764124035283241,16833086.93564947,91004.14202920649
2015-12-27,2.65648132901031,16183964.315551035,34166.327402525705
2015-12-28,3.041315482224266,18535622.627172388,86377.74177482502
2015-12-29,3.045132915586095,18566224.10845507,139047.78966507703
2015-12-30,3.462305496087189,21117819.952170387,487848.2867528777
2015-12-31,3.271839341498366,19963481.10080116,186721.11493305277
2016-01-01,3.348369450614832,20439505.21129933,92956.10002731782
2016-01-02,3.277867240128245,20017112.49078592,56822.6573657773
2016-01-03,3.223166301587625,19690725.832186498,77179.0942206673
2016-01-04,3.319208758599109,20285536.842286453,60810.6332399304
2016-01-05,3.27951418215817,20050461.062101908,68941.35629379012
2016-01-06,3.308878946454179,20263908.864858985,36588.50412321552
2016-01-07,3.312721764368786,20287442.669892646,105448.38220557876
2016-01-08,3.285459546805258,20136726.122589484,68921.66470262645
2016-01-09,3.033862836520072,18601947.95035263,47274.49967032517
2016-01-10,3.206301703218419,19666890.338442016,177408.81880454646
2016-01-11,3.111420315945995,19092070.20902475,102830.71300387858
2016-01-12,3.0428121814263,18678202.16288336,132760.1713934948
2016-01-13,3.038873637879818,18661309.72340521,68246.9092155075
2016-01-14,3.297830995970795,20259670.688139256,174648.5937285271
2016-01-15,3.252218662042409,19980301.302155785,309449.51873356086
2016-01-16,3.842952081804407,23626895.96661457,605649.9974177263
2016-01-17,4.839333741157522,29752761.006681714,575165.7184634656
2016-01-18,4.357181200891094,26809247.9247884,523246.6117988901
2016-01-19,3.890698211657459,23948500.297575813,251675.21439066096
2016-01-20,4.751109216409506,29255406.35541709,294601.9714819633
2016-01-21,5.088895799658899,31347562.50362822,288211.21365096624
2016-01-22,4.953811330898811,30526980.548247024,1026322.8577485582
2016-01-23,4.884152627618045,30101325.693167668,893727.7308987525
2016-01-24,4.398945036950463,27128197.266082693,309052.32132612413
2016-01-25,3.971073424771925,24497857.730071712,398208.5275540642
2016-01-26,4.559054728208083,28134264.09782197,300722.57409838284
2016-01-27,4.263845438352064,26312505.724633023,294443.3517390455
2016-01-28,4.200665247817208,25945833.170333013,179754.19511980706
2016-01-29,4.365812144754817,26976340.14500358,123248.34496230863
2016-01-30,4.309340255945306,26637600.7218511,130621.97387234058
2016-01-31,4.056976451310873,25086784.49594913,139678.68879260684
2016-02-01,4.134193336590541,25573425.43566854,59215.71707978365
2016-02-02,4.090787518789143,25314349.513369773,122067.55673631394
2016-02-03,4.133391745681947,25587612.79954125,74058.8545329115
2016-02-04,4.271950086074676,26455042.0004374,92243.78125005994
2016-02-05,4.280476612051904,26517835.123117942,54521.2457709271
2016-02-06,4.188000093319531,25985342.811021,67352.2860736406
2016-02-07,4.195267181706567,26040237.355478927,103730.88497860989
2016-02-08,4.128196922693924,25633332.86979414,65525.673990142575
2016-02-09,3.952440349327578,24551184.00078135,128402.78504853464
2016-02-10,3.793223397356182,23571044.67249055,172089.3371156446
2016-02-11,3.31662805936599,20616873.09205176,194370.73645885347
2016-02-12,3.775739758491659,23480555.307148896,177749.16146809878
2016-02-13,3.766336818381699,23430953.830348942,107053.19877164096
2016-02-14,3.77538851327581,23495960.519888908,49349.56184968726
2016-02-15,3.760332969043445,23410340.21307578,97522.21323100736
2016-02-16,3.519871179839956,21920905.899217725,149775.63028822685
2016-02-17,3.673160423492961,22883561.70241489,140583.56005467466
2016-02-18,3.474132256624642,21651042.360807247,233106.7107807029
2016-02-19,3.557973772127804,22181105.85830407,110208.05794173542
2016-02-20,3.653887212779827,22786919.519419476,95351.42543461097
2016-02-21,4.080813143772077,25458083.42359866,157468.1682529771
2016-02-22,4.228623121361735,26389449.91203478,175868.35500029929
2016-02-23,3.806677691972728,23764357.94886888,177089.5677919
2016-02-24,4.024358892476063,25132097.13735966,113943.77466130936
2016-02-25,3.900701298168328,24368223.20713799,115594.2738545032
2016-02-26,3.944495073283592,24650242.338084467,58224.654624841685
2016-02-27,4.062570072701434,25397022.744680617,67752.4952363246
2016-02-28,3.969189542811884,24822112.705503598,104709.82288751208
2016-02-29,3.900121790116037,24398678.303863958,97711.15865631084
2016-03-01,3.943501858789182,24677275.242756218,100741.73902010484
2016-03-02,3.870522896831854,24231098.953784075,91141.34587146646
2016-03-03,4.802778435991123,30078759.141691796,407503.1022732754
2016-03-04,4.589479626704558,28753663.546257395,636092.6730985055
2016-03-05,5.025154721938123,31494961.23871303,498981.6562821572
2016-03-06,4.622753456280381,28984183.404518537,433324.3545151126
2016-03-07,4.315226941029099,27098334.93680737,237227.63918378777
2016-03-08,4.394970297290542,27608425.497836564,187424.2780172574
2016-03-09,4.534547907274469,28495321.24216022,131064.38487203197
2016-03-10,4.836565551422388,30403715.100662444,405340.1071096252
2016-03-11,5.112122978374383,32146838.979552463,287222.1818736818
2016-03-12,5.33155544438663,33538101.538915098,269671.78538662003
2016-03-13,5.582315197222942,35127846.0061952,606666.5611875186
2016-03-14,5.40150487848659,34002057.29419744,324006.481649906
2016-03-15,5.793466127544769,36482348.39893305,253423.86771934296
2016-03-16,6.368512380447835,40117857.83749214,867767.540693603
2016-03-17,5.835931340386578,36777350.66721805,476002.5029428762
2016-03-18,5.994964877422498,37793943.17240198,237909.28194209808
2016-03-19,5.945941990626206,37498844.244458966,210148.23944858368
2016-03-20,6.11804443761609,38598246.79532047,180659.5840688355
2016-03-21,6.069393111908924,38306009.59230838,290891.80118488194
2016-03-22,6.037926436169281,38121414.62298454,247633.83488242285
2016-03-23,6.526547963863218,41221441.98403338,328357.2860845553
2016-03-24,6.581846461928444,41585336.75175229,353132.44643786445
2016-03-25,7.391587210167531,46719458.30185236,765506.2070731325
2016-03-26,7.192974783409123,45480733.59105931,275947.5568753312
2016-03-27,6.988321880950737,44202254.02851436,358203.83928140573
2016-03-28,6.999206988823897,44287377.23367838,501895.7354950106
2016-03-29,7.057993549496518,44675468.77180303,209059.6880170256
2016-03-30,6.73494791908769,42646552.2969969,228978.08916412917
2016-03-31,6.861515779670783,43465280.34914419,161980.19200483864
2016-04-01,7.002102572800884,44373192.26455823,129121.05771037278
2016-04-02,6.98780422672446,44299443.444076106,104856.29325921775
2016-04-03,6.774877594655894,42958882.31385192,242495.8992601632
2016-04-04,6.911596769267517,43849084.416538216,85601.98141783355
2016-04-05,7.015265684400038,44523435.9558975,300496.5858996024
2016-04-06,6.932645062879955,44063878.15437487,120659.60974357954
2016-04-07,6.861702829761128,43629266.00677675,108149.99123593536
2016-04-08,6.907424697726145,43936028.6451279,136101.88324126048
2016-04-09,6.785449748181815,43166479.96882739,130959.37458172136
2016-04-10,6.550193116202747,41694972.62288459,770096.5216290274
2016-04-11,6.341301344143126,40381495.73772225,149471.45579751124
2016-04-12,6.480251763984076,41282521.625481725,242255.85824336004
2016-04-13,6.509827450723749,41486492.38037228,130307.13696928744
2016-04-14,6.418405287198481,40919567.31093026,137972.9980486724
2016-04-15,6.020852027305184,38399320.43328887,230956.7377881915
2016-04-16,6.31939094628687,40318194.51102215,203729.52774135544
2016-04-17,6.409165499885606,40905524.6098639,124355.56877105909
2016-04-18,6.222011170095791,39725923.5981574,123141.93386667366
2016-04-19,6.410093353932548,40941900.85080922,105465.32930756368
2016-04-20,6.378860292926508,40757172.88080844,153431.93626498582
2016-04-21,6.183725459774726,39524103.71163631,100945.52790305953
2016-04-22,6.295249249851276,40251597.07457607,156814.63577349775
2016-04-23,6.556290698768484,41934894.183404766,138788.95943751058
2016-04-24,6.454640250333756,41298421.3456187,138778.3362994544
2016-04-25,6.271383715174992,40130678.4641605,154733.54785659382
2016-04-26,6.108048062000578,39107095.33545792,164911.7406285715
2016-04-27,6.279630598899105,40219087.30046311,357249.0959998376
2016-04-28,6.453585416117225,41347315.062886044,155410.08623151848
2016-04-29,6.615400657738825,42399042.20234153,170913.50966102997
2016-04-30,6.824965191006717,43756687.75518044,177773.14422294463
2016-05-01,6.805863786840748,43649162.38580681,128297.2389175559
2016-05-02,6.838393972451256,43872571.32950759,196551.36557123487
2016-05-03,6.781527392441718,43522418.68393853,88778.31788455238
2016-05-04,6.835951158566214,43887230.26696693,117515.31206717664
2016-05-05,6.843512214691436,43951259.584218174,68939.85550533458
2016-05-06,6.849528323447749,44052056.45942185,82101.78004226268
2016-05-07,6.593143816631889,42417696.210689634,141406.413335523
2016-05-08,6.680041316674938,42991176.10441048,98164.47618891974
2016-05-09,6.591829188566704,42437616.23502385,97256.78348714064
2016-05-10,6.799053954083196,43786587.36969119,174326.11162116655
2016-05-11,6.789480268823625,43739658.26195411,121757.41956091567
2016-05-12,6.763091227664531,43584085.39683498,142131.12685893386
2016-05-13,6.949525114279616,44800356.88258255,150466.0414730529
2016-05-14,6.936183814756543,44729125.799787,76360.02518467957
2016-05-15,7.025064275066385,45317193.29976266,84680.55835482372
2016-05-16,7.314902192334294,47202485.96986,470856.11395292217
2016-05-17,7.311431188697036,47195639.27173643,95570.78285269706
2016-05-18,7.402297069038526,47798060.81811609,120570.23477446265
2016-05-19,7.749381298153754,50055764.6043157,282570.67750856525
2016-05-20,7.884628460005192,50946313.90935513,444889.7300444247
2016-05-21,8.323134859898857,53797048.262508415,199918.17694764253
2016-05-22,8.020032664714579,51855285.60089835,141317.47294061485
2016-05-23,8.103103908354752,52409725.43848355,162533.99625260348
2016-05-24,7.933184070131902,51324924.31932886,187478.322645984
2016-05-25,7.558216115868461,48917575.87280896,149647.04739427965
2016-05-26,7.388458868430834,47834744.60585606,124974.4019713896
2016-05-27,7.508926584254979,48630526.79105874,310523.62916505494
2016-05-28,7.842695501079072,50808745.94983075,245881.1226043749
2016-05-29,8.12207772970696,52622340.57701939,326742.6723255589
2016-05-30,8.12060081730869,52643776.22480301,71075.11588926615
2016-05-31,8.206964216808908,53221325.83565565,169219.33099791026
2016-06-01,8.27994180232128,53712247.429795824,174634.88542786194
2016-06-02,8.102348153090043,52577636.09980961,221560.13790494704
2016-06-03,8.061570194212633,52330320.51036849,296977.05509660084
2016-06-04,8.066945692527954,52382131.0343404,361733.2522448666
2016-06-05,7.554697023318264,49071942.468603045,421390.5037421325
2016-06-06,7.777883126296156,50594756.39816643,178636.700370138
2016-06-07,7.960313476014613,51799025.47826977,189557.3225160917
2016-06-08,7.906596157681739,51466343.11642849,153045.34521099218
2016-06-09,7.897601473177942,51424773.93171272,178370.38788167416
2016-06-10,7.874265767851259,51289447.41498488,283595.9688739516
2016-06-11,7.794394838979415,50785587.70457042,313352.0188348354
2016-06-12,7.648612737813813,49852281.074777626,671552.6471006561
2016-06-13,7.678352949695986,50062776.77013538,436831.9439507391
2016-06-14,8.195625902745654,53452617.9396643,428970.590891842
2016-06-15,8.133348211909682,53063793.73784645,373525.2256410693
2016-06-16,8.601008196641247,56133232.84919059,258461.326032006
2016-06-17,8.329526665730565,54379039.962842025,368987.8778756487
2016-06-18,8.163006028953713,53309033.30446808,286149.8607881676
2016-06-19,8.014072435245414,52353314.61777196,296361.3181768234
2016-06-20,8.236939509444348,53826562.8567082,360016.5692954345
2016-06-21,7.759186286620999,50721335.20446428,443181.754700962
2016-06-22,7.32535289451627,47900885.471651085,432309.0914120466
2016-06-23,7.176745596319586,46944420.64346173,296024.15358124336
2016-06-24,7.069141512224123,46255704.523756936,404373.029941574
2016-06-25,6.856297244845093,44877413.67532642,342434.24797964265
2016-06-26,6.729961409750239,44064718.44864171,160161.40373519866
2016-06-27,7.068398274032626,46295902.31222804,141865.5543811615
2016-06-28,6.891252458340243,45150107.8565536,158628.61974652772
2016-06-29,6.913584144375776,45311070.48192314,133644.6911474519
2016-06-30,7.255601855324496,47567885.38674822,140256.1462758146
2016-07-01,7.247350881421889,47529482.33497957,94673.57892070984
2016-07-02,7.317898404020545,48000151.96142229,84024.5672410492
2016-07-03,6.998242566695069,45925406.98453106,144608.64907178315
2016-07-04,7.045432718307933,46250334.89568076,85312.1395165256
2016-07-05,6.950060581720472,45638816.8707116,107822.71106555998
2016-07-06,7.004270911266815,46062011.68699117,114860.76355709348
2016-07-07,6.987387294335869,45965891.46354473,324928.43738028087
2016-07-08,7.480222354859652,49223401.24015036,196971.90411270031
2016-07-09,7.39269404862385,48663606.19150237,153894.91857874754
2016-07-10,7.4446732780785565,49021505.92933301,114977.73620883988
2016-07-11,8.002353983386653,52710753.46729344,538283.483759395
2016-07-12,7.86717664564786,51836866.254056975,350121.4219173458
2016-07-13,7.89838251126508,52059589.75515757,149851.8995254194
2016-07-14,7.859023142272403,51816692.94934294,133961.32081443357
2016-07-15,7.927717085286798,52286417.69799804,135132.2464080563
2016-07-16,8.258256243389793,54483919.89007036,177745.24075377794
2016-07-17,8.129058070834617,53648873.06471911,144083.61927354126
2016-07-18,8.243176756109445,54419688.90400875,151030.28021651975
2016-07-19,8.512034723885803,56212821.8898681,227636.45632400116
2016-07-20,8.47637857357072,55986166.85242738,180067.44835195597
2016-07-21,8.950997544457303,59149489.66841781,297871.1723515339
2016-07-22,9.400445663385556,62139568.55931861,778464.2687667232
2016-07-23,9.452116752271532,62501450.92410609,782743.225091387
2016-07-24,9.200033027820597,60854041.664038606,207217.1767813572
2016-07-25,9.19883660406484,60865371.83024637,175664.97519613686
2016-07-26,8.848582826597326,58567150.43859043,421885.7307002638
2016-07-27,9.1458599085546,60554107.39020632,284616.3298785869
2016-07-28,9.30312747470084,61615106.330699824,115107.69693175703
2016-07-29,9.466310059748936,62715875.55330661,123361.60564305156
2016-07-30,9.202776711743612,60989617.31839871,157044.52322717092
2016-07-31,9.43807538176205,62568758.059702575,239314.6912015573
2016-08-01,10.02317401864579,66469079.4316103,1008874.6433795192
2016-08-02,9.116887757242614,60478661.8476693,919396.295822908
2016-08-03,9.391656797350672,62321203.134143576,644602.3889568934
2016-08-04,9.42058963200853,62533233.377177656,263309.0063173152
2016-08-05,9.745227701765682,64780153.75834154,159995.19636373437
2016-08-06,10.551982784117495,70164976.89169514,516422.3273568181
2016-08-07,10.397836057418123,69162579.05027623,299075.3021362404
2016-08-08,10.386135202903477,69106674.40337259,270292.2312373852
2016-08-09,10.28534115304126,68457924.47631618,221783.56492360804
2016-08-10,10.47219537843534,69724117.6901162,246933.54496287028
2016-08-11,10.372638423346004,69082995.87081833,228566.17509268556
2016-08-12,10.356090164307629,68995244.87249458,228201.52608840424
2016-08-13,12.867287712064474,85753073.91047528,1614484.700426974
2016-08-14,14.391043579662028,95938280.58199356,3511237.0583123914
2016-08-15,13.247518205189689,88342678.10101026,2891989.4110727008
2016-08-16,12.829071156254203,85580283.33078095,2571599.166814994
2016-08-17,12.454245219559365,83106319.00719948,874446.2907142098
2016-08-18,13.817713457022633,92233845.3050182,1801700.995338514
2016-08-19,13.662239831591029,91224237.21519528,2467823.222241114
2016-08-20,13.08193072921251,87376439.26863432,1168750.5822722074
2016-08-21,13.454198015377454,89892770.98635879,886963.1322096257
2016-08-22,14.050060396120156,93903452.2069255,1165300.2031229138
2016-08-23,13.518622732779198,90380766.55478252,1135098.41606195
2016-08-24,13.229577810448188,88476161.92013611,515525.92374425073
2016-08-25,12.288726985619345,82210403.81600279,644563.4073258437
2016-08-26,12.745305021584722,85292256.70561111,468416.5904257603
2016-08-27,12.463458753235642,83432362.1206424,364032.5282997308
