date,prices,market_caps,total_volumes
2018-02-11,0.0497914355020905,324091867.1399973,13468668.489279293
2018-02-12,0.0511665430429034,333042425.92438173,11497680.706866248
2018-02-13,0.0510390810732438,332327102.8633319,9279967.784051782
2018-02-14,0.0504377881383273,328411947.36227083,7193286.289429256
2018-02-15,0.054506372020363,354903425.3795389,9246179.978009764
2018-02-16,0.0580837068100544,378196268.4643167,11989122.76727807
2018-02-17,0.0608605554488475,396276963.5672675,10634156.749102732
2018-02-18,0.0703659063493211,458168472.1922088,15186078.471837018
2018-02-19,0.0646835173424468,421169140.77229154,13369362.65685749
2018-02-20,0.0670656600772733,436679815.6713118,10092045.326112024
2018-02-21,0.0614541026505268,400141684.831815,7860600.57381405
2018-02-22,0.0516046470341278,336009631.88435715,8274656.85631276
2018-02-23,0.0508079018449058,330821842.1576092,8228980.705945551
2018-02-24,0.0532233323419364,346549261.27187526,11504729.51765072
2018-02-25,0.0528840182332521,344339909.6862174,9723073.233558442
2018-02-26,0.0511623454644361,333129705.4406073,8906631.830261566
2018-02-27,0.054338032547264,353807328.6588269,8064797.003838269
2018-02-28,0.0526051280183562,342523991.86041874,9764866.618319236
2018-03-01,0.0488052095624192,317781855.7360194,9145478.460848868
2018-03-02,0.0487346901067605,319650987.28908736,8078150.117019204
2018-03-03,0.0462389665125143,303281528.3030169,8824270.340260223
2018-03-04,0.0470132835120526,308360275.96376824,7854676.759464066
2018-03-05,0.0458974337151693,301041413.59984,8556016.762495758
2018-03-06,0.0528612077403337,346981135.6004692,58086260.8775196
2018-03-07,0.0470528693478032,309338787.8189701,20975332.337719984
2018-03-08,0.0422007219728022,278749566.8316197,14971981.117986036
2018-03-09,0.0378926484914176,250293332.8935204,14705517.160127362
2018-03-10,0.0402615155882441,265940474.60705867,17494484.763825648
2018-03-11,0.042247168453065,279056361.0201749,22446777.0265208
2018-03-12,0.0521650260898954,344567053.51367974,39225664.872421056
2018-03-13,0.0466253359922126,307975589.1281724,21274969.76732144
2018-03-14,0.046013554724421,303934573.8227348,11749357.064101826
2018-03-15,0.0410251996475001,270984857.51716626,13007624.969023198
2018-03-16,0.0419507205090364,277098225.4214675,13230620.053237917
2018-03-17,0.0436849350349303,288553279.3941839,17420248.305172183
2018-03-18,0.041529666255626,274317024.40726674,12687890.848172111
2018-03-19,0.0409618411542169,270566353.95295805,15716324.728603631
