date,prices,market_caps,total_volumes
2014-07-21,0.013212,26424000.0,9084.0
2014-07-22,0.0100362,20072400.0,67242.0
2014-07-23,0.0103392,20675658.0,365483.0
2014-07-24,0.00990157,19800647.0,85616.0
2014-07-25,0.00963469,19267085.0,66160.0
2014-07-26,0.00908205,18162056.0,79403.0
2014-07-27,0.00868365,17365347.0,37608.0
2014-07-28,0.00760539,15209070.0,128005.0
2014-07-29,0.00782282,15643881.0,87935.0
2014-08-02,0.0100287986398253,20055342.20398857,54589.99882516816
2014-08-03,0.0094822259862715,18962319.799207885,21434.62147266785
2014-08-04,0.0093751633612619,18748218.623290487,13149.331374891082
2014-08-05,0.0093982407304122,18794368.172413874,9242.602355438892
2014-08-06,0.0091490178839662,18295978.51977119,19869.46638272872
2014-08-07,0.0090614074161018,18120777.28413204,9132.17239621038
2014-08-08,0.0090917109631434,18181377.564159736,14029.981177585005
2014-08-09,0.0089482268992818,17894441.70026322,15450.807838698354
2014-08-10,0.0088662159053819,17730438.153455336,16546.402150519807
2014-08-11,0.0087515758107487,17501183.742160738,30386.09202347341
2014-08-12,0.0085863290617919,17170727.401631113,30585.995037238423
2014-08-13,0.0086258191226704,17249698.64365304,23703.07683798464
