date,prices,market_caps,total_volumes
2018-12-10,0.1355059503904319,18419190.102168985,556457.80322738
2018-12-11,0.1279601036262274,17371467.652698804,420996.3808231876
2018-12-12,0.1278416049072657,17352977.00733641,702726.5832362075
2018-12-13,0.1331547386038164,18064783.022256374,473604.76116765296
2018-12-14,0.1262756024367671,17122104.65469941,386888.1334771397
2018-12-15,0.1221845258277196,16588173.394847663,1031458.8011414236
2018-12-16,0.1196678844225698,16248323.392441578,462291.6330586723
2018-12-17,0.1216515047414113,16604738.998466125,440167.03511105897
2018-12-18,0.1333060300978516,18101284.390252396,651294.4437776542
2018-12-19,0.1361781940807759,18491288.18102006,1001238.07366884
2018-12-20,0.1384006133044151,18800566.906791333,704620.3664438947
2018-12-21,0.1529837802647274,20775788.79428748,685666.3537060448
2018-12-22,0.1438720038894946,19542729.78865716,1002658.2974404052
2018-12-23,0.1509685130605146,20478325.89329545,657014.2064412821
2018-12-24,0.1526898601466579,20720165.93881898,512741.3291315308
2018-12-25,0.1548624281525715,21033463.445247423,845436.6698799849
2018-12-26,0.1395816023037166,18909876.055395853,539889.7959509972
2018-12-27,0.1419360380979414,19286449.455519464,414714.3784597558
2018-12-28,0.1311823919730809,17794384.321168628,407304.4582257145
2018-12-29,0.1422759991854882,19313211.68450756,675474.6247766466
2018-12-30,0.138737365101431,19116702.723563906,569320.3326731069
2018-12-31,0.1460497083889775,19809298.97889074,579537.3805476849
2019-01-01,0.141160602134399,19127449.884711936,377633.9804615008
2019-01-02,0.1427028016904546,19345244.730650958,625380.8823620881
2019-01-03,0.1476361768229003,20047138.31024193,668418.4052524
2019-01-04,0.1448628994471296,19671711.59090552,425072.83829931007
2019-01-05,0.1462896795105971,19858668.93649525,533299.6901398792
2019-01-06,0.1468118011027062,19871515.49353859,431619.6473785795
2019-01-07,0.1542679963238764,20945777.60567755,495061.0119373986
2019-01-08,0.1554462573441501,21085011.8401283,544203.2703098981
2019-01-09,0.1525377801642213,20703975.06657436,504554.7959868082
2019-01-10,0.1523284391749712,20685071.090342965,431672.239788537
2019-01-11,0.1274681259798037,17308570.34268647,635612.0738739937
2019-01-12,0.1259892657145529,17069596.33708933,368255.8223023794
2019-01-13,0.1283574343556146,17419832.783933327,466921.2570803983
2019-01-14,0.1204454580838893,16354980.256259551,336198.7692172796
2019-01-15,0.1275443850582206,17326536.35196769,511993.8326924318
2019-01-16,0.1309851695299066,17788307.311699916,603790.0577221595
2019-01-17,0.1332257123929208,18106650.0619236,590597.9084240486
2019-01-18,0.1348265909308101,18306286.664836824,566788.7913826813
2019-01-19,0.1319356891200855,17916806.52643557,387564.1688655256
2019-01-20,0.1514355843430964,20539240.579628777,2914247.90297906
2019-01-21,0.1395155362210615,18946947.1090025,1612081.7817404245
2019-01-22,0.138402662754873,18794274.00865361,561610.6718216965
2019-01-23,0.1413209315696675,19172808.836000837,524863.0558610673
2019-01-24,0.1421712140986862,19330461.461009677,649439.3921742265
2019-01-25,0.1457415173559739,19789867.35401929,769385.2487838347
2019-01-26,0.1414731520860795,19210276.96658431,566359.6577790771
2019-01-27,0.1415486300506492,19211501.435292043,339134.8441529592
2019-01-28,0.1379610647429146,18723231.257390127,332600.8984261923
2019-01-29,0.1260979614032401,17122519.20423743,438555.0653498497
2019-01-30,0.1279832953795288,17434439.073830977,298598.9502954632
2019-01-31,0.130029451580865,17656366.185731325,301046.6915076926
2019-02-01,0.1319182497896347,17912841.25672131,681680.704745749
2019-02-02,0.1322596858545112,17959203.985450696,345558.4038838442
2019-02-03,0.1307887324963546,17663631.06581155,237676.68957147427
2019-02-04,0.1321014181202631,17933826.73087127,281431.2898832407
2019-02-05,0.1507333655225217,20467697.630934108,4894483.110267964
2019-02-06,0.137252323340838,18660426.469706688,1812930.7758969208
2019-02-07,0.1275451847530977,17318104.10780675,1259438.502973763
2019-02-08,0.142355691259575,19330114.700505663,7576761.943415017
2019-02-09,0.1437456569766189,19518854.58510388,2184888.722565146
2019-02-10,0.1439230810078663,19537619.509277403,577766.1843766872
2019-02-11,0.1445621977183298,19591085.046460822,1477181.104148724
2019-02-12,0.1454762283966627,19753844.44571904,755925.890722533
2019-02-13,0.1419920274407117,19287352.806979693,509869.0360896099
2019-02-14,0.1399085819762253,18976834.00301225,530267.5372789402
2019-02-15,0.1364238990934604,18537902.446047463,401556.70651308016
2019-02-16,0.1388227666496919,18850387.91660946,1382439.9025787376
2019-02-17,0.3491952170636116,47416324.13135836,45938302.00560543
2019-02-18,0.2469467619631848,33170348.87492797,44646111.26710464
2019-02-19,0.2287458696039101,31163782.411959648,6399163.021542996
2019-02-20,0.2377273310808888,32213544.88613148,6777891.73681833
2019-02-21,0.2579328255049184,35072452.064576685,16281853.696535336
2019-02-22,0.2377410803150632,32201173.65273577,2997184.6084383675
2019-02-23,0.233561762264461,31768646.740990598,2018711.7478864384
2019-02-24,0.2411893512395216,32750484.246529307,5644140.271601264
2019-02-25,0.2142366757150015,29386012.665723253,3887505.434003679
2019-02-26,0.2145989500044823,29139841.76881801,3303697.43528239
2019-02-27,0.2198991138862266,29859537.447010327,3229006.8198536118
2019-02-28,0.2274847394442883,30958865.314937245,7721796.648928651
2019-03-01,0.2200447797775951,29879317.045305192,1370979.310081676
2019-03-02,0.2300286447248826,31301866.71629245,1929693.2077756573
2019-03-03,0.2260405612942863,30638552.43568997,1470532.6570918483
2019-03-04,0.2236771200567332,30431282.45915305,1113389.4170298383
2019-03-05,0.2059603422977539,27966827.35438728,1482811.3483397083
2019-03-06,0.2154779429938714,29259197.975482408,1423976.1621766586
2019-03-07,0.2127301907168876,28861859.12467644,983713.3405906968
2019-03-08,0.22233120145268,30193332.79365051,1414868.3016312814
2019-03-09,0.2190223166763265,29742421.450930573,2450803.604548576
2019-03-10,0.2228222550904667,30256463.30409251,1287384.7904474747
2019-03-11,0.253859816119085,34163292.29398331,6662048.672332286
2019-03-12,0.2904152465559767,40083748.78526446,43700287.40298117
2019-03-13,0.2539106085699674,34759437.985176705,11869018.646975735
2019-03-14,0.250686109211176,33978202.43930247,4468430.678673462
2019-03-15,0.2555247135629753,34785223.79213216,6899633.561791057
2019-03-16,0.26276326689836,35540034.00928791,3304670.6731495718
2019-03-17,0.2576735359664456,34876402.819104314,1551145.6433403755
2019-03-18,0.2612035371769457,35462528.740899935,1872235.291050378
2019-03-19,0.2605009991242198,35375834.6290859,1687297.899335067
2019-03-20,0.2643151640699732,35856226.1516138,1434420.1132255297
2019-03-21,0.2703511835286332,36702884.02867692,2885598.63559551
2019-03-22,0.2695789258451163,36605431.86800557,5151462.849811595
2019-03-23,0.2713659883815877,36791327.79374,3563046.3623052887
2019-03-24,0.2663426639442479,36158905.65601338,1254993.995516374
2019-03-25,0.2695728510051875,36684645.61023223,2975719.8317237925
2019-03-26,0.2618618297411729,35608564.26019888,2738337.4209163934
2019-03-27,0.2711036731472846,36817923.2381984,6795833.862290628
2019-03-28,0.2831296541807165,38450589.56133486,4259030.984675674
2019-03-29,0.2963946038667642,40244814.29739944,10229763.81367396
2019-03-30,0.2909651715667254,39532848.3361569,4239778.65218405
2019-03-31,0.3038767441746395,41262644.771969445,4273131.782823174
2019-04-01,0.3226786548708181,43870513.505975895,16672180.864709022
2019-04-02,0.3209729690796066,43584097.36325409,6848612.812588133
2019-04-03,0.3373208677639656,45934776.04205567,11485792.115193391
2019-04-04,0.3284672754237288,44484263.903862014,9181313.215943504
2019-04-05,0.3222975258519326,43802450.968816094,7228176.276660774
2019-04-06,0.327889658873623,44513632.53426193,4652713.48594426
2019-04-07,0.3207794582260723,43617774.44315233,4436100.043218196
2019-04-08,0.324368986601439,44031791.54236876,3016829.675916202
2019-04-09,0.3124048747707232,42436748.9909472,4490316.139313946
2019-04-10,0.3119550798196067,42443912.74329512,3603961.561279756
2019-04-11,0.3070831043517154,41715472.63805229,3837108.818589885
2019-04-12,0.2704574662181057,36732826.08704334,4687979.95137829
2019-04-13,0.2693781878438423,36594122.588973135,3581088.2683064523
2019-04-14,0.2634757104813776,35782822.996191084,2633324.8927205927
2019-04-15,0.2816740368654694,38165468.96595109,6304319.200434314
2019-04-16,0.2829356513393938,38407882.555839024,6297853.616303917
2019-04-17,0.2851502629105246,38759887.060613774,3138481.527724432
2019-04-18,0.2882521241318141,39003079.49190926,4507947.359522348
2019-04-19,0.2906422363032206,39384551.32156698,3890534.564959582
2019-04-20,0.2821941233972431,38333234.345976055,4158970.99718118
2019-04-21,0.2860732023532882,38797025.33425704,3985624.0863006697
2019-04-22,0.2691605825112521,36523461.509449735,4620858.344858165
2019-04-23,0.2692757583175544,36677347.48174374,4027328.352700964
2019-04-24,0.2619687588265699,35714501.003432386,3734958.479078184
2019-04-25,0.2367492441140025,32029080.996507872,3609084.883279128
2019-04-26,0.2214296681103136,30078998.01551014,2440626.0819164705
2019-04-27,0.2264848331637979,30466267.130922347,2708258.5343825417
2019-04-28,0.2287488286877623,31052874.169806667,1709902.1639948343
2019-04-29,0.2277849004762566,30873902.157981787,1864660.031773
2019-04-30,0.2097432587032396,28480487.203981478,2539291.852599147
2019-05-01,0.2208553244262229,29971928.64121521,3473298.5844542123
2019-05-02,0.2199290172169,29856974.714171503,2015384.6993574847
2019-05-03,0.2248507489182993,30529033.321008343,3610396.409070353
2019-05-04,0.2632946144711749,35751587.20345968,10309545.700395258
2019-05-05,0.2380057775348753,32283617.18056127,5082258.492656717
2019-05-06,0.2358521596522824,32008858.00120675,3285340.000077008
2019-05-07,0.2445111526685579,33345933.64705939,3528381.9271602286
2019-05-08,0.232377816834978,31645790.565622885,3611853.393754566
2019-05-09,0.2328803508854812,31474550.562346272,3410648.873544615
2019-05-10,0.212966081742478,29249617.755105294,3282942.361502137
2019-05-11,0.2261149971252642,30669053.800398804,4729261.264380487
2019-05-12,0.2469080475682648,33421385.75552717,4518181.00437153
2019-05-13,0.2270334852217281,30975980.26351915,4469421.902951879
2019-05-14,0.2239984338991261,30447887.727909345,5328794.958006216
2019-05-15,0.2432267878262501,33084217.43364568,5970522.326837688
2019-05-16,0.2730370584496471,37212033.50811239,4606249.964618318
2019-05-17,0.2595459910445342,35313151.35804066,8069979.185869784
2019-05-18,0.2648967731244798,35877572.74054361,6769865.249237179
2019-05-19,0.2536902939368693,34447955.236737624,3285244.297362544
2019-05-20,0.265618403267996,35947552.93300721,2488800.091293588
2019-05-21,0.2560915789636515,34738451.39364136,2856538.3100995254
2019-05-22,0.2696033102349063,36633979.54026668,5893302.75808421
2019-05-23,0.2769931981790403,37755351.02744424,5617725.598052116
2019-05-24,0.2931580237684053,39817604.077094845,6575064.685339663
2019-05-25,0.2928437566754579,39617340.53079271,6217906.202259199
2019-05-26,0.3067883974467914,41278761.6435638,5046973.00025942
2019-05-27,0.3014042281582721,40821446.599596165,10918951.987960923
2019-05-28,0.3050148194964562,41381850.24316269,4466429.934723591
2019-05-29,0.3025523513657215,41099919.89455935,3855398.636428384
2019-05-30,0.2919880607130135,39648310.8952002,4655835.084384419
2019-05-31,0.2672675496256529,38393570.08358496,5107264.499871134
2019-06-01,0.2788027711802919,40080003.91421445,4665066.14785302
2019-06-02,0.2776720174658821,39949829.83379708,4636800.12727556
2019-06-03,0.2859230931210298,41072592.04618258,4398927.525414934
2019-06-04,0.2597638818759488,37382223.37408021,4986293.702845848
2019-06-05,0.2457828655796,35357002.56384011,4512117.995497229
2019-06-06,0.2478862548349002,35696463.1955652,4753626.309992162
2019-06-07,0.2564807665887537,36869573.99116484,4176097.375215965
2019-06-08,0.2744223559949938,39491191.09233727,6432607.152357509
2019-06-09,0.2877211510007516,41201556.11975933,13661130.432202306
2019-06-10,0.2672766706663154,38379136.0120768,7818885.696189073
2019-06-11,0.2841936761313942,40840259.2870589,7118483.991671649
2019-06-12,0.3315228683421668,47844547.03930813,19530369.506313585
2019-06-13,0.3112449634523448,44692991.90449429,11976250.22200074
2019-06-14,0.2941605986440995,42262853.673767634,7509757.375742096
2019-06-15,0.2851476641389872,41225509.221546106,6709818.076764002
2019-06-16,0.2888417639013971,41610428.45733985,4696430.949398167
2019-06-17,0.2918921103700195,41859983.22021572,7474977.639792283
2019-06-18,0.2871440370920261,41240066.40401923,5457902.607630941
2019-06-19,0.2834164530975999,40750993.66710721,6127656.462988628
2019-06-20,0.2877048719073569,41233418.42818274,6089541.858759927
2019-06-21,0.2734590084482289,39296112.50705834,5740032.356224636
2019-06-22,0.2735481912774283,39447747.25855156,5416640.256471219
2019-06-23,0.2764858688848032,39781348.9001516,7335294.19483796
2019-06-24,0.2803026522179072,40370746.88559753,6502098.895930613
2019-06-25,0.2827003458559814,40614671.070528105,6380827.652028008
2019-06-26,0.2794205836069358,40267840.43400504,7506684.941968854
2019-06-27,0.2634609433408488,37826957.47161731,10056340.759204358
2019-06-28,0.2380891689778785,34336683.09230564,8825384.938520601
2019-06-29,0.2495573763736481,35894928.94227623,9047139.24877353
2019-06-30,0.2585512589602736,37231327.18786445,9848474.259414058
2019-07-01,0.2605982171126899,37521204.60131731,8647811.806091497
2019-07-02,0.2586688686068719,37055204.94081411,7330624.125376315
2019-07-03,0.2486085381149904,38573931.22236896,7829587.642423607
2019-07-04,0.2562958256629444,36584647.81272883,9276705.851644875
2019-07-05,0.250125332251413,35964880.87841718,8385414.112400823
2019-07-06,0.2623339205373178,37720263.100330144,8622453.872722657
2019-07-07,0.2709444458942609,38967957.910947554,15523609.265385613
2019-07-08,0.2744326740621961,39458825.7306368,7334761.420688224
2019-07-09,0.2558972296346958,36871366.0427084,7540789.029140302
2019-07-10,0.2520839776209441,36224633.46576096,7596411.915976004
2019-07-11,0.2267336555164701,32491294.61826581,7322437.572329125
2019-07-12,0.2010936374195777,29094271.76487256,6505698.68863225
2019-07-13,0.2112246835961839,30585970.195807207,6224455.830595481
2019-07-14,0.2076075101890028,29583287.47419264,5880291.0998910265
2019-07-15,0.1761235646517657,25287753.95364484,5934423.265514309
2019-07-16,0.1782022992393988,25704162.548491027,6455416.380505755
2019-07-17,0.1538906185092957,22163652.184097704,3794287.809962676
2019-07-18,0.1606875690691959,23067718.68941105,4311589.794554924
2019-07-19,0.1716625359716009,24724081.271205887,4730211.890442752
2019-07-20,0.1732158292931362,24902872.30536548,4619634.03411662
2019-07-21,0.1798437367767842,25655422.938195657,4408067.353153946
2019-07-22,0.1746380546744139,25133789.758114763,5023861.450296246
2019-07-23,0.1943935528089461,28032720.73233855,9866898.27564155
2019-07-24,0.1784256564592969,25655368.140648413,4944119.1706711305
2019-07-25,0.1744188011730445,25127817.403342184,3701566.2496428816
2019-07-26,0.1803493332371666,25956401.19985071,3898930.888918354
2019-07-27,0.1815826967831426,26117168.20366377,4201464.488552916
2019-07-28,0.1712235381145065,24606890.75881214,3105587.661900355
2019-07-29,0.1726167117923683,24840040.81946001,878732.8515747666
2019-07-30,0.1846663440931855,26537398.718273506,6776659.223365339
2019-07-31,0.1764134652327794,25351926.20380843,5232065.308055413
2019-08-01,0.1749878732208496,25151039.629835315,3994012.646356752
2019-08-02,0.1721991437795736,24722532.76435461,3634007.531707704
2019-08-03,0.166819361184534,23986536.86218157,3642101.023668272
2019-08-04,0.1674004697940067,24064544.276025936,3945229.373706544
2019-08-05,0.1673828580882251,24363452.68457188,4032319.74261372
2019-08-06,0.1647551538860364,23688544.768171165,4319597.228688751
2019-08-07,0.1586842392204631,22782591.169471,4076780.377718407
2019-08-08,0.1562436478500994,22623247.76610153,4142763.4203341375
2019-08-09,0.1608379410700124,23268297.937774785,3892678.965437679
2019-08-10,0.1499517623935001,21551526.83448692,3566951.951884454
2019-08-11,0.1508050490524185,21711238.63256595,1756991.9143398353
2019-08-12,0.153170133420208,22023941.169828977,952205.3861514016
2019-08-13,0.1508250361564366,21688104.31520275,1008993.2364462322
2019-08-14,0.1446496775126982,20819231.297418743,1928669.553705384
2019-08-15,0.1351768851451193,19464384.00870657,2100741.966139819
2019-08-16,0.1383336886479597,19873970.12831081,1165676.0226872354
2019-08-17,0.1414093030477187,20300278.14576704,1214989.1664167535
2019-08-18,0.1427969692144803,20533892.283568528,696610.4869112637
2019-08-19,0.14463131789406,20788122.122352894,746646.4444733588
2019-08-20,0.1478126203958106,21251038.55667015,842476.5615144977
2019-08-21,0.1492990962327792,21480190.87017805,956832.2336791948
2019-08-22,0.1507798794261129,21683084.807662334,1418485.2943140855
2019-08-23,0.1498007621031029,21519861.98703867,1282410.645939968
2019-08-24,0.1526996815462574,21971984.087357085,3059187.8110742746
2019-08-25,0.1619486903853909,23122019.798806038,4605976.791747576
2019-08-26,0.1528339794777301,21968776.75959534,3741446.916303815
2019-08-27,0.1495084640650015,21510477.98477288,3697553.14232086
2019-08-28,0.1489711035708455,21420130.72393485,4316507.708656335
2019-08-29,0.1379099444588191,19821438.703573886,3662433.0183784594
2019-08-30,0.1392775537823275,20032525.386714745,3775836.1824469366
2019-08-31,0.1462821840679288,20776169.17788313,3670280.485482311
2019-09-01,0.1445711318575297,20792327.87446758,2964249.354229236
2019-09-02,0.1459099997226362,20980025.14083557,2821488.9849675125
2019-09-03,0.1579865748831298,22933928.14167013,3845632.841526963
2019-09-04,0.1586160268364091,22879509.00342909,3914950.25698959
2019-09-05,0.1585146542752901,22782099.494794887,3954667.269656377
2019-09-06,0.1498555344017759,21573924.72303138,3383366.8286
2019-09-07,0.1423616531265663,20469086.94457747,3396678.5832718066
2019-09-08,0.1445286789907073,20781408.570768304,3450541.5335821165
2019-09-09,0.1480553404260139,21542033.439540945,3551889.5066916426
2019-09-10,0.1486438530769386,21604097.868297864,4047467.526574395
2019-09-11,0.1526383826570502,21938986.18898679,3792125.2389989872
2019-09-12,0.1499822883445069,21593610.91139105,4480279.075867191
2019-09-13,0.1510133742545753,21713902.790520463,3300407.4553064043
2019-09-14,0.151052756292909,21740025.64210933,3056998.565361693
2019-09-15,0.1475937561895116,21216508.416963942,3244905.505960865
2019-09-16,0.1498854751287872,21551648.567100864,3704431.741492418
2019-09-17,0.1516064149034442,21799098.08945575,3319564.122582363
2019-09-18,0.1567413466656849,22611418.80155299,3789108.848490649
2019-09-19,0.1611241606601882,22997939.3174366,4153605.942778846
2019-09-20,0.1565449736161052,22496056.98435823,4538420.408517006
2019-09-21,0.1618733235802605,23272395.59813257,3765459.23208526
2019-09-22,0.1608120684560695,23132138.505419716,3439436.030496532
2019-09-23,0.1539174435044895,22147422.380347397,3420290.3755086386
2019-09-24,0.1423423005151851,20537847.47632729,3332867.6629714435
2019-09-25,0.1214851941054418,17526271.458387304,3429262.4261844247
2019-09-26,0.1236610320028417,17780903.05868734,3467606.198052451
2019-09-27,0.1207962283852516,17364079.516442657,3685609.679715325
2019-09-28,0.1193229717645455,17154002.02319534,8864010.33621095
2019-09-29,0.1240135607917228,17831592.27030858,3102812.4937579343
2019-09-30,0.1197997445577111,17375595.508323118,2810976.997022154
2019-10-01,0.1245752241841249,17916725.823354736,2828813.2450395008
2019-10-02,0.1245120167596195,17816077.036394067,3336119.8331586714
2019-10-03,0.1245120167596195,17816077.036394067,3336119.8331586714
2019-10-04,0.1315402627488825,18899250.754956957,3651803.018296103
2019-10-05,0.1298312915880425,18684616.86666714,3682000.445945928
2019-10-06,0.1332171857920806,19041602.157785088,2952606.88562785
2019-10-07,0.131020503518747,18843641.14852533,2926625.0164941084
2019-10-08,0.1340879242570656,19284445.35336354,2760680.107345431
2019-10-09,0.143354657795179,20612599.07008378,3307675.7720572767
2019-10-10,0.1366880084074084,19655431.06188385,3299230.754324035
2019-10-11,0.1319785881676992,18982628.72144994,2758617.6235855888
2019-10-12,0.1291525786319016,18570534.76793396,2947826.459611645
2019-10-13,0.1283156749509898,18450182.246264573,2500793.600032179
2019-10-14,0.1331782612441507,19139700.804253936,1018967.208377068
2019-10-15,0.131513044781766,18911213.4548036,2183538.617858356
2019-10-16,0.131190582286772,18866306.7393886,2652292.8064820706
2019-10-17,0.1232597840718134,17720295.367391013,3338950.1931186235
2019-10-18,0.1250577757943481,17980532.14351311,2948778.877656968
2019-10-19,0.1201558461347331,17276901.360544566,3033665.4204279087
2019-10-20,0.1207602581783989,17351677.998602826,2932662.273790279
2019-10-21,0.1220003884182574,17542199.02860522,3013580.456996336
2019-10-22,0.1248329034042295,17949212.483897407,3014540.422176575
2019-10-23,0.1233376927903385,17733950.0883956,3230547.64959948
2019-10-24,0.1129494934433264,16228847.617176332,3039222.276237112
2019-10-25,0.1159641016140627,16673954.01678874,3026046.668485203
2019-10-26,0.1231958114630315,17715447.09047198,4537969.564299521
2019-10-27,0.1267951004425177,18231540.734095115,4281973.289962465
2019-10-28,0.1397503008249475,20089431.05155628,2335057.9113830426
2019-10-29,0.1386513272640388,19927694.52360333,3091636.970013512
2019-10-30,0.1392728555090592,20025687.17408281,4517188.784077081
2019-10-31,0.1379466055110222,19753843.835238382,6730232.854730515
2019-11-01,0.138014114876511,19844696.082541097,6939402.82306262
2019-11-02,0.1366169905833354,19651323.7997035,6040808.5334887775
2019-11-03,0.1401587805715697,20109619.90708635,6605011.41140138
2019-11-04,0.1485832421873886,21364403.827866398,10833781.21645642
2019-11-05,0.1421709568603857,20566499.648365565,7216314.922849787
2019-11-06,0.1426079467704064,20519964.563503187,6606267.677782344
2019-11-07,0.1399663888132362,20131440.7655607,5724925.275994839
2019-11-08,0.1374769374605635,19769270.99734828,5679191.534679888
2019-11-09,0.1360992093138991,19598620.564810697,6130424.7393201245
2019-11-10,0.1375707169243281,19872219.373222698,5509303.023659642
2019-11-11,0.1400776888078385,20370860.2364756,5470482.294380915
2019-11-12,0.1338277879413967,19362871.92450205,5169468.011918241
2019-11-13,0.1360327900359992,19554596.04471838,5129760.320739685
2019-11-14,0.1340375342645737,19277422.794693343,5103650.202443751
2019-11-15,0.1347141797778675,19181678.86553935,5503137.996852647
2019-11-16,0.1314601638966198,18912722.732258547,5124205.437869849
2019-11-17,0.1324384585466123,19172991.66316592,4560896.567898079
2019-11-18,0.1373725250190272,19776344.877101623,4956440.27921865
2019-11-19,0.1374936220472121,19768740.86822967,5087755.747857307
2019-11-20,0.139174295867699,20029356.958123427,5698608.27740232
2019-11-21,0.1450154665916636,20832662.913796827,6975840.911002612
2019-11-22,0.1318510467358124,18989897.82253786,4914793.941449931
2019-11-23,0.1230765374701989,17795560.239894934,5216941.155379212
2019-11-24,0.1266011042149261,18219347.69470637,4398233.5007607415
2019-11-25,0.1180847106970167,17104532.992422618,4182153.933772928
2019-11-26,0.1176501209326275,16961678.495670322,2857160.449524168
2019-11-27,0.1289310096182623,18677457.04296632,5076942.628348098
2019-11-28,0.1350500104595223,19247103.29280865,6453618.478944092
2019-11-29,0.1263334031498005,18181375.526272755,3013401.597740261
2019-11-30,0.133784278637244,19233826.62179637,3263031.307655013
2019-12-01,0.1226993130133033,17639544.316546593,3042049.1688474542
2019-12-02,0.1349104893319425,19216588.76582379,4294249.47393086
2019-12-03,0.124709572392126,17983293.857978508,4581012.326908151
2019-12-04,0.1214398790842098,17549527.062665917,4154834.238805842
2019-12-05,0.1205243294969122,17336064.1229606,5721884.475689148
2019-12-06,0.1193927554945806,17287955.930001236,5080583.633979272
2019-12-07,0.1206699746756155,17351165.9107202,3393482.7801186494
2019-12-08,0.1189623512471098,17187350.507066604,3594343.276154113
2019-12-09,0.1202783534742985,17201200.344655205,3974928.832050491
2019-12-10,0.115719118651829,16619137.477327256,3611526.853030176
2019-12-11,0.1114677500134018,15903552.14344742,3912051.848252408
2019-12-12,0.1114445680113655,16026267.915914474,3670006.42036104
2019-12-13,0.1102688836659002,15841207.262806876,3751526.793779621
2019-12-14,0.1116075059432532,15993107.279222382,3546575.348103741
2019-12-15,0.1077470263729771,15495222.346373197,3654318.910967039
2019-12-16,0.1088991821927319,15618028.14499798,3538700.3275643177
2019-12-17,0.1028313348494328,14697842.315241508,3233008.631450132
2019-12-18,0.0915022420158388,13201876.464969972,3483484.434511926
2019-12-19,0.1031702641408823,14684213.74199533,3741623.6793635017
2019-12-20,0.1011660343677625,14438656.747787708,2629546.7447703504
2019-12-21,0.1095464500934862,15751403.477619756,2968819.6436937856
2019-12-22,0.1020832969723812,14635114.718547603,2363027.350144953
2019-12-23,0.1030974100819853,14912564.840390796,2415926.597519431
2019-12-24,0.1012717386793876,14470878.435095564,2696947.362828482
2019-12-25,0.1029756609459438,14774247.109053914,2892621.6073327786
2019-12-26,0.0967166928884538,13960885.479858514,2375977.4243212626
2019-12-27,0.09847200360679,14103998.59624844,2422465.934432619
2019-12-28,0.0978987019845948,14058444.319125917,2449211.954915408
2019-12-29,0.1023395331028905,14739000.391356757,2802617.6209897576
2019-12-30,0.100068224886485,14385604.803197335,2468912.797573077
2019-12-31,0.0945940622047513,13625413.687683256,2434057.939554754
2020-01-01,0.0921055376355364,13340948.426022517,2372881.775305699
2020-01-02,0.0958854614236788,13725742.673450213,2717076.501801596
2020-01-03,0.0937782059898684,13483978.11466755,2491940.7109809862
2020-01-04,0.10191622819004,14658583.59184374,1284886.0803246305
2020-01-05,0.1023616830832914,14699180.44980825,720082.1684639808
2020-01-06,0.1006951556439739,14473114.994210254,671297.9669625558
2020-01-07,0.1054856781667005,15111345.478400266,970610.875440447
2020-01-08,0.1071049431918426,15403979.615909733,958164.7888769608
2020-01-09,0.1006370283688207,14520847.77677888,1084989.637272948
2020-01-10,0.0982630872634783,14121007.361542508,924705.4451760062
2020-01-11,0.0983909824771898,14065164.10903265,1074761.3090268914
2020-01-12,0.0986340919293725,14175066.619621515,905525.5496706092
2020-01-13,0.0984679570128121,14135849.214401877,695420.4668122897
2020-01-14,0.1000021818009819,14385603.518936532,867338.6100689525
2020-01-15,0.1057684344056857,15201545.338448618,1561370.9567609238
2020-01-16,0.1090507081544827,15700172.97851959,1953805.2466172967
2020-01-17,0.1098722718894415,15855627.751532411,1270392.7678579867
2020-01-18,0.1101426873520735,15854959.485443097,1400039.439183288
2020-01-19,0.1130675142661189,16333291.87011357,17001196.633310273
2020-01-20,0.1108631410422853,15950694.844029428,9050983.740371011
2020-01-21,0.1092088163793433,15702855.990644395,773276.4237641712
2020-01-22,0.1151532678397904,16502474.467827665,1027497.6646049788
2020-01-23,0.1332676993394246,19157852.866391063,2654897.068124549
2020-01-24,0.1177574591242527,16954891.977814894,1052248.594655094
2020-01-25,0.1190077481309511,17111236.337214608,923628.905352864
2020-01-26,0.1129628604497086,16234736.298092764,734941.2469266402
2020-01-27,0.1162908582712733,16732313.065474378,615548.3460608221
2020-01-28,0.1189186419578525,17071076.030217998,644253.392407166
2020-01-29,0.1253621239367176,17481092.841542028,938370.0090515586
2020-01-30,0.1255397470693134,18062034.59418738,1108308.5275610455
2020-01-31,0.1244700978744401,17882204.16023325,936879.37582527
2020-02-01,0.1214615827227227,17532179.512365848,919419.8782482976
2020-02-02,0.1223431285290623,17587788.055847846,1019874.7723410408
2020-02-03,0.1281216645166429,18506139.99971198,2126812.7497028555
2020-02-04,0.1309639158760012,18819689.791954946,1302256.8045847097
2020-02-05,0.1438185046145598,20643321.59473892,1832191.8746669013
2020-02-06,0.1383006937786642,19871677.251346663,2665235.283098529
2020-02-07,0.1446662445806168,20806295.22241053,2026242.6984348444
2020-02-08,0.14451424284763,20748129.655913305,1319179.502865777
2020-02-09,0.1430422162693528,20545708.24056636,1051474.7902124275
2020-02-10,0.1588222517997796,22826488.07456892,2191185.403043567
2020-02-11,0.1553975752284264,22243254.7413968,2183344.9968453795
2020-02-12,0.157423222422788,22679318.71387917,2067044.2942890693
2020-02-13,0.172965759587723,24801929.96087119,4661181.471545233
2020-02-14,0.1908955544379256,27417347.330962505,8093930.814864924
2020-02-15,0.1963219664774218,26963228.72802913,5222851.223026821
2020-02-16,0.2297693396534267,32772501.97643669,18776467.917080604
2020-02-17,0.1877068194190378,26716510.52948264,9474051.750418974
