date,prices,market_caps,total_volumes
2020-01-21,1.055508702499174,14455868.982318066,1914058.8056975729
2020-01-22,1.074021698248266,14712657.790480155,2411630.506443601
2020-01-23,1.067296293927276,14606095.739580518,1723627.8839453054
2020-01-24,1.076296623067082,14834087.842380632,5874050.447367962
2020-01-25,1.0628630381751496,14546164.46255765,28180732.081782974
2020-01-26,1.1165296669731284,15259422.99885685,2723790.4056929112
2020-01-27,1.0992778990504246,15051714.89639268,2288205.762397754
2020-01-28,1.0935188325557186,14971433.7125401,3428724.206391473
2020-01-29,1.0692278223485818,14632483.300344544,3044983.174441317
2020-01-30,1.0362686417046336,14188993.215567533,2516835.139023119
2020-01-31,1.0463536027297418,14295034.496004883,2607192.517436108
2020-02-01,1.0499129589047973,14374528.362021826,4014565.3464730815
2020-02-02,1.0521131119277851,14431645.440984098,2827835.9655211046
2020-02-03,1.045020164033426,14309006.409912804,2639102.8210237417
2020-02-04,1.0525282659219508,14348360.706887646,2973296.7404468795
2020-02-05,1.1504003350591363,15722404.001706837,6781947.535192808
2020-02-06,1.1984169994996885,16478131.673712363,6184766.2665015785
2020-02-07,1.2847545536074485,17581741.91010547,5054140.068436142
2020-02-08,1.2362769725590823,16936859.164343894,3434202.577966449
2020-02-09,1.151576216360585,15770163.9809876,3961405.277768856
2020-02-10,1.1879660271653312,16254022.786882862,4115920.361566569
2020-02-11,1.1624008796822227,15932861.941923004,4330913.532921586
2020-02-12,1.1767198004629595,16139805.440867096,3730916.243284571
2020-02-13,1.2267386769525723,16796054.52500151,7023745.772458984
2020-02-14,1.1601571497824474,15918378.795720436,4041661.229391207
2020-02-15,1.2090324418841554,16495083.755205728,4107966.795453297
2020-02-16,1.1109589414340553,15205184.855377745,3647257.287817402
2020-02-17,1.043858506489391,14272383.147613153,3022654.739840276
2020-02-18,0.9791200929828752,13347415.34303164,3657683.600740597
2020-02-19,0.9675619862201048,17800809.746617544,6922273.352178829
2020-02-20,0.8524370210844336,15554559.80829511,5915760.24378647
2020-02-21,0.8854731958625703,16245518.293363946,5032749.267862121
2020-02-22,0.8794095110444793,16164763.165627982,3032100.866172701
2020-02-23,0.886670021462698,16307504.511404496,1055311.4540447437
2020-02-24,0.95991710805498,17660908.804102592,3345772.5767306206
2020-02-25,0.8830664321103545,16230040.439979712,3284048.24388298
2020-02-26,0.8427236022495599,15530706.23177061,2246375.742124028
2020-02-27,0.839434217975971,15436218.034151802,4942406.758437441
2020-02-28,0.8325203386955768,15299254.03547212,2704023.4588944726
2020-02-29,0.8178789420890429,15093129.697309043,2293778.5258174897
2020-03-01,0.8140847130859158,15001609.82409967,2137199.3263415257
2020-03-02,0.8314728437030484,15179260.551846916,1961748.56045443
2020-03-03,0.8558941858577023,15730642.460638206,2193097.8833085205
2020-03-04,0.8791850754455439,16202507.589901855,3674147.82618118
2020-03-05,0.9167906630850312,16779512.542537484,4320642.287628577
2020-03-06,0.9272315956477484,17056611.296128035,4995739.419180963
2020-03-07,0.8935790708452391,16409878.908989212,3100196.107986426
2020-03-08,0.8550487143393464,15647956.949081331,3730625.8463272825
2020-03-09,0.8030844485506342,14859402.424644897,6992293.08398717
2020-03-10,0.8257836619270362,15237631.637313152,4154535.325041883
2020-03-11,0.8957057126604985,16525436.718456842,6830003.021202971
2020-03-12,0.8780865584092483,16382486.634751355,8497863.588671183
2020-03-13,0.3936769033248272,7416857.195702848,5241683.747338387
2020-03-14,0.4444892735241321,8282266.114558731,2644471.46857045
2020-03-15,0.402524450801389,7457637.698923062,1588124.6864666787
2020-03-16,0.4143134799908685,7733462.640233256,1662119.08186475
2020-03-17,0.3461500450256748,6431002.360938294,1322042.895205645
2020-03-18,0.3872201269123786,7255977.823341605,1178308.5072084914
2020-03-19,0.3930755814009695,7326065.250261733,1404708.0599614135
2020-03-20,0.4263805811435697,7953213.875744997,1848493.8812738503
2020-03-21,0.4207204141872981,7835384.255797289,1847630.015512004
2020-03-22,0.4220774785721642,7893818.424159408,1187528.0616035445
2020-03-23,0.3878331604531089,7304004.234464507,1134095.5770465822
2020-03-24,0.4407366635850888,8206415.671235774,1784159.6029972122
2020-03-25,0.444454625841383,8298630.618541393,1494456.2582009055
2020-03-26,0.5107616146669052,9386486.373723766,5469212.231653922
2020-03-27,0.5056780450552687,9434061.927714905,6652002.305476674
2020-03-28,0.4568110141541848,8575663.376315968,3287492.9061606005
2020-03-29,0.4551661698640377,8522774.81260886,5845195.348921838
2020-03-30,0.4274248983280718,8036441.169702267,3836425.7294238745
2020-03-31,0.4673740184181568,8794799.154407762,6052858.375699551
2020-04-01,0.487305014048134,9183754.475222155,5247940.041311823
2020-04-02,0.4915490077002755,9169521.96071167,4831246.958733329
2020-04-03,0.5078423251028311,9575478.690480556,7110195.946797769
2020-04-04,0.5109371176944301,9594648.591086656,5425242.7872849535
2020-04-05,0.5150128118924184,9713782.560784869,11853829.33395112
2020-04-06,0.5407367311518533,10365382.618838556,9998818.463159708
2020-04-07,0.5968741350357153,11508200.94443652,16350406.388514306
2020-04-08,0.5679304652013514,10994593.071398456,11609515.106954755
2020-04-09,0.5743555054832956,11140438.969468413,6231008.493545346
2020-04-10,0.5495135740385845,10631268.87068016,5313318.358589675
2020-04-11,0.5008927618324643,9695747.744816948,5615215.61333776
2020-04-12,0.4932091146714329,9543891.94886409,4218740.810501728
2020-04-13,0.5158621934412297,10062619.87155607,5325311.279369958
2020-04-14,0.5075826141184911,9856167.293539464,4903948.548193286
2020-04-15,0.5199738235822039,10086586.823084686,7171732.152606505
2020-04-16,0.493046875258653,9599088.531000469,8467372.73478132
2020-04-17,0.52438950440856,10269479.334955277,10668837.577516137
2020-04-18,0.5199693990314127,10138217.457635224,9584390.997403398
2020-04-19,0.5698445178918038,11092494.03912659,13236423.721561136
2020-04-20,0.5435313898370369,10589430.20865861,13500716.494890504
2020-04-21,0.5274017028799715,10283895.348496512,13778213.29688232
2020-04-22,0.5248386613906583,10228292.48575314,10866944.03037564
2020-04-23,0.5283197623282049,10324033.310473897,8471613.480149731
2020-04-24,0.5266934700668185,10311594.352980088,6895765.326886861
2020-04-25,0.5453030404620977,10616437.94674704,15174890.264995975
2020-04-26,0.5705299427907145,11166408.100698171,12559347.003788369
2020-04-27,0.6135839746010581,12022623.755166188,14093183.500180466
2020-04-28,0.6006747690674703,11777386.556151995,13259960.354874272
2020-04-29,0.6038018385003535,11850124.215085952,11584146.113238163
2020-04-30,0.6209952118686404,12174293.93838106,13080953.517226947
2020-05-01,0.5819191679364965,11413960.661378348,13405262.069275524
2020-05-02,0.5929401689525176,11677970.29338863,11102498.865759736
2020-05-03,0.6004604380235992,11818027.505244136,11207016.83640978
2020-05-04,0.5734453765405453,11295553.441881338,13983463.54566652
2020-05-05,0.5581820771864414,10997886.858183945,12733961.349181416
2020-05-06,0.5426010598286056,15442823.359458745,12472903.282988492
2020-05-07,0.5203571909244006,14881587.894149745,11013638.5164717
2020-05-08,0.5009869413987744,14294687.136394007,11448148.016367173
2020-05-09,0.5253018815833029,14983881.068091763,7206943.158016481
2020-05-10,0.4835933867379736,14617644.543881008,8639883.877213934
2020-05-11,0.4674842286240226,13316196.031482918,6408505.018133464
2020-05-12,0.4420030768241504,12592687.994907016,6300579.814859416
2020-05-13,0.4706570687623067,13332449.689407954,6488332.3216629615
2020-05-14,0.4898868354303772,13984984.77977506,7523235.661752729
2020-05-15,0.5204548427040908,15058354.393718246,9046758.799530191
2020-05-16,0.5185116268939588,14723791.146455994,9492625.802124878
2020-05-17,0.5552229556928362,16167352.370006649,9306860.510986043
2020-05-18,0.5517906695118433,15691654.210697634,12877600.837343223
2020-05-19,0.5655155326605467,16066045.76338576,6950086.810502512
2020-05-20,0.611185457358022,247.70999047583325,10586720.88489052
2020-05-21,0.6170084740251199,247.0879728130743,17327633.31415207
2020-05-22,0.6931502438010153,19050678.093018603,17750242.05431226
2020-05-23,0.6805089141769893,18503494.678462666,16888389.357649587
2020-05-24,0.6852346077753182,18631989.463067327,14518597.323578304
2020-05-25,0.6193626539639817,16917856.335837808,12313479.61318898
2020-05-26,0.8655229996505481,23324483.04678576,24086155.737896413
2020-05-27,0.7949303241001621,21640882.79353791,23722784.21519391
2020-05-28,0.8406427318392836,22639957.344652668,10069555.359802146
2020-05-29,0.9196661206632984,24998444.111616503,10401015.003654992
2020-05-30,0.9105905264698126,24947206.715033226,10958446.380102271
2020-05-31,0.9209854118312972,25108955.333967187,10357655.895485394
2020-06-01,0.8404846643799804,22882781.171623465,8713897.248062758
2020-06-02,0.8819242978171116,23930470.2840685,9348619.191052526
2020-06-03,0.9065908243018772,24643218.64752924,17081119.40409642
2020-06-04,0.946157761852877,25880150.50180005,16048305.737835936
2020-06-05,1.1296137775082264,30703800.73239053,17046059.023425035
2020-06-06,1.028012388068871,28307126.92003865,13492956.287176987
2020-06-07,1.0261838361302162,27920239.593843777,16859714.95056285
2020-06-08,1.0649054572288337,28677279.38956821,18834937.085273866
2020-06-09,1.144848284879382,31146838.495906543,26336153.50188957
2020-06-10,1.1404104734565963,31015204.20821802,27127307.19267837
2020-06-11,1.1161386931028623,30341071.57147658,22301973.3315244
2020-06-12,0.950432128485217,25762796.890463293,20911737.17676759
2020-06-13,1.0207113606912208,27858310.724343628,18611314.11776932
2020-06-14,1.0552083994137642,28702372.046004992,16349783.787626844
2020-06-15,1.0047684958392962,27336368.26674819,16883634.11442098
2020-06-16,0.9595160595774638,26168926.973851908,21876981.609894466
2020-06-17,0.9375048920295228,25505952.31245832,17195782.896406755
2020-06-18,0.9345991169147098,25425639.24872787,15650346.71412394
2020-06-19,1.0266517446170254,27877883.518020306,18301319.92995281
2020-06-20,1.0746280235889067,29347527.393012613,15972957.789065683
2020-06-21,1.0288673448390686,27986059.333979663,12408536.299050773
2020-06-22,1.0467075392115923,28450071.602210373,10464633.669487448
2020-06-23,1.0393387906196616,28258784.20784976,10161075.697335172
2020-06-24,1.014814670066882,27665867.307417285,9730626.737568254
2020-06-25,1.1215809863127246,30228353.668553226,12944682.588821393
2020-06-26,1.1649249043049767,31665227.181965303,17986557.955349777
2020-06-27,1.0939403796903755,29728307.805868305,11886042.64171864
2020-06-28,1.1179473918006972,30394208.653591223,13014865.612103095
2020-06-29,1.118105497084577,30392803.20643737,10351976.674393265
2020-06-30,1.2231414827260372,33297156.387678538,15856470.348577956
2020-07-01,1.260230769843048,34533625.79466212,15915974.071807437
2020-07-02,1.2332211677553195,33549405.89197339,12059856.500475906
2020-07-03,1.1422064297563224,31027735.362700865,10701777.878942989
2020-07-04,1.2955457374099812,35219550.02249399,12239222.447138287
2020-07-05,1.2423381760465233,34219466.958401814,9876933.29166203
2020-07-06,1.2200989448397472,34219466.958401814,10024877.189414157
2020-07-07,1.312961568799425,34219466.958401814,10543167.69474659
2020-07-08,1.380941082225961,37564485.16723041,12797222.977579083
2020-07-09,1.3209589629417862,35921206.60898925,12063216.406384535
2020-07-10,1.3224405845013691,35955045.41354365,11464802.492186729
2020-07-11,1.4749335146242832,39987497.14907912,13123255.075209187
2020-07-12,1.7137798229496557,46431371.39664744,31754787.563170757
2020-07-13,1.9022006669430624,51853164.91501536,15625786.05906945
2020-07-14,1.666824475679027,45353330.18387602,10061043.564177897
2020-07-15,1.9465717218100644,52755381.71283034,21360020.589037128
2020-07-16,2.101935858415013,56537223.15991704,17773749.835345738
2020-07-17,1.9781997616200035,54000749.38458149,21031422.648452647
2020-07-18,2.1991535632215644,59643895.487731375,18339052.23609742
2020-07-19,2.421019201106664,66259304.7236948,22803293.621548343
2020-07-20,2.9040825368866057,79608901.20656429,39981381.39554734
2020-07-21,2.614526787441197,71186068.5579289,66206594.69487747
2020-07-22,2.937720284467852,80032775.83689907,38358187.874712445
2020-07-23,2.797284107350736,76879391.60932341,26773997.01678986
2020-07-24,2.7179500659258955,74114127.7540348,28654951.274559323
2020-07-25,2.4838942145459413,67368341.94998547,17750358.717009984
2020-07-26,2.3920978814548217,65282352.26692372,16690432.29084902
2020-07-27,2.3214448205416542,63143515.222908,17939734.173543032
2020-07-28,2.0834876194445484,56696173.17907023,26951207.00666576
2020-07-29,2.587631809985418,70378549.22871633,75011968.19212529
2020-07-30,2.5305711835642963,68289267.29150195,40536334.74873533
2020-07-31,2.422426155722346,65827363.98167808,26085743.284455065
2020-08-01,2.427209301053957,65967733.12695267,24227306.059691142
2020-08-02,2.4222668602123543,65841584.73075918,24201546.517459903
2020-08-03,2.3501057617507524,63828134.06601346,23922598.053412847
2020-08-04,2.4349842536432678,66228972.30240775,19572246.86262172
2020-08-05,2.7948748246835557,75440190.99345434,38351454.35454338
2020-08-06,2.9887445318529,80938871.9883449,38541629.36953653
2020-08-07,3.3899594714183685,92821424.94487894,90839950.841248
2020-08-08,3.5185805134511896,95705562.39938462,59502988.10675033
2020-08-09,4.228148252448046,114953491.2460054,109602120.03655005
2020-08-10,4.657238495932921,125458669.08717646,91927754.06261402
2020-08-11,4.471712891910121,121893277.24539366,130545965.8753327
2020-08-12,4.111495747968638,112677369.4078778,86575931.27827184
2020-08-13,4.483495492769325,121869692.68511932,67553861.5784417
2020-08-14,4.141004287521027,111822301.96610165,60199504.7121425
2020-08-15,4.317244244577869,118043794.9765337,52321015.0734993
2020-08-16,4.6248074040284655,125677711.23202528,69053864.58466049
2020-08-17,5.106159422092112,139050704.7153102,96674382.0904543
2020-08-18,4.711439470159971,128406898.83244848,74809552.34263687
2020-08-19,4.304071214327912,117085833.90929805,57000663.96676609
2020-08-20,4.153775971401116,113401109.2870682,46100154.06410605
2020-08-21,4.5600446783672215,124602606.79879482,50070573.43124827
2020-08-22,3.8873229044344857,106342551.11167026,47865634.142834224
2020-08-23,4.026377591790322,110001625.98918264,54665941.53660995
2020-08-24,4.144415397506719,112376440.8620666,37511093.43517088
2020-08-25,4.167743897229527,113501494.98277542,28639012.59520085
2020-08-26,3.92008285914157,106765204.90333208,31651888.521134414
2020-08-27,4.03518033039059,109901011.23372076,35393577.071278214
2020-08-28,3.8856464329995815,106214174.57219282,35911983.21723695
2020-08-29,4.067744592316578,110467182.70890482,26182725.44236491
2020-08-30,4.09357468452647,111206931.105004,21358471.395612378
2020-08-31,4.330322310011227,117811006.8942532,29864312.239002563
2020-09-01,4.044159810552953,110263233.54010132,26791320.910446946
2020-09-02,3.8892843495374505,106089403.10620508,33767641.82374936
2020-09-03,3.5841902433220487,97466258.47499678,38577419.83145995
2020-09-04,2.633383753458965,70875186.19058679,35016709.45408917
2020-09-05,2.7959547063141383,75938825.63100176,36969086.59224239
2020-09-06,2.256697316006408,66534339.317891255,26547942.251619183
2020-09-07,2.396573271402041,70676694.25293069,22009921.349402323
2020-09-08,2.3930728941722657,70468817.38756843,19237710.54794213
2020-09-09,2.301386902907824,67800655.26857366,17255852.156324875
2020-09-10,2.4738076672277862,72805574.4005243,16662503.557654422
2020-09-11,2.851677377094683,84689853.71548124,25744563.689353835
2020-09-12,2.6823422675009545,78942868.99607965,16724634.82153172
2020-09-13,2.957982199436454,87063695.43315038,20707406.20966929
2020-09-14,2.7079462455105743,79786684.93976262,19564154.480124004
2020-09-15,2.639177892898071,77611247.82256283,16769306.19816632
2020-09-16,2.3095597273404778,68007740.61223331,16381253.077770496
2020-09-17,2.4741188938864704,72843247.72617002,16273785.604254013
2020-09-18,2.386223582530848,69939374.63830502,13551935.006748762
2020-09-19,2.506630506194055,73559653.32623787,14405513.826805083
2020-09-20,2.479716380931688,72911185.05884385,20281312.955928124
2020-09-21,2.462052855781372,72905755.12091298,15917726.134054787
2020-09-22,2.073129217049332,61452164.04097744,20175946.056533825
2020-09-23,2.041535538818566,60057276.42970198,12820358.335167965
2020-09-24,1.8472650997020648,54618585.5784181,13088409.860032994
2020-09-25,1.988802717848736,58461866.06919754,16309365.550810773
2020-09-26,2.100982846084248,62043492.58488361,16455614.096469816
2020-09-27,2.2201565374804573,65264582.55917512,12155497.079337656
2020-09-28,2.144210833941573,62815418.12080981,13004453.700195346
2020-09-29,2.180286821061456,63892362.06350031,13048293.472897455
2020-09-30,2.248931217282722,66097901.69193724,11587817.00994183
2020-10-01,2.281578230113449,67145070.61564,10324314.95366061
2020-10-02,2.229092996958897,65496378.07246754,16470699.525182614
2020-10-03,2.105125518663999,61924244.16493364,16902859.77222004
2020-10-04,2.0665789498010216,60943273.542882,6832581.476690682
2020-10-05,2.049727236148086,60308187.334903374,7736979.275395822
2020-10-06,2.15322085028706,63268857.833448485,10201640.346029049
2020-10-07,1.8430616422100816,54264756.23119575,12789785.00721466
2020-10-08,1.886992775307677,55523655.59318547,9908451.37888617
2020-10-09,1.9895632172376931,58329705.092881136,10390279.399590842
2020-10-10,2.186309204991145,64504228.19498416,11426773.713916063
2020-10-11,2.2543334932698174,66381605.30571905,12178270.683475696
2020-10-12,2.536498722302191,74482498.36110233,20007932.451447625
2020-10-13,2.3656674695707154,69759912.28233512,19516484.339951284
2020-10-14,2.288363345925217,67463610.3838749,12461636.212350082
2020-10-15,2.3732387645701416,69913207.67722557,16280082.322510809
2020-10-16,2.27088195948751,66863486.03141508,19470294.491403624
2020-10-17,2.0235328809691686,59728937.16659101,12076198.9067742
2020-10-18,2.030138906399205,59740966.9160938,7664155.425323843
2020-10-19,2.0554856799116017,60503387.51095767,7409709.649879947
2020-10-20,1.956617547510808,57565144.48643128,9446484.803939477
2020-10-21,1.8055398975018249,53048978.45207483,8466760.420925101
2020-10-22,1.854000609118745,54483540.25853583,11119506.341444531
2020-10-23,1.9538759898896716,57608370.71756892,9909390.362105262
2020-10-24,1.9157821393209225,56436541.09858368,9445243.47160861
2020-10-25,1.926690855755847,56725520.79880308,6921666.10488455
2020-10-26,1.8443563369134288,54311953.09154584,4801408.243375083
2020-10-27,1.7385614467506627,51166637.53308754,8282725.00849989
2020-10-28,1.7167745871968585,50540846.843966186,7495761.181129309
2020-10-29,1.5773030540668371,46382196.35506061,7670772.231906334
2020-10-30,1.4513681239364125,42696959.85519637,7092768.748643232
2020-10-31,1.522389788019305,44884968.428880654,8576407.207483068
2020-11-01,1.4404970893857192,42387150.23053951,7097670.996635085
2020-11-02,1.4892459101371944,43861963.982919306,5356123.471185275
2020-11-03,1.5809118907120765,47138338.62174102,18559838.75183812
2020-11-04,1.36205145176491,40279520.32035864,44448250.81523112
2020-11-05,1.2841138858161023,37846551.83627453,28128169.16496622
2020-11-06,1.30454640886701,38358258.88164435,16131770.440449392
2020-11-07,1.539173703033612,45282341.197383344,17941713.982766267
2020-11-08,1.4521291368344211,42831458.745982185,22782493.423948195
2020-11-09,1.4711001874850602,43472760.83383197,13326107.422500376
2020-11-10,1.450396267773805,42716147.85989509,21558021.385097165
2020-11-11,1.5650421176557046,46061494.792861,13765118.966181712
2020-11-12,1.4741011622066356,69137373.70873477,12276976.537476275
2020-11-13,1.4344912284903475,67218662.64719102,9345125.517509269
2020-11-14,1.5188199861737957,71176789.33374074,9798333.61845492
2020-11-15,1.457086249049888,68431242.51613651,8853148.581394887
2020-11-16,1.4771795338332157,69195313.3062344,10331779.156803826
2020-11-17,1.719086531237054,80341408.74381323,23418749.95498825
2020-11-18,1.8722949837123088,88092454.01273051,36553138.30586064
2020-11-19,1.7191766161406994,80668542.6634802,41938030.82978585
2020-11-20,1.6902629125854738,79534460.96535757,35030251.1624884
2020-11-21,1.7894751655813903,83969630.97882722,34918656.619598895
2020-11-22,1.9598858954188327,91696736.4994752,35561568.92834082
2020-11-23,1.820122372590556,85479485.54207112,31821447.896891475
2020-11-24,1.9621628627938847,91698227.72566134,35857796.76766034
2020-11-25,1.9747830797368064,92378817.66756047,46998755.79518184
2020-11-26,1.9012520400791777,89294608.84266122,36389170.19092548
2020-11-27,1.6084303532043809,75153635.8623348,39315970.84707709
2020-11-28,1.5744786212035942,73721097.48110202,19099946.733488616
2020-11-29,1.6228484533271657,76241809.60253173,16649113.618823374
2020-11-30,1.6516457062690315,77369812.18393852,15273669.818074768
2020-12-01,1.6686407687109084,78535229.7473715,22023092.95148824
2020-12-02,1.6471307864502618,77198544.81426351,26296729.899839945
2020-12-03,1.7478114560277076,82077578.05695477,21797955.12691829
2020-12-04,1.817699089322988,84962434.29660489,24495160.86689346
2020-12-05,1.6011828208640353,74876330.80564642,17524832.922561258
2020-12-06,1.7166935452788403,80580731.02293509,15012941.601030229
2020-12-07,1.661548052597425,77679815.14673333,14116950.415052995
2020-12-08,1.6854836079010174,78996321.89193666,14495866.356146378
2020-12-09,1.5326769917133587,72408163.04705977,18820918.927438226
2020-12-10,1.5428669842819986,72371415.38008162,15001377.68778127
2020-12-11,1.503081644423804,70533422.99529576,12449825.190124694
2020-12-12,1.4804569830259304,69384464.83657783,12205543.34875452
2020-12-13,1.5203821635916108,71369687.1675953,16192084.186529549
2020-12-14,1.551259702217195,72700840.55864513,15612855.699012004
2020-12-15,1.6021480690907737,75139105.99921586,18157449.644939125
2020-12-16,1.5760761770820622,73889310.58492813,19635584.86898424
2020-12-17,1.6357525605835086,76579945.43884699,23499645.3029659
2020-12-18,1.5969989029355314,74942484.75248836,24334044.86970546
2020-12-19,1.624169193104116,75934115.14459497,21944127.67831526
2020-12-20,1.6386059799151116,76838766.91832551,24264306.792851213
2020-12-21,1.567692704612084,73683081.43994227,22650098.922226124
2020-12-22,1.4982153985167748,70537585.33190233,23842381.889223617
2020-12-23,1.5105539491975366,70852138.97234797,25392222.307552584
2020-12-24,1.2616781139862705,60170371.73012848,24555925.564505342
2020-12-25,1.378568258509837,64476587.54854964,21635654.99409996
2020-12-26,1.3543935621646122,63644905.12801322,10017525.439516902
2020-12-27,1.3064352114791675,61132385.98621471,10598326.27917122
2020-12-28,1.2892661101264276,60872695.27210359,15594916.344933849
2020-12-29,1.3650841187995468,63962800.77939645,13803869.937429508
2020-12-30,1.3011441431967343,61025004.425097175,13057349.302572835
2020-12-31,1.301420924775162,60881945.54352772,11991803.843160983
2021-01-01,1.293402771490358,60444063.617391214,10516946.26532074
2021-01-02,1.3057204290021174,61130618.99259685,13354053.583160205
2021-01-03,1.2972170076293723,60649554.667933896,14133621.626785668
2021-01-04,1.369585420646945,64796765.29412437,20122686.4657306
2021-01-05,1.4570639656322562,68273489.16799217,30316424.226926025
2021-01-06,1.5802648383683504,74096927.83306886,39920021.0245621
