date,prices,market_caps,total_volumes
2019-07-04,0.0171802199076149,43695934.63831832,17501788.442737408
2019-07-05,0.0157922238278091,39921422.44931232,17750262.838740252
2019-07-06,0.0157169321404933,39974228.68967365,13171074.303463822
2019-07-07,0.0153545653429473,39156769.59597228,5317072.470303255
2019-07-08,0.0160117591479121,40724087.63880572,6756811.538928664
2019-07-09,0.0143729087244639,36555858.04861108,9436754.47219846
2019-07-10,0.0140541904832858,35712807.60091948,8522029.325163424
2019-07-11,0.0139977056588863,36030144.1232299,13996319.292925684
2019-07-12,0.0121011646133366,31257319.65420156,8977626.135288516
2019-07-13,0.0138425751816357,35707361.75020296,12970779.830047805
2019-07-14,0.0155964597750371,40195747.57392091,22502426.25180593
2019-07-15,0.0129135315150322,33140338.639820147,13841779.912733288
2019-07-16,0.0134938637707001,35014794.11071388,9667350.960000992
2019-07-17,0.011524160177378,29893736.521442898,8419578.587442875
2019-07-18,0.0133388393196517,34549601.611051746,8658475.965747269
2019-07-19,0.013047878800847,33498710.7218868,9616210.047080882
2019-07-20,0.0128579472883086,33338631.70981682,4149264.757739814
2019-07-21,0.0130987766054329,33810381.725197144,4217288.090184182
2019-07-22,0.0125604455100025,32454592.75666489,2479459.6675175107
2019-07-23,0.0118080864627572,30490153.62214717,3287337.635553727
2019-07-24,0.0106067281470569,27399112.90439231,3651845.912031268
2019-07-25,0.0110338763730072,28480489.691325348,3053552.3612780515
2019-07-26,0.0109481446401753,28403165.07249097,2959201.123333098
2019-07-27,0.0113478131557092,29232772.33617728,2802571.8523182706
2019-07-28,0.0111280270408728,28769993.76043148,3210919.1739376923
2019-07-29,0.0106836432121917,27732447.017972395,1864066.2040051024
2019-07-30,0.0103751738322288,26702594.72929169,2373453.4885724504
2019-07-31,0.0107056788266266,27616811.597371705,3124247.204771003
2019-08-01,0.0106132472397222,27596117.029926803,2679581.722722293
2019-08-02,0.0098562141685995,25416637.25434781,3676212.965795365
2019-08-03,0.0103184225414032,26648236.328813497,5101078.51505466
2019-08-04,0.0100898007407756,26032949.47915296,1501905.7412450418
2019-08-05,0.009650417230425,24910296.883990183,2893062.6501346766
2019-08-06,0.0115776033588543,29635830.60997883,21120003.548081428
2019-08-07,0.0123784089259178,31753230.057551816,33348754.49855862
2019-08-08,0.0120656789887076,31337955.13033704,26965228.13637426
2019-08-09,0.0117948467871374,30633663.0950257,13860774.789460223
2019-08-10,0.0100530873076753,26118637.125840258,9142407.019253258
2019-08-11,0.0110031702992422,28819499.97941885,9963045.072252618
2019-08-12,0.0113023460137234,29403037.80986865,14213533.32347717
2019-08-13,0.0114597216241112,30361801.348512623,18278788.38608593
2019-08-14,0.0117367539770359,30928163.23863948,25498157.488063104
2019-08-15,0.0101040609539766,26675639.57453055,10552175.134489303
2019-08-16,0.0100170674773539,26837186.87119213,5723901.366289865
2019-08-17,0.010055038533306,27149849.87149442,6518708.113549967
2019-08-18,0.0103709199536304,27822899.039253995,2983818.5461885016
2019-08-19,0.0108974738014696,29272863.044309143,3966259.5005861023
2019-08-20,0.0116070782372269,31282363.895188384,14137088.707137046
2019-08-21,0.0118980845105606,31879180.79503043,10644946.66671858
2019-08-22,0.0110735081059561,29799527.61068899,7690628.869090538
2019-08-23,0.0114520101133225,30984939.38160802,6697681.226726394
2019-08-24,0.0107803566835475,28944283.93040205,10104200.890298052
2019-08-25,0.0106191167754623,28564988.9002495,4870432.694712457
2019-08-26,0.0100792059475265,27123796.09543835,3365839.6672623274
2019-08-27,0.0099879204384489,27050894.610683948,3817427.070258945
2019-08-28,0.0101826191570397,27404522.949902058,4422986.924834878
2019-08-29,0.0093098915205455,25050583.114134677,3462945.14978095
2019-08-30,0.0088813843233526,23897444.62250515,4983259.660947192
2019-08-31,0.0087192650328762,23447880.216963757,4735319.302354309
2019-09-01,0.0083569160884891,22567981.04019781,2637116.0350314905
2019-09-02,0.0083245991310677,22548170.418860104,3128725.474110094
2019-09-03,0.008934530101349,24179118.05930435,4850580.119738648
2019-09-04,0.0087793237389319,23971104.53772947,4673904.503908245
2019-09-05,0.0085148689566708,23141856.99965068,2981925.8607661007
2019-09-06,0.008771973190742,23823644.378088627,3886254.085950719
2019-09-07,0.0089379739374685,25185568.506966423,6402958.832065262
2019-09-08,0.0088337271769087,24407707.983973145,3116693.748269394
2019-09-09,0.0087471111343448,24178426.232872978,2421498.2942112507
2019-09-10,0.0087801232697453,24272612.489093427,3032927.8113507945
2019-09-11,0.0084502790733021,23360759.64647669,2865370.500677779
2019-09-12,0.0082062085198079,22672650.425814647,3294255.451051309
2019-09-13,0.0078702869116773,21767946.505117714,3681582.145877089
2019-09-14,0.0076775882747268,21234973.099214923,2757035.547923134
2019-09-15,0.0075581037836713,20904498.233600076,2134732.5661242357
2019-09-16,0.0076737121094145,21237371.64276472,2072230.3944399375
2019-09-17,0.0076954305510884,21255546.319319133,3632482.010182416
2019-09-18,0.0078630136925438,21741718.647623044,994679.2986293394
2019-09-19,0.0081807838307202,22745042.62130715,4538800.819091604
2019-09-20,0.0077255173633391,21367637.673602976,3378405.072926108
2019-09-21,0.0077652161524014,21473854.484958563,2677233.800526559
2019-09-22,0.0076281000938793,21011228.998364903,2160687.495194212
2019-09-23,0.0072366026258422,20024289.95519481,2670865.072985606
2019-09-24,0.0067270484233593,18621865.89654452,2870365.306670781
2019-09-25,0.0054748302306987,15335923.010490444,3663316.698431864
2019-09-26,0.0054041688607029,14953785.247732732,2299074.187543156
2019-09-27,0.0050166760335755,13881533.85051748,3561528.645772083
2019-09-28,0.0050421208076931,13953598.241692416,2218332.006953673
2019-09-29,0.0050304285167558,13919588.044074714,2124179.043991424
2019-09-30,0.0050849281973718,14094869.37420374,2362820.4373177923
2019-10-01,0.0051176680644685,14140719.23233885,2768723.77293768
2019-10-02,0.004983341387738,13797458.349294594,1462999.533928327
2019-10-03,0.004983341387738,13797458.349294594,1462999.533928327
2019-10-04,0.0050911644384521,14096109.934921635,1601735.6952460404
2019-10-05,0.0050887165223715,14089332.29208568,1624931.865463405
2019-10-06,0.0050571704564208,13974970.49758957,1564600.1130103827
2019-10-07,0.0049583353854088,13732183.549099384,1764631.1837904998
2019-10-08,0.0055046155501412,15246966.858155577,3180859.147067966
2019-10-09,0.0058174841279442,16114488.564087829,4390636.704198471
2019-10-10,0.0059107890526092,16374867.21320823,8409786.10121134
2019-10-11,0.0062432533318553,17321879.2789447,5319128.857100561
2019-10-12,0.006475028004571,17965330.680796437,12443900.15923952
2019-10-13,0.0063965102709161,17801418.74990298,5350488.5868245
2019-10-14,0.0060745079075185,16854065.06421951,3621586.2649090057
2019-10-15,0.0061960514905735,17191294.595917337,3808348.7288183104
2019-10-16,0.0064376046934111,17861497.591629263,6557968.821054666
2019-10-17,0.0057424271649916,15914224.710362548,4581285.944911239
2019-10-18,0.0059338777014409,16396300.966354003,3296439.345071603
2019-10-19,0.0058764785144851,16328521.37322373,2661728.6861587344
2019-10-20,0.0056565581585,15745728.291917397,2579864.6732530096
2019-10-21,0.0056126607245087,15623534.362504456,2750470.854501164
2019-10-22,0.0056750263103576,15797136.673667409,3022622.8344689943
2019-10-23,0.0054080883995856,15054082.02876599,2661902.1106022014
2019-10-24,0.004767780426221,13276940.367491206,3116731.2004798613
2019-10-25,0.0049108830925759,13690564.9718002,1876385.669253364
2019-10-26,0.0051853973633808,14455856.140270906,2657966.441933203
2019-10-27,0.0049729598893604,13863622.730170451,3234394.491680854
2019-10-28,0.0050871156683626,14181866.329106769,2807829.2538969778
2019-10-29,0.0050830142659807,14176368.22405453,2912895.346499269
2019-10-30,0.005201337291308,14520151.4683296,2441607.792588672
2019-10-31,0.0050561909212284,14095654.287016544,2054253.3917722204
2019-11-01,0.0051543279591773,14369240.823053312,2375155.102172348
2019-11-02,0.0053510534241352,14920648.960508674,2275616.0075719496
2019-11-03,0.0055693211333518,15526159.22383498,2540076.656377393
2019-11-04,0.0055066469270774,15431766.237151908,2217378.681086158
2019-11-05,0.0057286002940282,15959081.986579413,2544665.4629455274
2019-11-06,0.0062279820115956,17362374.702393666,5199999.912358541
2019-11-07,0.0059369447439223,16575368.253084391,4104295.694949892
2019-11-08,0.0060606988980367,16920877.730732057,4440133.476184573
2019-11-09,0.0056595987378166,15829271.045062598,2528733.5032710666
2019-11-10,0.0056715662879044,15834457.595387168,1916994.6885773512
2019-11-11,0.0057278725922499,15992359.337534036,1926707.7813242904
2019-11-12,0.0056300527496115,16443757.839321848,2143646.3325270987
2019-11-13,0.0056586059795471,16533939.171553977,2894205.929397884
2019-11-14,0.0056800638945673,16598852.591464495,2774343.6833388684
2019-11-15,0.0055394272468894,16104264.465708444,1794794.2596213245
2019-11-16,0.0053826697234843,15691425.932912182,1987736.78269756
2019-11-17,0.0061278340091231,18014036.69945525,3732970.736327311
2019-11-18,0.0059197211288391,17215272.386991013,3121072.6744298195
2019-11-19,0.005616692473504,16328340.941090504,2232065.1232913123
2019-11-20,0.0057434648449854,16759739.479736932,2986916.734273228
2019-11-21,0.0057443682527895,16764467.913440252,5238879.804910376
2019-11-22,0.0055877808152819,16155508.186593674,3093874.792364105
2019-11-23,0.0050158838255235,14873316.76236518,3550667.6899394123
2019-11-24,0.0052914060888568,15741132.203425093,2912520.6396562443
2019-11-25,0.0053215547141245,15925491.83080117,4861153.360641611
2019-11-26,0.0063170721710178,18674580.93883867,12273156.015929038
2019-11-27,0.0065615233937515,19487427.884556588,6318893.518726911
2019-11-28,0.0063818823829233,18878504.91226923,8255898.301428106
2019-11-29,0.0061118357615067,18108435.493251283,4460832.893429949
2019-11-30,0.0060282190318686,17855302.13340024,5345535.306301716
2019-12-01,0.005949556322426,21692298.428400163,7224967.983726608
2019-12-02,0.0054647690523992,19454162.207672734,7627120.202531941
2019-12-03,0.0054166745844654,19486398.35326644,3904452.75732638
2019-12-04,0.0058943388023722,21105722.992901064,6660117.755501957
2019-12-05,0.0061553130070715,22490801.409824267,20420592.399239648
2019-12-06,0.0060325197984358,21841554.3204052,14586562.913082998
2019-12-07,0.006369051019263,23077306.618394084,15286353.322335484
2019-12-08,0.0070489424261696,25629227.9911781,20043261.415499043
2019-12-09,0.007613172425208,27796107.76980194,38657573.27952345
2019-12-10,0.0072549495389763,26205865.25742556,23526760.1620504
2019-12-11,0.0054039234971414,19860236.26791003,27982046.7492615
2019-12-12,0.0056979378697086,21072662.505490813,15575825.231755449
2019-12-13,0.0053162526098647,19597537.450849727,12370910.12159242
2019-12-14,0.0053580673598195,19720154.02501529,12762149.43868152
2019-12-15,0.0047946861980941,17634044.452222083,11516427.98181835
2019-12-16,0.004941715577837,18417963.42963432,10738499.30235148
2019-12-17,0.0044868583920977,16715060.386391396,10477449.436776968
2019-12-18,0.0040394842941563,15023232.538062423,10888369.724472707
2019-12-19,0.0044243635609829,16558908.493991714,12333277.049576111
2019-12-20,0.0046547841233954,17330586.983004548,11093448.617961276
2019-12-21,0.0049002617205322,18247224.056432653,12018796.85640926
2019-12-22,0.0050903140611002,18956203.50161691,13636704.979600232
2019-12-23,0.0051571574413729,19196740.114785142,15053182.682888256
2019-12-24,0.0048697698957769,18125330.04699875,12982719.517113728
2019-12-25,0.004900255820336,18367931.84924976,9708543.064902617
2019-12-26,0.0047900151064631,17701092.53490798,8866107.872368198
2019-12-27,0.0048498250562224,17969369.250434574,9680980.137499493
2019-12-28,0.004801749934338,17807925.76003153,8813705.037381846
2019-12-29,0.0047644634017473,17727632.522302724,8932477.996731538
2019-12-30,0.0048148982058229,17900611.553042557,9138421.403227065
2019-12-31,0.0046340240525865,17258403.937574398,8738182.74348739
2020-01-01,0.0045482686791423,16930837.469882336,9430532.21613906
2020-01-02,0.0046666081145977,17376700.005633816,9479747.142917722
2020-01-03,0.0047290335533297,17613214.35336656,10944368.163526377
2020-01-04,0.0048019460406049,17892660.441928208,10112423.45536374
2020-01-05,0.0047723504305576,17746298.018353276,7873072.232692263
2020-01-06,0.0046447595495113,17321059.2692109,8075581.90992796
2020-01-07,0.0047375612695253,17690209.105113845,7762552.758899528
2020-01-08,0.0045612667202952,17006596.26403598,9380433.45305306
2020-01-09,0.0045725505607162,18046242.21090958,7753619.977334422
2020-01-10,0.0045926116861969,18092274.53487724,8186678.527115351
2020-01-11,0.0046476358459735,18317278.48322359,7711856.631779828
2020-01-12,0.0045857667281961,18096054.51960761,7862519.167711607
2020-01-13,0.0046330223274888,18243926.149594087,5873456.956706435
2020-01-14,0.0047223538707493,18603666.37064181,8816935.088426031
2020-01-15,0.0049297157076014,19424162.9798702,10255713.06224189
2020-01-16,0.0050287174861722,19788749.428429306,11006179.970539045
2020-01-17,0.0048910076899474,19242369.44720671,8082212.891088939
2020-01-18,0.0051364936391847,20288231.15819413,11003075.277242634
2020-01-19,0.0050468468107768,19886289.298686687,8512023.144784052
2020-01-20,0.0047817141912394,18549659.43774626,8510010.87695653
2020-01-21,0.0049248151983309,19479408.849852644,8221561.100687198
2020-01-22,0.0049404805464699,19499903.833523054,8158315.939011819
2020-01-23,0.0048936587625571,19294010.92481875,7403961.282413732
2020-01-24,0.0052171763495821,20570352.633797504,10136029.71857858
2020-01-25,0.0052012181112704,20420684.476872988,9845134.930539476
2020-01-26,0.0050682954500956,19949958.189757317,7945604.279081176
2020-01-27,0.005094475280475,19993464.11073616,7958706.785074918
2020-01-28,0.005072291380875,19853914.870728303,8311389.36172809
2020-01-29,0.0051165048199359,20054859.131133437,8533724.093449788
2020-01-30,0.0049860800935573,19665018.487296987,7934614.472239579
2020-01-31,0.0051324157860366,20230696.345205978,9272884.05462904
2020-02-01,0.0051763990243793,20517436.76383968,9044953.621731658
2020-02-02,0.0051930240975616,20477918.611065336,8542254.595871948
2020-02-03,0.0052609346669514,20777510.25214724,10669532.827775909
2020-02-04,0.0057745313645486,23202203.460242,12327375.619435782
2020-02-05,0.0056970107730458,22871913.46037928,3299792.0927040805
2020-02-06,0.0058065178803842,23261449.86420357,3551181.054807976
2020-02-07,0.0063035448815948,25294452.549471803,4633672.702068623
2020-02-08,0.00671867970963,26972710.71723166,5420048.428905722
2020-02-09,0.0062221981727661,25237223.147605345,4647994.604958338
2020-02-10,0.0063537768937019,25778166.57957697,3700205.8158338726
2020-02-11,0.0063684228961958,25973912.369036306,3896623.6305600633
2020-02-12,0.0066243080343288,26680951.74108082,12438164.95112481
2020-02-13,0.0068298178698273,27288210.89990815,15009205.617293833
2020-02-14,0.0067047308270508,27307491.540959056,15604688.454444475
2020-02-15,0.0073219008912396,29369096.35189889,15777147.938976906
2020-02-16,0.0064796781870983,26021969.138097443,13314725.482419932
2020-02-17,0.0059761419532508,25173051.91682393,13503954.360747265
2020-02-18,0.0057456611070416,24096019.33814849,10974348.111558368
2020-02-19,0.0059995641837944,5054763.922457238,11043946.89818362
2020-02-20,0.0055114582300106,4380802.22544525,9610491.902147427
2020-02-21,0.0053820487826979,3980455.967598116,9774890.91000963
2020-02-22,0.0054557401648706,4011761.6200340665,8225481.32286427
2020-02-23,0.005416555610314,3978746.814140032,10866176.119663697
2020-02-24,0.0055785809149301,4079114.19940603,18514172.810293
2020-02-25,0.0053924933915113,3916958.5932403873,14936322.796821954
2020-02-26,0.0047350606101611,3478631.3656485416,14504478.781800458
2020-02-27,0.0042296668770095,3104349.246009113,17499010.288097203
2020-02-28,0.0042969950315469,3191297.055126324,13183728.9253548
2020-02-29,0.0044568266287,22081536.44062962,14040418.729326006
2020-03-01,0.0044844971718817,22873060.776065502,12416611.790613469
2020-03-02,0.004347845683536,22110112.299160782,9106084.545379415
2020-03-03,0.0046568125718546,23705365.97833137,14941934.008737167
2020-03-04,0.0047334011425916,24118470.173729893,20130660.091950137
2020-03-05,0.0049716117238638,25371544.54526442,19525276.89497795
2020-03-06,0.0050882098036791,25946102.415851224,13614681.22490466
2020-03-07,0.0051027614449711,26156886.181512937,13323890.815905048
2020-03-08,0.0047629866267164,24313788.47440689,15083216.1422445
2020-03-09,0.0040849368593682,20899289.967470605,17566388.436154943
2020-03-10,0.0038402202841419,19575911.741295576,22630538.312958952
2020-03-11,0.0038372691090664,19513387.495831925,17640288.128012206
2020-03-12,0.0037044798764515,18873188.55398895,17517770.25945732
2020-03-13,0.0016906566474761,8493726.12797035,13794187.33491315
2020-03-14,0.0019471841877527,10011367.040199809,22386582.56279964
2020-03-15,0.0017559802616011,8930480.578408405,13719993.349115
2020-03-16,0.001833606885888,9412649.437435258,17065165.053396516
2020-03-17,0.0015630019093235,8051433.439646834,14599857.427168626
2020-03-18,0.0018730618708991,9549980.7492046,16188776.685696494
2020-03-19,0.0019216761155192,9802715.545517351,13675347.261912463
2020-03-20,0.0024212904734811,12353274.067372303,24318389.96744378
2020-03-21,0.0022561817561446,11455331.720933028,16044837.999027712
2020-03-22,0.0021853543236751,11137515.06371332,10076789.01184662
2020-03-23,0.0019167744995224,9760037.599801725,8577690.794553844
2020-03-24,0.0021340370310972,10697069.194894595,15314548.988244308
2020-03-25,0.0021883567498426,11058657.901015611,72957479.05095679
2020-03-26,0.0022564859376216,11478960.272113755,21615676.61213918
2020-03-27,0.0022332925769322,11393409.717580331,24586508.748520408
2020-03-28,0.0021114427934159,10423688.562103529,56975848.50709602
2020-03-29,0.0021614510548808,11007581.27415636,72823030.69851457
2020-03-30,0.0020053041451999,10248974.601376964,65955743.90660898
2020-03-31,0.0021642270409987,11062751.276654497,32346658.21982693
2020-04-01,0.0021593841984236,11274749.905993173,23471530.61032738
2020-04-02,0.0021832741573358,11299626.717522494,38845311.01253785
2020-04-03,0.0023691214758865,12305798.839113502,46392899.241832905
2020-04-04,0.0024690975822864,12887666.425104763,50503446.21379017
2020-04-05,0.0023611670871658,12431361.816069633,32689957.716829818
2020-04-06,0.0023633241519183,12462179.315205865,81080028.26992488
2020-04-07,0.0024619894370979,12836656.75605346,49700975.74873135
2020-04-08,0.002417131749508,12600505.014930887,30588516.4229894
2020-04-09,0.0024620491434914,12857107.904224891,37503673.73843691
2020-04-10,0.0025208792199,13152639.692944942,44826060.993464045
2020-04-11,0.0022225921672285,11550112.707201092,31412558.18189002
2020-04-12,0.0022340758061026,11659327.08481193,52912176.88767716
2020-04-13,0.0022626737551344,11922856.983114932,60599216.30841364
2020-04-14,0.002126037660505,11201593.306522662,42686449.97991689
2020-04-15,0.0021305754582226,11187675.999248302,35745675.95642161
2020-04-16,0.0020988498800098,10953429.083205344,32899646.81661824
2020-04-17,0.002248579356388,11762550.372361964,26131543.771829527
2020-04-18,0.0021949552734226,11586979.317143183,47667048.24374155
2020-04-19,0.0022672218917121,11830181.871469896,73278828.3274815
2020-04-20,0.0023308542086907,12385078.66679637,60228513.00482705
2020-04-21,0.0021844766535648,11376395.15709747,34442967.517002225
2020-04-22,0.0021802817356462,11376238.692835933,8508297.211454358
2020-04-23,0.0025232609652611,13100046.797603998,60407702.44526716
2020-04-24,0.0026251371857765,13621525.515142806,24264930.65202181
2020-04-25,0.0025507771142418,13322519.022337,14470138.327740911
2020-04-26,0.0026687456307415,13889066.287040884,16315965.072832892
2020-04-27,0.0026611646616543,13873646.7280712,25172311.893247128
2020-04-28,0.0025234155487402,13220671.484211592,30592404.08943956
2020-04-29,0.0025409932984304,13116117.635118116,29695090.984111317
2020-04-30,0.0026044283283055,13569195.965685409,33923191.95221455
2020-05-01,0.002555348892267,13006051.333450628,32758583.91688881
2020-05-02,0.002536707776908,13284294.515654745,23875146.545093723
2020-05-03,0.0025577309590511,13223017.174969338,29476962.74494122
2020-05-04,0.0024594712003488,12816554.736899449,29719937.363256942
2020-05-05,0.0024222534577923,12641664.900585689,27912560.516771022
2020-05-06,0.0024201431767715,12611387.48476402,30960694.36048491
2020-05-07,0.0025145258987296,13130526.304005316,35000929.64309987
2020-05-08,0.002545432698022,13640887.040017398,31447456.869703576
2020-05-09,0.002628997402649,13667727.77531002,35027985.21554985
2020-05-10,0.0023062493120205,14615747.48875988,24209451.33314076
2020-05-11,0.0026669459783035,13887992.691216247,24083580.98188225
2020-05-12,0.0027337410861559,14290138.263639327,31772657.246622503
2020-05-13,0.002673911507336,13963499.269187732,28416498.664206702
2020-05-14,0.002847420643872,14820000.372715238,36606242.618658006
2020-05-15,0.0032484118755625,17144162.9196219,30530134.409916315
2020-05-16,0.003315216383761,17216214.26139866,13751332.548681743
2020-05-17,0.0033305936873261,17329264.547029607,10800075.35386728
2020-05-18,0.0032552566862378,16992219.31064966,9238033.988045488
2020-05-19,0.0034847724363835,18119257.81531138,8105885.613051167
2020-05-20,0.0033891782144597,17691280.612815212,2693583.769013112
2020-05-21,0.003328947683159,17245923.205384623,2608690.993383328
2020-05-22,0.0033073513787439,17083589.214330073,3238400.7249881104
2020-05-23,0.0035400953341358,18512506.075707115,4264644.077786818
2020-05-24,0.003500659361529,18342866.89809401,3995975.778254101
2020-05-25,0.0034128224367501,17814701.850926887,3852329.6717092856
2020-05-26,0.0037805552458828,19910210.39793625,6403750.3988947645
2020-05-27,0.0037083267860483,19441541.029132158,4177630.32557816
2020-05-28,0.0041742522413792,21889051.39967944,6309186.206076126
2020-05-29,0.0039480120310617,20581269.553340767,5124543.228866045
2020-05-30,0.0036731425188448,19307014.8461916,4142909.400687592
2020-05-31,0.0039660919886168,20799230.04634656,9717417.901965808
2020-06-01,0.0037197400732569,18912570.62988119,6000560.914907404
2020-06-02,0.0039051490980881,26045590.91440379,10701861.227635358
2020-06-03,0.0036891064772195,24705275.88602134,7676625.09340465
2020-06-04,0.0037728928091323,25503355.000769336,4216801.214972966
2020-06-05,0.003771069311798,25389980.98673016,4359197.250763492
2020-06-06,0.0037064491699298,24850452.48878457,3873571.782468036
2020-06-07,0.0038917762632307,26445717.80829857,4683639.553288417
2020-06-08,0.0039520578387871,26455225.683564745,4984481.086343307
2020-06-09,0.0039854730251733,26805694.924652737,4171304.261212168
2020-06-10,0.0039129764326758,26306571.14150962,3786717.572151203
2020-06-11,0.0039597445732506,26441108.080353305,5139166.0785070425
2020-06-12,0.003570282580644,23998239.472108915,4421889.603710595
2020-06-13,0.0037744991411874,25223120.962941155,4387266.654367936
2020-06-14,0.0044045886416674,29602959.31307371,8770835.322103038
2020-06-15,0.0042111643083489,28649104.0851403,11703549.352744771
2020-06-16,0.0042638503674068,28619317.68456797,8568440.952688362
2020-06-17,0.0044811388616157,29881607.31214588,6334235.195172898
2020-06-18,0.0043147451357563,29013982.31882382,5291819.697485506
2020-06-19,0.0044252191630258,29635628.92065562,5700307.94666771
2020-06-20,0.0048111917241152,32356527.32302541,9551621.194413362
2020-06-21,0.0048850051888675,32698520.81577058,7422413.289362863
2020-06-22,0.0048893644367103,32909500.258439,6846508.982271017
2020-06-23,0.005015483485655,33734352.39758174,8443339.731202565
2020-06-24,0.0048887424426355,32788391.432907283,4984181.381882091
2020-06-25,0.0046899673541344,31525376.18296004,4888902.206550845
2020-06-26,0.004631867849171,31099187.17278628,3988280.4058741783
2020-06-27,0.0043300791940888,29105336.926634803,4267930.198934737
2020-06-28,0.0039590517860257,26551060.96075217,4802527.595441647
2020-06-29,0.00460293740546,31024731.593167037,9767030.755816167
2020-06-30,0.0044657690116183,29984098.291378096,4430569.641086269
2020-07-01,0.0044465766432621,30391196.55530598,3813043.902357124
2020-07-02,0.0046684850247042,31980870.75517886,5168617.45251922
2020-07-03,0.0051652221978809,35197664.869810015,10109031.164411148
2020-07-04,0.0052196717067923,35722458.97928818,9446224.050974986
2020-07-05,0.0051468112072693,34922717.555976294,4780001.258502378
2020-07-06,0.0048762822817042,33390791.9434124,4741985.40188874
2020-07-07,0.0051650502538786,35326544.843194574,5376851.2868613545
2020-07-08,0.0056317949516889,38534653.2436509,9307470.07755142
2020-07-09,0.0061764797217094,42145655.0068637,14919371.816447318
2020-07-10,0.0061241045663169,42264752.13784241,6939499.067443116
2020-07-11,0.0061711044045226,42434308.18303506,10858405.599077052
2020-07-12,0.0060652779489568,41493214.87110041,5911578.635214598
2020-07-13,0.0059757859108024,40939681.64519088,5303303.556616291
2020-07-14,0.0060524751746837,41420057.45019601,7800490.0966666145
2020-07-15,0.0058622399774064,40237732.54728493,4910332.941791715
2020-07-16,0.0056123251775276,38567894.92989735,4323424.051153738
2020-07-17,0.0058589405717029,40328379.84448276,5812593.504201872
2020-07-18,0.0058062129187699,39724943.6049048,4586039.621170366
2020-07-19,0.0057940812150338,39925514.9724194,4312018.613443103
2020-07-20,0.0064584004813614,44002972.72905792,7824779.471529275
2020-07-21,0.0066311056164198,45429239.50196605,15377392.409235524
2020-07-22,0.0072000448359321,49733247.20768078,10940799.477532238
2020-07-23,0.0070968509945767,48158720.45320171,12483134.033925276
2020-07-24,0.0068579324608631,46927334.78337088,6676464.152328376
2020-07-25,0.0074760846992851,51225811.64337596,8739002.881842937
2020-07-26,0.0078169124293636,52664287.94416727,14748927.461963398
2020-07-27,0.007656775489669,52598524.7911016,8843392.429697294
2020-07-28,0.0101212226525345,68692862.46152183,66954014.79495177
2020-07-29,0.0090868447030565,62301132.96211658,15211141.358055174
2020-07-30,0.0084120449329454,57510725.54149392,10593044.41769242
2020-07-31,0.008666026965341,59708738.070073806,11033993.321922952
2020-08-01,0.008572988035019,59279615.849019125,10723089.572538476
2020-08-02,0.0084923001837755,58924956.07606536,14189453.592643136
2020-08-03,0.0080506940712628,56012392.33438489,9807399.70587383
2020-08-04,0.0079971828060723,55861805.85368852,8090877.793507256
2020-08-05,0.0082330236584138,57314974.53875148,8258708.006466739
2020-08-06,0.0089747527499943,62221669.66090071,9133870.562481796
2020-08-07,0.0096341522313734,67050600.77913536,13449422.257191025
2020-08-08,0.0097980147225663,68158602.9763586,10394540.629408833
2020-08-09,0.0101169949491004,70221061.27299906,8578753.647731746
2020-08-10,0.0102592946130803,70492078.6645996,10448729.6002377
