date,prices,market_caps,total_volumes
2019-07-02,0.0171227930156155,51562860.14086495,1370848.2246221125
2019-07-03,0.0163041578246538,49097656.48983385,455271.9856481768
2019-07-04,0.0119435116943066,35966189.775388256,192394.84260968657
2019-07-05,0.0138020974337927,41563056.85528155,225278.85263373004
2019-07-06,0.0158943959684618,47863716.83626087,273145.34511508216
2019-07-07,0.0161744329439817,48314077.27126078,154339.0158304613
2019-07-08,0.0160053271833445,46914857.078298815,79779.07000908928
2019-07-09,0.0183151246447603,55003747.75934148,477747.7253714024
2019-07-10,0.0197517147409299,59675687.44528379,558240.6214366457
2019-07-11,0.0188042047586644,56871721.24693485,437019.18472406233
2019-07-12,0.0168945955025144,50875675.7287312,414589.4632520887
2019-07-13,0.0169233385158748,50962231.23264798,461764.6852258745
2019-07-14,0.0161563687301615,48031358.27827516,429763.6283425327
2019-07-15,0.0143473501388461,43205007.96375178,171702.07544281712
2019-07-16,0.0149051974923752,44973417.80036207,179856.61219635917
2019-07-17,0.0149477021999519,45012882.960187845,470453.2312767832
2019-07-18,0.0144587373551409,42779612.01761708,217804.36847571903
2019-07-19,0.0154776189454364,46967657.430646256,1876464.302956735
2019-07-20,0.0156680882955905,47192456.47239793,2245539.528236005
2019-07-21,0.0178522988245501,53851793.57599533,2090687.0192606817
2019-07-22,0.0170433963178425,51323768.257947154,1831980.4462375056
2019-07-23,0.0159285178461294,47997879.419709526,2194285.7027742625
2019-07-24,0.0149429101929415,45047446.08964764,2048887.6228372967
2019-07-25,0.0142599302368184,43052745.97884606,2075841.152959333
2019-07-26,0.0138615796896742,41742179.223815925,1749551.22103302
2019-07-27,0.0141767795574601,42719342.0582236,1757036.2266154452
2019-07-28,0.0130740288776711,39369736.50033942,1603325.2331817746
2019-07-29,0.0131604187974066,39660787.44775488,1795436.0798248434
2019-07-30,0.0134854000813454,40609367.741809845,1646686.2179963377
2019-07-31,0.01299934983404,39209687.07351364,1302000.706487443
2019-08-01,0.012793355895144,38477408.231093965,1309004.9643611463
2019-08-02,0.0119868088986145,36071817.29496961,1572151.802273138
2019-08-03,0.0122313109932121,36832856.503448695,1745766.7952561956
2019-08-04,0.0119428427569646,35964175.36555581,1311729.340910864
2019-08-05,0.0104842353288907,31514747.477890063,804574.172703078
2019-08-06,0.0109637631243584,33006573.075110428,1395137.8104372397
2019-08-07,0.0092834859146179,27947660.687058248,935416.4617281046
2019-08-08,0.0099153258461124,29944836.562050022,1542125.8486328542
2019-08-09,0.0092257208598463,27725383.87772717,1736888.6216325187
2019-08-10,0.0084600094943469,25426333.757682484,1423431.121904247
2019-08-11,0.0086620526235743,26097186.510016754,1532428.1902069652
2019-08-12,0.0084521990814393,25516116.570028804,1764848.1223101548
2019-08-13,0.008030893760757,24181352.669029426,1728229.324703975
2019-08-14,0.0077355936094039,23288534.7903685,985581.109027306
2019-08-15,0.007248958033124,21689739.98241747,1194240.321946325
2019-08-16,0.0075231177365037,22654800.961317275,1213136.5005974057
2019-08-17,0.0076452556335578,23444139.10027337,1480211.100137093
2019-08-18,0.007882265645217,23385277.585264016,1501465.978715058
2019-08-19,0.0074817299926497,22527505.234746143,1153298.105154699
2019-08-20,0.007744795473002,23265238.629786182,1290090.216826147
2019-08-21,0.0072773714396412,21939665.6392636,1075513.6289503896
2019-08-22,0.0074303759219805,22598864.056940723,1049636.3154230148
2019-08-23,0.0071737956206518,21602867.00478606,905590.4644310934
2019-08-24,0.0073682972865162,22188581.15696813,863739.6052075055
