date,prices,market_caps,total_volumes
2019-03-07,0.0273778593332309,12290937.823775746,233092.2179364772
2019-03-08,0.0272760624731946,12248506.701385884,224351.64528191625
2019-03-09,0.0287792431522967,12948715.394481488,242806.84376277597
2019-03-10,0.0294646794054095,13259105.732434288,214885.04224848383
2019-03-11,0.0282609645851036,12716293.971612051,114848.3127144858
2019-03-12,0.0271454814973196,12273862.385014312,227520.514122957
2019-03-13,0.0267143137857325,12043854.050837409,225724.62384864612
2019-03-14,0.0269320152738881,12129575.777804743,122742.95619326433
2019-03-15,0.0284951164561462,12816192.338521792,202371.5672877967
2019-03-16,0.028227113920476,12702201.2642142,194365.12831312456
2019-03-17,0.0286705527482296,12942272.598653115,229704.64192396545
2019-03-18,0.027543200444053,12401563.35772485,234878.74065108824
2019-03-19,0.027237635843753,12225294.324222984,222560.69946334016
2019-03-20,0.0268812244933935,12101577.208791273,233755.92620212387
2019-03-21,0.0274218095325603,12338384.732066484,237140.21016402697
2019-03-22,0.0267147942847143,12021657.42812144,232639.76276219977
2019-03-23,0.026350562813801,11857753.266210465,235714.4780052695
2019-03-24,0.0252828666189005,11357698.772077443,294425.2686638137
2019-03-25,0.0262993687406074,11854720.321402607,232932.5571308341
2019-03-26,0.0256056277063547,11358310.192282742,237083.1569425926
2019-03-27,0.0251052156927391,11323906.323312862,235743.92132739085
2019-03-28,0.025759577966611,11602781.055425383,218723.71932920587
2019-03-29,0.026618183248026,11977812.167957054,238471.68863797945
2019-03-30,0.0264872408513681,11907542.557596851,232183.86406222728
2019-03-31,0.0262834488738797,11828587.505480478,234597.30728312235
2019-04-01,0.0260474923809141,11718975.811865252,229114.7763088809
2019-04-02,0.0265129857497276,11957439.901438642,232799.1448554953
2019-04-03,0.03057700800513,13759653.602308504,319067.4406879903
2019-04-04,0.0301160099562143,13552204.480296465,308522.26495057886
2019-04-05,0.0293740483542311,13201457.046357334,227335.21091900943
2019-04-06,0.0303612565066321,13638794.35810055,240006.209114696
2019-04-07,0.030926996181294,13925988.959705625,222795.31441369304
2019-04-08,0.0368019603447839,16493751.769093042,483439.15754237067
2019-04-09,0.0374020510978149,16830922.994016737,352621.24310938525
2019-04-10,0.0363149177674478,16401611.269202374,493724.2925176171
2019-04-11,0.0373852467181979,16792881.299831018,571455.1165671818
2019-04-12,0.034347148733963,15480837.23596554,559707.976728991
2019-04-13,0.033186729579613,14934028.310825886,512461.7031912505
2019-04-14,0.0335932443925101,15166607.347514426,425035.5810699733
2019-04-15,0.0337812833853459,15164862.343984148,483948.707811541
2019-04-16,0.0331100241913806,14936371.172759008,555238.6351030971
2019-04-17,0.0356269531135735,16032128.901108084,469712.43367468735
2019-04-18,0.036111577117321,16229556.53235197,463259.87207980745
2019-04-19,0.0369282853134984,16563844.874590946,444850.1068326244
2019-04-20,0.0383694032315315,17236769.109835055,446342.8584460667
2019-04-21,0.0377806509961162,17035242.761360355,437033.5135915084
2019-04-22,0.0362584080032031,16314744.209384926,597042.6995862368
2019-04-23,0.0360142348060269,16230174.146209786,456847.4818429493
2019-04-24,0.0385612285553476,17355119.141470466,479450.5960474343
2019-04-25,0.0375867800672152,16886994.65979623,598625.9084675479
2019-04-26,0.0384214772756552,17262281.039691582,840100.7770941071
2019-04-27,0.04226658896924,19108271.49719584,709777.1166324108
2019-04-28,0.0433378876771509,19498693.018984184,726890.6765152522
2019-04-29,0.039129086559317,17581130.44684885,715165.0532303852
2019-04-30,0.0395103067223638,17791639.321518976,652483.4473813433
2019-05-01,0.0418081853125827,18804945.627307534,638893.5485049282
2019-05-02,0.0422219829205013,18980946.95596341,627751.047766089
2019-05-03,0.0444586811917156,20019393.941408083,651135.4853955852
2019-05-04,0.0491225785129273,21925006.112054806,1128524.548906373
2019-05-05,0.0477740376794078,21560675.5545632,877682.747141065
2019-05-06,0.0428706583917482,19353295.528688345,732615.1027684847
2019-05-07,0.0410192408795745,18439664.636704557,644355.3781822429
2019-05-08,0.0433351129582305,19657029.166147653,663509.9720800165
2019-05-09,0.0416563735981308,18744065.69047576,626204.1103511075
2019-05-10,0.0423792377353542,19086832.53032384,733411.7235228114
2019-05-11,0.0468256351092341,21083261.54214673,1232367.182481355
2019-05-12,0.0508440437883906,22924202.54110201,1038444.8935068625
2019-05-13,0.0489044518172105,22029021.17144052,732049.0457557912
2019-05-14,0.0613975008149931,27688650.40573221,1341436.1916809778
2019-05-15,0.0622749894688248,28027513.401448622,1094927.0218384808
2019-05-16,0.0644126805848402,28986369.94470756,889642.5026532668
2019-05-17,0.0656690041453371,29551051.865401734,808959.7622307956
2019-05-18,0.0622041735836465,27882754.8220034,696520.2370127235
2019-05-19,0.063774170922523,28745816.50855277,724839.6552526393
2019-05-20,0.0682101232664617,30715690.25835273,871077.8851074827
2019-05-21,0.0673898844642741,30318552.92169395,775281.9527382179
2019-05-22,0.0716658034176295,32193070.02681161,872981.2298216205
2019-05-23,0.0671189420143569,30206616.282837342,828661.0321590814
2019-05-24,0.0702081572030975,31562847.83290133,832276.309296892
2019-05-25,0.0704347610424232,31619933.0937258,812369.3810519959
2019-05-26,0.0705025419745277,31726143.8885375,818783.6189683706
2019-05-27,0.0757444544959227,34106199.29868814,1210300.9221379478
2019-05-28,0.0780014788293556,35099496.43784621,1183537.718186036
2019-05-29,0.0780044098390773,35101984.42758481,845971.0220366364
2019-05-30,0.0774852690770707,34842915.957560495,905392.2378432996
2019-05-31,0.07416380923581,33379178.89119236,982798.1266166348
2019-06-01,0.0784436613222105,35298174.3643577,1016472.909537625
2019-06-02,0.0802191214407983,36135455.795526125,1084426.229456545
2019-06-03,0.0920800283576203,41452369.47760312,2261629.0562678566
2019-06-04,0.0826619094411332,37161000.603144646,1515771.606569834
2019-06-05,0.0783275985125595,35253508.50478225,1296131.1108990088
2019-06-06,0.0760166241079961,34202767.51138657,2021076.6370973133
2019-06-07,0.0687791140486815,30859667.47707928,2348091.500394893
2019-06-08,0.0643361907771542,29112535.136571355,2070809.055202088
2019-06-09,0.0628677005072347,28311192.312455986,1470221.6536652294
2019-06-10,0.0608132814804039,27382569.05708219,1035697.0543027322
2019-06-11,0.0621492294023343,27954653.81739353,1191544.766725747
2019-06-12,0.0556531864302874,25043933.89362934,1394239.0819778338
2019-06-13,0.056127193968759,25240208.092707478,1143210.422374745
2019-06-14,0.0506799080830135,22822886.632529534,900662.8266283165
2019-06-15,0.0540034354782717,24362016.024680626,937034.7451839242
2019-06-16,0.0527268058115439,23723413.512601543,1098344.6984636728
2019-06-17,0.0474349882119957,21343126.303047173,1573848.4893917968
2019-06-18,0.0517484039950434,23333679.92744321,1710166.396135703
2019-06-19,0.0476638034756069,21426729.865842897,1009520.3213293052
2019-06-20,0.0480418212901473,21614838.387163103,1134530.2843649006
2019-06-21,0.0413569630803774,18640578.186547063,1095072.4804036757
2019-06-22,0.0424767619359633,19108358.210490286,1181074.5198418223
2019-06-23,0.0418445648135836,18840009.57387208,958084.3011207958
2019-06-24,0.0404671524580499,18208766.668293457,1012379.8962942387
2019-06-25,0.0383501743570629,17273212.593155432,1131104.494589081
2019-06-26,0.0514769501143611,23194821.475899637,1579753.2994044963
2019-06-27,0.0484417730212033,21857710.858719066,2892355.6972451084
2019-06-28,0.0379758004638916,17268049.41858952,1177128.4006620336
2019-06-29,0.0410438192225009,18495666.24271721,922815.1142928984
2019-06-30,0.0471201922845367,21145143.66943659,1295669.7006048409
2019-07-01,0.0500614517859353,22601223.342291564,2518794.1646066005
2019-07-02,0.0502822476581095,22656479.099905264,1170020.2617376505
2019-07-03,0.0475381306311848,21246460.41574123,1123306.8199445072
2019-07-04,0.0441827614287101,19944773.249388497,1013519.1560022032
2019-07-05,0.0387114548464766,17439281.183100875,1109818.854572625
2019-07-06,0.0423088516928579,19038983.26178606,1169918.256319523
2019-07-07,0.0405259039084018,18247226.290934306,995073.3230971752
2019-07-08,0.0409104037806421,18479107.269807223,885610.1915699241
2019-07-09,0.043117426375369,19373299.51230699,1734588.7389616915
2019-07-10,0.0416767177552265,18818260.447385743,1448150.9470978428
2019-07-11,0.0384969358977363,17286579.89213226,1064551.301222652
2019-07-12,0.034200834670167,15364318.859344196,1060370.7968974712
2019-07-13,0.0377333520636594,16969317.44428736,1372662.4789701211
2019-07-14,0.037730971462826,16998396.376443923,990172.5468153066
2019-07-15,0.0321635168813021,14426440.727279156,906067.930893434
2019-07-16,0.0325691789242985,14643930.317211684,774089.4966568376
2019-07-17,0.0273444172832716,12332711.043511506,655412.8384365899
2019-07-18,0.0300244914400846,13494254.149797913,919636.9923133488
2019-07-19,0.0324941605260566,14574093.40064066,1205398.949541804
2019-07-20,0.0313957236934803,14127823.96141856,975502.3169747386
2019-07-21,0.0330131519586748,14863845.786082244,704638.6956799775
2019-07-22,0.0321447076434449,14480728.67466526,1052361.6916656008
2019-07-23,0.0312719135105628,14072749.53603241,1095908.5204762486
2019-07-24,0.0299641500882043,13498147.775199866,988742.3546524284
2019-07-25,0.0302814249166162,13639948.548792178,679995.4067289078
2019-07-26,0.0319002129257194,14403349.141218375,935756.1090411112
2019-07-27,0.031928960296815,14375742.022756742,763961.8958800863
2019-07-28,0.0299270976594892,13466838.886058817,732656.7465686192
2019-07-29,0.0304734335423235,13704936.212907676,790012.0487707286
2019-07-30,0.031051492969892,13942829.392479198,1098412.05151878
2019-07-31,0.034332634619151,15456739.888139408,1084180.1595030762
2019-08-01,0.0342858045388695,15438420.213537546,983115.3585452572
2019-08-02,0.0334281915793544,15003142.467996037,1056980.5279996088
2019-08-03,0.0318315338524752,14327134.653784662,964874.2151669612
2019-08-04,0.0319179197709296,14381223.533334404,939495.4181409824
2019-08-05,0.0326019764787588,14669147.94505206,1227916.3168426123
2019-08-06,0.0336329776786619,15037728.949698476,902364.498541784
2019-08-07,0.0315276831559637,14213881.526984,935498.218605765
2019-08-08,0.0373868008820159,16792269.980257425,2010142.0346762992
2019-08-09,0.030630330110111,13836754.992096404,1650704.2845835416
2019-08-10,0.0292806844407866,13174334.337300625,492859.9999467613
2019-08-11,0.0263342804703219,11847661.47683796,314451.1780593422
2019-08-12,0.0279365783828636,12568408.75617688,532898.9962300274
2019-08-13,0.0277909557800892,12502379.303147225,378297.1617102479
2019-08-14,0.0272740098623932,12273304.438076967,423972.486064126
2019-08-15,0.0229127331775069,10299849.102577368,553925.8222961592
2019-08-16,0.0231215815878095,10389462.141522812,532038.1158770465
2019-08-17,0.0219403973433475,9872498.614911769,471145.63469863153
2019-08-18,0.0216975332621444,9763889.967964984,486305.9904826654
2019-08-19,0.0219072031849899,9858942.826574674,493486.4261975917
2019-08-20,0.0218926766541146,9851704.494351588,511679.9182964157
2019-08-21,0.0209946851745051,9447608.32852734,401496.4280931861
2019-08-22,0.0207472318068882,9333351.8057436,559669.9754301644
2019-08-23,0.020912516369866,9410604.936666988,598068.9095906739
2019-08-24,0.0221151441371606,9960546.321726074,686374.7350872642
2019-08-25,0.0222925601649585,10037642.953266788,551706.8264676407
2019-08-26,0.021582666382685,9714837.25425133,885813.4699198134
2019-08-27,0.0216069535387528,9719707.025157038,531511.3079524604
2019-08-28,0.020860875026364,9387393.761863818,556600.9883482199
2019-08-29,0.0201568871176712,9068802.36849792,563957.5281956844
2019-08-30,0.0203326152177226,9157810.279885285,607947.5883291714
2019-08-31,0.0204802998357409,9216134.926083429,778814.3319317651
2019-09-01,0.021220711054531,9549319.974538973,1039979.4315231948
2019-09-02,0.0213969036312951,9628838.576614304,908322.1825773572
2019-09-03,0.0228489209361141,10277305.469818916,663852.9785072973
2019-09-04,0.0223221181630477,10044953.173371503,1137424.1754714414
2019-09-05,0.0223812224159128,10062419.858583206,918499.7728301018
2019-09-06,0.0219357494739697,9871087.263286384,832398.0718944366
2019-09-07,0.0201127738295614,9024655.618159031,746986.2722444914
2019-09-08,0.0211679730608285,9525587.87737287,706800.2282476526
2019-09-09,0.0214692394688636,9676572.414852614,666675.5874125714
2019-09-10,0.0230342826615746,10469490.117812378,709247.5703598316
2019-09-11,0.0220300741475549,9908974.43474592,910723.027656878
2019-09-12,0.0215876258288589,9716723.46482018,884766.1006735251
2019-09-13,0.0209713267800478,9445872.36735532,673633.9450068183
2019-09-14,0.022590403318599,10165681.493369568,1887328.0066441984
2019-09-15,0.0223189658861976,10064525.141514707,618788.6230218753
2019-09-16,0.0223535527099996,10059098.71949986,2098608.6098812264
2019-09-17,0.0233879955533656,10512047.817776076,2142469.210086968
2019-09-18,0.025707188586954,11573242.631921005,1159114.202428606
2019-09-19,0.0256327598632338,11453588.902088027,3427217.084290624
2019-09-20,0.0250117914643066,11246855.274551116,1473384.6782974452
2019-09-21,0.0230000990764554,10347650.021817949,1263174.0832557452
2019-09-22,0.0244541866574626,10927234.834069207,1807661.1358394895
2019-09-23,0.0242801470030392,10926066.15136765,979553.4813057262
2019-09-24,0.0216032680838975,9718286.785357662,701224.2758743754
2019-09-25,0.0172214129222118,7749635.814995333,824693.3609333835
2019-09-26,0.0167076245908969,7519072.567390281,545038.7722051152
2019-09-27,0.0167646532839299,7565486.532540606,2299254.1304612886
2019-09-28,0.0173472750681689,7806273.780676045,1017192.8778959978
2019-09-29,0.0170158338745841,7651188.243550202,2753757.164953107
2019-09-30,0.018643577294309,8439085.271019941,2599583.4989035274
2019-10-01,0.0208771276896932,9387859.067581711,842844.5303624425
2019-10-02,0.0179602575386736,8081493.209471839,1720141.025110099
2019-10-03,0.0179602575386736,8081493.209471839,1720141.025110099
2019-10-04,0.0194357928027523,8745518.468543863,854929.8288270435
2019-10-05,0.0194218090895261,8743052.193277154,832060.6970962707
2019-10-06,0.0201510537789239,9070291.493409283,599407.9886853697
2019-10-07,0.0195923923826733,8816576.572203012,1346748.8735598037
2019-10-08,0.0209539511569105,9439751.663844138,951319.6346921788
2019-10-09,0.0205870699575574,9291380.288295664,963523.1002248784
2019-10-10,0.0222350700849323,10005781.538219571,1062066.5974044348
2019-10-11,0.0220447404251728,9916983.760528922,1593041.2303005836
2019-10-12,0.0208480984355779,9377330.3512776,1449716.1787173608
2019-10-13,0.0207782676623347,9350220.44805062,976606.2497615104
2019-10-14,0.02061775256064,9299542.81861161,1405666.789063457
2019-10-15,0.0210636658403447,9453279.369875109,2801553.071454071
2019-10-16,0.0205125202027575,9232937.65890991,1706348.7990903012
2019-10-17,0.0209363616556865,9415206.071445229,1650815.197662399
2019-10-18,0.0229685183839596,10339338.823172042,1859527.1047003088
2019-10-19,0.0218373871459174,9826824.507352453,2510050.5660645403
2019-10-20,0.0217153909590124,9775409.538485646,1913975.534129832
2019-10-21,0.0222224592135267,9987004.549274191,2826570.467008537
2019-10-22,0.0224846658622836,10118299.650572289,3658869.270020744
2019-10-23,0.0221081433330917,9952376.67682056,2255789.7251760107
2019-10-24,0.0191384079571196,8612283.580703847,4561871.104244382
2019-10-25,0.0202142721543615,9062346.60925712,2867171.365118232
2019-10-26,0.0228673593800543,10277159.204367122,1412780.5040567848
2019-10-27,0.020066434486387,9028673.700020572,1414869.2206282287
2019-10-28,0.0204730523100091,9212873.539504131,1311503.476703073
2019-10-29,0.0206462171428891,9293919.656406246,1235904.1659139358
2019-10-30,0.021974232165601,9888404.47452046,1231491.1350989058
2019-10-31,0.0206126528836819,9275693.797656871,649270.2725092184
2019-11-01,0.0193431895930836,8703666.983559068,641746.3954046144
2019-11-02,0.02065666620266,9295499.791197011,15002629.255637176
2019-11-03,0.0194035875124232,8728712.364969054,12673658.634793429
2019-11-04,0.0188826681162475,8492117.71852053,16541796.8127072
2019-11-05,0.0199346708186216,8951506.782898648,28059989.399266347
2019-11-06,0.0196085051150724,8803080.700328354,31173369.671202943
2019-11-07,0.0193309180525993,8697742.02025538,25900000.513751157
2019-11-08,0.0195745599229861,8808551.965343777,26925655.66067457
2019-11-09,0.0191240268297251,8605812.073376294,33758575.20501922
2019-11-10,0.0199879639540829,8988632.914495373,16290228.417413443
2019-11-11,0.020357933789905,9161070.205457265,29263157.15222453
2019-11-12,0.0191736440334343,8615092.36672008,26197658.192646302
2019-11-13,0.0190222899941079,8562307.023528516,20184545.134647977
2019-11-14,0.0194516397122892,8754241.508387199,16644844.017165951
2019-11-15,0.0188560281393015,8501866.833228165,26002142.81457442
2019-11-16,0.0182869469103914,8218031.800288167,37003802.923483886
2019-11-17,0.0185871184292982,8367515.603523198,15864525.908948524
2019-11-18,0.0184729159585252,8310363.000004373,25745927.282255057
2019-11-19,0.0174857476517961,7868584.380898922,34256864.764244266
2019-11-20,0.0177222330686129,7978411.82853081,28251596.5769316
2019-11-21,0.0180741373440645,8059936.132069051,22878826.36564465
2019-11-22,0.0169753843437086,7630070.537603358,7688304.598079525
2019-11-23,0.0161929969979436,7278492.209770264,8228025.667710127
2019-11-24,0.0159790578562534,7193084.277132675,3017799.1476524244
2019-11-25,0.015136453415127,6860878.504936835,3537796.6508366475
2019-11-26,0.0140790807858475,6321662.769536568,3474342.159170207
2019-11-27,0.0144342337011393,6495405.165512703,1357942.681252682
2019-11-28,0.0150615367767776,6803577.400223124,1345766.799833927
2019-11-29,0.0150957425014198,6786011.48434969,820739.7836636193
2019-11-30,0.0155115149248826,6988330.452400799,686179.5973144805
2019-12-01,0.0154358676947418,6944757.446003913,1269325.343512642
2019-12-02,0.0154382792851026,6945326.657008645,1125335.786305979
2019-12-03,0.0152570015271451,6871227.234329399,503618.9917922697
2019-12-04,0.0152595626245251,6861535.869057687,676063.2131903863
2019-12-05,0.0143751522037003,6483328.045864353,952128.2585059928
2019-12-06,0.0143773697481858,6464561.730590331,1325705.651472741
2019-12-07,0.0143308620454845,6440858.015206653,1458028.5318071996
2019-12-08,0.0140484197373364,6318226.062715622,1101725.334265034
2019-12-09,0.0144175506383404,6493302.175310514,877780.5363598856
2019-12-10,0.0141817930101191,6381806.854553627,1049115.227432143
2019-12-11,0.0139781644356438,6284882.166535602,1320723.053532628
2019-12-12,0.014443557911877,6490727.806393863,751696.6560132502
2019-12-13,0.0150603162646921,6773389.93320547,1000384.3508640694
2019-12-14,0.0146963451265293,6607963.81446336,756336.3310134121
2019-12-15,0.014207131382882,6406217.242254167,968402.402650471
2019-12-16,0.01418821732318,6412959.563852709,819246.1087273031
2019-12-17,0.0136805263784662,6158348.912763824,1193682.25525067
2019-12-18,0.0127911547128146,5761197.754355106,1056760.4203439592
2019-12-19,0.0136334876535813,6119426.91991392,1433058.0466636517
2019-12-20,0.0128842799505475,5778509.963119852,1261921.3625243937
2019-12-21,0.01336701414136,6012350.855944074,825938.2375837937
2019-12-22,0.0132279070012154,5949741.214904733,589196.3229469592
2019-12-23,0.0136075575915206,6103201.89561808,616645.5429580859
2019-12-24,0.0131443064101303,5916938.289692319,687224.8243070996
2019-12-25,0.0128163185915878,5759708.760741492,452394.0716924853
2019-12-26,0.0121470866233016,5468711.514956271,524488.4474427846
2019-12-27,0.0118779700414112,5338083.327378899,569944.9309670631
2019-12-28,0.0118280597047659,5322626.867144659,453875.5295159066
2019-12-29,0.0113735881424972,5120088.253310079,503713.9951116773
2019-12-30,0.0109092462779329,4909160.825069841,594646.6937172409
2019-12-31,0.010442906848665,4698251.839478426,528880.932253459
2020-01-01,0.010683768824136,4806460.294883892,405680.4242401099
2020-01-02,0.0108442771984237,4870822.88700882,498633.5648461555
2020-01-03,0.0102954653191156,4624083.927203872,962093.9204423482
2020-01-04,0.0107001097367677,4820038.159931896,978614.3039705736
2020-01-05,0.0104560285562768,4702521.512626515,531437.0431353254
2020-01-06,0.0100502448384805,4519483.002165938,630658.8920691652
2020-01-07,0.0102159477066982,4556495.719824844,1199917.9660725372
2020-01-08,0.0098135669461203,4431030.425512721,732644.8632233326
2020-01-09,0.0097037700217209,4379772.631686056,493494.4821679153
2020-01-10,0.0093741085151895,4201842.013999637,330755.94558775006
2020-01-11,0.0098343497749154,4395115.71327662,743161.3409269283
2020-01-12,0.0093818034290094,4231430.046740506,723576.7263344266
2020-01-13,0.0095897974157871,4313379.280548844,458990.865400954
2020-01-14,0.0099260521861956,4466571.660296185,609636.4697780524
2020-01-15,0.0111372523734533,5002070.95889222,899945.6212706638
2020-01-16,0.0109992228556268,4947405.709778766,1075156.0798947455
2020-01-17,0.010679356941463,4796228.186921772,387006.6290692107
2020-01-18,0.0104978298292851,4735888.229607287,608773.1635883648
2020-01-19,0.0110356301139512,4984867.35054324,461025.4931166971
2020-01-20,0.0108542066026523,4886890.17132488,621624.8058345229
2020-01-21,0.0111824285957262,5042741.820604079,360616.612806785
2020-01-22,0.0116719784928935,5257327.986608922,599813.853888394
2020-01-23,0.0110938913604661,4989157.724640402,315499.4584579127
2020-01-24,0.0106072182442174,4754484.653970182,677091.6947532094
2020-01-25,0.0106176589753369,4777042.8237275295,416448.20231157646
2020-01-26,0.0105699052928554,4751805.948470707,466314.6387716216
2020-01-27,0.0108650756031053,4890731.704796241,398946.1062273908
2020-01-28,0.0105741890562757,4748452.021822387,528238.9524521165
2020-01-29,0.0110672071124231,4966908.195546279,427166.698618421
2020-01-30,0.0107486570169093,4873628.807409353,507727.9694904349
2020-01-31,0.0129804542253406,5820100.165441957,1087188.0786892988
2020-02-01,0.0123484420684684,5570041.730663848,605878.7922925713
2020-02-02,0.012331404837832,5538005.462349959,637619.7869301324
2020-02-03,0.0130427595222395,5873333.541751395,621385.38289652
2020-02-04,0.0126971646671562,5713733.449206243,611955.0033192723
2020-02-05,0.0131797939374194,5922241.818215333,868961.6705679012
2020-02-06,0.0137148873524292,6184087.942775994,766995.9720452339
2020-02-07,0.0138413294194971,6227078.986278783,1004458.5375084032
2020-02-08,0.0153270271661816,6871447.057220622,764831.0169928113
2020-02-09,0.0170176538271628,7675400.791859814,888506.498219757
2020-02-10,0.016416119821903,7385749.7202891,715096.3447799264
2020-02-11,0.0157287164038277,7077932.639333199,1195059.9526415374
2020-02-12,0.0160914578776638,7254235.896605739,1091725.170349617
2020-02-13,0.0162223552545325,7262892.608933763,1014083.2505905272
2020-02-14,0.0169847149807002,7654852.100849859,993318.0306785532
2020-02-15,0.0172908159271431,7778963.407158787,1005321.9390008968
2020-02-16,0.0167631092043412,7544142.071453309,1039989.854631299
2020-02-17,0.0158887093534945,7171997.367048557,893669.6161186179
2020-02-18,0.0215380431316975,9520299.440765085,2225383.021805538
2020-02-19,0.0176240261965196,7935737.546401637,1542614.0865722818
2020-02-20,0.0147947138477702,6687383.5296639,1134758.4381712682
2020-02-21,0.0150227300003607,6760741.688263706,775428.6443344236
2020-02-22,0.0157238617722706,7100587.490628339,860243.7925013717
2020-02-23,0.0141342632444952,6371833.330615298,612396.4370035281
2020-02-24,0.0150462951491841,6775265.903312052,1007277.8097984414
2020-02-25,0.014007158300084,6292178.76163167,817956.9859107655
2020-02-26,0.0141015223437893,6350987.387995294,779630.4073870219
2020-02-27,0.012972578853679,5845737.900267576,823035.1468439355
2020-02-28,0.0132510743812596,5961360.401656267,696883.1215969955
2020-02-29,0.0131865017925427,5946604.242264769,1109518.7171669705
2020-03-01,0.0128390868179113,5801884.501975969,669933.1044862459
2020-03-02,0.0131361964199216,5882289.203617132,648065.8777328923
2020-03-03,0.0135788544557365,6087745.574704647,727160.5468238365
2020-03-04,0.0129183186060856,5829849.3910421925,534414.7541817824
2020-03-05,0.0125665688190419,5650407.480124003,521817.6177824951
2020-03-06,0.0128935108029035,5798757.294115929,472141.5843555266
2020-03-07,0.0134250825608135,6050315.493610528,811154.3379433997
2020-03-08,0.0126820694182305,5703474.983625117,425946.72716030345
2020-03-09,0.0107081013942761,4884373.315242198,611143.5785725763
2020-03-10,0.0100738176618726,4496005.198488932,699284.5081842872
2020-03-11,0.0101815886118001,4604582.67235538,870904.1316479106
2020-03-12,0.0101948240124022,4575868.463366959,580567.8951474426
2020-03-13,0.0065326913260539,2876921.8610374294,855634.8371589652
2020-03-14,0.0072329744048848,3240465.5466576703,1162799.1970634894
2020-03-15,0.0064633983463667,2898452.369114689,603188.1806542779
2020-03-16,0.0065032086398586,2932895.9734666217,491781.05199630506
2020-03-17,0.0060800367900668,2738473.8481691643,711462.4886416143
2020-03-18,0.0067576743837075,3069795.655565268,601024.647545072
2020-03-19,0.0067126627599767,3024385.192735713,915095.4745976048
2020-03-20,0.0082001342246634,3730967.1063447865,1374626.719031216
2020-03-21,0.0077373299369551,3493524.262343501,1618729.3083392174
2020-03-22,0.0079116939202784,3620294.559141613,1365113.5122611464
2020-03-23,0.0070765374441417,3194963.8861175017,1259442.986051581
2020-03-24,0.0077141058425418,3481121.9326337418,1128359.349904268
2020-03-25,0.0082046210970745,3686976.2060835934,1855919.5859955489
2020-03-26,0.0091569141414975,4114023.1995291663,489193.14486041927
2020-03-27,0.0087556883076933,3944495.394376399,467777.1130152781
2020-03-28,0.0081559780843427,3704483.2659563096,1714854.130319492
2020-03-29,0.0083181183708394,3747677.553824713,2117850.586214798
2020-03-30,0.0080022414646685,3598980.93842351,1928684.162990646
2020-03-31,0.008592262942966,3867712.777616413,1499112.5328642847
2020-04-01,0.0083218575344644,3818330.092774804,2125948.23494452
2020-04-02,0.0089107149463424,4009431.072863127,2057361.3260601547
2020-04-03,0.0086164374800598,3869717.8226733385,1627593.22789443
2020-04-04,0.0087750756775691,3946327.573327076,2517855.0220818277
2020-04-05,0.0089808079684085,4043556.9602884687,1121380.6526445046
2020-04-06,0.0089843254561059,4037224.285453243,1509987.7825560544
2020-04-07,0.0100130502469813,4491756.495251822,976577.1744555292
2020-04-08,0.0091781029923074,4131694.3829453248,846551.3743420107
2020-04-09,0.0094863546440785,4272573.091428748,1410795.648834038
2020-04-10,0.0092307902445978,4152612.71035318,1606155.8076572972
2020-04-11,0.0085483307522158,3840300.843564991,1175716.6368653502
2020-04-12,0.0086221616697134,3877621.325946988,918839.97865629
2020-04-13,0.0087284151684515,3967313.8253428526,1014298.3813372856
2020-04-14,0.0083232865490589,3750616.587653014,924384.0703559528
2020-04-15,0.0084148407519589,3788899.964978281,969154.248919002
2020-04-16,0.0082773002793346,3726365.3465018286,678049.2302310822
2020-04-17,0.0088180634832854,3974210.545550919,1212707.8488406858
2020-04-18,0.0086487010190388,3896016.182788217,914198.0667241362
2020-04-19,0.0090181455114151,4065129.295267592,1139044.1860051334
2020-04-20,0.0087062670291024,3916290.6985780993,626134.9024850593
2020-04-21,0.0083099899234717,3740480.211301058,1064919.347771034
2020-04-22,0.0087050283108859,3918503.3688963656,1436791.934169223
2020-04-23,0.008691266189664,3910184.196943644,1237929.6651762675
2020-04-24,0.0088487349751819,3980270.634176953,1044020.655479672
2020-04-25,0.0091217466269251,4108511.926634384,1469670.7908317866
2020-04-26,0.0092891532239704,4183101.7504670257,751308.4580069801
2020-04-27,0.009476076820586,4257080.140789152,899111.0184456223
2020-04-28,0.0096633939853574,4350841.139620071,1328243.315188626
2020-04-29,0.0094057312028828,4235357.128435903,1210576.3718607996
2020-04-30,0.0103809988151166,4673456.401586143,1081517.5943542914
2020-05-01,0.0099912747317408,4503804.997297729,835226.3510271129
2020-05-02,0.0102003642295125,4601854.793434149,766063.8091977491
2020-05-03,0.0101030865331448,4547994.329460663,1112791.6827924098
2020-05-04,0.009627133118149,4331485.904862444,1599676.0551759943
2020-05-05,0.0096389801838962,4338905.565134749,1203385.5392449202
2020-05-06,0.0096353477931221,4321828.660716245,557667.2610546041
2020-05-07,0.0096114218239277,4403426.68610921,1232838.2267449172
2020-05-08,0.010170325797729,4590522.979813143,1311802.3212957412
2020-05-09,0.0102881926003169,4614993.708784218,998105.091089103
2020-05-10,0.0098648760854375,4428878.510483984,1464437.9267831226
2020-05-11,0.0095035598867629,4287070.382542698,977844.713618507
2020-05-12,0.0090582526214863,4066111.6067982656,751764.1030433354
2020-05-13,0.0090404539929703,4069894.0737819136,854079.9205871235
2020-05-14,0.0105515656833222,4753381.431631802,1889810.3131635468
