date,prices,market_caps,total_volumes
2020-04-20,0.1413033788218996,26398499.15403562,11390883.032379014
2020-04-21,0.1267113236733475,23642936.864649832,12479010.049694672
2020-04-22,0.1299800878153612,24295766.966309365,8167766.430724788
2020-04-23,0.1332467675012436,24853698.892136578,7879838.6454556575
2020-04-24,0.132394753848576,24757300.85703763,11105915.712378148
2020-04-25,0.135437608737443,25334157.34654668,8132420.370378742
2020-04-26,0.1381874872061534,25729083.35018757,7276147.813090042
2020-04-27,0.1475134165182748,27422236.385565963,12770608.658837114
2020-04-28,0.143861254195276,26829738.751445152,17136996.95673006
2020-04-29,0.1406891567346921,26257784.09463647,11457704.201782282
2020-04-30,0.1451418699360893,27140889.066770203,17290416.44119962
2020-05-01,0.1412440554256214,26467840.17441973,13835069.956457624
2020-05-02,0.1444992391031413,27038013.37095669,10575179.607626196
2020-05-03,0.1429580730840036,26665541.491368204,8285225.240367347
2020-05-04,0.1382762960158715,25820083.252200037,8877788.36918614
2020-05-05,0.1354807192823253,25318404.60350015,8483491.474021392
2020-05-06,0.1344690941573519,25100363.02976515,7451074.846273346
2020-05-07,0.1317298821944844,24618905.756477103,8459659.043864306
2020-05-08,0.1347752056193277,25177336.638897788,14102652.563390624
2020-05-09,0.1385596095618532,25885904.260027494,9532482.171169562
2020-05-10,0.1288378347605828,25739923.49606957,8721067.581779629
2020-05-11,0.1267425561045623,23614944.57727992,10427613.4481934
2020-05-12,0.1241738708948229,23116746.5801184,7825530.309304043
2020-05-13,0.1347015495608657,25059099.435540777,10465176.348415509
2020-05-14,0.1352547014382089,25185965.406813763,10184551.145344924
2020-05-15,0.1326904328841284,24866812.45970053,8455310.061184838
2020-05-16,0.1309527813441297,24476387.47442782,7771431.1022494575
2020-05-17,0.1310796555004416,24482910.985621165,6636656.137222842
2020-05-18,0.1328817933705112,24823542.53744881,6050122.447036699
2020-05-19,0.1352718762417852,25126528.6948792,7115098.636123177
2020-05-20,0.1347210151023631,25178137.56531274,6831198.350561713
2020-05-21,0.1337014862434784,24908809.59701076,12033263.137749976
2020-05-22,0.1302466161189042,24418410.783318944,9931995.53159489
2020-05-23,0.1328577576558751,24824325.041213527,9393765.314979753
2020-05-24,0.1314685240120827,24594362.71497759,6667876.409893183
2020-05-25,0.1267065163137112,23671492.44133936,7824920.072269484
2020-05-26,0.1344978751361477,25062319.57053564,14857004.824402569
2020-05-27,0.1498213990084755,28354939.09627873,20418731.910708822
2020-05-28,0.1394958819988817,26360550.83495772,15296158.495659163
2020-05-29,0.1360035102889461,25408370.14119711,11175178.119545717
2020-05-30,0.1363417870925785,25447003.846012756,7142569.333010668
2020-05-31,0.135382133351999,25265709.484627098,8175370.22465263
2020-06-01,0.1324036619051182,24622907.131507635,6788741.067345083
2020-06-02,0.1346207814003912,25058131.84856104,8219403.446573542
2020-06-03,0.1347488202966398,25117759.16188579,10049683.836796002
2020-06-04,0.1345910024366066,25156825.95945904,6979397.619647188
2020-06-05,0.1351283977147968,25249831.988875523,8115323.527972499
2020-06-06,0.1338135427752011,25122500.64529035,6320528.974410813
2020-06-07,0.1324307304111958,24742784.32518197,5846373.634539533
2020-06-08,0.1336570078571221,24973837.6570796,6492611.698349312
2020-06-09,0.1331586139250377,24939885.036804624,6392654.101076676
2020-06-10,0.1335439687574021,24917575.56935259,7206313.372182344
2020-06-11,0.1332391448753408,24882420.92638431,4827155.638906978
2020-06-12,0.1295676065791456,24206005.4132258,8922513.320198597
2020-06-13,0.126918070802257,23692033.98780348,9221377.260813288
2020-06-14,0.1268250137204197,23713851.901833363,7019791.527186378
2020-06-15,0.1251300246912755,23412046.216254678,8129744.496139749
2020-06-16,0.1246946219908375,23347379.85528652,8525414.792780204
2020-06-17,0.1222627253659114,22847499.362191524,6239361.366909124
2020-06-18,0.1204290794423826,23312795.614300206,5795729.818241509
2020-06-19,0.1288452899447626,24901139.242149364,12293233.306682946
2020-06-20,0.1243259874606542,23961420.359633718,8049634.034991548
2020-06-21,0.1247260855576902,24084262.229266368,6062259.313946234
2020-06-22,0.1230319373808201,23687780.871876776,5713813.190704786
2020-06-23,0.124213918954221,23901506.305577137,6177364.39939656
2020-06-24,0.1249182825945575,24054938.054175336,6072397.342892045
2020-06-25,0.1228991191323228,23784609.85710338,6809904.792775099
2020-06-26,0.1302844041908348,25229874.26878753,11917098.45299359
2020-06-27,0.1267632678078092,24422611.058352627,13398599.643666016
2020-06-28,0.1182064827875505,22760632.43009388,8852382.2786903
2020-06-29,0.1195894098491866,23053403.386762463,6698553.658542408
2020-06-30,0.1215546871754862,23404359.489137616,6825100.162102079
2020-07-01,0.1276036869615749,24577342.574460432,8435252.962862765
2020-07-02,0.1332646761060797,25627371.80051334,13333604.018982138
2020-07-03,0.1385225191545572,26665447.708687466,18019775.31978475
2020-07-04,0.1421580103531934,27530362.4966225,18087856.185600504
2020-07-05,0.1401350414974793,27182630.65004429,12099966.06077587
2020-07-06,0.1405643448064086,27193099.632710934,10403203.310720228
2020-07-07,0.1372775084852584,26644389.0839101,12532513.541669384
2020-07-08,0.1381004794640224,26813256.74564223,9238314.970449151
2020-07-09,0.1382432430504226,26873004.91189247,10694270.170126894
2020-07-10,0.1377786626961538,26752234.05833792,8533631.759102914
2020-07-11,0.1395490333067956,27078579.222647,7492484.295077489
2020-07-12,0.1459375967828577,28333627.00778819,11969957.612068186
2020-07-13,0.1411006549782677,27447305.70939692,8402139.725317039
2020-07-14,0.1364414874829883,26469937.960127432,6845076.669645196
2020-07-15,0.1375104970688749,26697596.22797358,6118146.95067106
2020-07-16,0.1381314918064563,26855866.00427098,7736523.755749672
2020-07-17,0.131080342471127,25498133.80394414,6733469.549330562
2020-07-18,0.1340731621478306,26022793.047863927,4460616.193023284
2020-07-19,0.1339200546253047,25970241.273432206,3548102.4616780616
2020-07-20,0.1380183815800111,26840569.172800686,5059353.337897167
2020-07-21,0.135812043390169,26400573.990298104,8221215.104613774
2020-07-22,0.1371708276010861,26629035.44926708,5951688.544144578
2020-07-23,0.1369617803676019,26573417.6686246,3369666.029527766
2020-07-24,0.13302217944403,25822957.968608417,4229735.517823462
2020-07-25,0.1304700315231983,25353276.996773463,4132808.580348056
2020-07-26,0.1285697211201766,29476964.844014544,3159499.969801984
2020-07-27,0.1291792522137721,29630370.06129798,3841408.3942094296
2020-07-28,0.120368511064267,27696162.586307507,5058968.137887893
2020-07-29,0.1311394740577653,30073681.39186799,5067265.412907216
2020-07-30,0.1251445693071321,28696709.57363491,2841964.452481233
2020-07-31,0.1252617051288373,28753422.867495254,2939457.7054343447
2020-08-01,0.1231102343722571,28224388.507425237,2501708.1447229777
2020-08-02,0.1242531824155833,28474175.602096517,6349536.618356957
2020-08-03,0.1220226568375212,27922674.017873973,3395152.343998026
2020-08-04,0.1223885914689291,28070927.77830584,2571919.7612847723
2020-08-05,0.1226190226045393,28115337.847433288,2481693.277454359
2020-08-06,0.1288579747488988,29560334.07474994,4618205.536442835
2020-08-07,0.1257370664036277,28823226.854701173,2847626.336735023
2020-08-08,0.1244093395116398,28491680.312926,3396033.205341126
2020-08-09,0.1246888745887731,28578697.953563623,3211049.3336861497
2020-08-10,0.1287000029342533,29362035.66507072,6587434.421538571
2020-08-11,0.136157203635188,31656421.462839734,10226734.452652885
2020-08-12,0.1267096417874458,29024837.772794083,7391880.329014207
2020-08-13,0.1288873081493976,29572206.58065849,6884238.126753548
2020-08-14,0.1781676644779807,40725346.17141949,53249024.59507115
2020-08-15,0.1728517515122383,39451076.25387885,17478409.6506052
2020-08-16,0.1581314271540861,36395501.93106124,25283934.769767977
2020-08-17,0.1630111730183904,37431017.21930755,9443589.500274528
2020-08-18,0.1509344370850518,34500959.358661465,13146666.176332422
2020-08-19,0.1448404318429405,33294517.086476337,4890856.50649425
2020-08-20,0.1341708839834141,30882208.43533123,5950666.988886683
2020-08-21,0.1398633689746858,31960673.08814354,5038076.800351791
2020-08-22,0.1326007899686518,30469749.04480192,7886819.478430815
2020-08-23,0.1378074140818208,31486734.517231483,3036653.308181654
2020-08-24,0.1350275394827689,30955600.30905532,2231109.430411152
2020-08-25,0.1408257178317848,32271213.10652301,4605186.430758949
2020-08-26,0.1345351797677949,30864012.025559504,3666980.275691096
2020-08-27,0.1343788100237218,30810104.9904958,2696081.861404743
2020-08-28,0.1300550052811976,29790752.24209283,3086641.9061540426
2020-08-29,0.1317269989693647,30187696.084825058,3202035.3998054783
2020-08-30,0.135618367215546,31121650.466503218,4009509.791105514
2020-08-31,0.1357870246267884,31126798.232486583,2963796.8291665893
2020-09-01,0.1367790699742407,31392023.74379564,3245265.40164777
2020-09-02,0.1315155215374462,30004296.88933131,6346318.160582924
2020-09-03,0.1281327968458092,29529667.20624591,4774292.222511092
2020-09-04,0.1126965411604659,25829259.784648284,4358923.241439984
2020-09-05,0.1128339544305769,25771886.17583957,3216663.3654028047
2020-09-06,0.102711662237176,23468639.156176303,3225894.0461518182
2020-09-07,0.1038945959547048,23872089.73587016,2813147.679449652
2020-09-08,0.1024764140255159,23529341.09491749,2108312.309885737
2020-09-09,0.0994999141241618,22757862.175595507,2135967.995920173
2020-09-10,0.1034373419520867,23669994.245277863,2830717.371965376
2020-09-11,0.1089682016637327,24991428.98559416,2402865.995929922
2020-09-12,0.1098158225754492,25153049.47761189,2005080.6091316664
2020-09-13,0.1131397373491755,25945990.75483142,2151749.308310548
2020-09-14,0.1082599360257528,24746920.115265157,4483691.754309861
2020-09-15,0.1067680766505016,24419718.37203869,1867805.266830904
2020-09-16,0.0970698859077886,22392581.89445738,2483758.469378516
2020-09-17,0.1094636280397911,25228694.263770632,4863571.124436461
2020-09-18,0.1018772525057104,23498776.64600203,2576655.054579745
2020-09-19,0.1044115762483736,24054784.88720868,5793165.789084634
2020-09-20,0.1027080877714505,23678205.886960384,1458522.128295543
2020-09-21,0.0997014273837619,23030670.74838766,1488502.481258836
2020-09-22,0.0934267184299654,21600072.4985173,1788531.920353384
2020-09-23,0.0940109198934452,21657277.42614977,917210.146882475
2020-09-24,0.0870938888622134,20090434.72124885,1330877.5093403074
2020-09-25,0.0948452938202193,21899550.790484525,1965331.3702112413
2020-09-26,0.0953253085734651,22019650.192315057,1442930.011773853
2020-09-27,0.0959700371993832,22144815.32015209,1096719.6128495678
2020-09-28,0.0945896780393652,21764755.432142317,1208585.0508348688
2020-09-29,0.0968356352344034,22304131.71476316,1746779.151115487
2020-09-30,0.0986529060723012,22756465.37680345,1487059.0607332562
2020-10-01,0.0994711110421912,22946529.3438346,1984327.819694801
2020-10-02,0.0979201233819771,22553390.283829875,2055976.9423082476
2020-10-03,0.095096330226268,21938882.7272781,1340287.0742508303
2020-10-04,0.0950775818789465,21914227.287027474,954720.1762001228
2020-10-05,0.0951032238077277,21914247.13123363,872599.9076807824
2020-10-06,0.0944715317200713,22491938.637108825,955098.7338511026
2020-10-07,0.0903476320004675,21501291.39955395,1280533.2696081267
2020-10-08,0.0908543874566256,21630119.1523718,937711.6159790764
2020-10-09,0.092897282689318,22118296.438583948,1470083.6885415276
2020-10-10,0.1013187497978969,24222554.83065692,3781885.270380122
2020-10-11,0.0982970691574149,23395369.6676958,3503173.73294004
2020-10-12,0.0988450596001552,23547795.461527344,1259743.6915189312
2020-10-13,0.0988015728423434,23515093.755679145,1259457.0342222264
2020-10-14,0.0970112336591056,23105522.778985064,2464228.814379106
2020-10-15,0.0945149540880056,22583267.42100159,3008796.4516382925
2020-10-16,0.092870903483994,22097543.476985,3073270.8549001827
2020-10-17,0.0950209385826536,22678601.695492305,3052394.951293679
2020-10-18,0.0989697276762546,23528066.28394057,4844513.074136282
2020-10-19,0.0956529347262022,22774024.36121929,3573654.267874876
2020-10-20,0.0967692734157403,23045708.46125357,6979769.62185216
2020-10-21,0.0923419599301277,22002270.882642664,16449739.215651594
2020-10-22,0.0924851332001508,21986268.960612144,3914964.657266989
2020-10-23,0.0932493830948272,22218203.647576965,1651714.1650476658
2020-10-24,0.0923670489147199,21988625.21366533,1188279.3072781244
2020-10-25,0.0932490003583682,22184828.052426025,1101132.244702859
2020-10-26,0.0879820756205671,20942167.228329632,1935470.1661726516
2020-10-27,0.0907129455668319,21507378.355950862,2435795.7581743184
2020-10-28,0.0883701986602634,21031088.671863064,4207988.773732143
2020-10-29,0.0898827834654465,21383200.462832477,5271757.398011984
2020-10-30,0.0867381859291253,20658103.15813041,8705300.764611231
2020-10-31,0.0806354389182704,19190772.24503744,7420492.7470981935
2020-11-01,0.0791729109834659,18844290.285223104,3644744.634665072
2020-11-02,0.077058241746868,18331456.97598966,6269029.62380916
2020-11-03,0.0727785603322017,17403431.687506303,2304577.997325428
2020-11-04,0.0681006508787175,16144162.423939714,1882564.934830617
2020-11-05,0.0664178281114833,15805737.660059702,1100208.9759039222
2020-11-06,0.0706258120535691,16794769.83907233,1107987.9916479478
2020-11-07,0.0752567438780866,17941409.64132965,1616068.079469554
2020-11-08,0.0764947787938675,18200480.89133336,3500900.7670239573
2020-11-09,0.0795446839188792,18913778.746107634,1178808.895640007
2020-11-10,0.078118857252435,18575864.324285008,1087073.8555887255
2020-11-11,0.080796301632198,19226132.45851443,1401569.0550883487
2020-11-12,0.0771304348257275,18457446.130428795,1230555.1904304784
2020-11-13,0.0774152197498969,18420473.65904817,912475.5944128246
2020-11-14,0.079509950107981,18886891.72652507,1029198.775643741
2020-11-15,0.0784730267784611,18679674.47520723,885600.3921584281
2020-11-16,0.0774788565019901,18447835.783139355,962822.5897283354
2020-11-17,0.0789688692998414,18803853.50421053,1129280.6969930269
2020-11-18,0.0793858150431815,18881175.09400327,1175737.2702087592
2020-11-19,0.0777902298003431,18488209.44955607,1678603.1228821983
2020-11-20,0.0765633965391885,18202167.065845724,988587.9408214344
2020-11-21,0.0769869111116018,18309847.04723168,1072405.944444621
2020-11-22,0.0832840214051104,19793162.30616808,2285599.757666341
2020-11-23,0.0802701177834204,19077440.185241863,1581527.89995934
2020-11-24,0.083514948551789,19708520.00183,2008221.679624822
2020-11-25,0.0864306472042398,20526242.320343863,3404161.7777989367
2020-11-26,0.0888922270142578,21256534.47539321,4428898.862679441
2020-11-27,0.0786303891954552,18693116.976940963,2839152.378563593
2020-11-28,0.0794795818137298,18927329.30925579,1271379.968269316
2020-11-29,0.0786906835900061,18725712.16557544,1062613.330905235
2020-11-30,0.0787738105499173,18723561.521771558,1134786.8157467728
2020-12-01,0.0813410610037987,19439367.274639465,1855967.0013150063
2020-12-02,0.0789701115538769,18801714.024424285,1509352.1888995485
2020-12-03,0.0806184248497826,19187285.95435515,1268697.4072679535
2020-12-04,0.0826279947439359,19618747.22573431,2064535.260103928
2020-12-05,0.0814334443658262,19366939.75345177,3406997.0986250504
2020-12-06,0.0795841164876729,18934939.19072633,852499.556981109
2020-12-07,0.0793549165331079,18887254.15242726,721630.6163699506
2020-12-08,0.0788586546913528,18756647.17399443,766628.1967634744
2020-12-09,0.0746364732080996,17761949.924508117,1299276.4751848667
2020-12-10,0.0758895673610155,18069780.987629868,1320606.9412928245
2020-12-11,0.0755512946438939,17983224.725489706,972388.8344684888
2020-12-12,0.0733309558977746,17440104.681574978,844841.2555862338
2020-12-13,0.0733562965526491,17437486.102813303,1206467.4716212973
2020-12-14,0.0746583528456966,17719853.876900077,1016280.247113802
2020-12-15,0.073998086778121,17628419.27945666,827383.2913391975
2020-12-16,0.0786911972183427,18743880.090126988,2229509.350026009
2020-12-17,0.0787044414743459,18730682.97600759,1685203.7916157544
2020-12-18,0.0766670276595252,18284041.1895305,1374040.4391190235
2020-12-19,0.0780804414790096,18549727.588315107,1062296.6428691533
2020-12-20,0.0785121871669279,18643843.9102339,1263911.889005265
2020-12-21,0.0761575988028352,18136670.962413013,1131151.7836675367
2020-12-22,0.0760172209746874,18103024.167856008,916828.6907058926
2020-12-23,0.0749544656047971,17829287.900755502,1024960.0687222866
2020-12-24,0.0670297202298626,15947011.490794044,1435814.768739594
2020-12-25,0.0699792254170666,16701541.901351731,874718.701510037
2020-12-26,0.06968923695975,16613985.125096891,789687.0071298961
2020-12-27,0.068746358057203,16360927.952318126,724330.649222063
2020-12-28,0.067050505172138,16024615.669544443,1154176.869803992
2020-12-29,0.0675922122893267,16083368.3475771,819805.8251971811
2020-12-30,0.0670422996192703,15916280.259635856,1604855.4885069923
2020-12-31,0.0656340406710392,15649831.62427936,1209023.007832148
2021-01-01,0.0663018953940594,15728657.993646689,625461.5974063142
2021-01-02,0.0671672168181659,15980074.986906428,1108104.1800899294
2021-01-03,0.0658415479022584,15653244.919974878,1066928.462842969
2021-01-04,0.0670193745218838,16170839.143965354,1196866.7120912732
2021-01-05,0.0688777705347459,16333380.765858172,2588070.2619236973
2021-01-06,0.0704112308789563,16698793.218714427,1299727.1455331517
2021-01-07,0.0765964249476753,18188111.33599797,1855762.347665361
2021-01-08,0.0839669711775246,20000671.04414551,4219174.923290794
2021-01-09,0.0821360140653239,19555161.446064577,2003395.9374746992
2021-01-10,0.0906986627491218,21518710.283941917,3121908.501825463
2021-01-11,0.0892441639828483,21291103.26892192,2356284.771054401
2021-01-12,0.0848230765959181,20458723.79462605,7117274.289103916
2021-01-13,0.0803840678406484,19130172.08026313,1671266.566646325
2021-01-14,0.084186800125531,20043749.026405625,1708245.7509708658
2021-01-15,0.0827993062124338,19710890.87554064,1831168.875031244
2021-01-16,0.0858370112655484,20430676.32224156,2317995.064192919
2021-01-17,0.0874815214886766,20908219.78810368,2249948.1398789147
2021-01-18,0.0886812498306375,21211037.55749632,2054921.3220744368
2021-01-19,0.097263590007687,23165670.144235466,4347688.131432408
2021-01-20,0.1060627630772891,25346544.85020919,4994577.305657341
2021-01-21,0.1027821769079879,24365429.580422025,3939175.9077599584
2021-01-22,0.0908874225379488,21649782.79034636,2182725.9597952915
2021-01-23,0.0918686887239346,21946273.721934363,1975771.231220237
2021-01-24,0.0935504080847437,22244989.63307003,1307636.6670767583
2021-01-25,0.093588822649836,22245096.651853748,1537010.6517439026
2021-01-26,0.093667588042215,22271595.620484423,1703757.6228797054
2021-01-27,0.0923980430625978,22015038.92633758,2359677.3293581745
2021-01-28,0.0882875640559166,20950107.06161468,1705725.1815082834
2021-01-29,0.1168734597864069,27100692.091036063,16393520.114705522
2021-01-30,0.1105446174493557,26326587.12929589,6804722.572305461
2021-01-31,0.1076576890761744,25643687.673740126,3600247.296977337
2021-02-01,0.103486882531363,24607793.21596201,2633357.868195264
2021-02-02,0.1095372709295001,26089996.941726867,4116365.306654991
2021-02-03,0.1121254375351564,26762114.88927587,2572906.051619411
2021-02-04,0.1193704103464576,28342718.922555305,2514355.7608138486
2021-02-05,0.1140407843283152,27217162.42384028,2609767.341316349
2021-02-06,0.1259122935598189,29912231.287447102,4673646.205480853
2021-02-07,0.1196261812755112,28502023.23444045,3987409.0551165272
2021-02-08,0.1169665666716327,27899015.76768003,2957959.267203512
2021-02-09,0.1275115042563988,30558461.578586023,4578131.514241844
2021-02-10,0.1393178780904856,33239789.86011504,5939973.028748593
2021-02-11,0.1702784560476848,40312950.71882913,43674706.91876384
2021-02-12,0.1765830017332102,41862382.17097648,21322483.764770143
2021-02-13,0.177244799831699,42104208.88766385,9812598.181063537
2021-02-14,0.2071775222442485,49476045.25401403,17853523.134912185
2021-02-15,0.2214607580349025,52962901.249159634,34380957.59698282
2021-02-16,0.2007310328838689,48144183.34840079,15006530.984475832
2021-02-17,0.2044057211134437,48621730.22359304,7729973.722962965
2021-02-18,0.2146836489741956,51240187.65231975,7619002.423497214
2021-02-19,0.2388207761362647,56782294.11420456,11997908.88800352
2021-02-20,0.3196191935387783,78308432.05001459,34555885.39798115
2021-02-21,0.2823602824657982,69673940.53849715,34605233.16417523
2021-02-22,0.3702029803835657,90968003.7192302,35214920.02441058
2021-02-23,0.3303828128050554,81003028.44993463,24390889.071134478
2021-02-24,0.2835232041481763,69572943.58320643,17999029.822103847
2021-02-25,0.2918540182760855,72327738.77336383,9718908.432556788
2021-02-26,0.2708685914685543,67325570.99985175,8068834.351334995
2021-02-27,0.2566215006435003,63226673.85852162,8237170.374996903
2021-02-28,0.2759459603099186,68154428.96801357,22927916.532675084
2021-03-01,0.2490711625073754,61667449.84032039,8043877.665929625
2021-03-02,0.2737544044051417,67442758.4703375,6616101.846729379
2021-03-03,0.2562506088994856,63233673.62736762,4180820.455566181
2021-03-04,0.2803273193082571,69450188.59427018,17120007.44238335
2021-03-05,0.2662401413435644,65701627.19721196,8969232.243890313
2021-03-06,0.2859739516151724,70285313.0440202,9381604.17844396
2021-03-07,0.2880797391391972,70461760.86993687,8854706.18752342
2021-03-08,0.294397806372556,72467057.1839058,5904398.257373645
2021-03-09,0.3391564448262665,83684485.53185162,18244247.897121515
2021-03-10,0.3814478220523739,94430103.90795048,48839134.6973358
2021-03-11,0.3529184294492725,87437703.7006105,14795114.8678256
2021-03-12,0.3723482193938904,92504910.77511203,13596438.337531837
2021-03-13,0.3426639967744166,85443872.10536602,12401234.78637567
2021-03-14,0.4735515558941672,117241920.0961496,61144754.67669956
2021-03-15,0.473018038300741,122755263.8155477,76875431.00778043
2021-03-16,0.4446144674875401,110667807.24641033,34408863.595836446
2021-03-17,0.4806787580342576,119225461.27139433,26010783.18502645
2021-03-18,0.4964354480852753,122026829.12341423,13091836.818686103
2021-03-19,0.5471520768937808,135663365.21535566,25875828.1255387
2021-03-20,0.5659781986318966,139327280.46217084,15940316.432852129
2021-03-21,0.5260900473713492,131149553.3562155,11366464.10071041
2021-03-22,0.5144847953169398,128441180.443224,10473708.156755658
2021-03-23,0.4849510701346315,118965870.58353932,10373524.72338277
2021-03-24,0.4976739753969088,124069428.64019504,7894133.506177408
2021-03-25,0.4394457310104505,110901600.7015518,9829881.40440414
2021-03-26,0.4227113598041123,104990775.85818842,9784723.107243024
2021-03-27,0.4755142090515915,117840696.04361252,8362798.840104587
2021-03-28,0.474763376093233,117857575.52373332,7697137.434659926
2021-03-29,0.4647991789051763,115163445.1135218,8330404.428926527
2021-03-30,0.5630795816399156,139272230.0583552,18938455.171116862
2021-03-31,0.8052207734301358,199140627.42123652,227324579.49704245
2021-04-01,0.7918432654099223,196351954.32174987,61827863.49447205
2021-04-02,1.1075914416996715,272939829.3514662,198544649.89049265
2021-04-03,1.7197115039087814,427164124.87577975,713681336.9825861
2021-04-04,1.5494602402972582,381933933.6112528,166508833.2765929
2021-04-05,4.01114435083147,989292343.420767,1994547523.387095
2021-04-06,3.8634838174371735,982118471.761178,1247526601.258725
2021-04-07,3.383444740966547,843166101.4629071,368236368.0427839
2021-04-08,4.096510194400049,1001131297.380294,616883274.0131283
2021-04-09,3.904667572475643,959890797.962964,292515549.5481409
