date,prices,market_caps,total_volumes
2018-11-08,1.0125163832228556,135701197.28911525,1008705.8047196124
2018-11-09,1.0068568016169066,135158925.1922598,585822.0635445067
2018-11-10,1.013976333238351,136052182.85713974,670938.8665384788
2018-11-11,1.0117477643349069,135335501.5123472,1069596.884786215
2018-11-12,1.0153749392120224,136458935.59849563,1099443.0518112443
2018-11-13,1.0168076002220288,136284804.8815593,1107909.6749479396
2018-11-14,1.0193995557689386,141683057.71215698,690848.2232066703
2018-11-15,1.043464578265039,148577982.7291999,1467371.2254000164
2018-11-16,1.0271398911620848,146981646.37469363,632527.0707602842
2018-11-17,1.0176866357525292,145736699.8505958,370954.2955516491
2018-11-18,1.021177629328473,146146329.3057387,1494778.7539830387
2018-11-19,1.0143983558831842,145255943.1814611,1513923.2921288707
2018-11-20,1.0265780989562938,146842391.15358862,8720148.122468185
2018-11-21,1.0226307060064177,161782019.63132745,11378281.951904796
2018-11-22,1.0173723133785122,166203162.36999398,5791640.496330559
2018-11-23,1.0352277219039814,169951951.4498348,5064458.714495927
2018-11-24,1.0202056325071216,169591534.98133108,4569302.392899478
2018-11-25,1.0238814414968982,170718063.19309643,5071511.231937934
2018-11-26,1.0250351308187968,170695963.22602105,5870586.287725668
2018-11-27,1.0247661500889826,171920667.15118015,4902632.234159027
2018-11-28,1.01860825428322,175112664.8668014,4313047.844982913
2018-11-29,1.006388661311445,178905400.63030013,5176434.594688605
2018-11-30,1.010019230853864,179073854.49766392,5821626.080854991
2018-12-01,1.014455024544729,179488336.81746954,17108423.676476702
2018-12-02,1.014259980780964,179742796.33896968,70672927.755099
2018-12-03,1.0131454711701735,179261826.46996272,43276379.01253972
2018-12-04,1.0162044997423538,180216664.34781665,28027857.63705426
2018-12-05,1.0125975613067733,179191321.06638327,39856418.00300649
2018-12-06,1.0114107326242836,179672596.28813562,21058036.450479608
2018-12-07,1.0039358587187368,182203423.4081703,13993835.576536983
2018-12-08,1.0027462560703282,185925217.406776,8238204.049675786
2018-12-09,1.0101407128103683,186362017.8059948,23887575.11764804
2018-12-10,1.0017554926426482,186009059.83972755,18430890.19443988
2018-12-11,1.0028402762987492,191717217.41606736,16346026.461592387
2018-12-12,1.0067356637403644,191980058.29880187,27767740.01340723
2018-12-13,1.0106289958346486,202349331.8434995,28866674.896274187
2018-12-14,1.0045646390453196,201945777.79337656,30027224.85563588
2018-12-15,1.0090300663996763,204783087.58775824,24612506.35810556
2018-12-16,1.0080981900970416,204422469.51165003,35660545.69100117
2018-12-17,1.005548178026623,204836482.42277375,54653230.26310325
2018-12-18,1.0129560224169565,215286064.69181547,24569851.547611624
2018-12-19,0.9953123214785404,214184707.21616104,67302051.00340116
2018-12-20,1.0009932840126576,224129739.0497617,52138814.47095795
2018-12-21,0.9990882424265616,225824770.78037697,77534034.81374103
2018-12-22,1.0000686050717391,228925653.87133196,43257063.96930689
2018-12-23,1.001643906643136,229078540.8610935,55241779.89577683
2018-12-24,0.9959120395886456,227697886.948026,109311034.23640284
2018-12-25,0.9983937045788638,228237620.82763207,92011572.14249513
2018-12-26,0.9976611714288718,227184143.9596543,82864527.71906868
2018-12-27,0.9915703765247944,229152576.3838915,133405983.7024323
2018-12-28,1.0020975624806605,238408338.7542025,144298715.06112534
2018-12-29,0.9922737805510076,240471674.13646317,105845014.81483103
2018-12-30,0.97168831869852,241385119.72833592,303987287.8741457
2018-12-31,0.9966545155124312,248534076.42591536,168803745.32026878
2019-01-01,0.9976894037632308,250584341.0073861,289114389.1882469
2019-01-02,0.9951852647516942,261532670.09386465,319038301.0478107
2019-01-03,0.9935909097662368,285618972.3460397,301743583.58917266
2019-01-04,0.9968250513406584,286516389.7541844,485572851.61039424
2019-01-05,0.9966481996728974,294504722.8054924,522516136.92783135
2019-01-06,0.9967406691442404,290681640.72352326,578039000.3102984
2019-01-07,0.992089851664288,300214373.7775302,599242472.994681
2019-01-08,0.9940909910303196,313435514.83151346,418626902.8257071
2019-01-09,0.9945165527707476,323217620.0451136,364565551.0650337
2019-01-10,0.9943498369537412,341081572.2983093,351700207.53208584
2019-01-11,0.9971620071880696,355008147.74035543,466511654.62183714
2019-01-12,0.9990424135339254,358076244.6727932,492525160.7351395
2019-01-13,0.9945723829730876,359427064.9725381,578072346.2424676
2019-01-14,0.9963743576160586,367194732.7280511,488144479.615587
2019-01-15,0.992547386428236,370764588.9351832,338860248.7135755
2019-01-16,0.9947577469883966,355451747.0127863,262332849.83455843
2019-01-17,0.9987084519205628,352698266.1818199,375260514.3378512
2019-01-18,0.9950563017528204,362187289.4409024,364769648.39806193
2019-01-19,0.9974268673785208,358872737.94809395,540064713.5402541
2019-01-20,0.9959416463277132,346848080.21784866,900677017.2157649
2019-01-21,0.9999417046161762,348206766.676522,683574815.0722381
2019-01-22,1.000188375677402,347851811.3909167,459245034.53885794
2019-01-23,0.9976439120774095,345392588.83865464,576379526.6041967
2019-01-24,1.00084634441195,349789723.5033364,4330125.043852222
2019-01-25,1.0004815469447297,340507232.9017234,978271372.1249636
2019-01-26,1.00122361557947,343078507.6538535,877545346.3264046
2019-01-27,1.0053296378112857,336667629.9614812,506812472.9136186
2019-01-28,1.0062325598594593,343068666.37400395,460972646.04482377
2019-01-29,1.0042580197407245,334945905.506282,246251219.42286107
2019-01-30,1.0043737581833938,324943663.7423936,406310159.5183625
2019-01-31,1.00579706444803,325851698.6983105,302355387.8155642
2019-02-01,1.0075973319637923,310132134.0900024,204856507.6751751
2019-02-02,1.007840519178222,310423136.1364255,121758158.09826788
2019-02-03,1.0068166981428988,310303376.089002,131656817.25037844
2019-02-04,1.012555492697702,312165433.31089014,317125263.81801313
2019-02-05,1.0137671907768382,306481186.69057465,292011716.93157446
2019-02-06,1.01205342125973,299065780.4151915,223923108.0051809
2019-02-07,1.012257829183548,295888927.0652013,266165284.0130898
2019-02-08,1.0111559364822975,290364759.6785448,295812601.9904572
2019-02-09,1.0142366473259796,291521669.34453017,442527611.38825226
2019-02-10,1.0127902387241083,291484154.4872748,697816403.5180749
2019-02-11,1.007791090365872,290113095.3028002,709292042.0838164
2019-02-12,1.0120616193230862,261608191.55017823,534068479.0112995
2019-02-13,1.011640431798273,261483988.21334296,562485948.0047345
2019-02-14,1.0111885643512666,260029238.5503879,484568523.61749226
2019-02-15,1.0088991472416702,249853199.1636322,377498387.9325838
2019-02-16,1.0094877156461035,250473888.1414772,805325998.922886
2019-02-17,1.0094955605146758,247236104.8722431,530284806.3226087
2019-02-18,1.0107082293963472,247579528.4573505,508461295.6641768
2019-02-19,1.005280238557874,246523132.9165645,459359271.0910369
2019-02-20,1.0081488207133262,246301948.5528867,434292959.7255111
2019-02-21,1.00893586659942,248070070.1675536,249550787.0083788
2019-02-22,1.008849941179008,247896923.8659708,285022908.8990223
2019-02-23,1.0087796202559844,235024371.31355497,220901015.0679139
2019-02-24,1.0047640200499162,234341044.00029305,133680895.11265776
2019-02-25,1.003613726488529,234269734.71713567,417336057.6586488
2019-02-26,1.0024126201545014,232109898.21978772,169110305.2341729
2019-02-27,1.0039887309431723,234673211.4887177,192790465.35219255
2019-02-28,1.0050664672284253,237793919.6384349,262128170.37192145
2019-03-01,1.0053225313580567,238178935.12235603,320799264.7388097
2019-03-02,1.0011630221741437,239542561.00554055,337622903.4773701
2019-03-03,1.0034924434216583,240470524.84115297,302004700.45301014
2019-03-04,1.0054812470994352,241162085.0269356,140739268.9745539
2019-03-05,1.004310484094902,242340814.60262328,397368558.1369438
2019-03-06,1.0035714254602108,242572691.55450007,481730377.5324813
2019-03-07,1.004636598352006,243483370.1057611,618932427.4305768
2019-03-08,1.0026664121815878,239418664.1988665,516113863.2603343
2019-03-09,1.005297167605541,245564367.75551236,156113805.00322226
2019-03-10,1.0065659409411396,241892941.40586928,1049575100.6648202
2019-03-11,1.006684930731364,241929214.78306565,1511078374.816327
2019-03-12,1.003326378432878,242026375.9997692,1186000276.896166
2019-03-13,1.0054073226357678,242080857.55965865,1050943539.096907
2019-03-14,1.003216968365631,241632550.4518786,921660698.7284724
2019-03-15,1.0060676624402292,242540797.9664324,1161318386.5194457
2019-03-16,1.0070004928628475,241674979.034388,1854876515.842508
2019-03-17,1.00506239250836,241051503.26795745,2820493654.581228
2019-03-18,1.0041302846251865,240876597.57703227,951560340.3378826
2019-03-19,1.0052982474215333,241580915.77341124,2839024771.236487
2019-03-20,1.004344968477835,241425298.22027016,2069448534.1527045
2019-03-21,1.0029100791765952,241625515.9763423,1796716267.0843482
2019-03-22,1.002042817099511,244350752.27329716,1883568628.5869825
2019-03-23,1.0030587913268492,245713094.14989075,1787321683.9523337
2019-03-24,1.0073916571906216,246735068.6786861,2282973711.0152016
2019-03-25,1.0054607497142412,246870374.9386029,2199478386.647389
2019-03-26,1.0035883767485825,247798566.1472715,2264180701.6806054
2019-03-27,1.0056591006123607,247042348.46007168,2624247475.666736
2019-03-28,1.0013701468328524,246498530.75745437,4762199796.53696
2019-03-29,1.0042666390081263,247456742.5357804,3147500149.0650706
2019-03-30,1.003217997338693,247553005.9963986,4079022926.575597
2019-03-31,1.002442232453835,247482835.8031753,2986554757.5682583
2019-04-01,1.0019158612106724,247215043.7902301,2064364335.7500243
2019-04-02,1.002885215370053,253582676.0763051,1906387071.5458703
2019-04-03,0.9951288362883188,255615162.07794264,2212270010.882416
2019-04-04,0.9963378970413248,256415595.0753809,2039022748.5116937
2019-04-05,0.9991977892254188,256962608.68030515,1478170465.2915478
2019-04-06,0.9974088946143608,260342115.19357207,1825303859.788532
2019-04-07,0.9988979593383888,259983480.49936768,1807433562.726962
2019-04-08,0.9985614280983468,260709199.69050857,1832993958.7815516
2019-04-09,0.9941309483505304,260350307.71844783,1618049231.1181822
2019-04-10,0.9940743092271666,265216255.8482513,1688182000.7147086
2019-04-11,0.9979991306988518,262609710.37693667,1723748219.6196997
2019-04-12,0.9959448115829106,258528238.8929959,1580484473.8949127
2019-04-13,0.9991093454632184,259272804.8725541,1261788971.5049448
2019-04-14,0.9990687431740858,259546042.8879434,1541284477.1904228
2019-04-15,0.999471927100868,259764025.952166,1332268097.29751
2019-04-16,1.0023996065250738,260475212.42163065,1400475111.2592585
2019-04-17,0.9978406400780606,259230717.63328668,1653715568.016932
2019-04-18,0.998877550485222,256300117.07753447,1313373910.6113198
2019-04-19,0.999059076411404,252667522.76487625,1349269032.794213
2019-04-20,0.9979109375442504,252670152.89540425,1621547602.3191335
2019-04-21,0.998142711845702,252978811.3496745,1551233524.5509777
2019-04-22,1.0017937433378328,252669776.1066284,1894713579.2029853
2019-04-23,0.9973767806323413,251326924.13001552,1866812105.9119415
2019-04-24,1.0003646430979964,253170141.39872268,1963259548.2724943
2019-04-25,1.0007310738565791,252588396.363209,1958824351.5831869
2019-04-26,1.0158753568753032,259219532.8773268,1775104042.0799725
2019-04-27,1.0299597859825071,268611419.3986556,1897053661.8699803
2019-04-28,1.0181655452782374,297244675.2185532,1582713950.240276
2019-04-29,1.0206980362312863,298089016.0953815,1649238946.6154442
2019-04-30,1.011371192482788,295234804.06971014,1818750872.178449
2019-05-01,1.0053200378775695,294502573.6298207,1747735658.932114
2019-05-02,1.0099823564037334,297466210.7570403,1812464489.217889
2019-05-03,1.0106322947791002,296634359.7789828,1422175478.8867917
2019-05-04,1.0120961545960645,300022402.1068642,1778245135.5946567
2019-05-05,1.007151079675136,301467386.7309446,1863451169.878553
2019-05-06,1.0055690121275342,302125188.0677663,1780757667.8055294
2019-05-07,1.0061114401054232,307719304.5896103,106967133.00885192
2019-05-08,1.0085138529218776,311013611.0893624,1564799345.43203
2019-05-09,1.007085574813543,316455095.76441884,192823071.0345484
2019-05-10,1.0080036771676792,327655413.01918083,369915982.7765852
2019-05-11,1.007717650515269,330250263.7070247,1466656742.125997
2019-05-12,1.0011829053575425,328135288.67936736,2223945269.794228
2019-05-13,1.0020654742153063,327956580.31626,1613701714.7212486
2019-05-14,0.9988095239556996,336959654.7746712,1469516920.8524845
2019-05-15,0.9937979661056594,345778033.6101818,1076890573.6618998
2019-05-16,0.9966579237813596,350286855.8666861,1423113803.4420934
2019-05-17,0.9996205252205884,357037909.66133326,317432718.46090513
2019-05-18,1.008279488591459,361720383.3809068,259278629.07003272
2019-05-19,1.0022629088379382,359777959.6395345,173705960.65354404
2019-05-20,0.9993427998537022,358756401.34387463,237478963.6498725
2019-05-21,0.997567641632548,358555344.6167097,308541971.32403874
2019-05-22,0.99783039932235,358200084.6482108,296540420.307196
2019-05-23,0.9998024114923272,360266085.5269885,367755623.2256438
2019-05-24,1.0020401855802197,361312034.4150789,151408068.26361677
2019-05-25,1.000936191533932,360687372.60481495,177835906.27547008
2019-05-26,1.0037128509121127,363359359.00397295,120036519.6281535
2019-05-27,0.9999653657173496,362378697.0302579,166189313.60345092
2019-05-28,1.003945281686308,363429621.3273262,200286726.4793863
2019-05-29,1.0077776812396686,363932724.6112282,146093160.34115234
2019-05-30,1.0017394933469708,359590381.97341305,181154664.5372684
2019-05-31,1.0005408027562843,340665537.7011793,238264508.80103952
2019-06-01,1.008380366325288,337018772.07868254,150419607.2177052
2019-06-02,1.006187806847086,336543468.4836384,153092093.3618434
2019-06-03,1.0005471525271938,334451437.1797635,586588084.8713222
2019-06-04,1.000585355358898,335910975.7644561,836113184.0007845
2019-06-05,1.0025464648328948,336589575.4430001,878204023.9035552
2019-06-06,1.0031665469364526,337983848.5877792,1113840705.9034655
2019-06-07,1.0015944792056304,339394216.895299,1492085865.957584
2019-06-08,1.0005413452723213,339416542.94279253,1467533450.837424
2019-06-09,1.0017499651897508,339434314.1930933,1592682066.745998
2019-06-10,1.0048293217717428,340351564.67719406,1928321987.724775
2019-06-11,1.0035526286067071,342143192.1388347,1425835373.137058
2019-06-12,0.9962117319597326,339575488.25997233,2744081751.8000965
2019-06-13,0.9987240389027506,341070351.6987576,2049717159.0398748
2019-06-14,1.000988185025491,344673326.6087941,2588629188.4414477
2019-06-15,0.9961121599121704,348823456.55398226,1883465392.2007585
2019-06-16,0.9983310853331964,349968804.5407158,2699800279.826856
2019-06-17,1.001112050231655,349808117.16019255,2797432348.6743093
2019-06-18,0.9993317005591263,347100852.7089284,2795316143.2788534
2019-06-19,1.0104149948369634,350947022.4913204,1959330933.046805
2019-06-20,1.0014965894239425,346818809.4629906,1828632983.3443172
2019-06-21,0.9978960586801418,347033782.110926,2045440349.7422736
2019-06-22,0.999315316743064,343842611.85076964,1955292525.682076
2019-06-23,1.0026882068272327,344687046.8929666,2074650695.5892668
2019-06-24,1.0108152322720498,348304785.49564844,2014261991.875815
2019-06-25,1.0054401411317186,348372350.81597626,2032641148.3156931
2019-06-26,1.0060165393347231,347433770.5250524,1977401815.2812595
2019-06-27,1.0112531087065046,357394195.327167,853174318.8062751
2019-06-28,1.0215707743741298,367523057.903342,2406593310.328376
2019-06-29,1.001571069932153,364309798.3721912,2366918516.658599
2019-06-30,1.0014746169480329,367745517.2436757,4875660957.989782
2019-07-01,1.00834240117586,369921760.0506984,3710826253.5759554
2019-07-02,1.0024521792633196,368266788.58186686,3175781599.448758
2019-07-03,1.0063704793504875,372599499.4142473,3149702836.5203056
2019-07-04,1.0030411138468454,368501014.0852529,3333426135.1499662
2019-07-05,1.0054587440927647,369590744.5521087,3372846020.87021
2019-07-06,1.0025656535208929,367909222.5238753,3189686510.3068023
2019-07-07,1.0058844445889823,372580686.4637217,3172705018.0085025
2019-07-08,1.0006235648824766,370382727.8416522,3317242151.507148
2019-07-09,0.9993227300700108,376246247.03452575,3672350386.797805
2019-07-10,1.0018462288582095,376694321.3573301,5508806041.359687
2019-07-11,1.0045652677069057,379833502.979171,5439787166.898545
2019-07-12,1.005685215025054,379882966.3746261,5186503140.315827
2019-07-13,1.0012585270365302,382598914.16260993,4974809823.095119
2019-07-14,1.0041474447061505,383726603.5777959,5197607701.795941
2019-07-15,1.0060046817227213,384909989.955163,5457227491.823982
2019-07-16,1.000833415863141,384083284.5355743,5475379570.775293
2019-07-17,1.0046952778942069,405893629.63442427,5520764442.742725
2019-07-18,0.9990434068567036,424095209.3441932,5317082024.206538
2019-07-19,0.9966837498668562,424196123.7206442,5399753680.430993
2019-07-20,1.0010556839314002,405901897.81989485,5527965212.073586
2019-07-21,1.006487205475186,407374054.5913025,5732417565.718308
2019-07-22,1.001142152926635,405871468.2860884,5841019968.732263
2019-07-23,1.0025483809767657,407104715.5203642,6227648720.251834
2019-07-24,1.0033952576842255,405486480.6468581,6420253501.896425
2019-07-25,0.9976490159724818,421722949.72709125,6342547525.151368
2019-07-26,0.99954745805396,421982759.4786289,6050534523.524776
2019-07-27,1.0003327759831973,425799511.13100165,5824764356.194529
2019-07-28,1.0016922342808228,424478862.7732207,6166995854.662645
2019-07-29,0.9969426408176574,422978926.54707056,5445881236.310766
2019-07-30,1.0006390733952528,436599066.0083987,4730635261.628242
2019-07-31,0.9967522990805724,435921688.582951,137403694.6937538
2019-08-01,1.0020573164933964,436808772.665274,5387529839.214053
2019-08-02,0.996404285883489,427770544.1754584,204909246.27649423
2019-08-03,0.9993345139137482,422679110.1410928,200425494.81087404
2019-08-04,0.9980223950651952,422900311.24226576,296565345.757241
2019-08-05,0.9973969337263108,423439074.93016887,6130991812.847996
2019-08-06,0.9995704351299116,431685145.85260993,6282111612.443237
2019-08-07,0.9993708141576207,434992619.26723343,5854526256.656738
2019-08-08,1.0083850983020688,435951764.1231741,5992956857.294716
2019-08-09,1.0086975757954002,434276073.4366962,6003868637.089222
2019-08-10,0.9997664045062116,421304233.10769343,5913287082.962102
2019-08-11,1.0022926686531697,430310318.6374236,6422476447.3592005
2019-08-12,1.0015045268136311,424025066.0793868,6497532371.915664
2019-08-13,0.9995807952745674,422698832.4354331,6655850460.408791
2019-08-14,1.0031997038971785,422593142.2783128,5915320368.302284
2019-08-15,1.0016257975152083,421187605.04222167,5663818168.178536
2019-08-16,1.003298179394835,418374634.805222,5617561333.282192
2019-08-17,1.000182419644946,420999198.8893663,5825856817.784467
2019-08-18,1.0016578797312237,421802113.0026797,6011165958.97991
2019-08-19,0.9995202013105392,420681539.6786569,5481666100.86652
2019-08-20,1.0016906707693811,419932403.1815536,5772325544.703175
2019-08-21,0.9981962288651728,416246042.7676843,6038691601.57314
2019-08-22,1.00241751839801,440034650.8363868,5985173872.966744
2019-08-23,1.0013206606255365,440499963.3455369,5879631707.666673
2019-08-24,0.9981434025036902,438592020.1048983,6101868545.233336
2019-08-25,0.9989407883811954,437534965.5882201,6015257600.354629
2019-08-26,1.001600551960273,437969456.2711905,5587654083.744864
2019-08-27,0.9981857900776532,429974260.3009034,5987618736.138248
2019-08-28,1.00058114436027,425324514.2125796,5437575978.796524
2019-08-29,1.0016218588541346,426784381.43687457,5354716366.013061
2019-08-30,1.000093454622551,449714251.2811394,5030150133.529606
2019-08-31,0.9990421332794136,453399056.445892,4598485401.272458
2019-09-01,0.9995782269031616,453695805.48593664,5564679729.738487
2019-09-02,0.9971965999073554,452494494.5311725,5389834701.803478
2019-09-03,0.9974168014941546,449009667.0495992,5099309916.642656
2019-09-04,0.9963177579235636,449207870.3017722,5355030164.529606
2019-09-05,1.0016804355997224,430441484.22253793,5157167059.548938
2019-09-06,0.9994730321945609,452678892.2046361,3876919036.6103096
2019-09-07,1.000248978888194,446511030.87357086,360335012.6053162
2019-09-08,0.99820582381564,445772728.63461846,330648071.7080778
2019-09-09,0.9981198132808566,442586602.0146098,307029960.2758662
2019-09-10,0.997560700925979,439472293.65156233,436352486.5919638
2019-09-11,0.9987692889920716,438282022.3018438,352997077.46729445
2019-09-12,0.9984951682298692,435198800.681687,224842496.39277917
2019-09-13,0.9970296722283112,433572249.62319815,265600106.38629207
2019-09-14,0.9979826117654522,426830025.0802805,224968542.99084923
2019-09-15,0.9978712679260549,426445725.3902456,231239697.5683433
2019-09-16,0.9995292155998214,426493844.07580906,198726658.74315104
2019-09-17,1.0007580474575828,422679815.7054519,412431742.8447038
2019-09-18,1.000176096631732,413833926.7714533,264895671.039237
2019-09-19,0.9998160674703463,403507113.6496205,257853628.0259829
2019-09-20,0.9992868300148476,401303135.2643267,309755950.4392445
2019-09-21,1.000755939700522,395314343.1229031,231933483.1026734
2019-09-22,0.99979463829902,394404952.79977167,223122283.2372445
2019-09-23,0.9991738968844498,393355259.3289407,185478030.77074653
2019-09-24,1.0006338017592498,390231911.6421336,203393702.9965852
2019-09-25,1.0028113065152802,393088072.6074848,339190392.35570306
2019-09-26,0.9994542098542402,417168838.02210265,256510892.4385265
2019-09-27,0.9990622897485896,417682090.0512981,232873490.64979944
2019-09-28,0.997743094464414,427756527.656876,184311302.8426788
2019-09-29,1.0009799128730257,428807538.58156097,150168829.92417514
2019-09-30,0.9996880343255224,428916763.6763414,155029617.70521343
2019-10-01,1.0001435040064774,430018640.03666925,224433890.54244792
2019-10-02,1.0014369694608007,458187996.01698726,208540038.4761352
2019-10-03,1.0014369694608007,458187996.01698726,208540038.4761352
2019-10-04,0.9996271343785248,476767896.0875198,202029626.91487223
2019-10-05,0.999051233069011,476815969.5393885,193967659.49267817
2019-10-06,1.00083915065717,477060919.8639706,175402912.54923752
2019-10-07,1.0010387057093162,476313015.3704316,197592263.12892568
2019-10-08,0.9975264654815348,470965851.3341553,222672021.1182147
2019-10-09,0.997986265460896,467288581.34714526,227430483.91704008
2019-10-10,0.999213386385324,463494913.7499511,270174091.5048364
2019-10-11,0.9978527109026628,469017200.2575943,270621463.3591104
2019-10-12,0.9990924474175846,469010773.7231136,257143752.7017123
2019-10-13,1.0018325870067666,470533551.9592599,210638906.8729606
2019-10-14,1.0023948536238805,471133124.73303634,183686183.78877187
2019-10-15,1.001489261410135,470233770.8283937,224394296.354661
2019-10-16,1.0025580254066206,473217880.402436,258290811.5552014
2019-10-17,1.0001606230002464,476097248.5111691,299348712.8725677
2019-10-18,1.000562965703618,475850275.6913716,188555112.5161853
2019-10-19,1.0003226861824748,476413602.7583293,185472440.05570552
2019-10-20,1.0005324781418508,476727548.3623344,151564500.60667145
2019-10-21,1.000947996900948,476655628.1713005,163582758.95903003
2019-10-22,0.999777898216052,478080072.9024328,213583243.98467624
2019-10-23,1.0005338262622925,463171435.1562667,165360376.0085544
2019-10-24,1.0006702549726785,465259485.60983896,218548871.3189169
2019-10-25,0.9991796233400788,478945129.6219562,172995763.8354561
2019-10-26,0.999519106982528,483180224.9641999,283960761.9984193
2019-10-27,0.9987982931532492,481720470.3600365,320980296.5991366
2019-10-28,0.9946369750054868,474850471.7431545,242219737.9876108
2019-10-29,0.9978483066350318,473552793.8754512,256957358.69498608
2019-10-30,0.9977746842110576,471934371.1204979,260120690.84973496
2019-10-31,0.9987475281481554,468122310.7249138,265040006.0514026
2019-11-01,0.999274546511272,464372972.3163494,215891095.2759637
2019-11-02,1.000418096671205,472418450.0348626,216752316.67978996
2019-11-03,0.9990751980570356,470761254.23523694,199666693.5230361
2019-11-04,0.9999611315461168,469719465.70042354,187569566.59332824
2019-11-05,0.99743897630183,447779285.1845212,276374641.08941364
2019-11-06,0.998715338143234,470003246.3873693,257495557.02359444
2019-11-07,0.9996983684566672,461157226.9763173,251078808.07426745
2019-11-08,1.0010565729786858,461193129.2890375,232023949.0432165
2019-11-09,1.000313184477882,455273770.34889656,261678044.0912425
2019-11-10,1.000911152941093,454961073.264834,172383747.96018755
2019-11-11,1.001138251798526,454295397.6350058,193545599.88798037
2019-11-12,1.0016381664804908,453176167.5470094,236972312.2807514
2019-11-13,1.0010777876636974,452407099.42696834,236381013.28821385
2019-11-14,1.0008222047181932,450041636.1216738,205694523.27778935
2019-11-15,1.001132342294913,441647688.5061362,193863018.72955972
2019-11-16,1.0022504609888356,441606102.2758439,203389842.23191583
2019-11-17,1.0024624573744425,444931115.8109486,157676090.61799878
2019-11-18,1.0021617238964509,444357527.7419517,283438953.70713794
2019-11-19,1.0022466271638724,444616084.46138656,263144710.89135104
2019-11-20,1.002238454132794,442495947.64627945,229425306.19555932
2019-11-21,1.0026444259528744,433592629.0958777,203937961.70059085
2019-11-22,1.002754801116661,445294157.7801048,224172898.9006436
2019-11-23,1.0001836410836906,444448266.7693969,303471149.9704634
2019-11-24,1.0010583234241508,446370841.4173385,215736672.202931
2019-11-25,0.9976068857733882,444771592.3545685,153595376.88291302
2019-11-26,0.9997313711067254,458938236.2998288,248531586.50562623
2019-11-27,0.999806657156178,461348398.6644418,210484392.0835616
2019-11-28,0.997961486469924,466383703.1664077,284270328.9656402
2019-11-29,0.9992194384389496,457716963.7651221,266433789.12532413
2019-11-30,1.000119428295081,457191553.7259182,215961258.50125784
2019-12-01,0.9987487102464228,457052632.4350725,177468687.69250935
2019-12-02,0.9983698240932136,457651531.0494574,188225624.74365044
2019-12-03,0.9990299384687972,459213411.1935572,203387264.1222348
2019-12-04,0.9980554971734944,466090974.2635455,197923870.0879765
2019-12-05,0.998356063379505,465581562.4335503,215561382.51067552
2019-12-06,0.9990697396684012,465767167.64132273,239619616.81679088
2019-12-07,0.9987143999512308,465972827.999542,250142014.17757747
2019-12-08,0.9973092690993408,464366717.6520727,255861088.2977901
2019-12-09,0.9964924074553292,464124743.6894987,307660614.5517987
2019-12-10,0.9996507431207344,486394053.3802253,254429735.33196265
2019-12-11,0.9997608804690964,482079787.9169048,300020045.08509946
2019-12-12,1.0002736414563895,478606595.8298651,182619745.1469264
2019-12-13,1.000424956385258,478625073.6614196,218187689.0896008
2019-12-14,1.0000257403494788,476917418.4607891,192087036.0245956
2019-12-15,1.0007883101464636,477026325.19769794,172405842.1509965
2019-12-16,0.999594122673573,478098103.2588999,203933752.8747327
2019-12-17,1.0021734955652064,469893385.49566233,223951324.47221524
2019-12-18,1.0013496881496222,465519241.0853392,304808326.2556383
2019-12-19,0.9994543103051128,475749306.17700166,481166102.60858095
