date,prices,market_caps,total_volumes
2014-11-19,0.0003857017847516,144111.4869378536,1474.4639972712912
2014-11-20,0.0003371947188787,125987.57445858551,687.2949088260729
2014-11-21,0.0003588617365447,134083.11940236777,514.0588926003369
2014-11-22,0.0003540008972605,132266.94222948025,1001.600024350876
2014-11-23,0.0003436407037082,128396.01666779556,552.431324056019
2014-11-24,0.0004336947911067,162043.3290549756,2220.499353725466
2014-11-25,0.0003939897884723,147208.17092313882,1309.260456523229
2014-11-26,0.000349567462101,130610.4579757623,481.0694896572731
2014-11-27,0.0003463900670223,129423.27360823016,283.0123614619876
2014-11-28,0.0003844832499159,143656.20030451426,51.77276284221672
2014-11-29,0.0003678841172218,137454.191942107,224.6069407961584
2014-11-30,0.0004755978166112,177699.74432545764,2335.309556379487
2014-12-01,0.0004433030527154,165633.3069136466,1009.2336938845812
2014-12-02,0.0004400308612848,164410.70336022286,199.13883590559465
2014-12-03,0.0004681825626692,174929.1497525446,1289.5106905594191
2014-12-04,0.0004833432862454,187206.7013577906,1074.421112251874
2014-12-05,0.0004533376237837,175585.02117444944,551.4686716714373
2014-12-06,0.0005212971157346,201906.8356613893,305.9984941344684
2014-12-07,0.0004855155455915,188048.05266697647,795.8564383529218
2014-12-08,0.000451482181437,174866.37823230604,447.9094563625143
2014-12-09,0.0004319622136803,167305.97783299212,1581.041693978471
2014-12-10,0.000384590286923,148958.06156400565,534.2243207293558
2014-12-11,0.0004014234400521,155477.81504030488,583.0713707813417
2014-12-12,0.0004099444660965,158778.14675763808,130.26866600463222
2014-12-13,0.0004153648049756,160877.5319993302,95.15160065484062
2014-12-14,0.0004269437750285,165362.2550737991,256.0788219209746
2014-12-15,0.0003711096309562,143736.7846631158,834.3428264172912
2014-12-16,0.0003553641189919,137638.29226670234,85.49536283852697
2014-12-17,0.0003189189306779,123522.4791814891,331.50980001640045
2014-12-18,0.0003214287364755,124494.5677111033,346.57102729951026
2014-12-19,0.0003485199094398,134987.41879827765,411.2925517590882
2014-12-20,0.0003597669684838,139343.58735077357,1963.558167989444
2014-12-21,0.0003354447215728,129923.18627478124,724.1190014207737
2014-12-22,0.0003494378692865,136465.26732460514,485.3079218097735
2014-12-23,0.0003752851599552,146559.3576929932,217.3838410824901
2014-12-24,0.0003595767002151,140424.7645475567,185.4919677044668
2014-12-25,0.0003601239838043,140914.81255656993,389.5957855204202
2014-12-26,0.0005229195029217,204715.06839261,7796.01434855511
2014-12-27,0.0005552645964694,217476.12122998555,8217.610714143413
2014-12-28,0.0004568304959894,178983.24771075646,5951.78824921791
2014-12-29,0.0004286803258263,168049.95171206025,2064.8941090962544
2014-12-30,0.0004399924782299,172568.70145934887,1005.6169914540736
2014-12-31,0.0005146693382764,201951.43618135256,1006.8484299743416
2015-01-01,0.0005107873948065,200522.3671348396,872.6691373334854
2015-01-02,0.0005277546392111,207330.3051810012,4681.764099885307
2015-01-03,0.0007857131036336,308823.7033130141,10524.89759430411
2015-01-04,0.00062185378527,244533.5209556157,8485.879687274002
2015-01-05,0.0006519050958636,256480.3556634485,1337.1495584407387
2015-01-06,0.0005962437234211,234691.01398745723,7278.272215578986
2015-01-07,0.0006857644029636,270053.4965915708,4207.29914627191
2015-01-08,0.0006958089652338,274118.1814179096,992.735522518324
2015-01-09,0.0008885338648617,350202.37212972343,12465.63510155655
2015-01-10,0.0007442748025347,293344.81404894777,7594.057068608754
2015-01-11,0.0006727095408605,265138.43341279146,3682.6577124121536
2015-01-12,0.0006019625681957,237254.569186556,4968.787338260634
2015-01-13,0.000552748261482,217857.4841283261,2907.7511261953337
2015-01-14,0.0004389601713732,173009.60533371617,1255.928866051523
2015-01-15,0.0006000934351711,236517.87827930448,4690.813869788889
2015-01-16,0.0005818311703637,229320.0789506209,1408.7708734717532
2015-01-17,0.0005639010438929,222253.1869941517,1271.8293388123468
2015-01-18,0.0005563794752957,219288.67290071328,2184.5649763347424
2015-01-19,0.0005464148867064,215361.2789101313,821.6894306685888
2015-01-20,0.0005060619675453,199456.7776058901,380.41627521259375
2015-01-21,0.0005551636918413,218809.4899831469,1820.8067186991088
2015-01-22,0.0005297439178971,208790.66516810248,1018.9190911430592
2015-01-23,0.0005102805242791,187615.96501998825,1567.137804456768
2015-01-24,0.0005381404885774,197859.2994969057,737.5320632499881
2015-01-25,0.0005280737514291,194158.04006251576,785.5988392586067
2015-01-26,0.0005472195490981,201197.4176888053,654.2829297495205
2015-01-27,0.0004666769541406,171584.1442848851,581.1871972656937
2015-01-29,0.0004732626827856,183302.01615464888,580.3711659250292
2015-01-30,0.0004552116253269,178313.2341056521,154.68728531681705
2015-01-31,0.0004259291753522,168713.461416304,623.5103901917172
2015-02-01,0.0004159439259827,165707.38323804067,383.7383101111548
2015-02-02,0.0004696133016064,187177.27036191704,1072.586120504411
2015-02-03,0.0003958071264092,157831.48055629645,541.8554672896557
2015-02-04,0.000358407315454,142982.57932075407,998.4260011456608
2015-02-05,0.0002991363600673,119390.66118603254,1440.2550819263836
2015-02-06,0.0003578043415413,142872.0843620792,325.6854694428202
2015-02-07,0.0003298128734645,131755.93361408956,323.5022291410856
2015-02-08,0.0003320739295975,132719.12770283077,2271.799908682926
2015-02-09,0.0003607061348372,144230.15948086942,423.0309495764327
2015-02-10,0.0003085781136291,123440.64381527132,303.4811520850607
2015-02-11,0.0003124288763203,125039.39883262952,279.199000105225
2015-02-12,0.0003141434349337,125782.3656775491,1125.572551843172
2015-02-13,0.0003253600432744,130331.3853261564,1493.3276093008326
2015-02-14,0.0003589756776284,143864.1594421109,681.9478432074408
2015-02-15,0.0003095258276717,124097.27265389694,369.8596625724736
2015-02-16,0.0003003781297653,120462.89451616313,510.6497832022355
2015-02-17,0.0003014713780322,120944.2720639576,390.7965304681814
2015-02-18,0.0002593931605299,104097.54134781376,768.237166636504
2015-02-19,0.0002807393893315,112692.93992512044,987.6062665429668
2015-02-20,0.0002311126660712,92805.09165969926,1080.49252024415
2015-02-21,0.0002464269139062,98989.5560277634,335.839826906751
2015-02-22,0.000209707652654,84267.82762974198,1409.2098989664078
2015-02-23,0.0002619227721054,105285.37198407284,722.0549833168044
2015-02-24,0.0002177006119358,87539.18052287117,1486.4300124125111
2015-02-25,0.0004106233171826,165171.16266955915,1852.9526739362875
2015-02-26,0.0002880859398816,115920.3823255244,716.2735439153263
2015-02-27,0.0002738574239399,110232.522851727,667.6259705271643
2015-02-28,0.0002731728548742,109995.5129415732,1214.2412187103655
2015-03-01,0.0002584806470255,104114.34957029216,817.882495930836
2015-03-02,0.0003036507859547,122350.41534393538,1350.855367033851
2015-03-03,0.0003211558188215,129448.09765090434,1734.661117389775
2015-03-04,0.0003052955535516,123096.5346107972,1815.3760465676664
2015-03-05,0.0002748688709148,110866.63373160952,198.06364125607783
2015-03-06,0.0002590791879604,104533.17204911672,332.76699562562425
2015-03-07,0.0003401518477153,137289.55090194353,5664.641554708112
2015-03-08,0.0002990627912577,120712.32907536851,4374.673489245142
2015-03-09,0.0003033276768158,122509.96890865786,218.40712856136085
2015-03-10,0.0002907498900127,117471.27769926848,1022.9804982313
2015-03-11,0.0002925833833939,118222.40052437068,810.4712240201487
2015-03-12,0.0002735226688317,110585.1909386928,1043.866104885444
2015-03-13,0.0003118627290474,126128.34939778168,2271.054235142822
2015-03-14,0.0002999519484791,121352.97466955724,3318.615333409726
2015-03-15,0.0004335800473112,175474.23904706273,4220.070860392029
2015-03-16,0.0004405622765795,178359.22691644193,3645.460762857167
2015-03-17,0.0004020858573006,162837.0895522888,1495.2340391992366
2015-03-18,0.0003659311417232,148246.32529626723,1643.642918207647
2015-03-19,0.0003938294530599,159601.24433375106,3851.12548646569
2015-03-20,0.0003459719624751,140253.42025623826,687.2450537612011
2015-03-21,0.0005044985248182,204587.5200156977,4068.659904265921
2015-03-22,0.0004800872455304,194756.0039146185,1379.1955224474
2015-03-23,0.000473516619904,192154.44880737647,1103.3969847467183
2015-03-24,0.0004351874601232,176659.69467195033,1333.830609343008
2015-03-25,0.0003847235667103,156234.51918784753,652.3265720051487
2015-03-26,0.0003841256159479,156045.02337010825,1305.4089951107348
2015-03-27,0.0004349577489658,176755.48156700545,1754.1628909403914
2015-03-28,0.0004101831310398,166699.54425455854,1099.7467291518367
2015-03-29,0.0004232877955615,172025.31569188577,395.0137395726395
2015-03-30,0.0004234443527302,172088.94095263656,255.44867548986
2015-03-31,0.0003916661016657,159174.17296540918,492.55869210265536
2015-04-01,0.0003487263558978,141582.5915229826,652.8476399388654
2015-04-02,0.000333752247572,135507.17023080183,711.5614781144769
2015-04-03,0.0003474687633341,141124.56609668248,201.8573986785796
2015-04-04,0.0003504240273914,142371.46108522205,160.35773795136626
2015-04-05,0.0003731886820551,151672.14838247164,1269.3383064125048
2015-04-06,0.0003473516955092,141219.18444787062,1234.8452622898026
2015-04-07,0.0003415664611335,138888.5526669276,1264.68763074466
2015-04-08,0.0003572783297537,145352.9455684468,752.869313827742
2015-04-09,0.000359605608518,146348.94838015045,327.7757698874244
2015-04-10,0.0004799427118489,195375.6272340534,16630.468664169908
2015-04-11,0.0004852871834794,197551.26084876372,7076.464238752668
2015-04-12,0.0004771763998998,194249.5138066819,1224.263715905598
2015-04-13,0.0004076312157208,166083.73147045827,1659.0870294249669
2015-04-14,0.0003937757562711,160491.98237932162,483.8168757163491
2015-04-15,0.0003698872502166,150807.40952894292,629.6893365209417
2015-04-16,0.0004471120176048,182350.0847798057,1074.137565987378
2015-04-17,0.000410716433237,167563.3416960018,958.8241525577612
2015-04-18,0.0005042772827119,205796.190934201,2460.6326910765742
2015-04-19,0.0004635681424167,189261.70860420133,224.68217123026747
2015-04-20,0.0005994837597104,244856.0920798609,2429.499129630979
2015-04-21,0.0005886953092956,240531.6838209566,1467.9584902781928
2015-04-22,0.0007439452357048,304065.8115473881,8346.229353487106
2015-04-23,0.0008404441512929,343623.31577831705,2919.645229302214
2015-04-24,0.0007338207883895,300128.653228235,5920.999592048827
2015-04-25,0.0007425376802247,303797.43279467634,10939.600193144648
2015-04-26,0.0006047832400947,247513.4074062113,4941.733443513209
2015-04-27,0.0005709482137849,233744.617197018,1520.6342241469997
2015-04-28,0.0006036639300941,247221.1647300134,4636.669618200053
2015-04-29,0.0006499210197671,266255.6385649013,1627.6821225495837
2015-04-30,0.0006395604635497,262034.8483561592,926.827185478764
2015-05-01,0.0006997986732045,286774.80135451886,1923.900578623501
2015-05-02,0.0007054327020806,289249.65296790673,207.8588783221609
2015-05-03,0.0008448992374712,346550.64564331406,7226.066060416575
2015-05-04,0.0008345330291116,342412.87171811267,4474.171539744903
2015-05-05,0.0007942180099879,325950.6111287236,1191.6097712402843
2015-05-06,0.0007314451218496,300188.3380580159,2012.9989483934808
2015-05-07,0.0007351520565975,301709.68060036656,304.9323119859628
2015-05-08,0.0008001222005724,328373.71725956106,2672.6576818758936
2015-05-09,0.0007383446821869,303019.94837177213,1239.5901462971642
2015-05-10,0.000732507957944,300624.530728203,1059.7890284072694
2015-05-11,0.0006470111568545,265536.26250183646,800.1721470483732
2015-05-12,0.0006668200409938,273665.9168408033,930.1899082524152
2015-05-13,0.000605455804139,248481.76053517827,455.61032587055007
2015-05-14,0.000645199984317,264792.9492200549,450.60997243175984
2015-05-15,0.0006217880022427,255184.56742955564,213.5593309018276
2015-05-16,0.0006577073020224,269926.0081514399,189.32243514808533
2015-05-17,0.000643817547955,264225.5911755615,285.62605341950945
2015-05-18,0.0007311676265646,300074.4527562491,641.0663396329917
2015-05-19,0.0006996236464781,287128.6627372256,492.8888431656157
2015-05-20,0.0007749449302561,318040.8533066624,853.4256154279191
2015-05-21,0.0006836172569538,280559.5691359631,880.3462210312322
2015-05-22,0.000727248320804,300101.7314887872,880.3437141294064
2015-05-23,0.0007017584146126,289677.52192519256,862.233063691015
2015-05-24,0.0006829680729834,282014.1073123108,900.7450337381345
2015-05-25,0.0006562526721774,271071.4774248466,498.4423688722403
2015-05-26,0.000646548139255,267150.72994971933,199.04077493630143
2015-05-27,0.0006325682450043,261461.1779634357,420.19599021365184
2015-05-28,0.0006639023489087,274502.9387239104,344.8587135047585
2015-05-29,0.0007067149894834,292302.0956302371,1360.4429505094138
2015-05-30,0.0007112751266282,294284.4460757684,1179.7754790147178
2015-05-31,0.0008282155126075,342778.87880040274,1567.598490713288
2015-06-01,0.0008308321428495,343971.2310642356,860.936715495588
2015-06-02,0.0008349727671202,345807.28467477864,1983.2522019782343
2015-06-03,0.000822915926225,340828.7539235449,156.1181282616367
2015-06-04,0.0008607056863025,356480.2153035354,1459.0769188157008
2015-06-05,0.0008201007931846,339662.80457720504,1908.9932359762447
2015-06-06,0.000820466230671,339814.1585601982,126.80755774463202
2015-06-07,0.0008266129744023,342359.9678462747,126.80303380367438
2015-06-08,0.0008625000657467,357223.39706795773,1293.3268701005738
2015-06-09,0.0009171579927383,379861.1812630672,689.2961099279074
2015-06-10,0.0008730267525421,361583.256233506,910.4330261399708
2015-06-11,0.0008753105755046,362529.1518100713,1790.4667145766475
2015-06-12,0.0009406531123566,389592.2024860177,1133.4991991488266
2015-06-13,0.0009442461515711,391080.3388061709,779.0940727501506
2015-06-14,0.0009358938833576,387621.0629835558,690.8297987496087
2015-06-15,0.0009492908995023,393169.73226238025,972.607811532239
2015-06-16,0.0010091330612819,417954.6814673394,484.8685893576091
2015-06-17,0.0009761538780398,404295.62642704486,2624.348057142968
2015-06-18,0.0009910238077897,410454.335313442,1403.839208193358
2015-06-19,0.0010017722598967,414906.0434667104,608.226309727204
2015-06-20,0.0009607415924555,397912.2889275653,1322.7540456502022
2015-06-21,0.0009718941894656,405038.35935730144,674.3106184310554
2015-06-22,0.0009803028435454,408677.0035580443,203.21380280368112
2015-06-23,0.0009689869587281,404089.24287285353,523.0633392293496
2015-06-24,0.000924724857512,385758.1087433081,259.9017801724053
2015-06-25,0.0010158876052449,423926.6488601565,312.84006403840164
2015-06-26,0.000924235570275,385805.6772515628,173.93882153887972
2015-06-27,0.0009372939422192,391387.7903968288,1272.3443683841172
2015-06-28,0.0009232641063542,385653.346426273,397.78366601616233
2015-06-29,0.0008790703053979,367315.11241947545,276.85328259201543
2015-06-30,0.0010363526947605,433173.8837464623,98.55269440716872
2015-07-01,0.0009009236178262,376691.04787133547,645.4342375688275
2015-07-02,0.0007776528540898,325257.2520336672,996.5426878035496
2015-07-03,0.0007486277025263,313219.12003830256,532.2855902278889
2015-07-04,0.0007556507576474,316261.37585511385,306.1658709447215
2015-07-05,0.0007815370488846,327201.11676402955,488.3923899492247
2015-07-06,0.000922407231042,386304.54776273365,1017.8219032358104
2015-07-07,0.0008231835306678,344862.80681762984,2569.55073127896
2015-07-08,0.0007760129548606,325187.8461599632,1269.9269804839655
2015-07-09,0.00071150013734,298246.00998807483,2369.354292212407
2015-07-10,0.0008082386654062,338933.1345013969,827.483203620683
2015-07-11,0.0006658745108935,279322.5447060111,1812.232051394951
2015-07-12,0.0007438820407122,312154.1502978259,13128.11358849227
2015-07-13,0.0007215058403456,302869.8421233912,1119.2152007818722
2015-07-14,0.0007074825042405,297002.2936195138,1312.0250473820354
2015-07-15,0.0006882514485919,289056.14013345423,283.7095248677996
2015-07-16,0.0006293454099951,264445.4313609161,3409.365205466433
2015-07-17,0.0005868355893412,246665.0915149972,1717.2072352241985
2015-07-18,0.0005875770278456,246984.96059349005,450.2344798564338
2015-07-19,0.0005842726521866,245595.9833985929,504.8014539592402
2015-07-20,0.0005807339312946,244333.09924659567,750.0893297210953
2015-07-21,0.0005426260439504,228379.5838893069,5877.83799669028
2015-07-22,0.0005926236870073,249504.8815117553,553.9197611102268
2015-07-23,0.000524309147304,220812.6967197475,781.8015219541205
2015-07-24,0.0005420423515841,228321.18950513488,427.3202679612468
2015-07-25,0.0005522141367797,232605.78846401733,117.4038176576028
2015-07-26,0.0005588108480195,235384.4808534155,693.2500984908253
2015-07-27,0.000568646575397,239527.52422986392,908.0621543299164
2015-07-28,0.0005803830310615,244471.19977488177,107.2897925653317
2015-07-29,0.0006007548917611,253052.31424642185,1014.5324255113632
2015-07-30,0.0005123917841421,215831.6620575909,331.3983886628744
2015-07-31,0.0005437005229832,229019.6509171274,407.3195658617242
2015-08-01,0.0005347594325491,225253.44999683645,187.6939179717862
2015-08-02,0.000533004008391,224514.0233990756,83.30802743748457
2015-08-03,0.0005106806065953,215110.87318969684,148.50337269056806
2015-08-04,0.0005138244482331,216435.13440333368,328.39522045516014
2015-08-05,0.0004490202269636,189138.0480373657,1118.299666664628
2015-08-06,0.0004589901432858,193337.61500348963,549.6472060604287
2015-08-07,0.0003706984319207,156147.0366226467,820.2146860767094
2015-08-08,0.0003643542823132,153474.72922719258,286.33158024942696
2015-08-09,0.0003738662478593,157481.39638460497,530.1550376469245
2015-08-10,0.000380331649427,161117.01601488772,208.4904508150237
2015-08-11,0.0003970622378729,168260.3935057499,94.42030023372924
2015-08-12,0.00039624382778,167967.47805534978,100.28281984912748
2015-08-13,0.0003942952471079,167196.5031441342,222.3543025256175
2015-08-14,0.0004647147369539,197119.53938449925,1348.8288644657273
2015-08-15,0.0005321577864036,225800.66166757367,1138.8458050934046
2015-08-16,0.0004863940553024,206449.0919644895,483.9194011103003
2015-08-17,0.0004910603080746,208497.24013591,27.68194347458932
2015-08-18,0.0004307200283177,182912.66496387948,221.08536226439224
2015-08-19,0.0003774337881935,160351.59260868467,31.163691064027155
2015-08-20,0.0004005494413851,170226.38801579468,142.23320273383223
2015-08-21,0.0003880417507567,164948.23134786665,195.4950121791697
2015-08-22,0.0003620757887908,153960.2918799569,151.6898636749396
2015-08-23,0.0003801479205018,161684.02733865066,60.54643833121197
2015-08-24,0.0003037067686284,129212.78363153472,62.13962803652482
2015-08-25,0.0003395797358551,144522.84341671562,177.3635152575643
2015-08-26,0.0003468025641534,147640.2018618853,42.89244815731661
2015-08-27,0.0003626236807666,154425.38316689088,197.2727890727247
2015-08-28,0.00036992612013,157586.1559489707,137.05353626749402
2015-08-29,0.0003518604118274,149915.8293014819,570.1897221191609
2015-08-30,0.0003517169487159,149854.70451843654,55.80250624052971
2015-08-31,0.0003730311584967,158935.96892838556,338.8332841334388
2015-09-01,0.0003705015313197,157858.18028457093,43.07803589426194
2015-09-02,0.0004133860740519,176129.83453101834,350.8761685060712
2015-09-03,0.000378400586573,161473.1938848816,224.6257478147728
2015-09-04,0.0003451026016027,147311.2560909894,447.5495698403319
2015-09-05,0.0003732654507756,159384.4609538807,140.26887249119406
2015-09-06,0.000363475928,155253.86479824624,51.51631077208237
2015-09-07,0.000383710847868,163949.11857062546,137.44665941471644
2015-09-08,0.0004213955998759,180108.52773452704,678.6140177833896
2015-09-09,0.0004099397831631,175268.57653438972,107.88891680583728
2015-09-10,0.0004008366926112,171431.27569971097,312.99099324523945
2015-09-11,0.0003857328641142,165023.95735490764,28.88801954911947
2015-09-12,0.000358795408878,153548.59023576722,115.64159627518626
2015-09-13,0.0003686309394127,157808.59679567075,626.4748515706503
2015-09-14,0.000372126985855,159356.01208959043,418.545847625251
2015-09-15,0.0003655807346773,156602.84175084156,1344.8707502805476
2015-09-16,0.0003616408615327,154964.407457486,119.66200806307516
2015-09-17,0.0003734454970537,160077.45152384703,132.1920660959927
2015-09-18,0.0003753776075476,160943.7066717923,436.544566157325
2015-09-19,0.0003898078366319,167130.68882059012,106.8156922265268
2015-09-20,0.000377487608084,161848.37253514992,101.37868650255707
2015-09-21,0.0003608868509722,154730.77327132688,29.64905752291144
2015-09-22,0.0003687525987257,158103.22430128785,51.74038435312556
2015-09-23,0.0003651771515767,156570.2460266163,177.96105768230618
2015-09-24,0.0003785389722631,162299.1464882111,604.7922870922205
2015-09-25,0.0003718386738545,159426.383595578,157.6549111457326
2015-09-26,0.0003573814606909,153227.8319827013,257.8618302468379
2015-09-27,0.000365190504461,156575.9710955631,194.9486866692377
2015-09-28,0.0003776995595119,161939.2470246063,32.19094993004808
2015-09-29,0.0003631654857973,155707.74133635298,302.7321655692314
2015-09-30,0.0003619964331769,155206.50828931548,472.8078069820827
2015-10-01,0.0003644840167433,156273.06343745516,500.0378714619918
2015-10-02,0.0003426088081355,146894.03526221562,694.6052665272022
2015-10-03,0.0004022939538264,172484.130109603,280.3608985854513
2015-10-04,0.000353474922835,151552.89807577714,741.9216855988869
2015-10-05,0.0003482646143851,149318.97059057956,462.6089376993032
2015-10-06,0.0003564154367907,152813.64780097103,407.76467709517095
2015-10-07,0.0003411102219359,146251.5142037265,308.7743031971982
2015-10-08,0.0003299952299784,141485.9448961983,98.91786283225714
2015-10-09,0.0003088425952331,132416.72133748268,114.00704474972368
2015-10-10,0.0003104759294637,133117.015814321,41.48215132509262
2015-10-11,0.0003729203053972,159890.1347257072,557.9122766881397
2015-10-12,0.0003661816537033,157000.927805046,212.17965904757577
2015-10-13,0.0003763709768902,161369.61525259638,666.6630108861809
2015-10-14,0.000344152815532,147556.0307262909,152.3237295958202
2015-10-15,0.0003419261092109,146601.3270844844,344.82230315845004
2015-10-16,0.0003534881370792,151558.5637026169,543.062056270018
2015-10-17,0.0003747015448708,160653.84379515328,480.86898167136286
2015-10-18,0.0006371295256639,273170.2302657513,6381.338394878102
2015-10-19,0.0004829264436236,207055.4298494181,7588.736935609208
2015-10-20,0.0005824933521974,249744.88975729127,3624.0444754076366
2015-10-21,0.0005594134495229,239849.34721193285,5014.669229372011
2015-10-22,0.0005088283392311,218160.90605542847,2875.7258698762207
2015-10-23,0.0005006949302203,214673.69486394155,1726.4747517725525
2015-10-24,0.0005015794645009,215052.94025029868,269.13065262278855
2015-10-25,0.0004973310298541,213231.4175865301,921.6072857358358
2015-10-26,0.0004829451462596,207063.44863235572,1428.0135875554013
2015-10-27,0.0004473411569888,191798.18536059765,661.7170564936787
2015-10-28,0.0004311675708128,184863.7362698499,712.5024345981793
2015-10-29,0.0004542594015365,194764.39298401665,1092.279161489822
2015-10-30,0.0004973771311688,213251.1835936809,1739.9161613293404
2015-10-31,0.000475616314971,203921.2013340475,1270.1711517204942
2015-11-01,0.0005278544824907,226318.39323179852,204.19401130631013
2015-11-02,0.0005643984712184,241986.68266665173,434.3033070458026
2015-11-03,0.0005511424162148,236303.1293985843,2390.522761467644
2015-11-04,0.0005387850790826,231004.9027525232,919.7266516082036
2015-11-05,0.0005047872021209,216428.26251833592,1116.6474759198843
2015-11-06,0.0004378621133291,187734.0313150928,641.0499670902483
2015-11-07,0.0004562332603768,195610.68789298245,276.9043728033904
2015-11-08,0.0004525856688905,194046.7776265368,63.43364566096067
2015-11-09,0.0004269479224394,183054.55576359693,76.46322502616312
2015-11-10,0.0003610480617966,154799.89265169462,715.6843832366471
2015-11-11,0.0003742455544576,160458.33722838535,200.56988770776803
2015-11-12,0.0003602011167522,154436.76370618993,325.9855229750699
2015-11-13,0.0003531320173245,151405.87682896454,76.6170570981856
2015-11-14,0.0003452557879635,148028.93179420565,37.44670087544008
2015-11-15,0.0003255683178015,139587.8997263466,68.1770588732358
2015-11-16,0.0003581952042599,153576.72574631075,133.98890349130298
2015-11-17,0.000351721162232,150800.97061292047,19.337468103213432
2015-11-18,0.0003674981848048,157565.3924698659,258.2000870535568
2015-11-19,0.0004150783340452,177965.45211321203,577.1765294491157
2015-11-20,0.0004018510777188,172294.24632080703,716.7246459172889
2015-11-21,0.0004020072787663,172361.21775189904,50.06336896745911
2015-11-22,0.0005201112214043,222998.4585422873,1379.9334840693268
2015-11-23,0.0005531373770334,237158.47181207952,4082.7952639309856
2015-11-24,0.0005676481311624,243379.97919337024,3378.0757883210727
2015-11-25,0.0005225806366856,224057.2240112208,818.8560606161246
2015-11-26,0.00053115046193,227731.5493109495,1494.970231849559
2015-11-27,0.0005347732116513,229284.80863372464,525.9073786683178
2015-11-28,0.0005856845048171,251113.1011818287,134.23455079109868
2015-11-29,0.0005406097720553,231787.24257425388,676.0377416893743
2015-11-30,0.0005250314604271,225108.0183298521,365.9626254923812
2015-12-01,0.0004937036417883,211676.16956667247,41.963405538829406
2015-12-02,0.0004942029812674,211890.26210985423,140.2124722481254
2015-12-03,0.0005388025488918,231012.39295917063,292.29755814625213
2015-12-04,0.0004960542538547,212683.99798077653,773.1439221265247
2015-12-05,0.00054321555091,232904.47412779368,395.0798389644857
2015-12-06,0.0005353291580256,229523.17146730903,609.754043449168
2015-12-07,0.0004695971415222,201340.47177942187,399.1191053307799
2015-12-08,0.0004793168056526,205507.7922090405,1304.361743940358
2015-12-09,0.0004731022472099,202843.29104810848,583.5516383442226
2015-12-10,0.0004794934037448,205583.50890329987,355.5122158182242
2015-12-11,0.0004977318526685,213403.27096345145,671.8216868964669
2015-12-12,0.0004572043797542,196027.0567681433,514.3401404749795
2015-12-13,0.0004235851085745,181612.74432522745,192.2239211498148
2015-12-14,0.0004433018716603,190066.33577766563,363.14106159874245
2015-12-15,0.0004723752149502,202531.57488709383,624.947480513271
2015-12-16,0.0004636483607735,198789.9231994906,186.2701686488953
2015-12-17,0.0004727396356353,202687.82079702968,243.8644800974104
2015-12-18,0.0004854756568696,208148.40881421845,719.8099281410183
2015-12-19,0.0004494479642828,192701.48211649348,883.3874847006624
2015-12-20,0.0004329125045945,185611.87921998315,406.6003021111177
2015-12-21,0.0004302529933832,184471.6098387809,159.16589185038808
2015-12-22,0.0004256645265048,182504.29785077728,349.72331976789314
2015-12-23,0.0004140988904277,177545.51420773086,126.26921434546506
2015-12-24,0.0004456893113564,191089.9540927071,353.86942994150934
2015-12-25,0.000436720787089,187244.68599477812,115.87991172236352
2015-12-26,0.0004072644118073,174615.22135006764,313.8458292128655
2015-12-27,0.0004593091069277,196929.4616693044,93.0716124725522
2015-12-28,0.0004285792606011,183753.9944229427,373.8173832624556
2015-12-29,0.000471185819637,202021.61988030715,612.6678993776379
2015-12-30,0.000450407929328,193113.068555184,270.4645318569335
2015-12-31,0.0004681063234369,200701.28131149345,124.2669920204567
2016-01-01,0.0004447139158503,190671.7518210172,398.5648645710543
2016-01-02,0.0004098509160229,175724.18887347067,253.37796192566384
2016-01-03,0.0004280702415228,183535.7517372297,685.5869584988302
2016-01-04,0.0004345312186665,186305.9052821285,65.26735051804334
2016-01-05,0.0004206065842824,180335.6976118832,77.24379781839654
2016-01-06,0.0004274236993733,183258.5458305259,102.40843913017004
2016-01-07,0.0004602733421091,197342.8789352238,656.2696968410108
2016-01-08,0.000440458608127,188847.28231551772,323.743206288714
2016-01-09,0.0004653957236513,199539.107628172,406.8874284568667
2016-01-10,0.0004258675825024,182591.35841127177,861.9208510415124
2016-01-11,0.000462164931911,198153.90087180235,191.39320385811365
2016-01-12,0.0004308898377589,184744.65781057728,350.7832647400968
2016-01-13,0.000428194618007,183589.0783395233,196.58919822693508
2016-01-14,0.0004781442051917,205005.0380201288,300.4682046436423
2016-01-15,0.0003592291900889,154020.04870599866,485.6421788343183
2016-01-16,0.0003757923504482,161121.52830632371,235.67129614669585
2016-01-17,0.0003474359045155,148963.66000336,460.29738065441455
2016-01-18,0.0003508100186808,150410.31646229693,567.7197466904241
2016-01-19,0.0003297741169147,141391.1423417667,234.31530082655124
2016-01-20,0.0003684132626836,157957.73346931106,679.7658674086846
2016-01-21,0.0003641756112552,156140.83412645216,84.97503753381568
2016-01-22,0.0003671205409762,157403.47711757722,363.72390208288
2016-01-23,0.0003641859320429,156145.25917952397,509.7900608512855
2016-01-24,0.0003847781118656,164974.18685789625,197.5612165095025
2016-01-25,0.00035701666,153071.42314474014,457.9684127961362
2016-01-26,0.0005149042735194,220765.97190430947,5087.775388991688
2016-01-27,0.0005718472489604,245180.3571849533,1656.1675303954544
2016-01-28,0.0004747668500555,203556.99199009288,1719.22142353638
2016-01-29,0.0005329780053325,228515.1112586808,1040.0100672641718
2016-01-30,0.0005152097149244,220896.93036028525,790.2703782237608
