date,prices,market_caps,total_volumes
2019-07-18,0.0491531098448209,0.0,2380898.2977355323
2019-07-19,0.039245456956023,0.0,572536.1851684357
2019-07-20,0.038611813992457,2788008.745165937,232328.02336547052
2019-07-21,0.0389221864302108,2843926.0050118854,86112.92277886457
2019-07-22,0.0338371425788996,2459211.537497218,96123.70653958124
2019-07-23,0.0305969467653614,2235626.015922774,184827.80630154017
2019-07-24,0.0300897177343571,2195492.1096256217,91472.969364721
2019-07-25,0.0291251182480923,2128083.974247267,9773.99575774888
2019-07-26,0.0283843325000938,2073957.0084702373,8130.704661524584
2019-07-27,0.0273494894123132,1998344.1655554904,6415.829269732618
2019-07-28,0.0273753209573731,1997675.462702264,10226.14372164378
2019-07-29,0.0311385622744021,2275200.216967216,23215.26204960724
2019-07-30,0.0403765740601271,2952453.476960405,82636.26309130549
2019-07-31,0.0416972813377716,3045030.2611069423,61067.93436711159
2019-08-01,0.0391283306160006,2858096.3512569205,39916.539026375154
2019-08-02,0.0396108610732348,2911718.763982374,47589.06499478979
2019-08-03,0.0421862962231112,3178526.0932095884,26264.51295487899
2019-08-04,0.0405665054390861,2774614.1296215486,20502.681026378144
2019-08-05,0.0411313926606366,3005345.9977044244,9342.68946419366
2019-08-06,0.0357209822818283,2703477.677805,11324.740482026122
2019-08-07,0.0336917809991779,2461756.158291139,15198.048002218724
2019-08-08,0.0327921387200676,2386070.0686339987,10388.661393429937
2019-08-09,0.0306674002493014,2234055.297591416,22827.923440907434
2019-08-10,0.031748221895474,2319746.194713893,6319.562123598005
2019-08-11,0.0307915925507768,2251266.235968915,2814.1038982286577
2019-08-12,0.0297268332414723,2144898.7855078047,5898.076249291982
2019-08-13,0.0291920042626756,2107720.179626248,8873.83286087907
2019-08-14,0.0294849903122056,2154378.7334958035,15293.962699328502
2019-08-15,0.0280105061131559,2046642.6492145264,14048.306183320465
2019-08-16,0.0268140058811091,1959218.0095165,11277.708853949747
2019-08-17,0.0255195419031184,1856530.163569529,11349.38625814811
2019-08-18,0.0262872748766434,1792867.117238113,3728.095417779056
