date,prices,market_caps,total_volumes
2020-07-27,0.4177667337034481,178742978.5085961,14551682.764194312
2020-07-28,0.4008229526998517,171046324.14149088,14385976.844736803
2020-07-29,0.3722569282468342,159154365.9465067,6643920.816157878
2020-07-30,0.3471662803973349,148490494.7295328,12377580.689469123
2020-07-31,0.3374421335326784,144679825.7943836,11094981.90630559
2020-08-01,0.3053217971789446,130639372.6891497,7188651.142913167
2020-08-02,0.2819236287130475,120701406.60215823,5637917.190647627
2020-08-03,0.3241864595378119,137676515.80261403,12023138.2102974
2020-08-04,0.3265642194338349,139939257.27613246,10945252.11349414
2020-08-05,0.3256894330853084,139817854.69611356,8187201.073147899
2020-08-06,0.3396962631277799,145725038.34169316,12411461.573607627
2020-08-07,0.3469737690985822,148957488.5432148,10371502.273840455
2020-08-08,0.3352846480153321,143879404.88127282,7256433.015067704
2020-08-09,0.3652072370280494,157773555.63176912,12102306.202424984
2020-08-10,0.4346700584967373,185924573.92975745,20779480.36763161
2020-08-11,0.5713979223083271,245750471.8753173,51260126.46027264
2020-08-12,0.5247971748191625,225918768.74407127,38045246.47730149
2020-08-13,0.5539719271368453,238444602.3494473,29180606.38654892
2020-08-14,0.5194577752816361,225420540.2414961,33832685.71281707
2020-08-15,0.5196808617767463,224016999.23188823,19724610.782179948
2020-08-16,0.5113341415169453,220770810.6193745,7122852.394253399
2020-08-17,0.6019433451884872,258840551.98772243,26830181.46379913
2020-08-18,0.5649475391454326,243641000.7677301,13949991.815400451
2020-08-19,0.5630935408615404,243319651.8264917,15362438.891829511
2020-08-20,0.5067360926565548,218454774.9995757,65032077.78206907
2020-08-21,0.5146184088199959,222704992.84153908,15150959.177942252
2020-08-22,0.4319292933553815,187161090.2936197,20764709.585051384
2020-08-23,0.468262970627683,203049964.46892524,13974469.554169102
2020-08-24,0.4819561290442143,209002578.95988065,16754088.947974868
2020-08-25,0.5282895109870399,226642018.1235993,11873526.865575226
2020-08-26,0.46327567090617,201086523.6427953,15781154.903843496
2020-08-27,0.4913466510564048,212942799.2306361,11097256.733441168
2020-08-28,0.5027074785149449,218732001.6155392,16125750.721535942
2020-08-29,0.562572528491604,244718939.9327756,21429056.936477173
2020-08-30,0.5377549090093118,233495046.35863888,16729430.729068844
2020-08-31,0.532346240487396,231570910.610866,13854971.12060084
2020-09-01,0.5091588403246563,221914872.5064956,11470520.951254737
2020-09-02,0.4789907424010947,208745119.28549072,14372127.85267401
2020-09-03,0.4433551563430603,193197227.6782601,12647026.68018859
2020-09-04,0.3799377637167515,166853473.62204266,12158189.780753829
2020-09-05,0.3704480935446033,161548933.9800907,9110670.415227847
2020-09-06,0.3282007825643885,142681470.82056767,8055742.084520816
2020-09-07,0.3336743501003729,145614665.9506617,7144493.183006282
2020-09-08,0.3257240276428566,142461291.85621592,7813656.482792989
2020-09-09,0.3170455780203449,138562677.0646467,6149330.713116937
2020-09-10,0.3175827347398066,138731741.71248642,5020297.250709008
2020-09-11,0.3492680382469652,152648362.66503295,10849702.269560147
2020-09-12,0.3383582775492487,148235627.10105056,6998492.104487806
2020-09-13,0.3294578954975908,143359532.08026394,6295507.451743955
2020-09-14,0.3093254087077793,135562114.98774925,6243650.306528358
2020-09-15,0.3197946925414526,140275635.93564233,3964415.642304874
2020-09-16,0.3378445720405422,147780502.25962055,12008452.927795548
2020-09-17,0.3201982141024254,140297563.48085833,16661875.038574822
2020-09-18,0.3121050340570857,137095038.31666628,6251379.025111882
2020-09-19,0.3216512934224129,141431628.59146097,5343905.107705275
2020-09-20,0.3173231140113648,139685583.7227789,3753468.270541542
2020-09-21,0.310044157814399,136479916.57948744,3848696.592150137
2020-09-22,0.2886568995906537,127424249.39763854,4888077.388707799
2020-09-23,0.2999938916181001,132035527.88105676,2712813.9383307826
2020-09-24,0.290093175459016,128117438.54520988,1952761.34458524
2020-09-25,0.3019009333847553,132746513.25408788,2920336.914227973
2020-09-26,0.3237562527108806,142950392.8065998,7775712.149992277
2020-09-27,0.3158412191414196,139494840.7893658,2979831.9374491973
2020-09-28,0.3127960078158607,138284634.1882707,1822428.326304104
2020-09-29,0.322928385749699,143006598.23629752,5322333.651108289
2020-09-30,0.332988151378412,147200906.2863954,11758064.218717348
2020-10-01,0.3342657963231069,148029512.70497698,3283138.4957828564
2020-10-02,0.3178054082333896,140956908.13078746,3401368.1532656
2020-10-03,0.3299663587350956,146534325.8496208,7173275.410741056
2020-10-04,0.310792436865693,138091496.44874123,4295259.691866377
2020-10-05,0.301728207165919,134108436.72442149,1935573.9101759773
2020-10-06,0.3107589112143792,138325933.36863378,3676909.737762076
2020-10-07,0.294385049066962,131137855.67324468,2653952.6478206567
2020-10-08,0.3028897699262778,134966049.7849916,2473114.161813969
2020-10-09,0.3012791478696079,134302553.8744033,2331012.0852212105
2020-10-10,0.3170173284955999,141418132.89968127,2747594.36186385
2020-10-11,0.3080631455372984,137813181.3117806,3107002.7426107163
2020-10-12,0.3209654185483775,143807545.19518545,3068476.587734356
2020-10-13,0.3254337624021648,145879319.53123882,3510666.376472219
2020-10-14,0.3160977847818787,141670383.37985763,3139624.821843337
2020-10-15,0.3201235618173977,143689525.0754255,5695563.075904882
2020-10-16,0.3239456629880044,145396479.4929771,2469317.462324915
2020-10-17,0.3186133697638815,143150470.23922512,2803163.84310101
2020-10-18,0.3166404748348574,142374387.5705238,1368328.801250512
2020-10-19,0.3137757143856977,141277429.95309955,1061622.6636794042
2020-10-20,0.3199994229779551,144005303.3873489,3505320.64132572
2020-10-21,0.3099884395931221,139736772.45088255,3844562.716022632
2020-10-22,0.3113290406057538,140331813.40940672,3452618.832195776
2020-10-23,0.3140157372550284,141880247.75007027,2991262.708096471
2020-10-24,0.3164090445659988,143058476.38481534,3917562.3358122106
2020-10-25,0.3114984680782218,140873390.321584,2193956.2739191703
2020-10-26,0.3081779149896651,139672413.5631123,2000978.144704637
2020-10-27,0.3040250399119622,137832958.43673924,4812522.795310866
2020-10-28,0.3092108926759073,140735269.80502906,4703293.295426121
2020-10-29,0.3084391405116952,140214504.23016608,5609866.984847563
2020-10-30,0.3016325183161902,137451072.9025873,2444798.985726796
2020-10-31,0.3032660250893193,138509665.23343822,2970525.1376505177
2020-11-01,0.3031182223732674,138639280.51114818,2133363.5314749246
2020-11-02,0.2992541468089095,137193779.7797286,1809440.3089476512
2020-11-03,0.2866924592310934,131624943.09372088,3580435.2539808787
2020-11-04,0.29044006611955,133392845.84074004,3597904.04955863
2020-11-05,0.2839424032332476,130526572.61631064,2777597.381128357
2020-11-06,0.2921448890492784,134536512.02605405,3106760.791354244
2020-11-07,0.3046803807261456,140667567.18408012,3723112.93607546
2020-11-08,0.2918885526751914,135141930.60503763,4312857.748553772
2020-11-09,0.3030171194263241,140489100.7747054,2399280.223305081
2020-11-10,0.2976843572198166,138055659.63036954,3129659.081315041
2020-11-11,0.3080428855596279,143150956.36966172,4175513.931955617
2020-11-12,0.3204658136479045,148920319.76869288,7742041.085095537
2020-11-13,0.3165100199917641,147487991.4147581,5987448.399120343
2020-11-14,0.31868493338469,148687988.39636862,4073304.723489403
2020-11-15,0.3052621174341691,142748352.42596403,3869990.353239892
2020-11-16,0.3079464195372265,144217708.22062504,5662326.218882118
2020-11-17,0.3122960121119047,146529487.50966445,8494131.010017382
2020-11-18,0.3109911614962667,145986151.5442805,7005507.224958177
2020-11-19,0.3161231311478737,148652338.64409703,8337443.819105471
2020-11-20,0.3238199966276934,152342411.58825645,7948636.980270228
2020-11-21,0.3428269049661578,161549434.88996837,9791363.044838734
2020-11-22,0.3460382987969543,163369056.5215931,6581827.69277491
2020-11-23,0.34800539421196,164504186.45371303,15598711.636906955
2020-11-24,0.3785185948771408,178982261.106013,24062548.03241248
2020-11-25,0.4110468365205677,194540125.9987353,28994700.08966581
2020-11-26,0.4081475766408803,194424139.4422622,21558379.1786182
2020-11-27,0.3497024474000281,165360037.81610835,20741565.14987188
2020-11-28,0.3845616082362517,181832455.4756693,15521851.288337778
2020-11-29,0.3843604022569226,182003424.6531817,4585675.81637117
2020-11-30,0.3798181230757264,179551402.9701992,4952754.49150632
2020-12-01,0.3977476148700228,188061364.75174725,21319200.05000224
2020-12-02,0.3894317662177983,184198714.8917169,18917723.26752999
2020-12-03,0.4071594243625328,192652636.0233948,11131033.88134795
2020-12-04,0.5018829145197706,235940579.2929815,54233679.52371392
2020-12-05,0.4510148320827756,213538934.31025052,43303498.06865496
2020-12-06,0.5090404090816804,238092261.9712897,28668120.73928108
2020-12-07,0.5011811836594549,236702966.05457395,13197169.473397303
2020-12-08,0.5080229748505878,240188750.12026668,14788159.073353836
2020-12-09,0.4728594228666077,223587011.9479492,24559843.771741606
2020-12-10,0.4921100349809901,232418876.7555168,23256158.83921379
2020-12-11,0.4754249154928146,224782504.2169776,12641093.919266308
2020-12-12,0.4639345032037358,219236986.4916806,14276303.43356888
2020-12-13,0.4824844308918916,228050733.83135524,7763096.701601474
2020-12-14,0.4795911520010592,226515469.59078908,7843446.273789905
2020-12-15,0.4721236586646383,223000668.17863896,9110044.64595882
2020-12-16,0.478173721460254,225868292.5904332,7072660.053235155
2020-12-17,0.5037314134533991,238363891.5212836,29078598.557241023
2020-12-18,0.4833071911592576,228217104.6167768,32097104.14707196
2020-12-19,0.532681972335056,251250335.5535365,26585873.50772896
2020-12-20,0.5372117408457071,253737495.9127368,12184735.65491232
2020-12-21,0.488744871575636,231506261.5814501,19371185.26318239
2020-12-22,0.4695131777323014,231087460.9754597,27050916.9129614
2020-12-23,0.5095232223453,247060240.8892541,22641613.75087108
2020-12-24,0.4609766502699717,224219902.5584267,17755076.543231044
2020-12-25,0.5191648850824796,251858061.12340927,33342120.83535793
2020-12-26,0.538124641485264,260793867.16935903,68879829.65520836
2020-12-27,0.5418883589036785,263028445.22166017,19886753.180491805
2020-12-28,0.5521563978805095,268264608.7097552,30329335.094962247
2020-12-29,0.6211743058402042,301676328.35011536,54004613.81256624
2020-12-30,0.646934978436791,313240206.73037946,47735508.27611477
2020-12-31,0.6693695745201359,325111475.9915472,45509253.7399991
2021-01-01,0.6517905923898312,314821168.4021067,24474148.98833963
2021-01-02,0.6487362217814716,314767616.95577365,19316682.17613017
2021-01-03,0.6310076682535236,305731973.23963344,22586202.499297
2021-01-04,0.6600324861121158,323192424.0497319,36340416.95139514
2021-01-05,0.6527886446258707,317539137.01669014,53310922.54995076
2021-01-06,0.7166763258635868,346914851.80892986,45587563.7727925
2021-01-07,0.7155821386995974,345113262.7019378,19668604.99278201
2021-01-08,0.8569776481590246,414665004.9534327,87739758.21542126
2021-01-09,0.8505591152727192,410924794.7033288,39436615.07933709
2021-01-10,0.8197493591403104,396469115.3601789,22549655.54023506
2021-01-11,0.8478717886387434,411126257.3310879,36616084.50952331
2021-01-12,0.7383294683886623,358596839.1098606,65086074.356154576
2021-01-13,0.7488760708858743,362483074.2644491,37414395.95644724
2021-01-14,0.8212283210111901,398476802.4299964,35339334.944594
2021-01-15,0.8330189599701786,403320577.1805584,38259597.59048837
2021-01-16,0.7919043611501964,383592645.5124273,25765636.5919262
2021-01-17,0.7615466391825859,369304564.3765326,18397626.797543216
2021-01-18,0.8065802334314726,392371397.8580208,28868929.744417965
2021-01-19,0.7987989985136037,387893155.4953655,15578227.086633986
2021-01-20,0.9075721482347612,442322483.5800468,73665038.49560136
2021-01-21,0.9058053917354476,437839685.108717,30003941.40375708
2021-01-22,0.7953905132636401,386717123.6719957,27888409.684643783
2021-01-23,0.8131446457468325,393555431.4289229,33668779.31039793
2021-01-24,0.8976356289252494,430312187.9202892,26662253.69955048
2021-01-25,0.9050333630034249,437936394.01312894,30215313.24104544
2021-01-26,0.8715443863165865,422904121.3085021,28979137.87184477
2021-01-27,1.2513304993901826,614155066.4296565,318222119.7170404
2021-01-28,1.123906471078427,543886259.7673206,141224099.99929062
2021-01-29,1.4534074824349217,707028108.5574473,310857704.9305943
2021-01-30,1.4716549339947629,712384765.3051198,181954788.76295075
2021-01-31,1.4306478364134143,690994703.4065392,95011427.91832104
2021-02-01,1.4650179899660798,706993420.4318646,111715808.29669614
2021-02-02,1.7884724149746984,867423191.829558,223927612.6225356
2021-02-03,2.316992209204026,1112902950.9714422,317687330.8159462
2021-02-04,2.1177429249501936,1023237028.5316352,315201229.41915
2021-02-05,2.6451281843750403,1294104535.2612002,384791963.0195396
2021-02-06,2.881567471915412,1399559904.7844136,212067371.45259693
2021-02-07,2.6828231130167457,1307422284.0861847,144162561.0785015
2021-02-08,3.049577457112928,1501240694.9899738,250171218.1611663
2021-02-09,5.757088413677439,2721789340.9201565,1180412320.5817218
2021-02-10,6.518806847109219,3136342241.750009,1459163021.6075962
2021-02-11,6.096863893302645,2922017345.319628,622459308.2616675
2021-02-12,5.519241318148972,2607852149.247764,393951283.9153375
2021-02-13,5.70874771364426,2676481536.458911,328656700.9164802
2021-02-14,5.590506417166597,2577531761.9509506,222879731.7252794
2021-02-15,5.669273004653952,2571150939.4095583,262680242.54070148
2021-02-16,5.432874501508189,2442164037.0002832,261738066.91554064
2021-02-17,6.507961807895431,2894208744.769459,455218267.5245392
2021-02-18,7.328700063556908,3200535877.861302,620464884.6502641
2021-02-19,6.703412352106336,2944737201.8578763,340895501.15291566
2021-02-20,6.345699889570096,2766438011.2197323,268244801.21675697
2021-02-21,5.984985917664266,2574462769.144989,241968838.1215765
2021-02-22,6.15581147612877,2649855683.5076046,196298655.87872893
2021-02-23,7.043534261956864,2985056620.94555,991240153.2162971
2021-02-24,6.685346217466035,2817034981.8517346,720596544.7896163
2021-02-25,6.710208343097675,2835092345.9195147,423703909.602248
2021-02-26,5.978143477127993,2547105991.4522862,299507633.57177114
2021-02-27,5.884006255943111,2422370633.3956747,222944742.3538507
2021-02-28,5.967462598860941,2439288647.5090466,161541708.7953391
2021-03-01,5.353798070384734,2194952454.040977,193465411.62394708
2021-03-02,6.741395925312116,2735089218.0927987,327597758.3309777
2021-03-03,6.517753314778839,2650616885.435881,238767203.30924463
2021-03-04,7.247272048154633,2952700665.516936,569276190.9312875
2021-03-05,7.529970013384257,3083593825.1235924,535695455.9302878
2021-03-06,8.51365835519594,3467138052.454129,634060285.6983953
2021-03-07,8.279322722883453,3350617491.536772,415934378.6089018
2021-03-08,8.266159056292954,3328027605.6343737,236223743.34993684
2021-03-09,9.61562718090836,3851724794.733392,493901259.1362575
2021-03-10,11.740721062841912,4649351687.7290535,1024046281.7497474
2021-03-11,11.148101863239674,4428400576.791847,501406082.6843634
2021-03-12,10.783558232007731,4232244363.6932073,431955410.0422256
2021-03-13,14.135492282398593,5693734303.989836,975314747.6936276
2021-03-14,14.529892337931118,5922782829.367306,535203813.92916167
2021-03-15,16.048248258039845,6496754890.778404,958229808.543626
2021-03-16,16.31728064094586,6551218237.453505,784413681.7843112
2021-03-17,20.024304880289115,7965454826.482595,1789887452.9198897
2021-03-18,18.588215940754907,7726109196.71773,1246224342.3032782
2021-03-19,19.1098613560806,7484647899.665147,665302562.8825414
2021-03-20,20.04863078706078,8200198554.169829,983323496.634307
2021-03-21,20.971421139577583,8553996130.852647,467516123.54669255
2021-03-22,22.00422215672253,8954131768.650072,699675053.1234425
2021-03-23,19.39634420288156,7901001405.163016,604472520.4540503
2021-03-24,16.952199662935787,6838247563.461055,624585152.7765553
