date,prices,market_caps,total_volumes
2017-07-15,0.010431,40049441.150319,296713.0
2017-07-16,0.011456,43984890.980544,410303.0
2017-07-17,0.012929,49640420.346321,607755.0
2017-07-18,0.013712,52646720.070288,551338.0
2017-07-19,0.011114,42671794.549386,587038.0
2017-07-20,0.012158,46680194.181342,520937.0
2017-07-21,0.011187,42952075.366563,735688.0
2017-07-22,0.01181,45344060.97069,606048.0
2017-07-23,0.013158,50519657.430342,676347.0
2017-07-24,0.01332,51141650.47668,1106970.0
2017-07-25,0.01112,42694831.32888,539003.0
2017-07-26,0.010599,40694470.976151,513260.0
2017-07-27,0.010901,41853988.877349,430050.0
2017-07-28,0.011305,43405132.029945,659451.0
2017-07-29,0.011502,44161506.289998,210763.0
2017-07-30,0.01123,43117172.28627,143623.0
2017-07-31,0.011478,44069359.172022,439942.0
2017-08-01,0.012499,47989451.149251,596743.0
2017-08-02,0.012,46073558.988,333476.0
2017-08-03,0.013119,50369918.363631,308205.0
2017-08-04,0.013294,51041824.432206,568572.0
2017-08-05,0.01464,56209741.96536,528160.0
2017-08-06,0.018141,69651702.800109,1854300.0
2017-08-07,0.01715,65846794.72035,910288.0
2017-08-08,0.019665,75503044.791585,948305.0
2017-08-09,0.019858,76244061.198642,548078.0
2017-08-10,0.026702,102521347.674798,2578160.0
2017-08-11,0.032917,126383611.767333,7434000.0
2017-08-12,0.028095,107869719.980655,2251380.0
2017-08-13,0.029525,113360152.426725,1912910.0
2017-08-14,0.027341,104974764.690909,1355800.0
2017-08-15,0.024187,92865097.603563,999302.0
2017-08-16,0.025965,99691663.260285,1095970.0
2017-08-17,0.025863,99300038.008887,1099520.0
2017-08-18,0.028881,110887538.094369,1397470.0
2017-08-19,0.031205,119810450.685045,678949.0
2017-08-20,0.031572,121219533.697428,845721.0
2017-08-21,0.028642,109969906.377858,937747.0
2017-08-22,0.029456,113095229.462544,676365.0
2017-08-23,0.02856,109655070.39144,896001.0
2017-08-24,0.028203,108284382.011547,698675.0
2017-08-25,0.025353,97341911.751897,1535390.0
2017-08-26,0.027245,104606176.219005,622025.0
2017-08-27,0.025913,99492011.171337,549132.0
2017-08-28,0.028227,108376529.129523,539107.0
2017-08-29,0.027883,107055753.771867,923357.0
2017-08-30,0.02986,114646372.61514,633424.0
2017-08-31,0.031705,121730182.309545,1704970.0
2017-09-01,0.036713,140958214.260537,2352190.0
2017-09-02,0.032282,123945552.604218,752746.0
2017-09-03,0.030512,117149702.653488,499804.0
2017-09-04,0.023382,89774329.688118,1018940.0
2017-09-05,0.027646,106145800.981854,707699.0
2017-09-06,0.027932,107243887.471068,987800.0
2017-09-07,0.027938,107266924.250562,927336.0
2017-09-08,0.025452,97722018.613548,578010.0
2017-09-09,0.024567,94324093.638183,230983.0
2017-09-10,0.02431,93337351.58319,252529.0
2017-09-11,0.024176,92822863.507824,377227.0
2017-09-12,0.023531,90346409.712219,261868.0
2017-09-13,0.021005,80647925.545245,303955.0
2017-09-14,0.01581,60701913.96669,353136.0
2017-09-15,0.021005,80647925.545245,465411.0
2017-09-16,0.020962,80482828.625538,473421.0
2017-09-17,0.0240379,92292633.6331371,1414730.0
2017-09-18,0.0247419,94995615.7604331,757170.0
2017-09-19,0.0240929,92503804.1118321,550090.0
2017-09-20,0.0223891,85962126.6281859,250601.0
2017-09-21,0.0207586,79701881.8006914,270378.0
2017-09-22,0.0201492,77362112.8967508,522408.0
2017-09-23,0.0202697,77824768.2182553,323563.0
2017-09-24,0.0197782,75937672.0313718,151321.0
