date,prices,market_caps,total_volumes
2019-05-29,0.1133794028188724,0.0,1365531.778471088
2019-05-30,0.1012502596602878,0.0,1714309.5122586132
2019-05-31,0.0768931637708529,3613636.314732286,1585829.158676129
2019-06-01,0.0744826250388862,3488753.3303320333,1420782.055211855
2019-06-02,0.0658545296843051,3088537.0559311663,1330964.1254654345
2019-06-03,0.0687288295479373,3239603.326903851,1996154.592357721
2019-06-04,0.0653410410261731,3070243.9611689434,1603056.5147145914
2019-06-05,0.0680365444591505,3196167.107204174,1748885.0740440576
2019-06-06,0.0861430305330828,4046370.65120193,2493056.103276976
2019-06-07,0.0815328587807358,3821302.258719573,1565443.891305319
2019-06-08,0.0976096238015659,4514709.933047925,2059478.665884848
2019-06-09,0.0917077324039277,4307095.955940058,2101244.56993377
2019-06-10,0.0895466685084277,4206278.541913318,1927580.5393287537
2019-06-11,0.09988393856348,4715333.7757639205,2633371.00181038
2019-06-12,0.1042044298825002,4895233.493455539,2817585.3271846194
2019-06-13,0.0962074173633602,4519536.966212222,1907680.9438480968
2019-06-14,0.0882428682240194,4143136.922258398,1111203.3657611697
2019-06-15,0.0780851708105647,3671069.394187319,1102456.985345271
2019-06-16,0.081934852973584,3850863.2386339344,1182329.0369482343
2019-06-17,0.0830549586593216,3889627.370512879,1151174.064985086
2019-06-18,0.0880096935936089,4130928.330773072,1042756.8826470196
2019-06-19,0.0788717966491431,3702804.153897833,816985.1944989128
2019-06-20,0.0772480806924684,3627627.812402823,472385.4466604686
2019-06-21,0.0705569175253033,3315388.668635531,215307.87240633045
2019-06-22,0.0819342599102859,3857408.400620632,487450.9724505165
2019-06-23,0.0890098287162456,4190368.838084697,745241.2962818727
2019-06-24,0.0892156343989218,4189773.8548788377,1424250.336169202
2019-06-25,0.0799090956093612,3753904.591225984,1417018.5566787724
2019-06-26,0.0770557750509494,3556014.231535377,1612087.1089850448
2019-06-27,0.0655512661342576,3079936.6273864503,1383398.904222679
2019-06-28,0.0625594787386662,3019549.0384896225,1129114.6296053112
2019-06-29,0.0658408945953417,3083385.9002121664,998690.456024915
2019-06-30,0.061458851876457,2892887.38729933,1053736.6839162689
2019-07-01,0.0700840738572268,3458890.5024549165,1326546.619954944
2019-07-02,0.0679679874087425,3385026.2785687856,4994058.365133808
2019-07-03,0.0658839637779793,3526886.410611052,4789549.626381077
2019-07-04,0.0689754511223278,3735403.659638244,5746492.871588154
2019-07-05,0.0623274907688276,3419889.794734321,7109699.546176735
2019-07-06,0.06150950743687,3372607.5082000224,13534879.2597661
2019-07-07,0.0604945964142697,3409022.831533313,9371660.08318121
2019-07-08,0.0603666378911199,3396229.2373555736,6997757.615602512
2019-07-09,0.0634585266449078,3669233.812067163,12102694.75555242
2019-07-10,0.0597705450452264,3502629.0578377224,11322291.475827178
2019-07-11,0.0524275945891046,3102675.152190698,10593949.304284494
2019-07-12,0.0526425540456982,3141710.290085027,7861532.765478555
2019-07-13,0.0528634470453563,3184100.8949304176,3505405.296209234
2019-07-14,0.0536702955093865,3288038.8062863755,3711748.550115304
2019-07-15,0.0506233843029748,3146990.4432122754,4299415.676085937
2019-07-16,0.0521131156777526,3265471.3269794155,4783199.2092526965
2019-07-17,0.0503378488277382,3179381.743300402,5140049.992122224
2019-07-18,0.0513529041162432,3292956.481837698,4527276.346099058
2019-07-19,0.0524245292442373,3401424.616619138,4416553.738876522
2019-07-20,0.0518660902779161,3362363.055182738,4931056.507561411
2019-07-21,0.0520706987578993,3381313.4749632534,5321634.128902022
2019-07-22,0.0519820414003891,3478768.95166154,5236183.117081913
2019-07-23,0.0507674895350365,3440376.836547538,4427177.649712006
2019-07-24,0.0512682041641561,3476531.199702673,5221203.70663966
2019-07-25,0.0523920077845428,3543643.9669981548,4663704.2660115855
2019-07-26,0.050738020937489,3430753.1018532054,5001330.852677594
2019-07-27,0.0505384361444603,3590435.198959066,5005994.804596147
2019-07-28,0.0522213554142587,3893606.625107186,5357265.347090538
2019-07-29,0.0512655587354088,3890543.193169933,4924776.378926666
2019-07-30,0.0555583362095925,4589927.713395294,4990789.499379999
2019-07-31,0.0681776200672199,5630053.167610746,6603280.48680481
2019-08-01,0.0838089546568827,7063369.757774446,8023582.214001174
2019-08-02,0.0803317624666794,6853995.558744229,7809630.032917518
2019-08-03,0.0605514847997579,5239714.323214117,7050882.504268314
2019-08-04,0.0588773737936471,5148648.744871344,5742157.195747728
2019-08-05,0.0536978575299739,4692184.5087084975,5337123.499990049
2019-08-06,0.0516121297161481,4614052.247568305,5416786.407955585
2019-08-07,0.0550484963939536,4911033.956312733,5556060.153258446
2019-08-08,0.0511774808649566,4671212.945390061,5402127.665224577
2019-08-09,0.0511376912119233,4650442.370541172,5082586.253016056
2019-08-10,0.0508317174094007,4602116.28028801,5164350.706283238
2019-08-11,0.0504470249791717,4578021.603159106,5937633.176786157
2019-08-12,0.0508379818936192,4610078.477832419,4932421.795513885
2019-08-13,0.0551657367944183,5273545.529674134,5175216.5857192725
2019-08-14,0.0546939851331052,5286392.420700543,4325693.159453737
2019-08-15,0.0521921656850015,5045839.744299927,4477035.2780983485
2019-08-16,0.0519031960420914,5097993.479980819,5417670.532958943
2019-08-17,0.0502917400956617,4967309.503793056,4766083.021349666
2019-08-18,0.0506437808569229,5084609.364073288,5265668.189800564
2019-08-19,0.0524605037499398,5281326.260303268,5516598.607315851
2019-08-20,0.0526600354152129,5385018.977975093,5090449.306025205
2019-08-21,0.0513057396684187,5273077.762540068,5606926.003903441
2019-08-22,0.050314837616326,5233742.07973804,5533206.219917432
2019-08-23,0.0501925207092454,5227518.873223519,5464603.557408137
2019-08-24,0.0507915002821448,5347946.223970333,4712808.420824351
2019-08-25,0.0512611360967583,5411925.304261829,5024205.076965565
2019-08-26,0.0506807459793603,5468883.185274444,4942744.3901504
2019-08-27,0.0504028704766855,5439022.049814622,4311676.948120963
2019-08-28,0.0499005577194155,5439615.29270518,4863673.82913665
2019-08-29,0.0481705752635779,5262234.655467172,5472984.3890694
2019-08-30,0.0478292893408449,5215703.251104111,4341919.309509355
2019-08-31,0.0469289478664913,5145726.628735469,3765741.094926916
2019-09-01,0.0470115307052676,5154760.314500182,2319068.6503831563
2019-09-02,0.0438472366495074,4804726.16027674,2015193.700617147
2019-09-03,0.0428351424023826,4721356.171114581,2834856.8614232284
2019-09-04,0.0409402250769545,4267402.949573443,2453514.191031019
2019-09-05,0.0399873736192622,4432717.057664894,2931919.2995246463
2019-09-06,0.0357322434521811,3960774.1859740834,2151842.634391872
2019-09-07,0.0350102607185983,3926027.2794705546,2464123.46437334
2019-09-08,0.0382550368362596,4305361.974684979,2567258.8336930247
2019-09-09,0.0442880665714797,4974636.486710549,2218411.5807261453
2019-09-10,0.0454636413107709,5116757.882387338,2528141.384046617
2019-09-11,0.047414595870806,5336212.3001208175,2610638.104535588
2019-09-12,0.0395638884481135,4479811.464415359,3375941.4813368903
2019-09-13,0.0465406696294345,5288209.521057272,3339845.3291203426
2019-09-14,0.0463740763924914,5243100.747082604,11169733.774860034
