date,prices,market_caps,total_volumes
2015-08-07,2.83162,0.0,90622.0
2015-08-08,1.33075,80339475.0,368070.0
2015-08-10,0.6875857090838133,41556309.21112176,400464.0745435489
2015-08-11,1.067378879429946,64539006.306272194,1518998.2053373822
2015-08-12,1.256613175101658,76013261.05415402,2073893.3450314845
2015-08-13,1.825395446319752,110468836.22388984,4380142.704000345
2015-08-14,1.825974891355639,110555313.2602532,4355618.378552116
2015-08-15,1.670949668937766,101215246.3781064,2519633.270818144
2015-08-16,1.476607254205028,89480939.24025029,3032657.656405736
2015-08-17,1.20387143115441,87313387.94547918,1880092.2147175823
2015-08-18,1.281393051659975,92957858.0620156,1696013.472335737
2015-08-19,1.252738651679077,90920695.86547752,1537200.8409894055
2015-08-20,1.484195074171873,107749185.84108424,2967730.5022106003
2015-08-21,1.40631477379752,102131022.8278611,1742881.8081502889
2015-08-22,1.380721536476638,100308763.78229792,914588.6539745613
2015-08-23,1.355182100454404,98488001.44464436,1610695.872750647
2015-08-24,1.24657168269902,90625948.31797116,696476.5553267623
2015-08-25,1.160828327907264,84423109.08066371,1053169.3862050483
2015-08-26,1.119639156482987,81454879.46968535,1151700.041593045
2015-08-27,1.133690694008804,82504022.8230964,681460.2394411361
2015-08-28,1.188895698722608,86549490.63266213,715178.7899308845
2015-08-29,1.174343905252208,85515599.87435573,607200.891453558
2015-08-30,1.322350879918967,96321049.6917207,1045589.321256734
2015-08-31,1.353368417391325,98608290.53954794,1197102.0492865555
2015-09-01,1.350786688734447,98446826.49425755,610368.2430900692
2015-09-02,1.278810765308764,93224371.25915022,629746.119316548
2015-09-03,1.262770719520856,92075482.6329798,583923.7452450913
2015-09-04,1.269520099878085,92596631.55333725,333502.66115673864
2015-09-05,1.334976229386974,97402782.61913484,350815.4668948872
2015-09-06,1.29888313413515,94801706.70501994,317470.0943419727
2015-09-07,1.256223439965584,91718481.31789044,487005.2028033498
2015-09-08,1.236033260936938,90274690.39947064,419148.8018252036
2015-09-09,1.206529945086729,88150718.66876175,367774.3318949896
2015-09-10,1.167234841402144,85308945.82326,639527.9174929534
2015-09-11,0.976509092691504,71394234.94958797,1901710.694902119
2015-09-12,1.038203585306107,75931677.01254052,800623.2998453851
2015-09-13,0.9386521502557872,68673818.80135794,658895.1959938455
2015-09-14,0.87402296242848,63965969.21105757,739213.7259180878
2015-09-15,0.9418231857274298,68951445.2301325,725816.471124354
2015-09-16,0.9032199195724052,66147947.57992838,629370.0849072988
2015-09-17,0.8830787289063511,64693831.07862287,910704.9512256784
2015-09-18,0.8460709193872474,62003275.12077277,478606.3969218407
2015-09-19,0.8821037996855977,64666306.22983543,387803.6167124918
2015-09-20,0.9363277614869444,68666556.12460059,514836.1086247495
2015-09-21,0.9010928790890972,66105164.81214318,429253.50431215833
2015-09-22,0.8971422650551497,65835322.779180124,485738.9553869821
2015-09-23,0.8940475222994914,65633959.75465384,204065.4059008884
2015-09-24,0.8160373080893036,59927327.71396765,818263.068224302
2015-09-25,0.7405192998515878,54400658.247102216,901151.6190115964
2015-09-26,0.7778014991497727,57158415.438244216,379124.1859007531
2015-09-27,0.7213584231130563,53028193.82255717,408380.6390382605
2015-09-28,0.5830570046974366,42874816.97306375,1214056.2117823916
2015-09-29,0.657832489515796,48389042.90271223,936630.3296074624
2015-09-30,0.7347630535971914,54065419.5075397,640217.6226458604
2015-10-01,0.6858121897138929,50481342.52886205,588839.7815035215
2015-10-02,0.6762217338750541,49792779.28891763,220969.48495190177
2015-10-03,0.6874757575411915,50638684.01549935,163820.85347975112
2015-10-04,0.6675468579375702,49187272.3502002,104370.4507347284
2015-10-05,0.6282550742429386,46307572.65224096,221647.2070678533
2015-10-06,0.64565776230867,47605896.39364778,268523.03787593375
2015-10-07,0.6100126973575233,44984157.19104538,216715.5068486152
2015-10-08,0.6234833021554507,45977519.79859987,310876.1441075317
2015-10-09,0.650768764684828,47989631.2526218,379233.1220398259
2015-10-10,0.6297949417268295,46490996.55001768,145554.93808006204
2015-10-11,0.6370439806918999,47026115.24213034,87074.79961764446
2015-10-12,0.628787281832734,46416611.842303865,108895.52921643596
2015-10-13,0.6026272723327593,44485499.29942276,297117.07710031554
2015-10-14,0.517689435598842,38272635.02078042,944847.8047126096
2015-10-15,0.5614990042588522,41527413.54435173,376563.0715091993
2015-10-16,0.5331480200007419,39443831.31743269,247071.24723507115
2015-10-17,0.5490283089973744,40632190.61699083,317377.7617794195
2015-10-18,0.5184445473595721,38382124.41691709,133661.67045159836
2015-10-19,0.4870672984193326,36070935.31062339,240250.3765680933
