date,prices,market_caps,total_volumes
2019-06-19,9081.441293494709,0.0,954889.108386266
2019-06-20,9281.0246288073,0.0,119174.63501520274
2019-06-21,9553.864977247616,0.0,73251.71278079311
2019-06-22,10110.423958433164,0.0,61273.35798026929
2019-06-23,10727.0915547538,0.0,62290.85563605498
2019-06-24,10822.304682301596,0.0,40616.11718898884
2019-06-25,11057.0667670122,0.0,105495.12506303623
2019-06-26,11824.4716625948,0.0,95568.64329478062
2019-06-27,12989.203941558048,0.0,68702.99949106589
2019-06-28,11148.880543856534,0.0,117597.43485352412
2019-06-29,12376.61580764104,0.0,95555.31641914722
2019-06-30,11958.883890372885,0.0,41975.05997076207
2019-07-01,10850.5119472442,0.0,12628.73496859886
2019-07-02,10600.923082766,0.0,16861.28644226884
2019-07-03,10785.737490422778,0.0,40617.686095443125
2019-07-04,11893.961145657988,0.0,54264.96484097245
2019-07-05,11281.6905795085,0.0,6863.099924180309
2019-07-06,11060.3014920421,0.0,32961.00975563035
2019-07-07,11253.8585268485,0.0,16468.7320973848
2019-07-08,11420.70351163793,0.0,36674.69754646323
2019-07-09,12329.489896969577,0.0,177470.52409744202
2019-07-10,12582.91953514712,0.0,66480.12139168802
2019-07-11,12157.2123790165,0.0,65688.74861421181
2019-07-12,11326.472328229607,0.0,195125.9400507552
2019-07-13,11807.24184736145,0.0,479513.92789814656
2019-07-14,11406.31803266773,0.0,807807.4821950939
2019-07-15,10223.857552741489,0.0,402871.729337252
2019-07-16,10922.7132437071,0.0,400567.788969411
2019-07-17,9478.82569456158,0.0,513028.8249698756
2019-07-18,9661.41315934859,0.0,452419.8294534885
2019-07-19,10645.7605889428,0.0,306393.2193485395
2019-07-20,10528.5541172827,0.0,121959.85480096894
2019-07-21,10766.997752823,0.0,239559.8068994317
2019-07-22,10593.49297263061,0.0,144568.94633399774
2019-07-23,10338.39870661276,0.0,218836.2132509168
2019-07-24,9908.163050741236,0.0,346655.8793715306
2019-07-25,9808.11967106663,0.0,74720.24778137197
2019-07-26,9894.594214221748,0.0,9836.265144053306
2019-07-27,9809.568629516005,0.0,6070.311243200789
2019-07-28,9448.174704815863,0.0,38868.554504878215
2019-07-29,9533.094230692264,0.0,196885.9883355126
2019-07-30,9515.385062222158,0.0,352167.2439639876
2019-07-31,9571.05163576354,0.0,177262.41400529855
2019-08-01,10068.754250821205,0.0,105038.38125014966
2019-08-02,10371.937757989392,0.0,106906.0023681894
2019-08-03,10514.0981940477,0.0,188085.2843350508
2019-08-04,10793.389153747976,0.0,86204.61253813327
2019-08-05,10951.82298046553,0.0,53117.78932286473
2019-08-06,11811.74089231337,0.0,186118.18677807867
2019-08-07,11475.438554849135,0.0,117835.23048858136
2019-08-08,11921.714084434552,0.0,72515.46360306186
2019-08-09,12012.683688620164,0.0,72112.43785586976
2019-08-10,11861.128182752882,0.0,64254.63213220897
2019-08-11,11328.022857745542,0.0,112674.05312353616
