date,prices,market_caps,total_volumes
2014-04-29,0.000138826,147211.0,1649.0
2014-04-30,0.000227543,242421.0,91.0
2014-05-01,0.000342824,366200.0,70646.0
2014-05-02,0.00028202,302261.0,19782.0
2014-05-03,0.00024047,258383.0,12983.0
2014-05-04,0.000222252,239644.0,6204.0
2014-05-05,0.000196579,212641.0,3032.0
2014-05-06,0.000217129,235600.0,7405.0
2014-05-07,0.000219101,238429.0,6209.0
2014-05-08,0.000206595,225506.0,3844.0
2014-05-09,0.000196897,215451.0,3312.0
2014-05-10,0.000201821,221646.0,5290.0
2014-05-11,0.000198711,218682.0,1693.0
2014-05-12,0.000193081,213290.0,3299.0
2014-05-13,0.000202635,224641.0,6483.0
2014-05-14,0.000202263,225253.0,1995.0
2014-05-15,0.000191834,214590.0,5508.0
2014-05-16,0.0002849056,308832.0,9827.794416662618
2014-05-17,0.000214009584,249274.0,7359.719810021249
2014-05-18,0.000208780251,235116.0,2327.897199235341
2014-05-19,0.0002130576,232609.0,2826.246694260637
2014-05-20,0.000222371682,251655.0,3370.2542649113507
2014-05-21,0.000219947265,249821.0,2253.234325703785
2014-05-22,0.000219495486,246575.0,2434.8828906107483
2014-05-23,0.000188811,225672.0,3822.015019780251
2014-05-24,0.000204012237,232891.0,3545.258050668636
2014-05-25,0.000199281845,233800.0,3571.55574729405
2014-05-26,0.000220256246,246251.0,1080.4358708665975
2014-05-27,0.0002164005,244983.0,2863.841478752913
2014-05-28,0.000251483452,282677.0,5574.296379837734
2014-05-29,0.0002147988,256904.0,2387.329183469879
2014-05-30,0.000254670147,298436.0,5618.174514490754
2014-05-31,0.000229585,285994.0,11849.13864294002
2014-06-01,0.000249663063,265081.0,7306.980273683371
2014-06-02,0.000262564,321144.0,11051.13001028905
2014-06-03,0.000480505176,514272.0,157703.12209129508
2014-06-04,0.000294944318,331496.0,30077.86443082804
2014-06-05,0.000282983,343580.0,9192.876318481824
2014-06-06,0.0002918835,361910.0,5705.476172127499
2014-06-07,0.000299785818,349914.0,2956.0470630264967
2014-06-08,0.0002794562689999,330884.0,4263.739661286545
2014-06-09,0.0002833182,336966.5931915888,1733.1511028019472
2014-06-10,0.000279094381,332102.4901534007,2827.027785743512
2014-06-11,0.000264615414,315049.3260189709,2659.5174453574405
2014-06-12,0.0002382135,283723.9454825895,1029.0053567569023
2014-06-13,0.000255713819,304656.5653239179,1135.6144511552643
2014-06-14,0.000245101419,292139.83306938375,868.4908519263641
2014-06-15,0.0002391981,285317.9062320366,1046.7117039014988
2014-06-16,0.000266634,318264.093738648,2559.862968411358
2014-06-17,0.000279292818,333540.2343374665,3552.7638189255067
2014-06-18,0.0002779274,332238.063146762,2177.6008525371026
2014-06-19,0.0002657152510511,317838.5855052913,2114.693742867305
2014-06-20,0.0002764166401316,331153.74068255594,2636.2062328196253
2014-06-21,0.0002649488657564,317724.095768838,1805.943982540645
2014-06-22,0.0002449230172163,293871.9904837477,1923.0216733200743
2014-06-23,0.0002520437689999,302575.4964671576,5240.183436179058
2014-06-24,0.0002569350242914,308600.2042216586,2627.444340272111
2014-06-25,0.0002254500653886,270982.68699463643,2492.7027143264213
2014-06-26,0.0002356516960814,283641.47824202443,1865.9020221721755
2014-06-27,0.000233312313,281114.0293586372,1070.14068304375
2014-06-28,0.0002154877916475,259842.2965148497,2437.3674437676923
2014-06-29,0.000221440671,267210.33430110576,1423.7928470809109
2014-06-30,0.00023596935,285048.1599216238,1689.646858826789
2014-07-01,0.0002350579062208,284197.7031582644,1585.2024943518077
2014-07-02,0.0002275895891157,275391.3627759556,2515.3214665554056
2014-07-03,0.000240323225919,291051.96485115413,2918.5351398628973
2014-07-04,0.000213223792,258642.33137444616,1732.1002949232766
2014-07-05,0.000213377642,259331.64297377772,531.5996661247237
2014-07-06,0.0002034650542375,247647.27326104755,881.4231711300581
2014-07-07,0.0002131715929295,259912.5479932273,1545.4816301740964
2014-07-08,0.0002054783636627,250995.17626477688,1184.7584944119135
2014-07-09,0.0001984512,242524.2462621696,1164.1566382526794
2014-07-10,0.0001923540717844,235073.03697327105,1722.9269794072025
2014-07-11,0.0002070085108661,252982.0080083225,1512.4420134363145
2014-07-12,0.000233753338194,285666.4618646284,3716.2641461318353
2014-07-13,0.0002258864999999,276052.5164539169,550.16612783118
2014-07-14,0.0001958943116192,239399.51117710967,2239.3551424460934
2014-07-15,0.000204254325,249616.15861437583,1844.947638844237
2014-07-16,0.000198847184395,243008.17287461416,480.1308660368247
2014-07-17,0.00019309745,235981.5083829021,935.1970530407076
2014-07-18,0.0001981849796487,244798.0868620908,1216.2238099171334
2014-07-19,0.0001981941200259,245132.433471753,304.2173400809037
2014-07-20,0.0002000913803892,247557.05764513143,511.72740499508274
2014-07-21,0.0002158136302249,267054.2604492646,2484.9842351565603
2014-07-22,0.000235222394,291125.34815804,3042.25092826556
2014-07-23,0.0002284481644178,282878.22407199,3077.528238820804
2014-07-24,0.0002129733886326,263818.6554348174,933.3512142215692
2014-07-25,0.0002142902325858,265505.5981738337,1028.9428759569896
2014-07-26,0.0002044966782081,253459.3178715433,1075.7638170874134
2014-07-27,0.0001837181652761,227803.17621586256,1776.372846972088
2014-07-28,0.0002007322358693,249019.0621134656,403.8684404691376
2014-07-29,0.0002112018082817,262111.0106748163,1820.7151486695664
2014-07-30,0.0002087084579258,259157.8053182204,731.324437786369
2014-07-31,0.0002244279222355,278804.6431858739,1594.0853973772414
2014-08-01,0.0002341351703444,290916.0479319672,2297.488947451624
2014-08-02,0.0002191562710996,272471.3165874277,290.5654249103177
2014-08-03,0.0002268180804867,282045.85590497334,373.8962794851057
2014-08-04,0.0002186301073656,271899.48519187904,282.4079879126439
2014-08-05,0.0002168091806036,269638.2209308791,670.0328399725486
2014-08-06,0.0002108603526436,262239.8654585835,301.23099315084943
2014-08-07,0.0002397160507661,298126.7180530671,5904.21778471088
2014-08-08,0.000242272608,301306.2215331928,3921.6778279716727
2014-08-09,0.0002213500146599,275285.5021624747,1968.9898391997112
2014-08-10,0.0002267474528833,281998.11292966414,355.0698338931596
2014-08-11,0.000217894394,270987.8640073284,111.50615840746654
2014-08-12,0.0002363139340224,293895.6209029796,2279.4487316789605
2014-08-13,0.0002318235573778,288311.09184210195,1022.3966755426478
2014-08-14,0.0002122929771856,264021.571988257,1424.0019868884567
2014-08-15,0.0002149959062531,267383.11315096635,1131.7368080887663
2014-08-16,0.000224946148895,279757.89228316245,170.58765017312967
2014-08-17,0.0002214065827492,275355.85397567006,1771.8023777513567
2014-08-18,0.0001972538286402,245317.8932657148,259.6332893071063
2014-08-19,0.0001943170658818,241665.54107622072,1183.72402369543
2014-08-20,0.0002240293667816,278617.721477803,753.8962565604324
2014-08-21,0.0002134818212074,265500.0969570337,1327.6326144987256
2014-08-22,0.0001986102056323,247004.7733048532,1191.1734834548388
2014-08-23,0.0001932378725067,240323.38489590053,439.72148488935534
2014-08-24,0.0002017160707247,250867.4323289432,268.7767670668243
2014-08-25,0.0001993169421979,247883.7175898116,173.91326672899677
2014-08-26,0.0001950062416924,242522.64564615145,617.9410964475449
2014-08-27,0.0001960123659741,243773.9282744167,2115.261982074994
2014-08-28,0.000190638798506,237091.00475557407,1444.8382990575012
2014-08-29,0.0001914392794963,238086.53580053337,1394.8654916915411
2014-08-30,0.0001705221826627,212072.6522484349,1454.780698714126
2014-08-31,0.0001667149987409,207337.78679408404,619.8165766094241
2014-09-01,0.0001575723901276,197017.39736232703,793.3050172635059
2014-09-02,0.0001471723586769,184013.93192503977,1964.0259055158267
2014-09-03,0.0001198801184676,149889.64067156165,2604.276037943371
2014-09-04,0.000112342793192,140465.50102584407,2405.6060342018777
2014-09-05,0.0001086140901231,147174.2807993433,1553.8748121444503
2014-09-06,9.180140713025892e-05,125911.9193771554,1782.507151987517
2014-09-07,8.520057632876715e-05,118299.78450546956,1508.2455364717875
2014-09-08,8.175409878828814e-05,114849.33441926874,1631.0777628191302
2014-09-09,8.021255269995427e-05,113967.26752845616,1103.1716462878835
2014-09-10,0.0001001583548788,143938.2209226538,4940.663756252417
2014-09-11,0.0001018740195433,148016.32940026664,2930.1192560998247
2014-09-12,0.0001433534845279,210635.15388666355,6640.680620831128
2014-09-13,0.0001307897865097,194286.86830046005,4661.114757122168
2014-09-14,0.0001234155596565,184715.38231773544,2105.988740860154
2014-09-15,0.0001230768229758,186793.19503088467,2538.5146589475403
2014-09-16,0.0001035527951573,158919.07674659806,2216.569413965773
2014-09-17,9.744731144715946e-05,151369.6820350821,2039.5757557233453
2014-09-18,9.058058476235248e-05,142318.362586811,1245.8010176703792
2014-09-19,8.893501108555594e-05,141360.83932588654,2267.3934620073965
2014-09-20,8.986959328094988e-05,144457.40443942175,1876.652407557077
2014-09-21,8.325692775402245e-05,135375.11878730883,2760.782222126031
2014-09-22,7.866810385762833e-05,129369.55385392508,1165.9743473082185
2014-09-23,8.675026e-05,144123.64166828847,1502.8774761788773
2014-09-24,7.680749722199306e-05,127605.10697098303,1314.3778054202107
2014-09-25,8.319366142196176e-05,141544.28407966605,2360.1638384366515
2014-09-26,8.251942511291654e-05,141930.76834458834,1881.3301702074195
2014-09-27,8.352504660122009e-05,145194.64853050816,1254.92336843038
2014-09-28,7.8957648e-05,138712.16102899477,3206.99097679784
2014-09-29,7.834415388124011e-05,139109.8631488179,1629.9827002840698
2014-09-30,7.951571292376501e-05,142743.1259271897,1186.2824943926908
2014-10-01,7.986598358932923e-05,144937.69684327763,1920.819845996361
2014-10-02,7.623524731216732e-05,139819.58009503403,1448.8157858384648
2014-10-03,7.12419905783267e-05,132022.46836198273,1271.7798046615324
2014-10-04,6.23623040877291e-05,116809.7823538722,950.632770505252
2014-10-05,5.955129123824803e-05,112675.85393337924,1345.884775352399
2014-10-06,6.334377370191987e-05,121092.21178640053,1943.945213953764
2014-10-07,6.339209897593516e-05,122387.06218607783,717.5360098277444
2014-10-08,6.332076301538216e-05,123438.35892743124,1176.1248713979137
2014-10-09,6.45111e-05,126945.0719892666,1574.007293463587
2014-10-10,6.793545e-05,134990.03489266185,1342.4454802710432
2014-10-11,6.481725924046312e-05,129956.7924865602,776.1059513466548
2014-10-12,6.687071645763195e-05,135379.5323571583,667.6384999540809
2014-10-13,6.966566771207372e-05,142402.6700417944,1840.360961677033
2014-10-14,7.990067132424701e-05,164814.05620383844,4689.7462434892095
2014-10-15,7.8438e-05,163280.818573206,2362.1735296605693
2014-10-16,7.259749708955886e-05,152513.18523621818,858.4392478522851
2014-10-17,7.2255575e-05,153242.19106185762,1071.596042536305
2014-10-18,7.393225926732874e-05,158213.25528260294,3723.0734948712416
2014-10-19,6.965147295688477e-05,150390.7538639639,785.2042406355479
2014-10-20,7.14824446890757e-05,155692.79700047668,989.5028678391186
2014-10-21,6.856623622220345e-05,150608.40556862258,1990.4727740212115
2014-10-22,6.45015829990711e-05,142854.38267246404,2042.899586166032
2014-10-23,5.76180797488885e-05,128491.6690803938,945.7419783343964
2014-10-24,6.690249051098723e-05,150609.88410451417,2301.8702773489413
2014-10-25,5.888698241202952e-05,133632.26069215417,1468.6164021442085
2014-10-26,5.157402728500479e-05,117998.06899710825,562.3219058075588
2014-10-27,5.249255784271248e-05,121068.8002384183,1804.380263524912
2014-10-28,5.24360567188696e-05,121714.28262969604,551.0730811561532
2014-10-29,4.931051197289281e-05,115480.49312104748,682.5441423268084
2014-10-30,4.467850377370551e-05,105604.22128315704,1162.7109402753065
2014-10-31,4.676394925277751e-05,111419.58739757868,981.0438877564482
2014-11-01,4.842639996305467e-05,116528.75586949982,3612.40599626411
2014-11-02,5.181456784012152e-05,125385.46757397226,1005.822169234265
2014-11-03,5.507915e-05,134757.8985765467,1792.692558643303
2014-11-04,6.534586567676738e-05,161208.81488613525,6487.842286377054
2014-11-05,6.414272700000002e-05,159143.79469788587,2789.1757958242447
2014-11-06,7.6520026e-05,191860.627218828,4671.739245467167
2014-11-07,8.112262585395888e-05,205002.2501502848,2144.4469873258245
2014-11-08,7.9161009e-05,201441.863300334,4514.626621170493
2014-11-09,8.669222421799378e-05,222144.33606870016,3998.663091674295
2014-11-10,7.088767275561158e-05,183105.5606822795,1764.795035884032
2014-11-11,6.60478219938246e-05,171821.1029232776,1329.0986097898813
2014-11-12,7.403456181585946e-05,193960.4806659352,1438.1182657068712
2014-11-13,6.95032124017348e-05,183339.36813167395,1748.66538990722
2014-11-14,5.617931559535003e-05,149237.0357825857,1389.9996873284824
2014-11-15,5.571544744963199e-05,149081.22283187637,1294.084565167224
2014-11-16,5.662592657139535e-05,152557.25703930788,945.932492490945
2014-11-17,5.295311777634309e-05,143640.8066852713,831.4209941764849
2014-11-18,4.873287899999999e-05,133056.26471771413,3439.162960982882
2014-11-19,5.183725136277969e-05,142453.35745189927,1153.2316728679498
2014-11-20,4.615282099999999e-05,127647.02557614748,423.31218579849934
2014-11-21,4.810875379850886e-05,133904.61547897148,815.3536417494931
2014-11-22,4.572520021801507e-05,128044.94315209438,615.2822753273596
2014-11-23,4.769592996319733e-05,134355.80261356424,512.2299823873547
2014-11-24,4.911223493521039e-05,139189.68428988077,703.9305151184609
2014-11-25,4.502977473212861e-05,128429.06167122917,757.001246559379
2014-11-26,4.389191999999999e-05,125183.79525728949,769.2684450601283
2014-11-27,4.707441119477849e-05,134260.5530326449,1124.6176812731817
2014-11-28,6.210663939679242e-05,177133.8512957823,8668.387419162913
2014-11-29,6.749304749579396e-05,192496.3829106585,6073.643564174936
2014-11-30,7.992540890721215e-05,227954.62181867613,9033.615681373078
2014-12-01,7.341703764110809e-05,209392.14799583144,6173.143494619291
2014-12-02,7.171794105075806e-05,204546.16815059484,2610.836405269737
2014-12-03,6.733789166976775e-05,192053.86421568587,3197.5282498478355
2014-12-04,6.805238641148723e-05,194091.66897473545,2855.469654007796
2014-12-05,6.774822e-05,193224.1583764348,3010.4097354728106
2014-12-06,6.54014307311107e-05,186530.89940419933,2766.194735667856
2014-12-07,5.991161183942684e-05,170873.43069159455,2040.385404832533
2014-12-08,6.144351182898662e-05,175242.55044410698,1869.830407451989
2014-12-09,5.614832192546493e-05,160140.1815176411,772.7443037337213
2014-12-10,5.551675492635422e-05,158338.89431243486,2649.4074366913483
2014-12-11,5.550544e-05,158306.62310114864,1195.3949552734116
2014-12-12,5.624032000000001e-05,160402.56849288996,459.51675127867554
2014-12-13,5.377487622026971e-05,153370.89593584265,513.5001349449449
2014-12-14,5.256152793346689e-05,149910.3149562248,693.7826692813592
2014-12-15,4.503858506777753e-05,128454.18955932387,1043.9986805065896
2014-12-16,4.599428389376919e-05,131179.93056497077,953.1628021865494
2014-12-17,4.381912904711508e-05,124976.18876063754,448.4944759735532
2014-12-18,4.336401622917225e-05,123678.16511937683,453.72920108628665
2014-12-19,4.444414341951262e-05,126758.78727141304,1318.511042618548
2014-12-20,4.314432928593293e-05,123051.59773924924,605.6964718003078
2014-12-21,3.755675738604813e-05,107115.32845094826,7914.866548673705
2014-12-22,3.652192352808785e-05,104163.88705125076,3048.443774257508
2014-12-23,4.419522942227602e-05,126048.86164349016,1497.382568565812
2014-12-24,3.890526020291233e-05,110961.3825887077,4096.660604895572
2014-12-25,3.624343645145314e-05,103369.61627924442,776.6734981624135
2014-12-26,4.48921894600704e-05,128036.65581320898,572.5467267586571
2014-12-27,4.239578559370345e-05,120916.6822397862,1029.358920409847
2014-12-28,4.114383e-05,117345.98966781874,825.0978033321664
2014-12-29,4.094825714305215e-05,116788.19788103786,2500.272353394626
2014-12-30,4.456872164329536e-05,127114.09583069992,2135.451414858353
2014-12-31,4.300435741455775e-05,122652.38508033592,2590.9231977533045
2015-01-01,4.455900253038939e-05,127086.37602623242,606.0848225398863
2015-01-02,4.564584948127214e-05,130186.16355376175,2059.5108389513784
2015-01-03,4.29858e-05,122599.4576261598,2635.188088457707
2015-01-04,4.435905682930106e-05,126516.11248552568,2565.514711709709
2015-01-05,4.28205719736956e-05,122128.21208903917,466.737340186623
2015-01-06,4.836221844270679e-05,137933.49782192527,1006.5691683239852
2015-01-07,5.029677866921102e-05,143451.04162742753,1924.7412976396129
2015-01-08,4.776629255423754e-05,136233.86234435553,804.7155173718686
2015-01-09,5.175031366202092e-05,147596.6571972003,1190.5692509534576
2015-01-10,5.120952136794069e-05,146054.26780482786,5407.518405133055
2015-01-11,4.955758905235485e-05,141342.8048117941,1668.4987223719145
2015-01-12,4.896088959223311e-05,139640.9630366789,1410.6797341401234
2015-01-13,3.829433977815563e-05,109218.98131368398,790.4963948517839
2015-01-14,3.098662207874696e-05,88376.69789840285,677.3952480805707
2015-01-15,3.862150824463153e-05,110152.0958897144,1792.0350024244387
2015-01-16,4.1163159551846e-05,117401.1193286015,2236.327959298272
2015-01-17,3.7903366e-05,108103.88811667636,490.0760337577386
2015-01-18,3.9707948e-05,113250.72205816238,869.9875753535426
2015-01-19,4.222177292973655e-05,120420.38210759312,705.0783451976451
2015-01-20,4.198208562961263e-05,119736.7718689778,1537.7546162493309
2015-01-21,4.480901999999999e-05,127799.4488589196,2501.981701330942
2015-01-22,4.515027916062552e-05,128772.75139144542,1849.4550398985084
2015-01-23,4.674211179222385e-05,133312.80455471278,1224.9151446683686
2015-01-24,5.787796653622381e-05,165073.2871284486,3471.438703836597
2015-01-25,6.8536503e-05,195472.4140389076,10593.971452520356
2015-01-26,7.131705839744101e-05,203402.8139297032,3330.971782261863
2015-01-27,6.572481144300938e-05,187453.21095558463,2259.3230647838764
2015-01-29,6.561048014695425e-05,187127.1275772119,3744.1862936248754
2015-01-30,7.092013504642384e-05,202270.75200334925,3379.8464282766645
2015-01-31,0.0001102770865416,383182.6379755658,13631.075005677589
2015-02-01,8.452586348301872e-05,293704.1987807747,8825.74671181037
2015-02-02,9.512547619834884e-05,330534.9465739396,4285.272801068174
2015-02-03,0.0001063411305665,369506.2701935818,3858.922707030864
2015-02-04,0.0001013883610258,352296.75407908444,2974.254487497546
2015-02-05,0.0001473709504418,512073.6439655425,19732.10408037756
2015-02-06,0.0002035266573535,707199.327701284,54535.95931600197
2015-02-07,0.000204484819492,710528.6784064593,18099.09126711475
2015-02-08,0.0001942257500264,674881.225029551,21396.954212715165
2015-02-09,0.0001842968507332,640381.0224700903,12248.562834307351
2015-02-10,0.0001820855968358,632697.5214979982,4665.586553181335
2015-02-11,0.0001777826264596,617745.8793066171,6188.859146195484
2015-02-12,0.0001781191410076,618915.175089431,9290.253402847897
2015-02-13,0.0001854287049473,644313.9055119368,11576.74068431108
2015-02-14,0.0001889218146537,656451.5039381218,11447.68741098554
2015-02-15,0.0001241646828601,431438.2272311554,7977.211336113292
2015-02-16,0.0001402268333368,487249.7959283589,10288.427649067627
2015-02-17,0.0001171100310467,406925.2465510827,9078.380696514028
2015-02-18,0.0001110790244957,385969.1524763007,9668.344547219152
2015-02-19,0.0001085386432784,377142.02431356855,4220.13138001437
2015-02-20,0.000106567530784,370292.9488708404,1706.4476342334372
2015-02-21,0.0001123980359544,390552.35562518943,3180.325494874812
2015-02-22,0.0001438614783329,499879.1906774584,7503.978541294806
2015-02-23,0.0001642668472635,570782.2525996873,14053.652743797518
2015-02-24,0.0001408999279353,489588.6150968901,5001.1680292593865
2015-02-25,0.0001358891100568,472177.3969255097,4469.92940995618
2015-02-26,0.0001351247151709,469521.3342925016,4273.121216058391
2015-02-27,0.0001445398772101,502236.4407600696,2135.944418092078
2015-02-28,0.0001323153967914,485218.6336560413,3055.2223191236285
2015-03-01,0.0001247190034331,458208.81819105445,2571.160264500919
2015-03-02,0.000131602689772,484411.16445329785,2127.435974908049
2015-03-03,0.0001368475574911,504626.4583762626,5323.507497281861
2015-03-04,0.0001368375885444,505549.5807853151,4276.99637111013
2015-03-05,0.0001342653934252,496967.54831010365,2748.29287409424
2015-03-06,0.0001431011628791,530638.8461785609,5137.009036503477
2015-03-07,0.0001414789152409,525561.060092687,2816.0379359191943
2015-03-08,0.0001576727343949,585894.5898312867,2325.736590539202
2015-03-09,0.00017357742,647150.8903932081,12445.036507378096
2015-03-10,0.000182245184565,680745.5593599074,3894.004236970912
2015-03-11,0.0001983374349148,741226.4414107325,9799.863402944826
2015-03-12,0.000173412977,650100.2584947548,8866.451215306563
2015-03-13,0.0001953320717017,733575.687878687,861.3717484867618
2015-03-14,0.0002081015145636,782957.2462717586,4617.689121014011
2015-03-15,0.000205392234009,774158.2441953232,5588.410047866916
2015-03-16,0.0001989283387423,751126.8616956166,4483.036265518801
2015-03-17,0.0001966145695777,743722.811624975,3471.962043055291
2015-03-18,0.0001692299509469,641316.5930799494,2466.6675603515905
2015-03-19,0.0001700407516113,645525.8979983191,2855.1772897624774
2015-03-20,0.0001744509610723,663434.5438038768,2030.1381265662344
2015-03-21,0.0001665117916818,634368.8518451145,2290.840846365195
2015-03-22,0.0001720856457432,656802.9901448793,2377.106414603245
2015-03-23,0.000168538361176,644387.4462000491,1991.664799436687
2015-03-24,0.0001509564148563,578190.7204920097,3044.644317591883
2015-03-25,0.0001393584303936,534686.3966035311,2875.0838865846163
2015-03-26,0.0001512963414319,581509.0277340838,2741.831583821817
2015-03-27,0.0001472523798069,566980.6275578132,3270.344406779107
2015-03-28,0.0001493456362685,575252.5181005549,1694.708690294837
2015-03-29,0.0001447852559743,557686.753788672,1934.3735218279355
2015-03-30,0.0001465863317437,564624.1735720009,1519.0939832024455
2015-03-31,0.0001340717427343,516420.22854568827,3348.709513016937
2015-04-01,0.0001322680538288,513751.9810913851,4954.98359887712
2015-04-02,0.0001398591502803,544191.7952803705,1645.822694810478
2015-04-03,0.0001493811419502,582258.7406591574,1166.2326325321071
2015-04-04,0.0001472262658979,574815.8788945493,3362.1281385956995
2015-04-05,0.0001439492187494,563001.8782980723,1403.407574369451
2015-04-06,0.0001353256727984,530180.5354605035,3224.91395512922
2015-04-07,0.0001340316740611,525523.0535077886,2598.7377007406035
2015-04-08,0.0001205559142295,473943.19450308353,3866.220787346399
2015-04-09,0.0001129546541436,444818.3412309905,2640.982059285582
2015-04-10,0.000109292286725,430984.4407696072,1528.3815428874975
2015-04-11,0.0001067697790017,421037.1552561501,1865.10528225804
2015-04-12,0.0001058162492003,417276.9950423578,1062.3074106532115
2015-04-13,0.0001195914498735,474176.4882827759,5069.476975955548
2015-04-14,0.0001159713417142,460591.9839339618,2265.0826613414174
2015-04-15,0.0001065630830813,423948.0486615856,2914.301951599817
2015-04-16,0.0001087882381995,433489.97608144727,1581.9690311526083
2015-04-17,0.0001146124152898,457477.59028563433,3280.387726455424
2015-04-18,0.0001180960079166,472187.4380690603,1380.624883969636
2015-04-19,0.0001109506817865,444310.517683435,3420.4757031768395
2015-04-20,0.0001088776387008,436802.47280216747,1065.6768588877462
2015-04-21,0.0001112887669071,447219.1213580112,2085.4677097769936
2015-04-22,0.0001050651837946,422908.35868829855,1850.3166884688385
2015-04-23,0.0001241340633324,500495.7869675128,3118.5957474425727
2015-04-24,0.0001323461067074,534484.8516307556,8652.979655816202
2015-04-25,0.0001176304299768,475858.2488021501,2540.436749261385
2015-04-26,0.0001181264458862,478665.62586423743,2227.943182432651
2015-04-27,0.0001218468285111,494546.9616762573,1507.6360433295056
2015-04-28,0.000117688224618,478457.49732218025,2058.78800410354
2015-04-29,0.0001175977811078,478884.512689216,2747.2091366209465
2015-04-30,0.0001197897563576,488596.66677584336,2206.986813749332
2015-05-01,0.0001190540644741,486396.8953722855,782.7896695687774
2015-05-02,0.0001203516831251,492497.7112897767,839.3785014596597
2015-05-03,0.0001194920133347,489775.6909310308,3391.804367604573
2015-05-04,0.000112746019121,462872.9241202394,2824.92903519166
2015-05-05,0.0001136868729663,467465.39439295966,947.8528768100156
2015-05-06,0.0001171881430801,481903.39233850274,2143.3332955430187
2015-05-07,0.0001219701062604,501567.8756047909,1605.037927444869
2015-05-08,0.0001219942041517,501666.9714284054,4145.207620773059
2015-05-09,0.0001139734695676,468683.9485429919,3237.3709403657863
2015-05-10,0.0001127935149789,463831.71602061193,2373.800460218443
2015-05-11,0.0001113179876386,457764.0234016718,4835.483255862243
