date,prices,market_caps,total_volumes
2020-04-11,0.2224327054436453,6355133.030727338,24674815.942766983
2020-04-12,0.2193457388705571,6270682.045079704,23884871.831020683
2020-04-13,0.2252115545607894,6478389.008308946,23614832.215359807
2020-04-14,0.2366259303493819,6772490.068995395,27520375.54914264
2020-04-15,0.2229614462390425,6382527.038899316,47675417.41138988
2020-04-16,0.2121805025711597,6060931.909610846,18190519.986837592
2020-04-17,0.2238960117871671,6458530.497735604,17666263.904754214
2020-04-18,0.2218720551525862,6446780.225443346,13849114.055240398
2020-04-19,0.2307575471532672,6590898.924515023,21472022.810161024
2020-04-20,0.2283399123814401,6525475.278656625,15853474.4342786
2020-04-21,0.2124026292334246,6123006.531887077,14973226.704717824
2020-04-22,0.2127208705014476,6084568.3956499295,12133710.222629923
2020-04-23,0.2264761631832379,6480900.938531776,18225608.90624944
2020-04-24,0.2208581997924454,6326871.563295717,15580495.752949206
2020-04-25,0.2234398496050703,6387137.23363081,13644412.06265339
2020-04-26,0.2281584535173771,6520149.715272908,13930680.06552122
2020-04-27,0.2397706166451567,6848075.022716826,16533086.375371948
2020-04-28,0.2307885203673952,6623265.002073708,13404400.441002645
2020-04-29,0.2309900381112398,6611696.41074826,11026589.00168982
2020-04-30,0.2348842961496313,6721708.323905785,14776525.6125297
2020-05-01,0.2217779019553528,6363312.834610378,14648347.382309604
2020-05-02,0.229886168378077,6585482.467577134,14495306.97451917
2020-05-03,0.2317715058998364,6633769.189554188,16981297.760809943
2020-05-04,0.2248520833863765,6423031.316814077,13090336.939322364
2020-05-05,0.2116859798527288,7153003.259981953,14101906.898775555
2020-05-06,0.197199770157768,9501499.015136017,20694001.879108857
2020-05-07,0.1820289405040318,9015464.457609182,18870751.731862582
2020-05-08,0.1725746666162854,8572463.052943245,16855422.30758194
2020-05-09,0.1713793559053921,8645654.973992595,14959923.04522756
2020-05-10,0.1766049096011644,8917266.922929948,14747199.673280258
2020-05-11,0.1533513238825663,7747696.885786666,12514942.937053025
2020-05-12,0.1476303349361508,7503692.954654669,15007901.67690572
2020-05-13,0.1660660887186846,8459290.940318823,13429832.174509492
2020-05-14,0.168187673131591,8598747.003812285,18477716.728990484
2020-05-15,0.1632129703407762,8403577.150288582,10954374.436292626
2020-05-16,0.1604338268160954,8283382.004992295,6249118.416974128
2020-05-17,0.1654849957864699,8526243.233287746,5739307.240369516
2020-05-18,0.1662846630833021,8600807.570980012,7668368.9525607
2020-05-19,0.1963489898155077,10257771.104724362,10088791.908797568
2020-05-20,0.1973535711961192,10327930.067955123,9970492.35939178
2020-05-21,0.1858684707812763,9707479.711401183,7674249.16240705
2020-05-22,0.1749794201538381,9281411.47745808,7042907.353890996
2020-05-23,0.1904328086843888,10126294.022768583,8274093.055462579
2020-05-24,0.1879742973637002,10010700.90836904,8792677.379734186
2020-05-25,0.1730843127034117,9285111.474387707,10146123.32450475
2020-05-26,0.1871430732821747,10045632.10928959,9599330.64932125
2020-05-27,0.192283741074499,10452796.795499535,9051990.240908151
2020-05-28,0.189596905408461,10298340.034084994,8460883.903941173
2020-05-29,0.1905101335096324,10517959.93394239,6508036.228462007
2020-05-30,0.1887060104197298,10455593.123149917,6157659.616333927
2020-05-31,0.1941538578746848,10799090.66631089,7331797.078517815
2020-06-01,0.1929840989080656,11056931.300488329,8473330.775278876
2020-06-02,0.1967825832777444,11252325.450304758,7514540.107611276
2020-06-03,0.1959837337032498,11131251.31181704,7198724.106311422
2020-06-04,0.2233522634814612,13226228.634494178,10231999.659170786
2020-06-05,0.226442956625937,14613910.27105544,8087524.861772644
2020-06-06,0.2296395705250732,14890418.001085702,9653285.548353769
2020-06-07,0.2323292059941831,15007888.904488929,8232775.973373665
2020-06-08,0.226803937557535,14603853.248176612,8107257.208537017
2020-06-09,0.2420629036619975,15662826.06349681,9983157.295573931
2020-06-10,0.2530840160081244,16389207.949861173,16282952.791119812
2020-06-11,0.2623163587781442,16918586.159938343,12610055.624913406
2020-06-12,0.2381691959241921,16600679.73279572,14026876.66624618
2020-06-13,0.2433785865634919,17173685.262415856,8737750.062609449
2020-06-14,0.2546367681900267,17943713.706553966,9248043.093585456
2020-06-15,0.2379779798955732,16757417.231425922,7484360.449902492
2020-06-16,0.2361936108897904,16687808.81382909,10441197.593068693
2020-06-17,0.2406546898142024,16900806.371144384,8438149.269512156
2020-06-18,0.2298004522136926,16192126.612922128,6183336.0541193765
2020-06-19,0.3765073245930868,26909421.02011095,124634808.89058223
2020-06-20,0.3372100458581494,24341917.015434176,50916163.84826714
2020-06-21,0.3020838281385715,22424980.038548723,22245070.06336644
2020-06-22,0.3035933386620746,22569800.95179043,15671673.347941818
2020-06-23,0.3064731222319569,22824960.58434564,13933049.943991443
2020-06-24,0.3167600782944091,23578501.374621067,20431332.27779748
2020-06-25,0.2974780147787517,22107644.16843337,13430302.254195897
2020-06-26,0.2833855456049012,21098061.686582133,11071861.742520476
2020-06-27,0.2749414606475411,20356741.628583983,9167276.871130211
2020-06-28,0.2421837590603282,18019972.437204085,8718222.011310756
2020-06-29,0.2582832265446468,19072748.19550714,9749860.920298483
2020-06-30,0.2870189603425667,21360833.948282987,16546541.242854
2020-07-01,0.2652667477186066,19847407.17406224,11689576.368502911
2020-07-02,0.2646788033004664,19923207.69605447,9097465.859129982
2020-07-03,0.2516820388852137,18819756.591776107,8782263.304841213
2020-07-04,0.2545857974729706,18996086.73666535,7723196.656715268
2020-07-05,0.2837613766530721,21297461.448267147,14032495.103838256
2020-07-06,0.2635284437362868,19711124.35677776,9200447.456615975
2020-07-07,0.2740859550628648,20600017.72956328,9769777.869065044
2020-07-08,0.2872952156803764,21543935.1990322,9681127.337746115
2020-07-09,0.2891872614097495,21653885.825313844,11220077.981964797
2020-07-10,0.3419020850869099,25673329.025865663,25828579.507892992
2020-07-11,0.3132357014750752,23504456.905467343,10260768.95045624
2020-07-12,0.3073421145416203,23055094.233109325,6196976.995365636
2020-07-13,0.3153879277513148,23643615.35764044,7840167.670058387
2020-07-14,0.29137604818208,22213853.588909,11506418.654836126
2020-07-15,0.2939520856512724,22719714.2563322,6008661.380372961
2020-07-16,0.2923747326122336,22549065.2200665,7876473.313849134
2020-07-17,0.2992129279001682,23148739.36677796,7316495.363482673
2020-07-18,0.3266030804381329,25195313.670606684,11103518.813681528
2020-07-19,0.3206398700506057,24795644.25909328,7271794.177375264
2020-07-20,0.4006029346194518,30434478.792077538,25011237.60407783
2020-07-21,0.3586077748689437,27759536.8708426,21793067.07506549
2020-07-22,0.3560106774671109,27551584.167694937,13054541.279799856
2020-07-23,0.3592146716648338,27677391.821484245,9930469.838352583
2020-07-24,0.3585145731652123,27669674.988170862,8053464.423852482
2020-07-25,0.3396766894391946,26239010.880852588,7242435.498149371
2020-07-26,0.3281745983359253,25277501.649849933,9239905.262514384
2020-07-27,0.317004875092415,24492675.387153737,9046618.812194807
2020-07-28,0.3007468107811038,23253011.11098006,10941395.260258676
2020-07-29,0.3206405805003024,24822878.310940728,7087204.747059391
2020-07-30,0.3204820657221733,24736833.61735505,7487573.596942143
2020-07-31,0.329037704728376,25417760.44585777,5267614.567114536
2020-08-01,0.310074957381685,23981555.4122553,4761286.538782962
2020-08-02,0.3073679412000208,23761818.79457609,5397305.583766701
2020-08-03,0.3101616168775241,23910444.341170195,7060350.771460336
2020-08-04,0.3176347687894476,24545677.39508608,4790239.383898743
2020-08-05,0.3121238470686494,24146444.144256763,4522844.63210223
2020-08-06,0.305230240920309,23652518.8569394,8769066.731637344
2020-08-07,0.3201821616757733,24747040.778054874,10215681.998780252
2020-08-08,0.3385395377915429,26033345.893572222,9383940.782872912
2020-08-09,0.3649791107970667,28409901.47636292,9416817.446420273
2020-08-10,0.3850190328468941,29628320.12251031,9909325.435204923
2020-08-11,0.4166975762071959,47186151.68062672,15706041.939024556
2020-08-12,0.412750405213695,49360734.52444016,17562574.708438657
2020-08-13,0.547251406603519,65358544.32153598,37182648.77366991
2020-08-14,0.5041745400359618,61054170.34519577,64113064.39254196
2020-08-15,0.4773718050030945,58423246.718812,19746993.9090674
2020-08-16,0.4704724910901873,57580251.15175936,15733497.3967874
2020-08-17,0.5155591091774389,63192931.70466108,16354242.451923491
2020-08-18,0.4906215718539715,60323184.52695933,14677734.284934347
2020-08-19,0.439622994393687,54095052.13111799,11851499.146470897
2020-08-20,0.402752644569873,49562324.16236878,11328215.311833264
2020-08-21,0.4308973333782807,53091806.95395847,9026306.797717592
2020-08-22,0.3854135411527782,47563158.04524632,10539502.53033551
2020-08-23,0.4086971851673314,50166926.30725236,7914240.219216175
2020-08-24,0.4285554902385421,53040481.82868585,5762023.53295034
2020-08-25,0.4299789566337924,53354900.0815415,7880226.653490164
2020-08-26,0.39522976265612,48992444.625226825,8560967.372413374
2020-08-27,0.4150566434094673,51434139.990353845,7779635.040854737
2020-08-28,0.3798026582819451,47137443.35589383,8293807.612422796
2020-08-29,0.4030418249364479,49975206.05392067,9056963.69928044
2020-08-30,0.403036178339387,49923352.13639654,17728131.56378911
2020-08-31,0.4211391394542197,52411252.90298972,19900960.10883987
2020-09-01,0.4115480604414482,51320917.18715126,21912999.399685044
2020-09-02,0.4712988421698302,58002085.7815934,38544701.75601115
2020-09-03,0.4298366134924991,54989136.30172738,42741271.53282358
2020-09-04,0.302860121750047,38440188.310520254,29672729.986354712
2020-09-05,0.3010029162376595,38750042.671966895,23824076.32699694
2020-09-06,0.2318647109441796,29839193.17209791,20183138.877787467
2020-09-07,0.2713507078141514,35002433.20275113,19875809.587283663
2020-09-08,0.256611970195242,33060225.802838624,15527722.66070269
2020-09-09,0.2309886383522478,29935573.449152187,14741716.977015853
2020-09-10,0.2534325310823776,32569439.41669835,15891037.045658665
2020-09-11,0.2601600462229955,33383448.76941569,12982232.957217691
2020-09-12,0.2505220448699817,32412189.5987251,8736631.522571309
2020-09-13,0.2626396143736566,33841109.735853545,10455414.750244714
2020-09-14,0.2388282947097325,30834484.9743014,11951435.391803369
2020-09-15,0.246334067251287,31674478.330847144,10498104.114276098
2020-09-16,0.2238613858472752,28814233.282383792,12995540.5797462
2020-09-17,0.2233169841444558,28806509.09650713,15235952.52571054
2020-09-18,0.223142386794392,28777481.39487013,13504113.716441486
2020-09-19,0.2139622594918257,27579606.11021956,14238009.239890529
2020-09-20,0.2339611861395442,30306364.266752016,16678321.30996724
2020-09-21,0.2217991310199183,28556822.73275553,13899933.75342192
2020-09-22,0.1943398780592447,25189175.88329313,13498105.036934627
2020-09-23,0.2100483540192687,26854135.68393707,11440299.936501691
2020-09-24,0.1925601288805402,25029826.760365173,17142705.365682792
2020-09-25,0.2106765134326497,27159006.5639466,11414980.561656805
2020-09-26,0.2213782822736347,28581677.845366325,18163670.1269756
2020-09-27,0.2266202184064089,29154556.27430656,13441585.992355902
2020-09-28,0.2232181259738166,28795289.25801924,12610016.946871337
2020-09-29,0.2146756620039567,27619802.85520673,12356338.74873728
2020-09-30,0.2165697468575216,27980247.628705304,11983203.818288792
2020-10-01,0.2346640905199563,30380247.19054344,15052159.190934427
2020-10-02,0.2261705009580824,29122279.40212212,16435103.264418673
2020-10-03,0.2057911942603477,26498136.29601962,15038299.595487315
2020-10-04,0.1987468760768074,25710172.31822193,11458762.101009736
2020-10-05,0.1987413881420568,25733729.279263426,8084561.386516835
2020-10-06,0.2054366143867372,26665323.82975753,9856982.876290713
2020-10-07,0.1733910446526077,22577928.0565014,9895667.296308566
2020-10-08,0.1724727077167088,22355763.471623603,9315622.898021815
2020-10-09,0.1767034512020622,22831216.965347268,9698900.8365634
2020-10-10,0.1910919633844819,24781850.16034636,10496478.731172511
2020-10-11,0.1858450848648292,24189200.20179721,8254480.270923389
2020-10-12,0.1887788844477531,24489185.294178527,8735317.376951138
2020-10-13,0.1846182149321808,24018202.54402085,8791394.008109476
2020-10-14,0.185640116986252,24169066.20556783,9139320.586893609
2020-10-15,0.1814230409259749,23629408.089943856,7953765.647326575
2020-10-16,0.1717103667557829,22318881.81448388,5594338.7415350685
2020-10-17,0.1648671695215172,21490402.90246084,5142258.816802256
2020-10-18,0.1729889628086442,22464679.69099523,4974889.956793683
2020-10-19,0.1752636150106091,22816818.69419279,5274426.280067766
2020-10-20,0.1748912774944561,22741668.309507903,5723502.040373939
2020-10-21,0.1555284468697374,20260271.40958548,6549346.530666916
2020-10-22,0.1726054122723008,22460474.98646434,7338263.2565057855
2020-10-23,0.1827143137541253,23788964.623408847,9970638.61240154
2020-10-24,0.1718080324197302,22275852.53339632,9577979.578295214
2020-10-25,0.1718872700687201,22289330.24247999,8395457.15978372
2020-10-26,0.1649857140471834,21509320.56882449,8468076.623301521
2020-10-27,0.1548125358935607,20164632.00404156,9617546.280785128
2020-10-28,0.1540503208290736,19988278.51392868,7916678.299427051
2020-10-29,0.1466723263974281,19073047.401448023,7543773.216766667
2020-10-30,0.1428196182056094,18639536.41415,7855542.137620168
2020-10-31,0.1386869072278755,17943759.61761627,6080619.534329706
2020-11-01,0.1338384781680521,17442272.919516966,6381200.711774165
2020-11-02,0.1378177428884189,17940498.681280553,5808911.138434328
2020-11-03,0.1313203757714029,17146274.969445366,4083922.115307674
2020-11-04,0.1251672412506401,16316234.412878577,4698879.806780933
2020-11-05,0.1193081298475369,15539827.875509702,4438142.984103235
2020-11-06,0.1200084767165735,16438258.607097069,6688971.05371697
2020-11-07,0.1311107961752778,18384872.70660929,6447340.715146838
2020-11-08,0.1240999578963097,17590535.17560562,9152792.741041653
2020-11-09,0.1251883855411953,17891826.586890068,6701676.499605622
2020-11-10,0.1333845384690684,18671869.60577781,7548211.593429709
2020-11-11,0.1662084162027982,23989475.71871445,24424064.27763184
2020-11-12,0.1569281864378095,24007534.434546508,21629905.40113376
2020-11-13,0.1594684704505716,24593310.112986524,11868078.923769034
2020-11-14,0.1783130310990257,27395367.21118608,12213389.815228568
2020-11-15,0.1725977588869168,26636195.02053346,11630908.644968232
2020-11-16,0.1641749127506072,25410702.902660675,7843214.434593522
2020-11-17,0.1754454531562625,27152607.04785944,10500844.311371084
2020-11-18,0.1595488268782879,24810622.90020265,18414923.86477831
2020-11-19,0.1475026181997739,23073627.904471707,9815168.954172682
2020-11-20,0.137474075596988,21601046.42380789,10056772.45274431
2020-11-21,0.1404388579919902,22030099.925921693,8280851.331455054
2020-11-22,0.1512506183094292,23737796.27610065,11505912.020379156
2020-11-23,0.1447753584400239,22884419.38259869,9114378.920938471
2020-11-24,0.1510544054716613,23694173.136054706,10110982.82582404
2020-11-25,0.163918163926378,25750365.76651527,18101874.90745408
2020-11-26,0.1696246398732022,26729078.007416777,18633934.719788708
2020-11-27,0.1498608355033565,23684235.494087894,15842003.261607848
2020-11-28,0.1508819300669697,23826728.172474165,7804760.934993111
2020-11-29,0.1516819775380466,23973014.38972396,6249082.563742301
2020-11-30,0.1505612673366306,23677979.748376515,6844728.707932234
2020-12-01,0.150273262927184,23855156.13395176,8339286.818919227
2020-12-02,0.1506217101611903,23848023.44332132,12472689.027262768
2020-12-03,0.1592900977269661,25240922.583046,6996227.9109871145
2020-12-04,0.159454728236858,25154027.968376897,7240676.892140004
2020-12-05,0.1473447413212079,23451109.283937383,7821842.285034746
2020-12-06,0.1541926965905073,24462714.627153773,6422143.017757419
2020-12-07,0.1503629906512457,23905076.93959452,5550985.572994975
2020-12-08,0.1554655642564781,24665922.018006705,6734761.190575275
2020-12-09,0.146485691256956,23172982.14100712,7941481.039218704
2020-12-10,0.1492490678818813,23470085.89529724,7364735.204246935
2020-12-11,0.1400182136407814,22238703.752672788,7710133.995113179
2020-12-12,0.1332295119539869,21146759.14313393,5787092.330036175
2020-12-13,0.1382919857425502,21905024.93611516,5208778.325959451
2020-12-14,0.1398000895550602,22241986.972727504,5574994.656957693
2020-12-15,0.1393327912417865,22221606.22799782,4568210.547414536
2020-12-16,0.1422058241398747,22596135.634469904,5586162.828774715
2020-12-17,0.1464878251523108,23367729.234973207,8038410.524231506
2020-12-18,0.141326180741023,22405693.333369207,8242425.832223842
2020-12-19,0.1448469101152854,23009487.950548142,6794192.570993255
2020-12-20,0.1450733225334121,22964960.499476694,7419875.858064692
2020-12-21,0.1551636017927241,24741767.74954354,13090537.78676406
2020-12-22,0.1468535309913916,29266510.6839064,13138759.993484046
2020-12-23,0.1428136474666388,28457980.137230657,8207204.567294533
2020-12-24,0.1228635170446148,24234748.22821104,7866080.567640851
2020-12-25,0.1245786255491187,24863128.468331862,8050078.428760753
2020-12-26,0.1260084662492583,25239804.532990687,7103476.807979618
2020-12-27,0.1186639620161093,23743927.641040143,7956827.229986555
2020-12-28,0.1218326003450424,24480474.68661535,6986797.884686792
2020-12-29,0.1214612495153455,24256835.43060853,6846648.770166974
2020-12-30,0.1154602569329632,23124540.23297161,7060463.281057447
2020-12-31,0.1149563511169445,22915981.380501688,9361763.086195922
2021-01-01,0.1134744629617484,22481529.9854253,10110735.560194224
2021-01-02,0.1208396246771606,24499273.01803909,11061864.085069267
2021-01-03,0.12310317608903,24664537.368159726,11530328.336112965
2021-01-04,0.1304402272474807,26202656.35780701,12495529.457614653
2021-01-05,0.128636509204976,25694498.331234552,15173584.778894365
2021-01-06,0.133367694586847,26831671.14279539,12401853.216276484
2021-01-07,0.1432228715162304,28790680.06946362,15589086.717943704
2021-01-08,0.1633823688633741,33018395.894581143,22256311.32029917
2021-01-09,0.1691661463634959,33954654.317144334,18389469.64611637
2021-01-10,0.1738148038665355,34841319.936149135,15991868.236415485
2021-01-11,0.1604187712378978,32209997.116789605,15886311.547517812
2021-01-12,0.146073775025615,29612101.49232961,17278679.153721727
2021-01-13,0.1386471875489867,27799411.925069205,10756659.975555142
2021-01-14,0.151492961644721,30302018.71926589,11099321.33214384
2021-01-15,0.1544249607914778,31506780.68066778,10633391.292649873
2021-01-16,0.148861795318974,30114872.981385008,11332900.793402394
2021-01-17,0.1622796544809509,32813467.6711684,11493073.97092754
2021-01-18,0.1741901477524204,36149096.56884492,12854193.910795145
2021-01-19,0.1750958612463463,35830977.70397248,11583062.725269932
2021-01-20,0.1625901915425723,33473747.61255465,11235917.199576529
2021-01-21,0.1741799201770368,35519299.06161629,13173088.651450006
2021-01-22,0.1788396387832631,37751836.977867804,34287215.90666712
2021-01-23,0.179350138035522,36887411.28293187,21818751.93918609
2021-01-24,0.1805362662011551,37166097.29219841,15738553.450153496
2021-01-25,0.1861816809646007,38507698.31306963,17561626.44534021
2021-01-26,0.1916240888959163,39303758.11578409,15436565.92662847
2021-01-27,0.2003897990587061,41482319.31720894,23596098.11133672
2021-01-28,0.1773075866125079,36728902.77715937,15081136.069919731
2021-01-29,0.1825931580375552,37908299.23777714,13411615.859314935
2021-01-30,0.1784471177974474,37121068.543215126,14035113.115368944
2021-01-31,0.1833525614879851,38071725.00768312,12836668.279547874
2021-02-01,0.2058914716423994,42624178.51158739,20667702.81721407
2021-02-02,0.226888004229352,47644624.3355877,21555486.26670901
2021-02-03,0.2287746499116418,48766529.01312518,14394851.954106595
2021-02-04,0.2272753086305142,48081447.46982207,11860318.501763375
2021-02-05,0.2238936660225425,47804375.93090523,12562998.923080454
2021-02-06,0.2443837717636938,51100492.37987775,23128831.314400643
2021-02-07,0.2308810939814132,48801353.15894442,20622317.04538853
2021-02-08,0.23634940724527,50125924.92842582,19718770.575627167
2021-02-09,0.309100118756179,65049146.89223787,68007244.85281974
2021-02-10,0.4449298494442242,95417754.82362115,213046680.4860413
2021-02-11,0.3786377732157394,81481630.17972575,192556499.1938313
2021-02-12,0.3884707301980856,82142185.07319933,62647346.88713881
2021-02-13,0.4116713311060458,86917734.5553154,48996321.40886252
2021-02-14,0.4014286748239667,84774710.44228518,43004118.65678411
2021-02-15,0.3717339179401565,78724177.4734422,28379829.777289893
2021-02-16,0.3713425015997927,79019077.85362934,40947591.55119452
2021-02-17,0.3935267087642179,83201133.68571,30380923.028485183
2021-02-18,0.3902513354762279,82366765.14884369,32567216.5550878
2021-02-19,0.4054622562515821,86218405.31349279,34509599.3998592
2021-02-20,0.3820735756903407,80820024.8727034,36468275.12838522
2021-02-21,0.3794822168731768,79529530.77760094,42692084.58760423
2021-02-22,0.4099340034874534,86959395.23203395,82280419.49148886
2021-02-23,0.3744075911413235,79168016.89679992,40810978.69712494
2021-02-24,0.2835173674361556,59873313.30246008,45009398.66635095
2021-02-25,0.3031952532433217,63936225.88846447,29596284.14915116
2021-02-26,0.2836073176992538,60798097.20628537,26610014.98412446
2021-02-27,0.2713192331022091,56589376.69379525,27259509.61080385
2021-02-28,0.2749184722757637,58028016.87288351,19491375.25997981
2021-03-01,0.3364288421765717,71850380.95361996,188678740.8839661
2021-03-02,0.3482542107123513,73661932.07758236,66182181.83219525
2021-03-03,0.3758690847918365,79712939.51692389,50754688.34853406
2021-03-04,0.4031337059056724,85154140.480696,48438731.33598967
2021-03-05,0.5254718540372708,112781931.45460466,138485111.9702694
2021-03-06,0.4640088727533222,98411993.70917998,84115300.18200502
2021-03-07,0.458828297511528,97262085.3531882,38249697.88492721
2021-03-08,0.5999262951827009,127759885.71556784,116570389.7692351
2021-03-09,0.6824119022657021,144216985.16013926,128150379.36133228
2021-03-10,0.7952344620585046,169226412.5101703,286704085.57790416
2021-03-11,0.7496258369124075,159441318.94668895,123892801.56778374
2021-03-12,0.9106097327078392,190681556.38746464,138977837.0623284
2021-03-13,0.8240081540498911,174008712.96343434,99874775.15559392
2021-03-14,0.8109109313019457,172725932.01414862,75738425.51122984
2021-03-15,0.7433856216592868,158616426.0136453,65372862.60128737
2021-03-16,1.1598585406686517,246122378.5281727,318241112.3819554
2021-03-17,1.0216222922597895,216012841.9791761,304127748.85624874
2021-03-18,1.0377933805177262,219361414.8467328,135868898.8530543
2021-03-19,0.9836825352565224,208466487.3035305,88728413.35184385
2021-03-20,0.974575870016562,205676481.7804632,69207768.69029579
2021-03-21,1.0006670871298782,214464553.958377,93889647.8904896
2021-03-22,0.967403649835634,204956695.12544376,78284695.17893283
